date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:47:36,11,120919,-28175,-116488,17618
2026-08-03 14:47:36,11,120898,-28173,-116492,17615
2026-08-03 14:47:36,11,120877,-28172,-116495,17609
2026-08-03 14:47:36,11,120856,-28171,-116498,17598
2026-08-03 14:47:36,11,120835,-28169,-116501,17581
2026-08-03 14:47:36,11,120814,-28168,-116505,17570
2026-08-03 14:47:36,11,120793,-28166,-116508,17575
2026-08-03 14:47:36,11,120772,-28164,-116511,17571
2026-08-03 14:47:36,11,120751,-28163,-116514,17567
2026-08-03 14:47:36,11,120730,-28161,-116517,17561
2026-08-03 14:47:37,11,120709,-28160,-116519,17553
2026-08-03 14:47:37,11,120688,-28158,-116521,17544
2026-08-03 14:47:37,11,120667,-28156,-116524,17538
2026-08-03 14:47:37,11,120646,-28155,-116526,17533
2026-08-03 14:47:37,11,120625,-28153,-116529,17526
2026-08-03 14:47:37,11,120604,-28151,-116531,17519
2026-08-03 14:47:37,11,120583,-28149,-116534,17516
2026-08-03 14:47:37,11,120562,-28148,-116536,17508
2026-08-03 14:47:37,11,120541,-28146,-116539,17496
2026-08-03 14:47:37,11,120519,-28144,-116541,17488
2026-08-03 14:47:38,11,120499,-28142,-116544,17477
2026-08-03 14:47:38,11,120478,-28140,-116546,17463
2026-08-03 14:47:38,11,120456,-28138,-116549,17454
2026-08-03 14:47:38,11,120435,-28136,-116551,17450
2026-08-03 14:47:38,11,120414,-28134,-116554,17441
2026-08-03 14:47:38,11,120393,-28132,-116556,17430
2026-08-03 14:47:38,11,120372,-28130,-116559,17423
2026-08-03 14:47:38,11,120351,-28128,-116562,17413
2026-08-03 14:47:38,11,120330,-28126,-116564,17398
2026-08-03 14:47:38,11,120309,-28123,-116567,17385
2026-08-03 14:47:39,11,120288,-28121,-116569,17374
2026-08-03 14:47:39,11,120267,-28119,-116572,17370
2026-08-03 14:47:39,11,120246,-28117,-116575,17380
2026-08-03 14:47:39,11,120225,-28114,-116577,17384
2026-08-03 14:47:39,11,120204,-28112,-116580,17384
2026-08-03 14:47:39,11,120184,-28110,-116583,17383
2026-08-03 14:47:39,11,120163,-28107,-116585,17386
2026-08-03 14:47:39,11,120142,-28105,-116588,17386
2026-08-03 14:47:39,11,120121,-28103,-116590,17385
2026-08-03 14:47:39,11,120099,-28101,-116593,17386
2026-08-03 14:47:40,11,120079,-28098,-116595,17386
2026-08-03 14:47:40,11,120058,-28096,-116598,17382
2026-08-03 14:47:40,11,120037,-28094,-116600,17385
2026-08-03 14:47:40,11,120016,-28092,-116602,17390
2026-08-03 14:47:40,11,119994,-28089,-116605,17397
2026-08-03 14:47:40,11,119973,-28087,-116607,17402
2026-08-03 14:47:40,11,119952,-28085,-116609,17401
2026-08-03 14:47:40,11,119931,-28083,-116611,17396
2026-08-03 14:47:40,11,119910,-28081,-116614,17398
2026-08-03 14:47:40,11,119889,-28078,-116616,17406
2026-08-03 14:47:41,11,119868,-28076,-116618,17416
2026-08-03 14:47:41,11,119847,-28074,-116621,17429
2026-08-03 14:47:41,11,119826,-28072,-116623,17440
2026-08-03 14:47:41,11,119805,-28070,-116625,17448
2026-08-03 14:47:41,11,119784,-28068,-116628,17461
2026-08-03 14:47:41,11,119763,-28066,-116630,17478
2026-08-03 14:47:41,11,119742,-28064,-116632,17503
2026-08-03 14:47:41,11,119721,-28062,-116635,17534
2026-08-03 14:47:41,11,119700,-28060,-116637,17559
2026-08-03 14:47:41,11,119678,-28059,-116640,17585
2026-08-03 14:47:42,11,119658,-28057,-116644,17608
2026-08-03 14:47:42,11,119637,-28056,-116648,17624
2026-08-03 14:47:42,11,119616,-28055,-116652,17633
2026-08-03 14:47:42,11,119595,-28053,-116656,17631
2026-08-03 14:47:42,11,119575,-28052,-116660,17631
2026-08-03 14:47:42,11,119554,-28050,-116664,17634
2026-08-03 14:47:42,11,119533,-28049,-116668,17639
2026-08-03 14:47:42,11,119512,-28048,-116671,17647
2026-08-03 14:47:42,11,119470,-28045,-116679,17656
2026-08-03 14:47:43,11,119449,-28044,-116683,17657
2026-08-03 14:47:43,11,119428,-28043,-116687,17657
2026-08-03 14:47:43,11,119408,-28042,-116691,17652
2026-08-03 14:47:43,11,119387,-28040,-116695,17656
2026-08-03 14:47:43,11,119366,-28039,-116699,17652
2026-08-03 14:47:43,11,119345,-28038,-116703,17650
2026-08-03 14:47:43,11,119324,-28037,-116707,17652
2026-08-03 14:47:43,11,119304,-28035,-116711,17648
2026-08-03 14:47:43,11,119283,-28034,-116715,17643
2026-08-03 14:47:43,11,119260,-28033,-116720,17637
2026-08-03 14:47:44,11,119240,-28031,-116724,17626
2026-08-03 14:47:44,11,119220,-28030,-116727,17625
2026-08-03 14:47:44,11,119199,-28029,-116731,17631
2026-08-03 14:47:44,11,119158,-28026,-116739,17638
2026-08-03 14:47:44,11,119137,-28025,-116743,17642
2026-08-03 14:47:44,11,119116,-28023,-116747,17647
2026-08-03 14:47:44,11,119095,-28022,-116751,17651
2026-08-03 14:47:44,11,119074,-28021,-116755,17653
2026-08-03 14:47:44,11,119032,-28018,-116762,17648
2026-08-03 14:47:45,11,119012,-28017,-116766,17647
2026-08-03 14:47:45,11,118970,-28014,-116774,17632
2026-08-03 14:47:45,11,118928,-28011,-116782,17609
2026-08-03 14:47:45,11,118907,-28010,-116785,17603
2026-08-03 14:47:45,11,118866,-28007,-116793,17597
2026-08-03 14:47:45,11,118824,-28004,-116801,17590
2026-08-03 14:47:46,11,118803,-28003,-116805,17593
2026-08-03 14:47:46,11,118761,-28000,-116813,17601
2026-08-03 14:47:46,11,118719,-27997,-116820,17634
2026-08-03 14:47:46,11,118699,-27996,-116824,17665
2026-08-03 14:47:46,11,118657,-27994,-116832,17731
2026-08-03 14:47:46,11,118636,-27993,-116836,17755
2026-08-03 14:47:46,11,118615,-27992,-116840,17775
2026-08-03 14:47:47,11,118594,-27991,-116844,17796
2026-08-03 14:47:47,11,118552,-27990,-116851,17811
2026-08-03 14:47:47,11,118511,-27989,-116859,17828
2026-08-03 14:47:47,11,118490,-27988,-116863,17839
2026-08-03 14:47:47,11,118448,-27987,-116870,17851
2026-08-03 14:47:47,11,118427,-27986,-116874,17859
2026-08-03 14:47:48,11,118406,-27986,-116877,17874
2026-08-03 14:47:48,11,118385,-27985,-116880,17886
2026-08-03 14:47:48,11,118364,-27985,-116884,17899
2026-08-03 14:47:48,11,118343,-27985,-116888,17910
2026-08-03 14:47:48,11,118322,-27984,-116892,17914
2026-08-03 14:47:48,11,118301,-27984,-116895,17909
2026-08-03 14:47:48,11,118279,-27984,-116899,17898
2026-08-03 14:47:48,11,118259,-27983,-116903,17902
2026-08-03 14:47:48,11,118238,-27983,-116906,17883
2026-08-03 14:47:48,11,118217,-27982,-116909,17867
2026-08-03 14:47:49,11,118196,-27982,-116913,17858
2026-08-03 14:47:49,11,118175,-27981,-116916,17858
2026-08-03 14:47:49,11,118154,-27981,-116919,17853
2026-08-03 14:47:49,11,118133,-27980,-116922,17854
2026-08-03 14:47:49,11,118112,-27980,-116926,17857
2026-08-03 14:47:49,11,118091,-27979,-116929,17853
2026-08-03 14:47:49,11,118070,-27979,-116933,17857
2026-08-03 14:47:49,11,118049,-27978,-116937,17856
2026-08-03 14:47:49,11,118028,-27978,-116940,17849
2026-08-03 14:47:49,11,118007,-27977,-116944,17844
2026-08-03 14:47:50,11,117966,-27976,-116951,17839
2026-08-03 14:47:50,11,117945,-27975,-116955,17837
2026-08-03 14:47:50,11,117924,-27975,-116959,17830
2026-08-03 14:47:50,11,117882,-27973,-116966,17823
2026-08-03 14:47:50,11,117861,-27973,-116969,17823
2026-08-03 14:47:50,11,117840,-27972,-116971,17821
2026-08-03 14:47:50,11,117818,-27972,-116974,17816
2026-08-03 14:47:50,11,117797,-27971,-116976,17813
2026-08-03 14:47:51,11,117776,-27970,-116978,17813
2026-08-03 14:47:51,11,117755,-27969,-116980,17809
2026-08-03 14:47:51,11,117734,-27969,-116982,17808
2026-08-03 14:47:51,11,117713,-27968,-116984,17809
2026-08-03 14:47:51,11,117691,-27967,-116987,17807
2026-08-03 14:47:51,11,117670,-27967,-116989,17804
2026-08-03 14:47:51,11,117649,-27966,-116991,17803
2026-08-03 14:47:51,11,117628,-27965,-116993,17802
2026-08-03 14:47:51,11,117607,-27964,-116995,17802
2026-08-03 14:47:51,11,117586,-27964,-116997,17800
2026-08-03 14:47:52,11,117565,-27963,-116999,17800
2026-08-03 14:47:52,11,117544,-27962,-117001,17798
2026-08-03 14:47:52,11,117522,-27961,-117003,17798
2026-08-03 14:47:52,11,117501,-27961,-117005,17797
2026-08-03 14:47:52,11,117480,-27960,-117007,17797
2026-08-03 14:47:52,11,117459,-27959,-117009,17796
2026-08-03 14:47:52,11,117438,-27958,-117011,17790
2026-08-03 14:47:52,11,117416,-27958,-117014,17786
2026-08-03 14:47:52,11,117395,-27957,-117016,17787
2026-08-03 14:47:52,11,117374,-27956,-117018,17788
2026-08-03 14:47:53,11,117353,-27955,-117020,17788
2026-08-03 14:47:53,11,117332,-27955,-117022,17789
2026-08-03 14:47:53,11,117311,-27954,-117024,17788
2026-08-03 14:47:53,11,117290,-27953,-117026,17789
2026-08-03 14:47:53,11,117269,-27952,-117028,17789
2026-08-03 14:47:53,11,117247,-27951,-117031,17789
2026-08-03 14:47:53,11,117226,-27951,-117033,17790
2026-08-03 14:47:53,11,117205,-27950,-117035,17790
2026-08-03 14:47:53,11,117184,-27949,-117037,17790
2026-08-03 14:47:53,11,117163,-27948,-117039,17790
2026-08-03 14:47:54,11,117142,-27948,-117041,17790
2026-08-03 14:47:54,11,117121,-27947,-117043,17791
2026-08-03 14:47:54,11,117099,-27946,-117046,17791
2026-08-03 14:47:54,11,117078,-27945,-117048,17791
2026-08-03 14:47:54,11,117057,-27944,-117050,17791
2026-08-03 14:47:54,11,117036,-27944,-117052,17791
2026-08-03 14:47:54,11,117015,-27943,-117054,17791
2026-08-03 14:47:54,11,116994,-27942,-117056,17791
2026-08-03 14:47:54,11,116973,-27941,-117058,17791
2026-08-03 14:47:54,11,116951,-27941,-117061,17791
2026-08-03 14:47:55,11,116930,-27940,-117063,17791
2026-08-03 14:47:55,11,116909,-27939,-117065,17791
2026-08-03 14:47:55,11,116888,-27938,-117067,17791
2026-08-03 14:47:55,11,116867,-27938,-117069,17791
2026-08-03 14:47:55,11,116845,-27937,-117071,17792
2026-08-03 14:47:55,11,116825,-27936,-117074,17792
2026-08-03 14:47:55,11,116803,-27935,-117076,17792
2026-08-03 14:47:55,11,116782,-27934,-117078,17792
2026-08-03 14:47:55,11,116761,-27934,-117080,17792
2026-08-03 14:47:56,11,116719,-27932,-117084,17792
2026-08-03 14:47:56,11,116698,-27931,-117087,17792
2026-08-03 14:47:56,11,116677,-27931,-117089,17792
2026-08-03 14:47:56,11,116655,-27930,-117091,17793
2026-08-03 14:47:56,11,116633,-27929,-117093,17793
2026-08-03 14:47:56,11,116613,-27928,-117095,17793
2026-08-03 14:47:56,11,116592,-27928,-117098,17793
2026-08-03 14:47:56,11,116571,-27927,-117100,17793
2026-08-03 14:47:56,11,116550,-27926,-117102,17793
2026-08-03 14:47:56,11,116528,-27925,-117104,17793
2026-08-03 14:47:57,11,116507,-27925,-117106,17793
2026-08-03 14:47:57,11,116486,-27924,-117109,17793
2026-08-03 14:47:57,11,116465,-27923,-117111,17794
2026-08-03 14:47:57,11,116444,-27922,-117113,17793
2026-08-03 14:47:57,11,116423,-27921,-117115,17794
2026-08-03 14:47:57,11,116402,-27921,-117118,17794
2026-08-03 14:47:57,11,116381,-27920,-117120,17794
2026-08-03 14:47:57,11,116359,-27919,-117122,17794
2026-08-03 14:47:57,11,116338,-27918,-117124,17794
2026-08-03 14:47:57,11,116317,-27918,-117127,17794
2026-08-03 14:47:58,11,116296,-27917,-117129,17793
2026-08-03 14:47:58,11,116275,-27916,-117131,17794
2026-08-03 14:47:58,11,116254,-27915,-117134,17794
2026-08-03 14:47:58,11,116231,-27915,-117136,17794
2026-08-03 14:47:58,11,116212,-27914,-117138,17794
2026-08-03 14:47:58,11,116190,-27913,-117141,17794
2026-08-03 14:47:58,11,116169,-27912,-117143,17794
2026-08-03 14:47:58,11,116148,-27912,-117145,17795
2026-08-03 14:47:58,11,116127,-27911,-117147,17795
2026-08-03 14:47:58,11,116106,-27910,-117150,17795
2026-08-03 14:47:59,11,116085,-27909,-117152,17795
2026-08-03 14:47:59,11,116064,-27909,-117154,17795
2026-08-03 14:47:59,11,116043,-27908,-117157,17795
2026-08-03 14:47:59,11,116021,-27907,-117159,17796
2026-08-03 14:47:59,11,116000,-27906,-117162,17796
2026-08-03 14:47:59,11,115979,-27906,-117164,17796
2026-08-03 14:47:59,11,115958,-27905,-117166,17796
2026-08-03 14:47:59,11,115937,-27904,-117169,17796
2026-08-03 14:47:59,11,115916,-27903,-117171,17796
2026-08-03 14:47:59,11,115895,-27903,-117174,17796
2026-08-03 14:48:00,11,115873,-27902,-117176,17796
2026-08-03 14:48:00,11,115853,-27901,-117179,17796
2026-08-03 14:48:00,11,115831,-27900,-117182,17797
2026-08-03 14:48:00,11,115810,-27900,-117184,17797
2026-08-03 14:48:00,11,115789,-27899,-117187,17797
2026-08-03 14:48:00,11,115768,-27898,-117190,17798
2026-08-03 14:48:00,11,115747,-27897,-117192,17798
2026-08-03 14:48:00,11,115726,-27897,-117195,17798
2026-08-03 14:48:00,11,115705,-27896,-117198,17798
2026-08-03 14:48:00,11,115684,-27895,-117201,17798
2026-08-03 14:48:01,11,115663,-27894,-117203,17798
2026-08-03 14:48:01,11,115642,-27894,-117206,17798
2026-08-03 14:48:01,11,115621,-27893,-117209,17799
2026-08-03 14:48:01,11,115599,-27892,-117212,17799
2026-08-03 14:48:01,11,115578,-27891,-117215,17800
2026-08-03 14:48:01,11,115558,-27891,-117217,17800
2026-08-03 14:48:01,11,115536,-27890,-117220,17800
2026-08-03 14:48:01,11,115515,-27889,-117223,17801
2026-08-03 14:48:01,11,115494,-27889,-117226,17801
2026-08-03 14:48:01,11,115473,-27888,-117229,17801
2026-08-03 14:48:02,11,115452,-27887,-117232,17801
2026-08-03 14:48:02,11,115431,-27886,-117235,17802
2026-08-03 14:48:02,11,115410,-27886,-117237,17802
2026-08-03 14:48:02,11,115389,-27885,-117240,17802
2026-08-03 14:48:02,11,115368,-27884,-117243,17802
2026-08-03 14:48:02,11,115347,-27883,-117247,17802
2026-08-03 14:48:02,11,115326,-27883,-117250,17802
2026-08-03 14:48:02,11,115305,-27882,-117253,17803
2026-08-03 14:48:02,11,115284,-27881,-117256,17803
2026-08-03 14:48:02,11,115263,-27881,-117259,17803
2026-08-03 14:48:03,11,115242,-27880,-117262,17804
2026-08-03 14:48:03,11,115221,-27879,-117265,17804
2026-08-03 14:48:03,11,115200,-27878,-117268,17804
2026-08-03 14:48:03,11,115179,-27878,-117271,17804
2026-08-03 14:48:03,11,115158,-27877,-117273,17804
2026-08-03 14:48:03,11,115137,-27876,-117276,17804
2026-08-03 14:48:03,11,115115,-27876,-117279,17804
2026-08-03 14:48:03,11,115094,-27875,-117282,17805
2026-08-03 14:48:03,11,115073,-27874,-117285,17805
2026-08-03 14:48:03,11,115052,-27873,-117288,17805
2026-08-03 14:48:04,11,115031,-27873,-117291,17805
2026-08-03 14:48:04,11,115010,-27872,-117294,17805
2026-08-03 14:48:04,11,114989,-27871,-117297,17805
2026-08-03 14:48:04,11,114968,-27871,-117300,17805
2026-08-03 14:48:04,11,114947,-27870,-117303,17805
2026-08-03 14:48:04,11,114926,-27869,-117306,17805
2026-08-03 14:48:04,11,114905,-27868,-117309,17805
2026-08-03 14:48:04,11,114884,-27868,-117312,17805
2026-08-03 14:48:04,11,114863,-27867,-117315,17805
2026-08-03 14:48:04,11,114842,-27866,-117318,17805
2026-08-03 14:48:05,11,114820,-27866,-117321,17806
2026-08-03 14:48:05,11,114800,-27865,-117324,17806
2026-08-03 14:48:05,11,114779,-27864,-117327,17806
2026-08-03 14:48:05,11,114758,-27863,-117330,17806
2026-08-03 14:48:05,11,114736,-27863,-117333,17806
2026-08-03 14:48:05,11,114716,-27862,-117336,17807
2026-08-03 14:48:05,11,114695,-27861,-117339,17806
2026-08-03 14:48:05,11,114673,-27861,-117342,17807
2026-08-03 14:48:05,11,114652,-27860,-117345,17807
2026-08-03 14:48:05,11,114631,-27859,-117348,17807
2026-08-03 14:48:06,11,114610,-27858,-117351,17807
2026-08-03 14:48:06,11,114589,-27858,-117354,17807
2026-08-03 14:48:06,11,114568,-27857,-117356,17808
2026-08-03 14:48:06,11,114547,-27856,-117359,17808
2026-08-03 14:48:06,11,114526,-27856,-117362,17809
2026-08-03 14:48:06,11,114505,-27855,-117365,17809
2026-08-03 14:48:06,11,114484,-27854,-117368,17810
2026-08-03 14:48:06,11,114463,-27854,-117371,17810
2026-08-03 14:48:06,11,114442,-27853,-117374,17810
2026-08-03 14:48:06,11,114421,-27852,-117377,17810
2026-08-03 14:48:07,11,114400,-27851,-117380,17810
2026-08-03 14:48:07,11,114379,-27851,-117383,17810
2026-08-03 14:48:07,11,114358,-27850,-117386,17811
2026-08-03 14:48:07,11,114337,-27849,-117389,17811
2026-08-03 14:48:07,11,114316,-27849,-117392,17811
2026-08-03 14:48:07,11,114295,-27848,-117395,17812
2026-08-03 14:48:07,11,114274,-27847,-117398,17812
2026-08-03 14:48:07,11,114253,-27847,-117401,17811
2026-08-03 14:48:07,11,114232,-27846,-117404,17812
2026-08-03 14:48:07,11,114210,-27845,-117407,17812
2026-08-03 14:48:08,11,114189,-27845,-117410,17812
2026-08-03 14:48:08,11,114168,-27844,-117413,17812
2026-08-03 14:48:08,11,114147,-27843,-117416,17812
2026-08-03 14:48:08,11,114126,-27842,-117419,17812
2026-08-03 14:48:08,11,114105,-27842,-117422,17812
2026-08-03 14:48:08,11,114084,-27841,-117425,17812
2026-08-03 14:48:08,11,114063,-27840,-117428,17812
2026-08-03 14:48:08,11,114042,-27840,-117431,17812
2026-08-03 14:48:08,11,114021,-27839,-117434,17812
2026-08-03 14:48:08,11,114000,-27838,-117437,17812
2026-08-03 14:48:09,11,113979,-27838,-117440,17813
2026-08-03 14:48:09,11,113958,-27837,-117444,17813
2026-08-03 14:48:09,11,113937,-27836,-117447,17813
2026-08-03 14:48:09,11,113916,-27836,-117450,17813
2026-08-03 14:48:09,11,113894,-27835,-117453,17813
2026-08-03 14:48:09,11,113874,-27834,-117456,17813
2026-08-03 14:48:09,11,113853,-27834,-117459,17813
2026-08-03 14:48:09,11,113832,-27833,-117462,17814
2026-08-03 14:48:09,11,113811,-27832,-117465,17814
2026-08-03 14:48:09,11,113790,-27831,-117468,17814
2026-08-03 14:48:10,11,113769,-27831,-117471,17814
2026-08-03 14:48:10,11,113748,-27830,-117475,17814
2026-08-03 14:48:10,11,113727,-27829,-117478,17813
2026-08-03 14:48:10,11,113706,-27829,-117481,17814
2026-08-03 14:48:10,11,113685,-27828,-117484,17813
2026-08-03 14:48:10,11,113664,-27827,-117487,17813
2026-08-03 14:48:10,11,113643,-27827,-117490,17814
2026-08-03 14:48:10,11,113622,-27826,-117493,17814
2026-08-03 14:48:10,11,113601,-27825,-117497,17813
2026-08-03 14:48:10,11,113580,-27825,-117500,17813
2026-08-03 14:48:11,11,113559,-27824,-117503,17814
2026-08-03 14:48:11,11,113537,-27823,-117506,17814
2026-08-03 14:48:11,11,113516,-27823,-117509,17814
2026-08-03 14:48:11,11,113495,-27822,-117512,17814
2026-08-03 14:48:11,11,113474,-27821,-117515,17814
2026-08-03 14:48:11,11,113453,-27821,-117519,17813
2026-08-03 14:48:11,11,113432,-27820,-117522,17813
2026-08-03 14:48:11,11,113411,-27819,-117525,17813
2026-08-03 14:48:11,11,113390,-27819,-117528,17813
2026-08-03 14:48:11,11,113369,-27818,-117531,17813
2026-08-03 14:48:12,11,113348,-27817,-117534,17813
2026-08-03 14:48:12,11,113327,-27816,-117538,17813
2026-08-03 14:48:12,11,113306,-27816,-117541,17813
2026-08-03 14:48:12,11,113285,-27815,-117544,17813
2026-08-03 14:48:12,11,113264,-27814,-117547,17813
2026-08-03 14:48:12,11,113243,-27814,-117550,17813
2026-08-03 14:48:12,11,113222,-27813,-117553,17813
2026-08-03 14:48:12,11,113180,-27812,-117560,17813
2026-08-03 14:48:12,11,113159,-27811,-117563,17813
2026-08-03 14:48:13,11,113138,-27810,-117566,17813
2026-08-03 14:48:13,11,113117,-27810,-117569,17813
2026-08-03 14:48:13,11,113096,-27809,-117572,17813
2026-08-03 14:48:13,11,113075,-27808,-117575,17813
2026-08-03 14:48:13,11,113054,-27808,-117579,17813
2026-08-03 14:48:13,11,113033,-27807,-117582,17813
2026-08-03 14:48:13,11,113012,-27806,-117585,17813
2026-08-03 14:48:13,11,112991,-27806,-117588,17813
2026-08-03 14:48:13,11,112970,-27805,-117591,17813
2026-08-03 14:48:13,11,112949,-27804,-117594,17814
2026-08-03 14:48:14,11,112928,-27803,-117598,17814
2026-08-03 14:48:14,11,112907,-27803,-117601,17814
2026-08-03 14:48:14,11,112886,-27802,-117604,17814
2026-08-03 14:48:14,11,112865,-27801,-117607,17816
2026-08-03 14:48:14,11,112844,-27801,-117610,17816
2026-08-03 14:48:14,11,112823,-27800,-117613,17815
2026-08-03 14:48:14,11,112802,-27799,-117617,17814
2026-08-03 14:48:14,11,112781,-27799,-117620,17813
2026-08-03 14:48:14,11,112760,-27798,-117623,17810
2026-08-03 14:48:14,11,112739,-27797,-117626,17808
2026-08-03 14:48:15,11,112718,-27797,-117629,17805
2026-08-03 14:48:15,11,112697,-27796,-117632,17801
2026-08-03 14:48:15,11,112676,-27795,-117636,17795
2026-08-03 14:48:15,11,112655,-27794,-117639,17789
2026-08-03 14:48:15,11,112634,-27794,-117642,17780
2026-08-03 14:48:15,11,112613,-27793,-117645,17768
2026-08-03 14:48:15,11,112592,-27792,-117648,17754
2026-08-03 14:48:15,11,112571,-27791,-117652,17736
2026-08-03 14:48:15,11,112550,-27790,-117655,17715
2026-08-03 14:48:15,11,112529,-27789,-117658,17690
2026-08-03 14:48:16,11,112508,-27788,-117661,17658
2026-08-03 14:48:16,11,112487,-27786,-117665,17620
2026-08-03 14:48:16,11,112466,-27785,-117668,17575
2026-08-03 14:48:16,11,112445,-27783,-117671,17521
2026-08-03 14:48:16,11,112424,-27781,-117674,17459
2026-08-03 14:48:16,11,112403,-27779,-117678,17385
2026-08-03 14:48:16,11,112382,-27777,-117681,17301
2026-08-03 14:48:16,11,112361,-27774,-117684,17201
2026-08-03 14:48:16,11,112341,-27771,-117688,17082
2026-08-03 14:48:16,11,112320,-27767,-117691,16952
2026-08-03 14:48:17,11,112299,-27763,-117695,16805
2026-08-03 14:48:17,11,112279,-27758,-117698,16653
2026-08-03 14:48:17,11,112258,-27753,-117701,16496
2026-08-03 14:48:17,11,112238,-27747,-117705,16333
2026-08-03 14:48:17,11,112218,-27741,-117708,16182
2026-08-03 14:48:17,11,112198,-27734,-117711,16048
2026-08-03 14:48:17,11,112179,-27727,-117715,15921
2026-08-03 14:48:17,11,112159,-27719,-117718,15816
2026-08-03 14:48:17,11,112140,-27711,-117722,15727
2026-08-03 14:48:17,11,112120,-27703,-117725,15649
2026-08-03 14:48:18,11,112101,-27694,-117729,15583
2026-08-03 14:48:18,11,112082,-27686,-117732,15531
2026-08-03 14:48:18,11,112063,-27677,-117735,15498
2026-08-03 14:48:18,11,112044,-27668,-117739,15472
2026-08-03 14:48:18,11,112025,-27659,-117742,15457
2026-08-03 14:48:18,11,112006,-27650,-117746,15454
2026-08-03 14:48:18,11,111987,-27641,-117749,15464
2026-08-03 14:48:18,11,111968,-27632,-117752,15481
2026-08-03 14:48:18,11,111949,-27623,-117756,15507
2026-08-03 14:48:18,11,111930,-27614,-117759,15539
2026-08-03 14:48:19,11,111911,-27606,-117762,15570
2026-08-03 14:48:19,11,111892,-27597,-117766,15605
2026-08-03 14:48:19,11,111873,-27589,-117769,15645
2026-08-03 14:48:19,11,111853,-27580,-117772,15685
2026-08-03 14:48:19,11,111834,-27572,-117776,15726
2026-08-03 14:48:19,11,111815,-27564,-117779,15774
2026-08-03 14:48:19,11,111795,-27556,-117783,15823
2026-08-03 14:48:19,11,111776,-27549,-117786,15881
2026-08-03 14:48:19,11,111756,-27541,-117790,15952
2026-08-03 14:48:19,11,111736,-27534,-117793,16036
2026-08-03 14:48:20,11,111716,-27527,-117796,16124
2026-08-03 14:48:20,11,111696,-27521,-117800,16225
2026-08-03 14:48:20,11,111676,-27514,-117803,16335
2026-08-03 14:48:20,11,111656,-27509,-117807,16445
2026-08-03 14:48:20,11,111636,-27503,-117810,16563
2026-08-03 14:48:20,11,111616,-27498,-117813,16688
2026-08-03 14:48:20,11,111595,-27494,-117817,16811
2026-08-03 14:48:20,11,111574,-27490,-117820,16943
2026-08-03 14:48:20,11,111554,-27486,-117824,17072
2026-08-03 14:48:20,11,111533,-27483,-117827,17206
2026-08-03 14:48:21,11,111512,-27480,-117830,17346
2026-08-03 14:48:21,11,111491,-27478,-117833,17479
2026-08-03 14:48:21,11,111470,-27477,-117837,17598
2026-08-03 14:48:21,11,111449,-27475,-117840,17699
2026-08-03 14:48:21,11,111428,-27475,-117843,17780
2026-08-03 14:48:21,11,111407,-27474,-117846,17851
2026-08-03 14:48:21,11,111386,-27473,-117849,17906
2026-08-03 14:48:21,11,111365,-27473,-117853,17947
2026-08-03 14:48:21,11,111344,-27473,-117856,17976
2026-08-03 14:48:21,11,111323,-27473,-117860,-17996
2026-08-03 14:48:22,11,111302,-27473,-117863,-17989
2026-08-03 14:48:22,11,111281,-27473,-117867,-17980
2026-08-03 14:48:22,11,111260,-27473,-117871,-17973
2026-08-03 14:48:22,11,111240,-27473,-117875,-17963
2026-08-03 14:48:22,11,111218,-27474,-117879,-17958
2026-08-03 14:48:22,11,111198,-27474,-117883,-17949
2026-08-03 14:48:22,11,111177,-27474,-117887,-17942
2026-08-03 14:48:22,11,111156,-27474,-117890,-17934
2026-08-03 14:48:22,11,111135,-27474,-117894,-17929
2026-08-03 14:48:22,11,111114,-27475,-117897,-17917
2026-08-03 14:48:23,11,111093,-27475,-117901,-17902
2026-08-03 14:48:23,11,111072,-27475,-117904,-17880
2026-08-03 14:48:23,11,111051,-27476,-117907,-17858
2026-08-03 14:48:23,11,111030,-27476,-117911,-17836
2026-08-03 14:48:23,11,111009,-27477,-117914,-17814
2026-08-03 14:48:23,11,110988,-27478,-117918,-17795
2026-08-03 14:48:23,11,110967,-27479,-117921,-17777
2026-08-03 14:48:23,11,110946,-27479,-117924,-17762
2026-08-03 14:48:23,11,110925,-27480,-117928,-17750
2026-08-03 14:48:23,11,110904,-27481,-117931,-17746
2026-08-03 14:48:24,11,110883,-27482,-117934,-17747
2026-08-03 14:48:24,11,110862,-27483,-117938,-17744
2026-08-03 14:48:24,11,110841,-27484,-117941,-17738
2026-08-03 14:48:24,11,110820,-27485,-117944,-17729
2026-08-03 14:48:24,11,110799,-27486,-117948,-17722
2026-08-03 14:48:24,11,110778,-27487,-117951,-17715
2026-08-03 14:48:24,11,110757,-27488,-117955,-17705
2026-08-03 14:48:24,11,110736,-27489,-117958,-17700
2026-08-03 14:48:24,11,110715,-27490,-117961,-17692
2026-08-03 14:48:24,11,110694,-27491,-117965,-17684
2026-08-03 14:48:25,11,110673,-27493,-117968,-17680
2026-08-03 14:48:25,11,110652,-27494,-117971,-17683
2026-08-03 14:48:25,11,110631,-27495,-117975,-17684
2026-08-03 14:48:25,11,110610,-27496,-117978,-17689
2026-08-03 14:48:25,11,110589,-27497,-117982,-17700
2026-08-03 14:48:25,11,110568,-27498,-117985,-17726
2026-08-03 14:48:25,11,110548,-27499,-117988,-17756
