date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:29:23,10000,0,0,0,-25
2026-08-03 14:29:23,10000,0,0,0,-25
2026-08-03 14:29:23,10000,0,0,0,-25
2026-08-03 14:29:24,10000,0,0,0,-25
2026-08-03 14:29:24,10000,0,0,0,-25
2026-08-03 14:29:24,10000,0,0,0,-25
2026-08-03 14:29:24,10000,0,0,0,-25
2026-08-03 14:29:24,10000,0,0,0,-25
2026-08-03 14:29:24,10000,0,0,0,-25
2026-08-03 14:29:24,10000,0,0,0,-25
2026-08-03 14:29:24,10000,0,0,0,-25
2026-08-03 14:29:24,10000,0,0,0,-25
2026-08-03 14:29:24,10000,0,0,0,-25
2026-08-03 14:29:25,10000,0,0,0,-25
2026-08-03 14:29:25,10000,0,0,0,-25
2026-08-03 14:29:25,10000,0,0,0,-25
2026-08-03 14:29:25,10000,0,0,0,-25
2026-08-03 14:29:25,10000,0,0,0,-25
2026-08-03 14:29:25,10000,0,0,0,-25
2026-08-03 14:29:25,10000,0,0,0,-25
2026-08-03 14:29:25,10000,0,0,0,-25
2026-08-03 14:29:25,10000,0,0,0,-25
2026-08-03 14:29:25,10000,0,0,0,-25
2026-08-03 14:29:26,10000,0,0,0,-25
2026-08-03 14:29:26,10000,0,0,0,-25
2026-08-03 14:29:26,10000,0,0,0,-25
2026-08-03 14:29:26,10000,0,0,0,-25
2026-08-03 14:29:26,10000,0,0,0,-25
2026-08-03 14:29:26,10000,0,0,0,-25
2026-08-03 14:29:26,10000,0,0,0,-25
2026-08-03 14:29:26,10000,0,0,0,-25
2026-08-03 14:29:26,10000,0,0,0,-25
2026-08-03 14:29:26,10000,0,0,0,-25
2026-08-03 14:29:27,10000,0,0,0,-25
2026-08-03 14:29:27,10000,0,0,0,-25
2026-08-03 14:29:27,10000,0,0,0,-26
2026-08-03 14:29:27,10000,0,0,0,-25
2026-08-03 14:29:27,10000,0,0,0,-26
2026-08-03 14:29:27,10000,0,0,0,-26
2026-08-03 14:29:27,10000,0,0,0,-26
2026-08-03 14:29:27,10000,0,0,0,-26
2026-08-03 14:29:27,10000,0,0,0,-26
2026-08-03 14:29:27,10000,0,0,0,-26
2026-08-03 14:29:28,10000,0,0,0,-26
2026-08-03 14:29:28,10000,0,0,0,-26
2026-08-03 14:29:28,10000,0,0,0,-26
2026-08-03 14:29:28,10000,0,0,0,-26
2026-08-03 14:29:28,10000,0,0,0,-26
2026-08-03 14:29:28,10000,0,0,0,-26
2026-08-03 14:29:28,10000,0,0,0,-26
2026-08-03 14:29:28,10000,0,0,0,-26
2026-08-03 14:29:28,10000,0,0,0,-26
2026-08-03 14:29:28,10000,0,0,0,-26
2026-08-03 14:29:29,10000,0,0,0,-26
2026-08-03 14:29:29,10000,0,0,0,-26
2026-08-03 14:29:29,10000,0,0,0,-26
2026-08-03 14:29:29,10000,0,0,0,-26
2026-08-03 14:29:29,10000,0,0,0,-26
2026-08-03 14:29:29,10000,0,0,0,-26
2026-08-03 14:29:29,10000,0,0,0,-26
2026-08-03 14:29:29,10000,0,0,0,-26
2026-08-03 14:29:29,10000,0,0,0,-26
2026-08-03 14:29:29,10000,0,0,0,-26
2026-08-03 14:29:30,10000,0,0,0,-26
2026-08-03 14:29:30,10000,0,0,0,-26
2026-08-03 14:29:30,10000,0,0,0,-26
2026-08-03 14:29:30,10000,0,0,0,-26
2026-08-03 14:29:30,10000,0,0,0,-26
2026-08-03 14:29:30,10000,0,0,0,-26
2026-08-03 14:29:30,10000,0,0,0,-26
2026-08-03 14:29:30,10000,0,0,0,-26
2026-08-03 14:29:30,10000,0,0,0,-26
2026-08-03 14:29:30,10000,0,0,0,-26
2026-08-03 14:29:31,10000,0,0,0,-26
2026-08-03 14:29:31,10000,0,0,0,-26
2026-08-03 14:29:31,10000,0,0,0,-26
2026-08-03 14:29:31,10000,0,0,0,-27
2026-08-03 14:29:31,10000,0,0,0,-27
2026-08-03 14:29:31,10000,0,0,0,-26
2026-08-03 14:29:31,10000,0,0,0,-27
2026-08-03 14:29:31,10000,0,0,0,-27
2026-08-03 14:29:31,10000,0,0,0,-27
2026-08-03 14:29:31,10000,0,0,0,-27
2026-08-03 14:29:32,10000,0,0,0,-27
2026-08-03 14:29:32,10000,0,0,0,-27
2026-08-03 14:29:32,10000,0,0,0,-27
2026-08-03 14:29:32,10000,0,0,0,-27
2026-08-03 14:29:32,10000,0,0,0,-26
2026-08-03 14:29:32,10000,0,0,0,-27
2026-08-03 14:29:32,10000,0,0,0,-26
2026-08-03 14:29:32,10000,0,0,0,-26
2026-08-03 14:29:32,10000,0,0,0,-27
2026-08-03 14:29:33,10000,0,0,0,-26
2026-08-03 14:29:33,10000,0,0,0,-27
2026-08-03 14:29:33,10000,0,0,0,-27
2026-08-03 14:29:33,10000,0,0,0,-27
2026-08-03 14:29:33,10000,0,0,0,-27
2026-08-03 14:29:33,10000,0,0,0,-27
2026-08-03 14:29:33,10000,0,0,0,-27
2026-08-03 14:29:33,10000,0,0,0,-27
2026-08-03 14:29:33,11,0,0,0,-27
2026-08-03 14:29:33,11,0,0,0,-27
2026-08-03 14:29:34,11,0,0,0,-27
2026-08-03 14:29:34,11,0,0,0,-27
2026-08-03 14:29:34,11,0,0,0,-27
2026-08-03 14:29:34,11,0,0,0,-27
2026-08-03 14:29:34,11,0,0,0,-27
2026-08-03 14:29:34,11,0,0,0,-27
2026-08-03 14:29:34,11,0,0,0,-27
2026-08-03 14:29:34,11,0,0,0,-27
2026-08-03 14:29:34,11,0,0,0,-27
2026-08-03 14:29:34,11,0,0,0,-27
2026-08-03 14:29:35,11,0,0,0,-27
2026-08-03 14:29:35,11,0,0,0,-27
2026-08-03 14:29:35,11,0,0,0,-28
2026-08-03 14:29:35,11,0,0,0,-28
2026-08-03 14:29:35,11,0,0,0,-28
2026-08-03 14:29:35,11,0,0,0,-28
2026-08-03 14:29:35,11,0,0,0,-27
2026-08-03 14:29:35,11,0,0,0,-28
2026-08-03 14:29:35,11,0,0,0,-28
2026-08-03 14:29:36,11,0,0,0,-27
2026-08-03 14:29:36,11,0,0,0,-28
2026-08-03 14:29:36,11,0,0,0,-28
2026-08-03 14:29:36,11,0,0,0,-28
2026-08-03 14:29:36,11,0,0,0,-28
2026-08-03 14:29:36,11,0,0,0,-28
2026-08-03 14:29:36,11,0,0,0,-28
2026-08-03 14:29:36,11,0,0,0,-28
2026-08-03 14:29:36,11,0,0,0,-28
2026-08-03 14:29:36,11,0,0,0,-28
2026-08-03 14:29:37,11,0,0,0,-28
2026-08-03 14:29:37,11,0,0,0,-28
2026-08-03 14:29:37,11,0,0,0,-28
2026-08-03 14:29:37,11,0,0,0,-28
2026-08-03 14:29:37,11,0,0,0,-28
2026-08-03 14:29:37,11,0,0,0,-28
2026-08-03 14:29:37,11,0,0,0,-28
2026-08-03 14:29:37,11,0,0,0,-28
2026-08-03 14:29:37,11,0,0,0,-28
2026-08-03 14:29:38,11,0,0,0,-28
2026-08-03 14:29:38,11,0,0,0,-28
2026-08-03 14:29:38,11,0,0,0,-28
2026-08-03 14:29:38,11,0,0,0,-28
2026-08-03 14:29:38,11,0,0,0,-28
2026-08-03 14:29:38,11,0,0,0,-28
2026-08-03 14:29:38,11,0,0,0,-28
2026-08-03 14:29:38,11,0,0,0,-28
2026-08-03 14:29:38,11,0,0,0,-28
2026-08-03 14:29:38,11,0,0,0,-28
2026-08-03 14:29:39,11,0,0,0,-28
2026-08-03 14:29:39,11,0,0,0,-28
2026-08-03 14:29:39,11,0,0,0,-28
2026-08-03 14:29:39,11,0,0,0,-28
2026-08-03 14:29:39,11,0,0,0,-28
2026-08-03 14:29:39,11,0,0,0,-28
2026-08-03 14:29:39,11,0,0,0,-28
2026-08-03 14:29:39,11,0,0,0,-28
2026-08-03 14:29:39,11,0,0,0,-28
2026-08-03 14:29:39,11,0,0,0,-28
2026-08-03 14:29:40,11,0,0,0,-28
2026-08-03 14:29:40,11,0,0,0,-28
2026-08-03 14:29:40,11,0,0,0,-28
2026-08-03 14:29:40,11,0,0,0,-28
2026-08-03 14:29:40,11,0,0,0,-28
2026-08-03 14:29:40,11,0,0,0,-28
2026-08-03 14:29:40,11,0,0,0,-29
2026-08-03 14:29:40,11,0,0,0,-29
2026-08-03 14:29:40,11,0,0,0,-29
2026-08-03 14:29:40,11,0,0,0,-29
2026-08-03 14:29:42,11,0,0,0,-29
2026-08-03 14:29:42,11,0,0,0,-29
2026-08-03 14:29:42,11,0,0,0,-29
2026-08-03 14:29:42,11,0,0,0,-29
2026-08-03 14:29:42,11,0,0,0,-29
2026-08-03 14:29:42,11,0,0,0,-29
2026-08-03 14:29:42,11,0,0,0,-29
2026-08-03 14:29:43,11,0,0,0,-29
2026-08-03 14:29:43,11,0,0,0,-29
2026-08-03 14:29:43,11,0,0,0,-29
2026-08-03 14:29:43,11,0,0,0,-29
2026-08-03 14:29:43,11,0,0,0,-29
2026-08-03 14:29:43,11,0,0,0,-29
2026-08-03 14:29:43,11,0,0,0,-29
2026-08-03 14:29:43,11,0,0,0,-29
2026-08-03 14:29:43,11,0,0,0,-29
2026-08-03 14:29:43,11,0,0,0,-29
2026-08-03 14:29:44,11,0,0,0,-29
2026-08-03 14:29:44,11,0,0,0,-29
2026-08-03 14:29:44,11,0,0,0,-29
2026-08-03 14:29:44,11,0,0,0,-29
2026-08-03 14:29:44,11,0,0,0,-29
2026-08-03 14:29:44,11,0,0,0,-30
2026-08-03 14:29:44,11,0,0,0,-29
2026-08-03 14:29:44,11,0,0,0,-29
2026-08-03 14:29:44,11,0,0,0,-29
2026-08-03 14:29:44,11,0,0,0,-30
2026-08-03 14:29:45,11,0,0,0,-30
2026-08-03 14:29:45,11,0,0,0,-30
2026-08-03 14:29:45,11,0,0,0,-30
2026-08-03 14:29:45,11,0,0,0,-30
2026-08-03 14:29:45,11,0,0,0,-30
2026-08-03 14:29:45,11,0,0,0,-30
2026-08-03 14:29:45,11,0,0,0,-30
2026-08-03 14:29:45,11,0,0,0,-30
2026-08-03 14:29:45,11,0,0,0,-30
2026-08-03 14:29:45,11,0,0,0,-30
2026-08-03 14:29:46,11,0,0,0,-30
2026-08-03 14:29:46,11,0,0,0,-30
2026-08-03 14:29:46,11,0,0,0,-30
2026-08-03 14:29:46,11,0,0,0,-30
2026-08-03 14:29:46,11,0,0,0,-30
2026-08-03 14:29:46,11,0,0,0,-30
2026-08-03 14:29:46,11,0,0,0,-30
2026-08-03 14:29:46,11,0,0,0,-30
2026-08-03 14:29:46,11,0,0,0,-30
2026-08-03 14:29:46,11,0,0,0,-30
2026-08-03 14:29:47,11,0,0,0,-30
2026-08-03 14:29:47,11,0,0,0,-30
2026-08-03 14:29:47,11,0,0,0,-30
2026-08-03 14:29:47,11,0,0,0,-30
2026-08-03 14:29:47,11,0,0,0,-30
2026-08-03 14:29:47,11,0,0,0,-31
2026-08-03 14:29:47,11,0,0,0,-31
2026-08-03 14:29:47,11,0,0,0,-30
2026-08-03 14:29:47,11,0,0,0,-31
2026-08-03 14:29:47,11,0,0,0,-31
2026-08-03 14:29:48,11,0,0,0,-31
2026-08-03 14:29:48,11,0,0,0,-31
2026-08-03 14:29:48,11,0,0,0,-31
2026-08-03 14:29:48,11,0,0,0,-31
2026-08-03 14:29:48,11,0,0,0,-31
2026-08-03 14:29:48,11,0,0,0,-31
2026-08-03 14:29:48,11,0,0,0,-31
2026-08-03 14:29:48,11,0,0,0,-31
2026-08-03 14:29:48,11,0,0,0,-31
2026-08-03 14:29:49,11,0,0,0,-31
2026-08-03 14:29:49,11,0,0,0,-31
2026-08-03 14:29:49,11,0,0,0,-31
2026-08-03 14:29:49,11,0,0,0,-31
2026-08-03 14:29:49,11,0,0,0,-31
2026-08-03 14:29:49,11,0,0,0,-31
2026-08-03 14:29:49,11,0,0,0,-31
2026-08-03 14:29:49,11,0,0,0,-31
2026-08-03 14:29:49,11,0,0,0,-31
2026-08-03 14:29:49,11,0,0,0,-31
2026-08-03 14:29:50,11,0,0,0,-31
2026-08-03 14:29:50,11,0,0,0,-31
2026-08-03 14:29:50,11,0,0,0,-31
2026-08-03 14:29:50,11,0,0,0,-31
2026-08-03 14:29:50,11,0,0,0,-31
2026-08-03 14:29:50,11,0,0,0,-31
2026-08-03 14:29:50,11,0,0,0,-31
2026-08-03 14:29:50,11,0,0,0,-31
2026-08-03 14:29:50,11,0,0,0,-31
2026-08-03 14:29:50,11,0,0,0,-31
2026-08-03 14:29:51,11,0,0,0,-31
2026-08-03 14:29:51,11,0,0,0,-31
2026-08-03 14:29:51,11,0,0,0,-31
2026-08-03 14:29:51,11,0,0,0,-31
2026-08-03 14:29:51,11,0,0,0,-31
2026-08-03 14:29:51,11,0,0,0,-31
2026-08-03 14:29:51,11,0,0,0,-31
2026-08-03 14:29:51,11,0,0,0,-31
2026-08-03 14:29:51,11,0,0,0,-31
2026-08-03 14:29:51,11,0,0,0,-31
2026-08-03 14:29:52,11,0,0,0,-31
2026-08-03 14:29:52,11,0,0,0,-31
2026-08-03 14:29:52,11,0,0,0,-31
2026-08-03 14:29:52,11,0,0,0,-31
2026-08-03 14:29:52,11,0,0,0,-31
2026-08-03 14:29:52,11,0,0,0,-31
2026-08-03 14:29:52,11,0,0,0,-31
2026-08-03 14:29:52,11,0,0,0,-31
2026-08-03 14:29:52,11,0,0,0,-31
2026-08-03 14:29:52,11,0,0,0,-31
2026-08-03 14:29:53,11,0,0,0,-31
2026-08-03 14:29:53,11,0,0,0,-31
2026-08-03 14:29:53,11,0,0,0,-31
2026-08-03 14:29:53,11,0,0,0,-31
2026-08-03 14:29:53,11,0,0,0,-31
2026-08-03 14:29:53,11,0,0,0,-31
2026-08-03 14:29:53,11,0,0,0,-31
2026-08-03 14:29:53,11,0,0,0,-31
2026-08-03 14:29:53,11,0,0,0,-31
2026-08-03 14:29:53,11,0,0,0,-31
2026-08-03 14:29:54,11,0,0,0,-31
2026-08-03 14:29:54,11,0,0,0,-31
2026-08-03 14:29:54,11,0,0,0,-31
2026-08-03 14:29:54,11,0,0,0,-31
2026-08-03 14:29:54,11,0,0,0,-31
2026-08-03 14:29:54,11,0,0,0,-32
2026-08-03 14:29:54,11,0,0,0,-32
2026-08-03 14:29:54,11,0,0,0,-32
2026-08-03 14:29:54,11,0,0,0,-32
2026-08-03 14:29:54,11,0,0,0,-32
2026-08-03 14:29:55,11,0,0,0,-32
2026-08-03 14:29:55,11,0,0,0,-32
2026-08-03 14:29:55,11,0,0,0,-32
2026-08-03 14:29:55,11,0,0,0,-32
2026-08-03 14:29:55,11,0,0,0,-32
2026-08-03 14:29:55,11,0,0,0,-32
2026-08-03 14:29:55,11,0,0,0,-32
2026-08-03 14:29:55,11,0,0,0,-32
2026-08-03 14:29:55,11,0,0,0,-32
2026-08-03 14:29:55,11,0,0,0,-32
2026-08-03 14:29:56,11,0,0,0,-32
2026-08-03 14:29:56,11,0,0,0,-32
2026-08-03 14:29:56,11,0,0,0,-32
2026-08-03 14:29:56,11,0,0,0,-32
2026-08-03 14:29:56,11,0,0,0,-32
2026-08-03 14:29:56,11,0,0,0,-32
2026-08-03 14:29:56,11,0,0,0,-32
2026-08-03 14:29:56,11,0,0,0,-32
2026-08-03 14:29:56,11,0,0,0,-32
2026-08-03 14:29:56,11,0,0,0,-32
2026-08-03 14:29:57,11,0,0,0,-32
2026-08-03 14:29:57,11,0,0,0,-32
2026-08-03 14:29:57,11,0,0,0,-32
2026-08-03 14:29:57,11,0,0,0,-32
2026-08-03 14:29:57,11,0,0,0,-32
2026-08-03 14:29:57,11,0,0,0,-32
2026-08-03 14:29:57,11,0,0,0,-32
2026-08-03 14:29:57,11,0,0,0,-32
2026-08-03 14:29:57,11,0,0,0,-32
2026-08-03 14:29:57,11,0,0,0,-32
2026-08-03 14:29:58,11,0,0,0,-32
2026-08-03 14:29:58,11,0,0,0,-32
2026-08-03 14:29:58,11,0,0,0,-32
2026-08-03 14:29:58,11,0,0,0,-32
2026-08-03 14:29:58,11,0,0,0,-33
2026-08-03 14:29:58,11,0,0,0,-32
2026-08-03 14:29:58,11,0,0,0,-32
2026-08-03 14:29:58,11,0,0,0,-32
2026-08-03 14:29:58,11,0,0,0,-32
2026-08-03 14:29:58,11,0,0,0,-32
2026-08-03 14:29:59,11,0,0,0,-33
2026-08-03 14:29:59,11,0,0,0,-33
2026-08-03 14:29:59,11,0,0,0,-33
2026-08-03 14:29:59,11,0,0,0,-33
2026-08-03 14:29:59,11,0,0,0,-33
2026-08-03 14:29:59,11,0,0,0,-33
2026-08-03 14:29:59,11,0,0,0,-33
2026-08-03 14:29:59,11,0,0,0,-33
2026-08-03 14:29:59,11,0,0,0,-33
2026-08-03 14:29:59,11,0,0,0,-33
2026-08-03 14:30:00,11,0,0,0,-33
2026-08-03 14:30:00,11,0,0,0,-33
2026-08-03 14:30:00,11,0,0,0,-33
2026-08-03 14:30:00,11,0,0,0,-33
2026-08-03 14:30:00,11,0,0,0,-33
2026-08-03 14:30:00,11,0,0,0,-33
2026-08-03 14:30:00,11,0,0,0,-33
2026-08-03 14:30:00,11,0,0,0,-33
2026-08-03 14:30:00,11,0,0,0,-33
2026-08-03 14:30:00,11,0,0,0,-33
2026-08-03 14:30:01,11,0,0,0,-33
2026-08-03 14:30:01,11,0,0,0,-33
2026-08-03 14:30:01,11,0,0,0,-33
2026-08-03 14:30:01,11,0,0,0,-33
2026-08-03 14:30:01,11,0,0,0,-33
2026-08-03 14:30:01,11,0,0,0,-33
2026-08-03 14:30:01,11,0,0,0,-33
2026-08-03 14:30:01,11,0,0,0,-33
2026-08-03 14:30:01,11,0,0,0,-33
2026-08-03 14:30:01,11,0,0,0,-33
2026-08-03 14:30:02,11,0,0,0,-33
2026-08-03 14:30:02,11,0,0,0,-33
2026-08-03 14:30:02,11,0,0,0,-33
2026-08-03 14:30:02,11,0,0,0,-33
2026-08-03 14:30:02,11,0,0,0,-33
2026-08-03 14:30:02,11,0,0,0,-33
2026-08-03 14:30:02,11,0,0,0,-33
2026-08-03 14:30:02,11,0,0,0,-33
2026-08-03 14:30:02,11,0,0,0,-33
2026-08-03 14:30:02,11,0,0,0,-34
2026-08-03 14:30:03,11,0,0,0,-33
2026-08-03 14:30:03,11,0,0,0,-33
2026-08-03 14:30:03,11,0,0,0,-34
2026-08-03 14:30:03,11,0,0,0,-34
2026-08-03 14:30:03,11,0,0,0,-34
2026-08-03 14:30:03,11,0,0,0,-34
2026-08-03 14:30:03,11,0,0,0,-34
2026-08-03 14:30:03,11,0,0,0,-34
2026-08-03 14:30:03,11,0,0,0,-34
2026-08-03 14:30:04,11,0,0,0,-34
2026-08-03 14:30:04,11,0,0,0,-34
2026-08-03 14:30:04,11,0,0,0,-34
2026-08-03 14:30:04,11,0,0,0,-34
2026-08-03 14:30:04,11,0,0,0,-34
2026-08-03 14:30:04,11,0,0,0,-34
2026-08-03 14:30:04,11,0,0,0,-34
2026-08-03 14:30:04,11,0,0,0,-34
2026-08-03 14:30:04,11,0,0,0,-34
2026-08-03 14:30:04,11,0,0,0,-34
2026-08-03 14:30:05,11,0,0,0,-34
2026-08-03 14:30:05,11,0,0,0,-34
2026-08-03 14:30:05,11,0,0,0,-34
2026-08-03 14:30:05,11,0,0,0,-34
2026-08-03 14:30:05,11,0,0,0,-34
2026-08-03 14:30:05,11,0,0,0,-33
2026-08-03 14:30:05,11,0,0,0,-34
2026-08-03 14:30:05,11,0,0,0,-34
2026-08-03 14:30:05,11,0,0,0,-34
2026-08-03 14:30:05,11,0,0,0,-34
2026-08-03 14:30:06,11,0,0,0,-34
2026-08-03 14:30:06,11,0,0,0,-34
2026-08-03 14:30:06,11,0,0,0,-34
2026-08-03 14:30:06,11,0,0,0,-34
2026-08-03 14:30:06,11,0,0,0,-34
2026-08-03 14:30:06,11,0,0,0,-34
2026-08-03 14:30:06,11,0,0,0,-34
2026-08-03 14:30:06,11,0,0,0,-34
2026-08-03 14:30:06,11,0,0,0,-34
2026-08-03 14:30:06,11,0,0,0,-34
2026-08-03 14:30:07,11,0,0,0,-34
2026-08-03 14:30:07,11,0,0,0,-34
2026-08-03 14:30:07,11,0,0,0,-34
2026-08-03 14:30:07,11,0,0,0,-34
2026-08-03 14:30:07,11,0,0,0,-34
2026-08-03 14:30:07,11,0,0,0,-34
2026-08-03 14:30:07,11,0,0,0,-34
2026-08-03 14:30:07,11,0,0,0,-34
2026-08-03 14:30:07,11,0,0,0,-34
2026-08-03 14:30:07,11,0,0,0,-34
2026-08-03 14:30:08,11,0,0,0,-34
2026-08-03 14:30:08,11,0,0,0,-35
2026-08-03 14:30:08,11,0,0,0,-35
2026-08-03 14:30:08,11,0,0,0,-35
2026-08-03 14:30:08,11,0,0,0,-35
2026-08-03 14:30:08,11,0,0,0,-35
2026-08-03 14:30:08,11,0,0,0,-35
2026-08-03 14:30:08,11,0,0,0,-35
2026-08-03 14:30:08,11,0,0,0,-34
2026-08-03 14:30:08,11,0,0,0,-35
2026-08-03 14:30:09,11,0,0,0,-35
2026-08-03 14:30:09,11,0,0,0,-35
2026-08-03 14:30:09,11,0,0,0,-35
2026-08-03 14:30:09,11,0,0,0,-35
2026-08-03 14:30:09,11,0,0,0,-35
2026-08-03 14:30:09,11,0,0,0,-35
2026-08-03 14:30:09,11,0,0,0,-35
2026-08-03 14:30:09,11,0,0,0,-35
2026-08-03 14:30:09,11,0,0,0,-35
2026-08-03 14:30:09,11,0,0,0,-35
2026-08-03 14:30:10,11,0,0,0,-35
2026-08-03 14:30:10,11,0,0,0,-35
2026-08-03 14:30:10,11,0,0,0,-35
2026-08-03 14:30:10,11,0,0,0,-35
2026-08-03 14:30:10,11,0,0,0,-35
2026-08-03 14:30:10,11,0,0,0,-35
2026-08-03 14:30:10,11,0,0,0,-35
2026-08-03 14:30:10,11,0,0,0,-35
2026-08-03 14:30:10,11,0,0,0,-35
2026-08-03 14:30:10,11,0,0,0,-35
2026-08-03 14:30:11,11,0,0,0,-35
2026-08-03 14:30:11,11,0,0,0,-35
2026-08-03 14:30:11,11,0,0,0,-35
2026-08-03 14:30:11,11,0,0,0,-35
2026-08-03 14:30:11,11,0,0,0,-36
2026-08-03 14:30:11,11,0,0,0,-36
2026-08-03 14:30:11,11,0,0,0,-36
2026-08-03 14:30:11,11,0,0,0,-36
2026-08-03 14:30:11,11,0,0,0,-35
2026-08-03 14:30:11,11,0,0,0,-36
2026-08-03 14:30:12,11,0,0,0,-36
2026-08-03 14:30:12,11,0,0,0,-36
2026-08-03 14:30:12,11,0,0,0,-36
2026-08-03 14:30:12,11,0,0,0,-36
2026-08-03 14:30:12,11,0,0,0,-36
2026-08-03 14:30:12,11,0,0,0,-36
2026-08-03 14:30:12,11,0,0,0,-36
2026-08-03 14:30:12,11,0,0,0,-36
2026-08-03 14:30:12,11,0,0,0,-36
2026-08-03 14:30:12,11,0,0,0,-36
2026-08-03 14:30:13,11,0,0,0,-36
2026-08-03 14:30:13,11,0,0,0,-36
2026-08-03 14:30:13,11,0,0,0,-36
2026-08-03 14:30:13,11,0,0,0,-36
2026-08-03 14:30:13,11,0,0,0,-36
2026-08-03 14:30:13,11,0,0,0,-36
2026-08-03 14:30:13,11,0,0,0,-36
2026-08-03 14:30:13,11,0,0,0,-36
2026-08-03 14:30:13,11,0,0,0,-36
2026-08-03 14:30:13,11,0,0,0,-36
2026-08-03 14:30:14,11,0,0,0,-36
2026-08-03 14:30:14,11,0,0,0,-36
2026-08-03 14:30:14,11,0,0,0,-36
2026-08-03 14:30:14,11,0,0,0,-36
2026-08-03 14:30:14,11,0,0,0,-36
2026-08-03 14:30:14,11,0,0,0,-36
2026-08-03 14:30:14,11,0,0,0,-36
2026-08-03 14:30:14,11,0,0,0,-36
2026-08-03 14:30:14,11,0,0,0,-36
2026-08-03 14:30:14,11,0,0,0,-36
2026-08-03 14:30:15,11,0,0,0,-36
2026-08-03 14:30:15,11,0,0,0,-36
2026-08-03 14:30:15,11,0,0,0,-36
2026-08-03 14:30:15,11,0,0,0,-37
2026-08-03 14:30:15,11,0,0,0,-37
2026-08-03 14:30:15,11,0,0,0,-36
2026-08-03 14:30:15,11,0,0,0,-37
2026-08-03 14:30:15,11,0,0,0,-37
2026-08-03 14:30:15,11,0,0,0,-37
2026-08-03 14:30:15,11,0,0,0,-37
2026-08-03 14:30:16,11,0,0,0,-37
2026-08-03 14:30:16,11,0,0,0,-37
2026-08-03 14:30:16,11,0,0,0,-37
2026-08-03 14:30:16,11,0,0,0,-37
2026-08-03 14:30:16,11,0,0,0,-37
2026-08-03 14:30:16,11,0,0,0,-37
2026-08-03 14:30:16,11,0,0,0,-37
2026-08-03 14:30:16,11,0,0,0,-37
2026-08-03 14:30:16,11,0,0,0,-37
2026-08-03 14:30:16,11,0,0,0,-37
2026-08-03 14:30:17,11,0,0,0,-37
2026-08-03 14:30:17,11,0,0,0,-37
2026-08-03 14:30:17,11,0,0,0,-37
2026-08-03 14:30:17,11,0,0,0,-37
2026-08-03 14:30:17,11,0,0,0,-37
2026-08-03 14:30:17,11,0,0,0,-37
2026-08-03 14:30:17,11,0,0,0,-37
2026-08-03 14:30:17,11,0,0,0,-37
2026-08-03 14:30:17,11,0,0,0,-37
2026-08-03 14:30:17,11,0,0,0,-37
2026-08-03 14:30:18,11,0,0,0,-37
2026-08-03 14:30:18,11,0,0,0,-37
2026-08-03 14:30:18,11,0,0,0,-37
2026-08-03 14:30:18,11,0,0,0,-37
2026-08-03 14:30:18,11,0,0,0,-37
2026-08-03 14:30:18,11,0,0,0,-37
2026-08-03 14:30:18,11,0,0,0,-37
2026-08-03 14:30:18,11,0,0,0,-37
2026-08-03 14:30:18,11,0,0,0,-37
2026-08-03 14:30:18,11,0,0,0,-37
2026-08-03 14:30:19,11,0,0,0,-37
2026-08-03 14:30:19,11,0,0,0,-37
2026-08-03 14:30:19,11,0,0,0,-37
2026-08-03 14:30:19,11,0,0,0,-37
2026-08-03 14:30:19,11,0,0,0,-37
2026-08-03 14:30:19,11,0,0,0,-37
2026-08-03 14:30:19,11,0,0,0,-38
2026-08-03 14:30:19,11,0,0,0,-37
2026-08-03 14:30:19,11,0,0,0,-37
2026-08-03 14:30:19,11,0,0,0,-37
2026-08-03 14:30:20,11,0,0,0,-37
2026-08-03 14:30:20,11,0,0,0,-37
2026-08-03 14:30:20,11,0,0,0,-37
2026-08-03 14:30:20,11,0,0,0,-37
2026-08-03 14:30:20,11,0,0,0,-38
2026-08-03 14:30:20,11,0,0,0,-37
2026-08-03 14:30:20,11,0,0,0,-38
2026-08-03 14:30:20,11,0,0,0,-38
2026-08-03 14:30:20,11,0,0,0,-38
2026-08-03 14:30:20,11,0,0,0,-38
2026-08-03 14:30:21,11,0,0,0,-38
2026-08-03 14:30:21,11,0,0,0,-38
2026-08-03 14:30:21,11,0,0,0,-38
2026-08-03 14:30:21,11,0,0,0,-38
2026-08-03 14:30:21,11,0,0,0,-38
2026-08-03 14:30:21,11,0,0,0,-38
2026-08-03 14:30:21,11,0,0,0,-38
2026-08-03 14:30:21,11,0,0,0,-38
2026-08-03 14:30:21,11,0,0,0,-38
2026-08-03 14:30:21,11,0,0,0,-38
2026-08-03 14:30:22,11,0,0,0,-38
2026-08-03 14:30:22,11,0,0,0,-38
2026-08-03 14:30:22,11,0,0,0,-38
2026-08-03 14:30:22,11,0,0,0,-38
2026-08-03 14:30:22,11,0,0,0,-38
2026-08-03 14:30:22,11,0,0,0,-38
2026-08-03 14:30:22,11,0,0,0,-38
2026-08-03 14:30:22,11,0,0,0,-38
2026-08-03 14:30:22,11,0,0,0,-39
2026-08-03 14:30:22,11,0,0,0,-38
2026-08-03 14:30:23,11,0,0,0,-38
2026-08-03 14:30:23,11,0,0,0,-39
2026-08-03 14:30:23,11,0,0,0,-38
