time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785765499395,D4D2030000000000,6D30AB01,9085A033,662D0000,12000000,4C000000,48920000,8A540000,B92D0000,4DFEFFFF,D71E0000,D4D20300000000006D30AB019085A033662D0000120000004C000000489200008A540000B92D00004DFEFFFFD71E0000
1785765499395,39D3030000000000,9330AB01,C485A033,662D0000,12000000,4C000000,48920000,96540000,F82D0000,4CFEFFFF,D71E0000,39D30300000000009330AB01C485A033662D0000120000004C0000004892000096540000F82D00004CFEFFFFD71E0000
1785765499395,9DD3030000000000,BA30AB01,F885A033,662D0000,12000000,4C000000,48920000,A3540000,372E0000,4BFEFFFF,D71E0000,9DD3030000000000BA30AB01F885A033662D0000120000004C00000048920000A3540000372E00004BFEFFFFD71E0000
1785765499395,01D4030000000000,E030AB01,2C86A033,662D0000,12000000,4C000000,48920000,AF540000,772E0000,4AFEFFFF,D71E0000,01D4030000000000E030AB012C86A033662D0000120000004C00000048920000AF540000772E00004AFEFFFFD71E0000
1785765499395,65D4030000000000,0631AB01,5E86A033,662D0000,12000000,4C000000,48920000,BB540000,B52E0000,4AFEFFFF,D71E0000,65D40300000000000631AB015E86A033662D0000120000004C00000048920000BB540000B52E00004AFEFFFFD71E0000
1785765499395,C9D4030000000000,2B31AB01,9186A033,662D0000,12000000,4C000000,48920000,C7540000,F32E0000,49FEFFFF,D71E0000,C9D40300000000002B31AB019186A033662D0000120000004C00000048920000C7540000F32E000049FEFFFFD71E0000
1785765499395,2DD5030000000000,5131AB01,C486A033,662D0000,12000000,4C000000,48920000,D3540000,312F0000,48FEFFFF,D71E0000,2DD50300000000005131AB01C486A033662D0000120000004C00000048920000D3540000312F000048FEFFFFD71E0000
1785765499395,91D5030000000000,7731AB01,F786A033,662D0000,12000000,4C000000,48920000,DF540000,6F2F0000,47FEFFFF,D71E0000,91D50300000000007731AB01F786A033662D0000120000004C00000048920000DF5400006F2F000047FEFFFFD71E0000
1785765499395,F6D5030000000000,9C31AB01,2A87A033,662D0000,12000000,4C000000,48920000,EC540000,AD2F0000,46FEFFFF,D71E0000,F6D50300000000009C31AB012A87A033662D0000120000004C00000048920000EC540000AD2F000046FEFFFFD71E0000
1785765499395,5AD6030000000000,C231AB01,5D87A033,662D0000,12000000,4C000000,48920000,F8540000,EB2F0000,45FEFFFF,D71E0000,5AD6030000000000C231AB015D87A033662D0000120000004C00000048920000F8540000EB2F000045FEFFFFD71E0000
1785765500395,BED6030000000000,E831AB01,9087A033,662D0000,12000000,4C000000,48920000,04550000,2A300000,44FEFFFF,D71E0000,BED6030000000000E831AB019087A033662D0000120000004C00000048920000045500002A30000044FEFFFFD71E0000
1785765500395,22D7030000000000,0D32AB01,C287A033,662D0000,12000000,4C000000,48920000,10550000,67300000,43FEFFFF,D71E0000,22D70300000000000D32AB01C287A033662D0000120000004C00000048920000105500006730000043FEFFFFD71E0000
1785765500395,86D7030000000000,3232AB01,F487A033,662D0000,12000000,4C000000,48920000,1C550000,A4300000,42FEFFFF,D71E0000,86D70300000000003232AB01F487A033662D0000120000004C000000489200001C550000A430000042FEFFFFD71E0000
1785765500395,EAD7030000000000,5732AB01,2688A033,662D0000,12000000,4C000000,48920000,28550000,E1300000,41FEFFFF,D71E0000,EAD70300000000005732AB012688A033662D0000120000004C0000004892000028550000E130000041FEFFFFD71E0000
1785765500395,4ED8030000000000,7C32AB01,5888A033,662D0000,12000000,4C000000,48920000,34550000,1E310000,40FEFFFF,D71E0000,4ED80300000000007C32AB015888A033662D0000120000004C00000048920000345500001E31000040FEFFFFD71E0000
1785765500395,B2D8030000000000,A132AB01,8B88A033,662D0000,12000000,4C000000,48920000,40550000,5C310000,3FFEFFFF,D71E0000,B2D8030000000000A132AB018B88A033662D0000120000004C00000048920000405500005C3100003FFEFFFFD71E0000
1785765500395,17D9030000000000,C632AB01,BC88A033,662D0000,12000000,4C000000,48920000,4B550000,98310000,3EFEFFFF,D71E0000,17D9030000000000C632AB01BC88A033662D0000120000004C000000489200004B550000983100003EFEFFFFD71E0000
1785765500395,7BD9030000000000,EA32AB01,EE88A033,662D0000,12000000,4C000000,48920000,57550000,D5310000,3EFEFFFF,D71E0000,7BD9030000000000EA32AB01EE88A033662D0000120000004C0000004892000057550000D53100003EFEFFFFD71E0000
1785765500395,DFD9030000000000,0F33AB01,1F89A033,662D0000,12000000,4C000000,48920000,63550000,11320000,3DFEFFFF,D71E0000,DFD90300000000000F33AB011F89A033662D0000120000004C0000004892000063550000113200003DFEFFFFD71E0000
1785765500395,43DA030000000000,3333AB01,5089A033,662D0000,12000000,4C000000,48920000,6F550000,4D320000,3CFEFFFF,D71E0000,43DA0300000000003333AB015089A033662D0000120000004C000000489200006F5500004D3200003CFEFFFFD71E0000
1785765501395,A7DA030000000000,5833AB01,8189A033,662D0000,12000000,4C000000,48920000,7A550000,89320000,3BFEFFFF,D71E0000,A7DA0300000000005833AB018189A033662D0000120000004C000000489200007A550000893200003BFEFFFFD71E0000
1785765501395,0BDB030000000000,7C33AB01,B289A033,662D0000,12000000,4C000000,48920000,86550000,C5320000,3AFEFFFF,D71E0000,0BDB0300000000007C33AB01B289A033662D0000120000004C0000004892000086550000C53200003AFEFFFFD71E0000
1785765501395,6FDB030000000000,A133AB01,E489A033,662D0000,12000000,4C000000,48920000,92550000,01330000,39FEFFFF,D71E0000,6FDB030000000000A133AB01E489A033662D0000120000004C00000048920000925500000133000039FEFFFFD71E0000
1785765501395,D3DB030000000000,C533AB01,158AA033,662D0000,12000000,4C000000,48920000,9E550000,3E330000,38FEFFFF,D71E0000,D3DB030000000000C533AB01158AA033662D0000120000004C000000489200009E5500003E33000038FEFFFFD71E0000
1785765501395,38DC030000000000,EA33AB01,478AA033,662D0000,12000000,4C000000,48920000,A9550000,7A330000,37FEFFFF,D71E0000,38DC030000000000EA33AB01478AA033662D0000120000004C00000048920000A95500007A33000037FEFFFFD71E0000
1785765501395,9CDC030000000000,0F34AB01,798AA033,662D0000,12000000,4C000000,48920000,B5550000,B7330000,36FEFFFF,D71E0000,9CDC0300000000000F34AB01798AA033662D0000120000004C00000048920000B5550000B733000036FEFFFFD71E0000
1785765501395,64DD030000000000,5834AB01,DB8AA033,662D0000,12000000,4C000000,48920000,CD550000,30340000,35FEFFFF,D71E0000,64DD0300000000005834AB01DB8AA033662D0000120000004C00000048920000CD5500003034000035FEFFFFD71E0000
1785765501395,C8DD030000000000,7C34AB01,0D8BA033,662D0000,12000000,4C000000,48920000,D9550000,6C340000,34FEFFFF,D71E0000,C8DD0300000000007C34AB010D8BA033662D0000120000004C00000048920000D95500006C34000034FEFFFFD71E0000
1785765501395,2CDE030000000000,A134AB01,3E8BA033,662D0000,12000000,4C000000,48920000,E4550000,A8340000,33FEFFFF,D71E0000,2CDE030000000000A134AB013E8BA033662D0000120000004C00000048920000E4550000A834000033FEFFFFD71E0000
1785765502395,90DE030000000000,C534AB01,6F8BA033,662D0000,12000000,4C000000,48920000,F0550000,E4340000,32FEFFFF,D71E0000,90DE030000000000C534AB016F8BA033662D0000120000004C00000048920000F0550000E434000032FEFFFFD71E0000
1785765502395,F4DE030000000000,EA34AB01,A08BA033,662D0000,12000000,4C000000,48920000,FC550000,20350000,31FEFFFF,D71E0000,F4DE030000000000EA34AB01A08BA033662D0000120000004C00000048920000FC5500002035000031FEFFFFD71E0000
1785765502395,59DF030000000000,0E35AB01,D28BA033,662D0000,12000000,4C000000,48920000,08560000,5C350000,30FEFFFF,D71E0000,59DF0300000000000E35AB01D28BA033662D0000120000004C00000048920000085600005C35000030FEFFFFD71E0000
1785765502395,BDDF030000000000,3335AB01,038CA033,662D0000,12000000,4C000000,48920000,13560000,98350000,2FFEFFFF,D71E0000,BDDF0300000000003335AB01038CA033662D0000120000004C0000004892000013560000983500002FFEFFFFD71E0000
1785765502395,21E0030000000000,5735AB01,358CA033,662D0000,12000000,4C000000,48920000,1F560000,D5350000,2EFEFFFF,D71E0000,21E00300000000005735AB01358CA033662D0000120000004C000000489200001F560000D53500002EFEFFFFD71E0000
1785765502395,85E0030000000000,7C35AB01,668CA033,662D0000,12000000,4C000000,48920000,2B560000,12360000,2DFEFFFF,D71E0000,85E00300000000007C35AB01668CA033662D0000120000004C000000489200002B560000123600002DFEFFFFD71E0000
1785765502395,E9E0030000000000,A135AB01,988CA033,662D0000,12000000,4C000000,48920000,37560000,4E360000,2CFEFFFF,D71E0000,E9E0030000000000A135AB01988CA033662D0000120000004C00000048920000375600004E3600002CFEFFFFD71E0000
1785765502395,4DE1030000000000,C635AB01,CA8CA033,662D0000,12000000,4C000000,48920000,43560000,8B360000,2BFEFFFF,D71E0000,4DE1030000000000C635AB01CA8CA033662D0000120000004C00000048920000435600008B3600002BFEFFFFD71E0000
1785765502395,B1E1030000000000,EB35AB01,FC8CA033,662D0000,12000000,4C000000,48920000,4F560000,C8360000,2BFEFFFF,D71E0000,B1E1030000000000EB35AB01FC8CA033662D0000120000004C000000489200004F560000C83600002BFEFFFFD71E0000
1785765502395,15E2030000000000,1036AB01,2E8DA033,662D0000,12000000,4C000000,48920000,5B560000,05370000,2AFEFFFF,D71E0000,15E20300000000001036AB012E8DA033662D0000120000004C000000489200005B560000053700002AFEFFFFD71E0000
1785765503395,7AE2030000000000,3436AB01,5F8DA033,662D0000,12000000,4C000000,48920000,66560000,41370000,29FEFFFF,D71E0000,7AE20300000000003436AB015F8DA033662D0000120000004C00000048920000665600004137000029FEFFFFD71E0000
1785765503395,DFE2030000000000,5936AB01,908DA033,662D0000,12000000,4C000000,48920000,72560000,7E370000,28FEFFFF,D71E0000,DFE20300000000005936AB01908DA033662D0000120000004C00000048920000725600007E37000028FEFFFFD71E0000
1785765503395,42E3030000000000,7E36AB01,C38DA033,662D0000,12000000,4C000000,48920000,7E560000,BB370000,27FEFFFF,D71E0000,42E30300000000007E36AB01C38DA033662D0000120000004C000000489200007E560000BB37000027FEFFFFD71E0000
1785765503395,A6E3030000000000,A236AB01,F48DA033,662D0000,12000000,4C000000,48920000,8A560000,F7370000,26FEFFFF,D71E0000,A6E3030000000000A236AB01F48DA033662D0000120000004C000000489200008A560000F737000026FEFFFFD71E0000
1785765503395,0AE4030000000000,C736AB01,258EA033,662D0000,12000000,4C000000,48920000,95560000,34380000,25FEFFFF,D71E0000,0AE4030000000000C736AB01258EA033662D0000120000004C00000048920000955600003438000025FEFFFFD71E0000
1785765503395,6EE4030000000000,EC36AB01,578EA033,662D0000,12000000,4C000000,48920000,A1560000,70380000,24FEFFFF,D71E0000,6EE4030000000000EC36AB01578EA033662D0000120000004C00000048920000A15600007038000024FEFFFFD71E0000
1785765503395,D2E4030000000000,1037AB01,898EA033,662D0000,12000000,4C000000,48920000,AD560000,AD380000,23FEFFFF,D71E0000,D2E40300000000001037AB01898EA033662D0000120000004C00000048920000AD560000AD38000023FEFFFFD71E0000
1785765503395,37E5030000000000,3537AB01,BA8EA033,662D0000,12000000,4C000000,48920000,B9560000,E9380000,22FEFFFF,D71E0000,37E50300000000003537AB01BA8EA033662D0000120000004C00000048920000B9560000E938000022FEFFFFD71E0000
1785765503395,9BE5030000000000,5A37AB01,EC8EA033,662D0000,12000000,4C000000,48920000,C5560000,26390000,21FEFFFF,D71E0000,9BE50300000000005A37AB01EC8EA033662D0000120000004C00000048920000C55600002639000021FEFFFFD71E0000
1785765503395,FFE5030000000000,7F37AB01,1E8FA033,662D0000,12000000,4C000000,48920000,D1560000,63390000,20FEFFFF,D71E0000,FFE50300000000007F37AB011E8FA033662D0000120000004C00000048920000D15600006339000020FEFFFFD71E0000
1785765504395,63E6030000000000,A437AB01,4F8FA033,662D0000,12000000,4C000000,48920000,DD560000,9F390000,1FFEFFFF,D71E0000,63E6030000000000A437AB014F8FA033662D0000120000004C00000048920000DD5600009F3900001FFEFFFFD71E0000
1785765504395,C7E6030000000000,C837AB01,818FA033,662D0000,12000000,4C000000,48920000,E8560000,DC390000,1FFEFFFF,D71E0000,C7E6030000000000C837AB01818FA033662D0000120000004C00000048920000E8560000DC3900001FFEFFFFD71E0000
1785765504395,2BE7030000000000,ED37AB01,B38FA033,662D0000,12000000,4C000000,48920000,F4560000,193A0000,1EFEFFFF,D71E0000,2BE7030000000000ED37AB01B38FA033662D0000120000004C00000048920000F4560000193A00001EFEFFFFD71E0000
1785765504395,8FE7030000000000,1238AB01,E58FA033,662D0000,12000000,4C000000,48920000,00570000,563A0000,1DFEFFFF,D71E0000,8FE70300000000001238AB01E58FA033662D0000120000004C0000004892000000570000563A00001DFEFFFFD71E0000
1785765504395,F4E7030000000000,3738AB01,1690A033,662D0000,12000000,4C000000,48920000,0C570000,933A0000,1CFEFFFF,D71E0000,F4E70300000000003738AB011690A033662D0000120000004C000000489200000C570000933A00001CFEFFFFD71E0000
1785765504395,57E8030000000000,5C38AB01,4890A033,662D0000,12000000,4C000000,48920000,18570000,CF3A0000,1BFEFFFF,D71E0000,57E80300000000005C38AB014890A033662D0000120000004C0000004892000018570000CF3A00001BFEFFFFD71E0000
1785765504395,BCE8030000000000,8038AB01,7A90A033,662D0000,12000000,4C000000,48920000,24570000,0C3B0000,1AFEFFFF,D71E0000,BCE80300000000008038AB017A90A033662D0000120000004C00000048920000245700000C3B00001AFEFFFFD71E0000
1785765504395,20E9030000000000,A538AB01,AB90A033,662D0000,12000000,4C000000,48920000,2F570000,483B0000,19FEFFFF,D71E0000,20E9030000000000A538AB01AB90A033662D0000120000004C000000489200002F570000483B000019FEFFFFD71E0000
1785765504395,84E9030000000000,CA38AB01,DD90A033,662D0000,12000000,4C000000,48920000,3B570000,853B0000,18FEFFFF,D71E0000,84E9030000000000CA38AB01DD90A033662D0000120000004C000000489200003B570000853B000018FEFFFFD71E0000
1785765504395,E8E9030000000000,EF38AB01,0F91A033,662D0000,12000000,4C000000,48920000,47570000,C23B0000,17FEFFFF,D71E0000,E8E9030000000000EF38AB010F91A033662D0000120000004C0000004892000047570000C23B000017FEFFFFD71E0000
1785765505395,4CEA030000000000,1539AB01,4391A033,662D0000,12000000,4C000000,48920000,54570000,023C0000,16FEFFFF,D71E0000,4CEA0300000000001539AB014391A033662D0000120000004C0000004892000054570000023C000016FEFFFFD71E0000
1785765505395,B0EA030000000000,3C39AB01,7791A033,662D0000,12000000,4C000000,48920000,60570000,413C0000,15FEFFFF,D71E0000,B0EA0300000000003C39AB017791A033662D0000120000004C0000004892000060570000413C000015FEFFFFD71E0000
1785765505395,14EB030000000000,6339AB01,AB91A033,662D0000,12000000,4C000000,48920000,6C570000,813C0000,14FEFFFF,D71E0000,14EB0300000000006339AB01AB91A033662D0000120000004C000000489200006C570000813C000014FEFFFFD71E0000
1785765505395,79EB030000000000,8939AB01,DF91A033,662D0000,12000000,4C000000,48920000,79570000,C03C0000,13FEFFFF,D71E0000,79EB0300000000008939AB01DF91A033662D0000120000004C0000004892000079570000C03C000013FEFFFFD71E0000
1785765505395,DDEB030000000000,AE39AB01,1192A033,662D0000,12000000,4C000000,48920000,85570000,FD3C0000,12FEFFFF,D71E0000,DDEB030000000000AE39AB011192A033662D0000120000004C0000004892000085570000FD3C000012FEFFFFD71E0000
1785765505395,41EC030000000000,D139AB01,4192A033,662D0000,12000000,4C000000,48920000,90570000,383D0000,11FEFFFF,D71E0000,41EC030000000000D139AB014192A033662D0000120000004C0000004892000090570000383D000011FEFFFFD71E0000
1785765505395,A5EC030000000000,F639AB01,7292A033,662D0000,12000000,4C000000,48920000,9C570000,743D0000,10FEFFFF,D71E0000,A5EC030000000000F639AB017292A033662D0000120000004C000000489200009C570000743D000010FEFFFFD71E0000
1785765505395,09ED030000000000,1A3AAB01,A392A033,662D0000,12000000,4C000000,48920000,A8570000,AF3D0000,10FEFFFF,D71E0000,09ED0300000000001A3AAB01A392A033662D0000120000004C00000048920000A8570000AF3D000010FEFFFFD71E0000
1785765505395,6DED030000000000,3E3AAB01,D492A033,662D0000,12000000,4C000000,48920000,B3570000,EB3D0000,0FFEFFFF,D71E0000,6DED0300000000003E3AAB01D492A033662D0000120000004C00000048920000B3570000EB3D00000FFEFFFFD71E0000
1785765505395,D1ED030000000000,623AAB01,0593A033,662D0000,12000000,4C000000,48920000,BF570000,273E0000,0EFEFFFF,D71E0000,D1ED030000000000623AAB010593A033662D0000120000004C00000048920000BF570000273E00000EFEFFFFD71E0000
1785765506395,36EE030000000000,863AAB01,3693A033,662D0000,12000000,4C000000,48920000,CA570000,633E0000,0DFEFFFF,D71E0000,36EE030000000000863AAB013693A033662D0000120000004C00000048920000CA570000633E00000DFEFFFFD71E0000
1785765506395,9AEE030000000000,AA3AAB01,6693A033,662D0000,12000000,4C000000,48920000,D6570000,9D3E0000,0CFEFFFF,D71E0000,9AEE030000000000AA3AAB016693A033662D0000120000004C00000048920000D65700009D3E00000CFEFFFFD71E0000
1785765506395,62EF030000000000,F23AAB01,C893A033,662D0000,12000000,4C000000,48920000,ED570000,153F0000,0AFEFFFF,D71E0000,62EF030000000000F23AAB01C893A033662D0000120000004C00000048920000ED570000153F00000AFEFFFFD71E0000
1785765506395,C6EF030000000000,163BAB01,F893A033,662D0000,12000000,4C000000,48920000,F9570000,503F0000,09FEFFFF,D71E0000,C6EF030000000000163BAB01F893A033662D0000120000004C00000048920000F9570000503F000009FEFFFFD71E0000
1785765506395,2AF0030000000000,3B3BAB01,2994A033,662D0000,12000000,4C000000,48920000,04580000,8C3F0000,08FEFFFF,D71E0000,2AF00300000000003B3BAB012994A033662D0000120000004C00000048920000045800008C3F000008FEFFFFD71E0000
1785765506395,8EF0030000000000,5F3BAB01,5A94A033,662D0000,12000000,4C000000,48920000,10580000,C73F0000,07FEFFFF,D71E0000,8EF00300000000005F3BAB015A94A033662D0000120000004C0000004892000010580000C73F000007FEFFFFD71E0000
1785765506395,F2F0030000000000,823BAB01,8A94A033,662D0000,12000000,4C000000,48920000,1B580000,02400000,06FEFFFF,D71E0000,F2F0030000000000823BAB018A94A033662D0000120000004C000000489200001B5800000240000006FEFFFFD71E0000
1785765506395,57F1030000000000,A83BAB01,BD94A033,662D0000,12000000,4C000000,48920000,28580000,41400000,05FEFFFF,D71E0000,57F1030000000000A83BAB01BD94A033662D0000120000004C00000048920000285800004140000005FEFFFFD71E0000
1785765506395,BBF1030000000000,CE3BAB01,F194A033,662D0000,12000000,4C000000,48920000,34580000,7F400000,04FEFFFF,D71E0000,BBF1030000000000CE3BAB01F194A033662D0000120000004C00000048920000345800007F40000004FEFFFFD71E0000
1785765507395,1FF2030000000000,F43BAB01,2495A033,662D0000,12000000,4C000000,48920000,40580000,BE400000,04FEFFFF,D71E0000,1FF2030000000000F43BAB012495A033662D0000120000004C0000004892000040580000BE40000004FEFFFFD71E0000
1785765507395,83F2030000000000,1A3CAB01,5795A033,662D0000,12000000,4C000000,48920000,4C580000,FD400000,02FEFFFF,D71E0000,83F20300000000001A3CAB015795A033662D0000120000004C000000489200004C580000FD40000002FEFFFFD71E0000
1785765507395,E7F2030000000000,403CAB01,8B95A033,662D0000,12000000,4C000000,48920000,59580000,3B410000,02FEFFFF,D71E0000,E7F2030000000000403CAB018B95A033662D0000120000004C00000048920000595800003B41000002FEFFFFD71E0000
1785765507395,4BF3030000000000,663CAB01,BE95A033,662D0000,12000000,4C000000,48920000,65580000,7A410000,01FEFFFF,D71E0000,4BF3030000000000663CAB01BE95A033662D0000120000004C00000048920000655800007A41000001FEFFFFD71E0000
1785765507395,AFF3030000000000,8D3CAB01,F295A033,662D0000,12000000,4C000000,48920000,71580000,BA410000,00FEFFFF,D71E0000,AFF30300000000008D3CAB01F295A033662D0000120000004C0000004892000071580000BA41000000FEFFFFD71E0000
1785765507395,13F4030000000000,B33CAB01,2696A033,662D0000,12000000,4C000000,48920000,7E580000,F9410000,FFFDFFFF,D71E0000,13F4030000000000B33CAB012696A033662D0000120000004C000000489200007E580000F9410000FFFDFFFFD71E0000
1785765507395,78F4030000000000,D93CAB01,5996A033,662D0000,12000000,4C000000,48920000,8A580000,38420000,FEFDFFFF,D71E0000,78F4030000000000D93CAB015996A033662D0000120000004C000000489200008A58000038420000FEFDFFFFD71E0000
1785765507395,DCF4030000000000,FF3CAB01,8D96A033,662D0000,12000000,4C000000,48920000,96580000,77420000,FDFDFFFF,D71E0000,DCF4030000000000FF3CAB018D96A033662D0000120000004C000000489200009658000077420000FDFDFFFFD71E0000
1785765507395,40F5030000000000,263DAB01,C196A033,662D0000,12000000,4C000000,48920000,A2580000,B6420000,FCFDFFFF,D71E0000,40F5030000000000263DAB01C196A033662D0000120000004C00000048920000A2580000B6420000FCFDFFFFD71E0000
1785765507395,A4F5030000000000,4C3DAB01,F496A033,662D0000,12000000,4C000000,48920000,AF580000,F5420000,FBFDFFFF,D71E0000,A4F50300000000004C3DAB01F496A033662D0000120000004C00000048920000AF580000F5420000FBFDFFFFD71E0000
1785765508395,08F6030000000000,723DAB01,2797A033,662D0000,12000000,4C000000,48920000,BB580000,34430000,FAFDFFFF,D71E0000,08F6030000000000723DAB012797A033662D0000120000004C00000048920000BB58000034430000FAFDFFFFD71E0000
1785765508395,6CF6030000000000,983DAB01,5B97A033,662D0000,12000000,4C000000,48920000,C7580000,72430000,F9FDFFFF,D71E0000,6CF6030000000000983DAB015B97A033662D0000120000004C00000048920000C758000072430000F9FDFFFFD71E0000
1785765508395,D0F6030000000000,BE3DAB01,8E97A033,662D0000,12000000,4C000000,48920000,D4580000,B1430000,F8FDFFFF,D71E0000,D0F6030000000000BE3DAB018E97A033662D0000120000004C00000048920000D4580000B1430000F8FDFFFFD71E0000
1785765508395,34F7030000000000,E43DAB01,C197A033,662D0000,12000000,4C000000,48920000,E0580000,EF430000,F7FDFFFF,D71E0000,34F7030000000000E43DAB01C197A033662D0000120000004C00000048920000E0580000EF430000F7FDFFFFD71E0000
1785765508395,99F7030000000000,093EAB01,F497A033,662D0000,12000000,4C000000,48920000,EC580000,2E440000,F6FDFFFF,D71E0000,99F7030000000000093EAB01F497A033662D0000120000004C00000048920000EC5800002E440000F6FDFFFFD71E0000
1785765508395,FDF7030000000000,303EAB01,2998A033,662D0000,12000000,4C000000,48920000,F8580000,6D440000,F5FDFFFF,D71E0000,FDF7030000000000303EAB012998A033662D0000120000004C00000048920000F85800006D440000F5FDFFFFD71E0000
1785765508395,61F8030000000000,563EAB01,5C98A033,662D0000,12000000,4C000000,48920000,04590000,AC440000,F4FDFFFF,D71E0000,61F8030000000000563EAB015C98A033662D0000120000004C0000004892000004590000AC440000F4FDFFFFD71E0000
1785765508395,C5F8030000000000,7C3EAB01,9098A033,662D0000,12000000,4C000000,48920000,11590000,EB440000,F3FDFFFF,D71E0000,C5F80300000000007C3EAB019098A033662D0000120000004C0000004892000011590000EB440000F3FDFFFFD71E0000
1785765508395,29F9030000000000,A33EAB01,C498A033,662D0000,12000000,4C000000,48920000,1D590000,2B450000,F2FDFFFF,D71E0000,29F9030000000000A33EAB01C498A033662D0000120000004C000000489200001D5900002B450000F2FDFFFFD71E0000
1785765508395,8DF9030000000000,CA3EAB01,F898A033,662D0000,12000000,4C000000,48920000,2A590000,6B450000,F1FDFFFF,D71E0000,8DF9030000000000CA3EAB01F898A033662D0000120000004C000000489200002A5900006B450000F1FDFFFFD71E0000
1785765509395,F1F9030000000000,F03EAB01,2C99A033,662D0000,12000000,4C000000,48920000,36590000,AA450000,F0FDFFFF,D71E0000,F1F9030000000000F03EAB012C99A033662D0000120000004C0000004892000036590000AA450000F0FDFFFFD71E0000
1785765509395,55FA030000000000,173FAB01,6099A033,662D0000,12000000,4C000000,48920000,43590000,EA450000,EFFDFFFF,D71E0000,55FA030000000000173FAB016099A033662D0000120000004C0000004892000043590000EA450000EFFDFFFFD71E0000
1785765509395,B9FA030000000000,3D3FAB01,9499A033,662D0000,12000000,4C000000,48920000,4F590000,29460000,EEFDFFFF,D71E0000,B9FA0300000000003D3FAB019499A033662D0000120000004C000000489200004F59000029460000EEFDFFFFD71E0000
1785765509395,1EFB030000000000,643FAB01,C899A033,662D0000,12000000,4C000000,48920000,5C590000,69460000,EDFDFFFF,D71E0000,1EFB030000000000643FAB01C899A033662D0000120000004C000000489200005C59000069460000EDFDFFFFD71E0000
1785765509395,82FB030000000000,8B3FAB01,FD99A033,662D0000,12000000,4C000000,48920000,68590000,A9460000,ECFDFFFF,D71E0000,82FB0300000000008B3FAB01FD99A033662D0000120000004C0000004892000068590000A9460000ECFDFFFFD71E0000
1785765509395,E6FB030000000000,B23FAB01,319AA033,662D0000,12000000,4C000000,48920000,75590000,E9460000,EBFDFFFF,D71E0000,E6FB030000000000B23FAB01319AA033662D0000120000004C0000004892000075590000E9460000EBFDFFFFD71E0000
1785765509395,4AFC030000000000,D83FAB01,669AA033,662D0000,12000000,4C000000,48920000,81590000,29470000,EAFDFFFF,D71E0000,4AFC030000000000D83FAB01669AA033662D0000120000004C000000489200008159000029470000EAFDFFFFD71E0000
1785765509395,AEFC030000000000,FF3FAB01,9A9AA033,662D0000,12000000,4C000000,48920000,8D590000,69470000,E9FDFFFF,D71E0000,AEFC030000000000FF3FAB019A9AA033662D0000120000004C000000489200008D59000069470000E9FDFFFFD71E0000
1785765509395,12FD030000000000,2540AB01,CD9AA033,662D0000,12000000,4C000000,48920000,9A590000,A8470000,E8FDFFFF,D71E0000,12FD0300000000002540AB01CD9AA033662D0000120000004C000000489200009A590000A8470000E8FDFFFFD71E0000
1785765509395,76FD030000000000,4B40AB01,019BA033,662D0000,12000000,4C000000,48920000,A6590000,E7470000,E7FDFFFF,D71E0000,76FD0300000000004B40AB01019BA033662D0000120000004C00000048920000A6590000E7470000E7FDFFFFD71E0000
1785765510395,DBFD030000000000,7240AB01,359BA033,662D0000,12000000,4C000000,48920000,B2590000,26480000,E6FDFFFF,D71E0000,DBFD0300000000007240AB01359BA033662D0000120000004C00000048920000B259000026480000E6FDFFFFD71E0000
1785765510395,3FFE030000000000,9840AB01,689BA033,662D0000,12000000,4C000000,48920000,BF590000,65480000,E5FDFFFF,D71E0000,3FFE0300000000009840AB01689BA033662D0000120000004C00000048920000BF59000065480000E5FDFFFFD71E0000
1785765510395,A4FE030000000000,BF40AB01,9D9BA033,662D0000,12000000,4C000000,47920000,CB590000,A5480000,E4FDFFFF,D61E0000,A4FE030000000000BF40AB019D9BA033662D0000120000004C00000047920000CB590000A5480000E4FDFFFFD61E0000
1785765510395,07FF030000000000,E440AB01,D09BA033,662D0000,12000000,4C000000,47920000,D7590000,E3480000,E3FDFFFF,D61E0000,07FF030000000000E440AB01D09BA033662D0000120000004C00000047920000D7590000E3480000E3FDFFFFD61E0000
1785765510395,6BFF030000000000,0A41AB01,039CA033,662D0000,12000000,4C000000,47920000,E4590000,22490000,E2FDFFFF,D61E0000,6BFF0300000000000A41AB01039CA033662D0000120000004C00000047920000E459000022490000E2FDFFFFD61E0000
1785765510395,CFFF030000000000,3141AB01,379CA033,662D0000,12000000,4C000000,47920000,F0590000,61490000,E1FDFFFF,D61E0000,CFFF0300000000003141AB01379CA033662D0000120000004C00000047920000F059000061490000E1FDFFFFD61E0000
1785765510395,3300040000000000,5741AB01,6A9CA033,662D0000,12000000,4C000000,47920000,FC590000,A0490000,E0FDFFFF,D61E0000,33000400000000005741AB016A9CA033662D0000120000004C00000047920000FC590000A0490000E0FDFFFFD61E0000
1785765510395,9800040000000000,7D41AB01,9E9CA033,662D0000,12000000,4C000000,47920000,095A0000,DF490000,DFFDFFFF,D61E0000,98000400000000007D41AB019E9CA033662D0000120000004C00000047920000095A0000DF490000DFFDFFFFD61E0000
