time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785861711440,663B3C0000000000,D584AB01,6E89A033,592D0000,12000000,4C000000,9D820000,EBB50000,27250000,24FDFFFF,D6090000,663B3C0000000000D584AB016E89A033592D0000120000004C0000009D820000EBB500002725000024FDFFFFD6090000
1785861711440,C93B3C0000000000,1385AB01,7F89A033,592D0000,12000000,4C000000,9D820000,25B60000,42250000,23FDFFFF,D6090000,C93B3C00000000001385AB017F89A033592D0000120000004C0000009D82000025B600004225000023FDFFFFD6090000
1785861711440,2E3C3C0000000000,5585AB01,9289A033,592D0000,12000000,4C000000,9D820000,64B60000,5F250000,22FDFFFF,D6090000,2E3C3C00000000005585AB019289A033592D0000120000004C0000009D82000064B600005F25000022FDFFFFD6090000
1785861712440,923C3C0000000000,8B85AB01,A189A033,592D0000,12000000,4C000000,9D820000,96B60000,77250000,21FDFFFF,D6090000,923C3C00000000008B85AB01A189A033592D0000120000004C0000009D82000096B600007725000021FDFFFFD6090000
1785861712440,F63C3C0000000000,C785AB01,B289A033,592D0000,12000000,4C000000,9D820000,CEB60000,92250000,21FDFFFF,D6090000,F63C3C0000000000C785AB01B289A033592D0000120000004C0000009D820000CEB600009225000021FDFFFFD6090000
1785861712440,5A3D3C0000000000,0386AB01,C289A033,592D0000,12000000,4C000000,9D820000,06B70000,AC250000,1FFDFFFF,D6090000,5A3D3C00000000000386AB01C289A033592D0000120000004C0000009D82000006B70000AC2500001FFDFFFFD6090000
1785861712440,BE3D3C0000000000,3F86AB01,D389A033,592D0000,12000000,4C000000,9D820000,3FB70000,C7250000,1FFDFFFF,D6090000,BE3D3C00000000003F86AB01D389A033592D0000120000004C0000009D8200003FB70000C72500001FFDFFFFD6090000
1785861712440,233E3C0000000000,7A86AB01,E489A033,592D0000,12000000,4C000000,9D820000,77B70000,E1250000,1EFDFFFF,D6090000,233E3C00000000007A86AB01E489A033592D0000120000004C0000009D82000077B70000E12500001EFDFFFFD6090000
1785861712440,873E3C0000000000,B586AB01,F489A033,592D0000,12000000,4C000000,9D820000,AEB70000,FB250000,1DFDFFFF,D6090000,873E3C0000000000B586AB01F489A033592D0000120000004C0000009D820000AEB70000FB2500001DFDFFFFD6090000
1785861712440,EB3E3C0000000000,F086AB01,058AA033,592D0000,12000000,4C000000,9D820000,E6B70000,15260000,1CFDFFFF,D6090000,EB3E3C0000000000F086AB01058AA033592D0000120000004C0000009D820000E6B70000152600001CFDFFFFD6090000
1785861712440,4F3F3C0000000000,2B87AB01,168AA033,592D0000,12000000,4C000000,9D820000,1DB80000,2F260000,1BFDFFFF,D6090000,4F3F3C00000000002B87AB01168AA033592D0000120000004C0000009D8200001DB800002F2600001BFDFFFFD6090000
1785861712440,B33F3C0000000000,6787AB01,268AA033,592D0000,12000000,4C000000,9D820000,55B80000,49260000,1AFDFFFF,D6090000,B33F3C00000000006787AB01268AA033592D0000120000004C0000009D82000055B80000492600001AFDFFFFD6090000
1785861712440,18403C0000000000,A287AB01,378AA033,592D0000,12000000,4C000000,9D820000,8DB80000,63260000,19FDFFFF,D6090000,18403C0000000000A287AB01378AA033592D0000120000004C0000009D8200008DB800006326000019FDFFFFD6090000
1785861713440,7B403C0000000000,DC87AB01,478AA033,592D0000,12000000,4C000000,9D820000,C4B80000,7D260000,18FDFFFF,D6090000,7B403C0000000000DC87AB01478AA033592D0000120000004C0000009D820000C4B800007D26000018FDFFFFD6090000
1785861713440,DF403C0000000000,1788AB01,588AA033,592D0000,12000000,4C000000,9D820000,FBB80000,97260000,17FDFFFF,D6090000,DF403C00000000001788AB01588AA033592D0000120000004C0000009D820000FBB800009726000017FDFFFFD6090000
1785861713440,43413C0000000000,5388AB01,688AA033,592D0000,12000000,4C000000,9D820000,33B90000,B2260000,16FDFFFF,D6090000,43413C00000000005388AB01688AA033592D0000120000004C0000009D82000033B90000B226000016FDFFFFD6090000
1785861713440,A8413C0000000000,8F88AB01,798AA033,592D0000,12000000,4C000000,9D820000,6CB90000,CC260000,16FDFFFF,D6090000,A8413C00000000008F88AB01798AA033592D0000120000004C0000009D8200006CB90000CC26000016FDFFFFD6090000
1785861713440,0C423C0000000000,CB88AB01,8A8AA033,592D0000,12000000,4C000000,9D820000,A3B90000,E7260000,15FDFFFF,D6090000,0C423C0000000000CB88AB018A8AA033592D0000120000004C0000009D820000A3B90000E726000015FDFFFFD6090000
1785861713440,70423C0000000000,0689AB01,9B8AA033,592D0000,12000000,4C000000,9D820000,DCB90000,01270000,14FDFFFF,D6090000,70423C00000000000689AB019B8AA033592D0000120000004C0000009D820000DCB900000127000014FDFFFFD6090000
1785861713440,D4423C0000000000,4189AB01,AB8AA033,592D0000,12000000,4C000000,9D820000,13BA0000,1B270000,13FDFFFF,D6090000,D4423C00000000004189AB01AB8AA033592D0000120000004C0000009D82000013BA00001B27000013FDFFFFD6090000
1785861713440,38433C0000000000,7D89AB01,BC8AA033,592D0000,12000000,4C000000,9D820000,4BBA0000,35270000,12FDFFFF,D6090000,38433C00000000007D89AB01BC8AA033592D0000120000004C0000009D8200004BBA00003527000012FDFFFFD6090000
1785861713440,9C433C0000000000,B889AB01,CC8AA033,592D0000,12000000,4C000000,9D820000,82BA0000,50270000,11FDFFFF,D6090000,9C433C0000000000B889AB01CC8AA033592D0000120000004C0000009D82000082BA00005027000011FDFFFFD6090000
1785861713440,01443C0000000000,F389AB01,DD8AA033,592D0000,12000000,4C000000,9D820000,BABA0000,6A270000,10FDFFFF,D6090000,01443C0000000000F389AB01DD8AA033592D0000120000004C0000009D820000BABA00006A27000010FDFFFFD6090000
1785861714440,64443C0000000000,2E8AAB01,EE8AA033,592D0000,12000000,4C000000,9D820000,F2BA0000,84270000,0FFDFFFF,D6090000,64443C00000000002E8AAB01EE8AA033592D0000120000004C0000009D820000F2BA0000842700000FFDFFFFD6090000
1785861714440,C9443C0000000000,6A8AAB01,FE8AA033,592D0000,12000000,4C000000,9D820000,2ABB0000,9E270000,0EFDFFFF,D6090000,C9443C00000000006A8AAB01FE8AA033592D0000120000004C0000009D8200002ABB00009E2700000EFDFFFFD6090000
1785861714440,2D453C0000000000,A58AAB01,0F8BA033,592D0000,12000000,4C000000,9D820000,61BB0000,B8270000,0DFDFFFF,D6090000,2D453C0000000000A58AAB010F8BA033592D0000120000004C0000009D82000061BB0000B82700000DFDFFFFD6090000
1785861714440,91453C0000000000,E08AAB01,1F8BA033,592D0000,12000000,4C000000,9D820000,99BB0000,D2270000,0CFDFFFF,D6090000,91453C0000000000E08AAB011F8BA033592D0000120000004C0000009D82000099BB0000D22700000CFDFFFFD6090000
1785861714440,F6453C0000000000,1C8BAB01,308BA033,592D0000,12000000,4C000000,9D820000,D1BB0000,ED270000,0CFDFFFF,D6090000,F6453C00000000001C8BAB01308BA033592D0000120000004C0000009D820000D1BB0000ED2700000CFDFFFFD6090000
1785861714440,59463C0000000000,578BAB01,418BA033,592D0000,12000000,4C000000,9D820000,09BC0000,07280000,0BFDFFFF,D6090000,59463C0000000000578BAB01418BA033592D0000120000004C0000009D82000009BC0000072800000BFDFFFFD6090000
1785861714440,BD463C0000000000,938BAB01,518BA033,592D0000,12000000,4C000000,9D820000,41BC0000,21280000,0AFDFFFF,D6090000,BD463C0000000000938BAB01518BA033592D0000120000004C0000009D82000041BC0000212800000AFDFFFFD6090000
1785861714440,21473C0000000000,CF8BAB01,628BA033,592D0000,12000000,4C000000,9D820000,79BC0000,3C280000,09FDFFFF,D6090000,21473C0000000000CF8BAB01628BA033592D0000120000004C0000009D82000079BC00003C28000009FDFFFFD6090000
1785861714440,86473C0000000000,0B8CAB01,738BA033,592D0000,12000000,4C000000,9D820000,B2BC0000,56280000,08FDFFFF,D6090000,86473C00000000000B8CAB01738BA033592D0000120000004C0000009D820000B2BC00005628000008FDFFFFD6090000
1785861714440,EA473C0000000000,478CAB01,848BA033,592D0000,12000000,4C000000,9D820000,EABC0000,71280000,07FDFFFF,D6090000,EA473C0000000000478CAB01848BA033592D0000120000004C0000009D820000EABC00007128000007FDFFFFD6090000
1785861715440,4E483C0000000000,838CAB01,958BA033,592D0000,12000000,4C000000,9D820000,23BD0000,8C280000,06FDFFFF,D6090000,4E483C0000000000838CAB01958BA033592D0000120000004C0000009D82000023BD00008C28000006FDFFFFD6090000
1785861715440,B2483C0000000000,C08CAB01,A68BA033,592D0000,12000000,4C000000,9D820000,5CBD0000,A6280000,05FDFFFF,D6090000,B2483C0000000000C08CAB01A68BA033592D0000120000004C0000009D8200005CBD0000A628000005FDFFFFD6090000
1785861715440,16493C0000000000,FC8CAB01,B78BA033,592D0000,12000000,4C000000,9D820000,94BD0000,C1280000,04FDFFFF,D6090000,16493C0000000000FC8CAB01B78BA033592D0000120000004C0000009D82000094BD0000C128000004FDFFFFD6090000
1785861715440,7A493C0000000000,388DAB01,C88BA033,592D0000,12000000,4C000000,9D820000,CDBD0000,DC280000,03FDFFFF,D6090000,7A493C0000000000388DAB01C88BA033592D0000120000004C0000009D820000CDBD0000DC28000003FDFFFFD6090000
1785861715440,DF493C0000000000,758DAB01,D98BA033,592D0000,12000000,4C000000,9D820000,06BE0000,F6280000,02FDFFFF,D6090000,DF493C0000000000758DAB01D98BA033592D0000120000004C0000009D82000006BE0000F628000002FDFFFFD6090000
1785861715440,424A3C0000000000,B28DAB01,EA8BA033,592D0000,12000000,4C000000,9D820000,3FBE0000,11290000,01FDFFFF,D6090000,424A3C0000000000B28DAB01EA8BA033592D0000120000004C0000009D8200003FBE00001129000001FDFFFFD6090000
1785861715440,A74A3C0000000000,EF8DAB01,FB8BA033,592D0000,12000000,4C000000,9D820000,79BE0000,2C290000,01FDFFFF,D6090000,A74A3C0000000000EF8DAB01FB8BA033592D0000120000004C0000009D82000079BE00002C29000001FDFFFFD6090000
1785861715440,0B4B3C0000000000,2B8EAB01,0C8CA033,592D0000,12000000,4C000000,9D820000,B1BE0000,47290000,00FDFFFF,D6090000,0B4B3C00000000002B8EAB010C8CA033592D0000120000004C0000009D820000B1BE00004729000000FDFFFFD6090000
1785861715440,6F4B3C0000000000,688EAB01,1C8CA033,592D0000,12000000,4C000000,9D820000,EABE0000,62290000,FFFCFFFF,D6090000,6F4B3C0000000000688EAB011C8CA033592D0000120000004C0000009D820000EABE000062290000FFFCFFFFD6090000
1785861715440,D44B3C0000000000,A48EAB01,2D8CA033,592D0000,12000000,4C000000,9D820000,23BF0000,7C290000,FEFCFFFF,D6090000,D44B3C0000000000A48EAB012D8CA033592D0000120000004C0000009D82000023BF00007C290000FEFCFFFFD6090000
1785861716440,374C3C0000000000,E08EAB01,3E8CA033,592D0000,12000000,4C000000,9D820000,5BBF0000,97290000,FDFCFFFF,D6090000,374C3C0000000000E08EAB013E8CA033592D0000120000004C0000009D8200005BBF000097290000FDFCFFFFD6090000
1785861716440,9B4C3C0000000000,1C8FAB01,4F8CA033,592D0000,12000000,4C000000,9D820000,94BF0000,B2290000,FCFCFFFF,D6090000,9B4C3C00000000001C8FAB014F8CA033592D0000120000004C0000009D82000094BF0000B2290000FCFCFFFFD6090000
1785861716440,004D3C0000000000,598FAB01,608CA033,592D0000,12000000,4C000000,9D820000,CDBF0000,CC290000,FBFCFFFF,D6090000,004D3C0000000000598FAB01608CA033592D0000120000004C0000009D820000CDBF0000CC290000FBFCFFFFD6090000
1785861716440,644D3C0000000000,958FAB01,718CA033,592D0000,12000000,4C000000,9D820000,05C00000,E7290000,FAFCFFFF,D6090000,644D3C0000000000958FAB01718CA033592D0000120000004C0000009D82000005C00000E7290000FAFCFFFFD6090000
1785861716440,C84D3C0000000000,D28FAB01,828CA033,592D0000,12000000,4C000000,9D820000,3FC00000,022A0000,F9FCFFFF,D6090000,C84D3C0000000000D28FAB01828CA033592D0000120000004C0000009D8200003FC00000022A0000F9FCFFFFD6090000
1785861716440,2C4E3C0000000000,1090AB01,938CA033,592D0000,12000000,4C000000,9D820000,79C00000,1D2A0000,F8FCFFFF,D6090000,2C4E3C00000000001090AB01938CA033592D0000120000004C0000009D82000079C000001D2A0000F8FCFFFFD6090000
1785861716440,904E3C0000000000,4D90AB01,A48CA033,592D0000,12000000,4C000000,9D820000,B2C00000,382A0000,F7FCFFFF,D6090000,904E3C00000000004D90AB01A48CA033592D0000120000004C0000009D820000B2C00000382A0000F7FCFFFFD6090000
1785861716440,F44E3C0000000000,8890AB01,B58CA033,592D0000,12000000,4C000000,9D820000,EAC00000,522A0000,F6FCFFFF,D6090000,F44E3C00000000008890AB01B58CA033592D0000120000004C0000009D820000EAC00000522A0000F6FCFFFFD6090000
1785861716440,584F3C0000000000,C490AB01,C68CA033,592D0000,12000000,4C000000,9D820000,22C10000,6D2A0000,F5FCFFFF,D6090000,584F3C0000000000C490AB01C68CA033592D0000120000004C0000009D82000022C100006D2A0000F5FCFFFFD6090000
1785861716440,BD4F3C0000000000,FF90AB01,D68CA033,592D0000,12000000,4C000000,9D820000,5AC10000,872A0000,F5FCFFFF,D6090000,BD4F3C0000000000FF90AB01D68CA033592D0000120000004C0000009D8200005AC10000872A0000F5FCFFFFD6090000
1785861717440,21503C0000000000,3B91AB01,E78CA033,592D0000,12000000,4C000000,9D820000,92C10000,A12A0000,F4FCFFFF,D6090000,21503C00000000003B91AB01E78CA033592D0000120000004C0000009D82000092C10000A12A0000F4FCFFFFD6090000
1785861717440,85503C0000000000,7891AB01,F88CA033,592D0000,12000000,4C000000,9D820000,CBC10000,BC2A0000,F3FCFFFF,D6090000,85503C00000000007891AB01F88CA033592D0000120000004C0000009D820000CBC10000BC2A0000F3FCFFFFD6090000
1785861717440,E9503C0000000000,B491AB01,098DA033,592D0000,12000000,4C000000,9D820000,04C20000,D72A0000,F2FCFFFF,D6090000,E9503C0000000000B491AB01098DA033592D0000120000004C0000009D82000004C20000D72A0000F2FCFFFFD6090000
1785861717440,4D513C0000000000,F191AB01,1A8DA033,592D0000,12000000,4C000000,9D820000,3CC20000,F12A0000,F1FCFFFF,D6090000,4D513C0000000000F191AB011A8DA033592D0000120000004C0000009D8200003CC20000F12A0000F1FCFFFFD6090000
1785861717440,B2513C0000000000,2D92AB01,2B8DA033,592D0000,12000000,4C000000,9D820000,76C20000,0C2B0000,F0FCFFFF,D6090000,B2513C00000000002D92AB012B8DA033592D0000120000004C0000009D82000076C200000C2B0000F0FCFFFFD6090000
1785861717440,15523C0000000000,6992AB01,3C8DA033,592D0000,12000000,4C000000,9D820000,AEC20000,272B0000,EFFCFFFF,D6090000,15523C00000000006992AB013C8DA033592D0000120000004C0000009D820000AEC20000272B0000EFFCFFFFD6090000
1785861717440,79523C0000000000,A692AB01,4D8DA033,592D0000,12000000,4C000000,9D820000,E7C20000,422B0000,EEFCFFFF,D6090000,79523C0000000000A692AB014D8DA033592D0000120000004C0000009D820000E7C20000422B0000EEFCFFFFD6090000
1785861717440,DD523C0000000000,E292AB01,5E8DA033,592D0000,12000000,4C000000,9D820000,20C30000,5C2B0000,EDFCFFFF,D6090000,DD523C0000000000E292AB015E8DA033592D0000120000004C0000009D82000020C300005C2B0000EDFCFFFFD6090000
1785861717440,42533C0000000000,2093AB01,6F8DA033,592D0000,12000000,4C000000,9D820000,5AC30000,782B0000,ECFCFFFF,D6090000,42533C00000000002093AB016F8DA033592D0000120000004C0000009D8200005AC30000782B0000ECFCFFFFD6090000
1785861717440,A7533C0000000000,5E93AB01,808DA033,592D0000,12000000,4C000000,9D820000,94C30000,932B0000,EBFCFFFF,D6090000,A7533C00000000005E93AB01808DA033592D0000120000004C0000009D82000094C30000932B0000EBFCFFFFD6090000
1785861718440,0A543C0000000000,9B93AB01,928DA033,592D0000,12000000,4C000000,9D820000,CEC30000,AE2B0000,EAFCFFFF,D6090000,0A543C00000000009B93AB01928DA033592D0000120000004C0000009D820000CEC30000AE2B0000EAFCFFFFD6090000
1785861718440,6E543C0000000000,D993AB01,A38DA033,592D0000,12000000,4C000000,9D820000,08C40000,C92B0000,EAFCFFFF,D6090000,6E543C0000000000D993AB01A38DA033592D0000120000004C0000009D82000008C40000C92B0000EAFCFFFFD6090000
1785861718440,D2543C0000000000,1594AB01,B48DA033,592D0000,12000000,4C000000,9D820000,40C40000,E42B0000,E9FCFFFF,D6090000,D2543C00000000001594AB01B48DA033592D0000120000004C0000009D82000040C40000E42B0000E9FCFFFFD6090000
1785861718440,36553C0000000000,5394AB01,C58DA033,592D0000,12000000,4C000000,9D820000,7AC40000,FF2B0000,E8FCFFFF,D6090000,36553C00000000005394AB01C58DA033592D0000120000004C0000009D8200007AC40000FF2B0000E8FCFFFFD6090000
1785861718440,9B553C0000000000,9194AB01,D78DA033,592D0000,12000000,4C000000,9D820000,B5C40000,1B2C0000,E7FCFFFF,D6090000,9B553C00000000009194AB01D78DA033592D0000120000004C0000009D820000B5C400001B2C0000E7FCFFFFD6090000
1785861718440,00563C0000000000,D094AB01,E88DA033,592D0000,12000000,4C000000,9D820000,F0C40000,362C0000,E6FCFFFF,D6090000,00563C0000000000D094AB01E88DA033592D0000120000004C0000009D820000F0C40000362C0000E6FCFFFFD6090000
1785861718440,63563C0000000000,0F95AB01,FA8DA033,592D0000,12000000,4C000000,9D820000,2BC50000,522C0000,E5FCFFFF,D6090000,63563C00000000000F95AB01FA8DA033592D0000120000004C0000009D8200002BC50000522C0000E5FCFFFFD6090000
1785861718440,C7563C0000000000,4D95AB01,0B8EA033,592D0000,12000000,4C000000,9D820000,65C50000,6E2C0000,E4FCFFFF,D6090000,C7563C00000000004D95AB010B8EA033592D0000120000004C0000009D82000065C500006E2C0000E4FCFFFFD6090000
1785861718440,2B573C0000000000,8C95AB01,1D8EA033,592D0000,12000000,4C000000,9D820000,A0C50000,892C0000,E3FCFFFF,D6090000,2B573C00000000008C95AB011D8EA033592D0000120000004C0000009D820000A0C50000892C0000E3FCFFFFD6090000
1785861718440,90573C0000000000,CA95AB01,2E8EA033,592D0000,12000000,4C000000,9D820000,DBC50000,A52C0000,E2FCFFFF,D6090000,90573C0000000000CA95AB012E8EA033592D0000120000004C0000009D820000DBC50000A52C0000E2FCFFFFD6090000
1785861719440,F3573C0000000000,0896AB01,3F8EA033,592D0000,12000000,4C000000,9D820000,15C60000,C02C0000,E1FCFFFF,D6090000,F3573C00000000000896AB013F8EA033592D0000120000004C0000009D82000015C60000C02C0000E1FCFFFFD6090000
1785861719440,57583C0000000000,4696AB01,518EA033,592D0000,12000000,4C000000,9D820000,4FC60000,DC2C0000,E0FCFFFF,D6090000,57583C00000000004696AB01518EA033592D0000120000004C0000009D8200004FC60000DC2C0000E0FCFFFFD6090000
1785861719440,BB583C0000000000,8396AB01,628EA033,592D0000,12000000,4C000000,9D820000,89C60000,F72C0000,DFFCFFFF,D6090000,BB583C00000000008396AB01628EA033592D0000120000004C0000009D82000089C60000F72C0000DFFCFFFFD6090000
1785861719440,20593C0000000000,C196AB01,738EA033,592D0000,12000000,4C000000,9D820000,C3C60000,122D0000,DEFCFFFF,D6090000,20593C0000000000C196AB01738EA033592D0000120000004C0000009D820000C3C60000122D0000DEFCFFFFD6090000
1785861719440,84593C0000000000,0097AB01,858EA033,592D0000,12000000,4C000000,9D820000,FEC60000,2E2D0000,DDFCFFFF,D6090000,84593C00000000000097AB01858EA033592D0000120000004C0000009D820000FEC600002E2D0000DDFCFFFFD6090000
1785861719440,E8593C0000000000,3F97AB01,968EA033,592D0000,12000000,4C000000,9D820000,39C70000,4A2D0000,DCFCFFFF,D6090000,E8593C00000000003F97AB01968EA033592D0000120000004C0000009D82000039C700004A2D0000DCFCFFFFD6090000
1785861719440,4C5A3C0000000000,7E97AB01,A88EA033,592D0000,12000000,4C000000,9D820000,74C70000,652D0000,DBFCFFFF,D6090000,4C5A3C00000000007E97AB01A88EA033592D0000120000004C0000009D82000074C70000652D0000DBFCFFFFD6090000
1785861719440,B05A3C0000000000,BC97AB01,BA8EA033,592D0000,12000000,4C000000,9D820000,AFC70000,812D0000,DAFCFFFF,D6090000,B05A3C0000000000BC97AB01BA8EA033592D0000120000004C0000009D820000AFC70000812D0000DAFCFFFFD6090000
1785861719440,145B3C0000000000,FB97AB01,CB8EA033,592D0000,12000000,4C000000,9D820000,EAC70000,9D2D0000,D9FCFFFF,D6090000,145B3C0000000000FB97AB01CB8EA033592D0000120000004C0000009D820000EAC700009D2D0000D9FCFFFFD6090000
1785861719440,795B3C0000000000,3A98AB01,DD8EA033,592D0000,12000000,4C000000,9D820000,25C80000,B92D0000,D8FCFFFF,D6090000,795B3C00000000003A98AB01DD8EA033592D0000120000004C0000009D82000025C80000B92D0000D8FCFFFFD6090000
1785861720440,DD5B3C0000000000,7898AB01,EE8EA033,592D0000,12000000,4C000000,9D820000,60C80000,D42D0000,D7FCFFFF,D6090000,DD5B3C00000000007898AB01EE8EA033592D0000120000004C0000009D82000060C80000D42D0000D7FCFFFFD6090000
1785861720440,415C3C0000000000,B698AB01,008FA033,592D0000,12000000,4C000000,9D820000,9AC80000,F02D0000,D7FCFFFF,D6090000,415C3C0000000000B698AB01008FA033592D0000120000004C0000009D8200009AC80000F02D0000D7FCFFFFD6090000
1785861720440,A55C3C0000000000,F198AB01,108FA033,592D0000,12000000,4C000000,9D820000,D1C80000,0A2E0000,D6FCFFFF,D6090000,A55C3C0000000000F198AB01108FA033592D0000120000004C0000009D820000D1C800000A2E0000D6FCFFFFD6090000
1785861720440,095D3C0000000000,2E99AB01,218FA033,592D0000,12000000,4C000000,9D820000,0BC90000,252E0000,D5FCFFFF,D6090000,095D3C00000000002E99AB01218FA033592D0000120000004C0000009D8200000BC90000252E0000D5FCFFFFD6090000
1785861720440,6E5D3C0000000000,6B99AB01,338FA033,592D0000,12000000,4C000000,9D820000,44C90000,402E0000,D4FCFFFF,D6090000,6E5D3C00000000006B99AB01338FA033592D0000120000004C0000009D82000044C90000402E0000D4FCFFFFD6090000
1785861720440,D15D3C0000000000,A999AB01,448FA033,592D0000,12000000,4C000000,9D820000,7EC90000,5B2E0000,D3FCFFFF,D6090000,D15D3C0000000000A999AB01448FA033592D0000120000004C0000009D8200007EC900005B2E0000D3FCFFFFD6090000
1785861720440,355E3C0000000000,E699AB01,558FA033,592D0000,12000000,4C000000,9D820000,B7C90000,762E0000,D2FCFFFF,D6090000,355E3C0000000000E699AB01558FA033592D0000120000004C0000009D820000B7C90000762E0000D2FCFFFFD6090000
1785861720440,9A5E3C0000000000,249AAB01,668FA033,592D0000,12000000,4C000000,9D820000,F1C90000,912E0000,D1FCFFFF,D6090000,9A5E3C0000000000249AAB01668FA033592D0000120000004C0000009D820000F1C90000912E0000D1FCFFFFD6090000
1785861720440,FE5E3C0000000000,5F9AAB01,778FA033,592D0000,12000000,4C000000,9D820000,29CA0000,AB2E0000,D0FCFFFF,D6090000,FE5E3C00000000005F9AAB01778FA033592D0000120000004C0000009D82000029CA0000AB2E0000D0FCFFFFD6090000
1785861720440,625F3C0000000000,9B9AAB01,888FA033,592D0000,12000000,4C000000,9D820000,61CA0000,C62E0000,CFFCFFFF,D6090000,625F3C00000000009B9AAB01888FA033592D0000120000004C0000009D82000061CA0000C62E0000CFFCFFFFD6090000
1785861721440,C65F3C0000000000,D79AAB01,988FA033,592D0000,12000000,4C000000,9D820000,9ACA0000,E02E0000,CEFCFFFF,D6090000,C65F3C0000000000D79AAB01988FA033592D0000120000004C0000009D8200009ACA0000E02E0000CEFCFFFFD6090000
1785861721440,2A603C0000000000,139BAB01,A98FA033,592D0000,12000000,4C000000,9D820000,D2CA0000,FB2E0000,CDFCFFFF,D6090000,2A603C0000000000139BAB01A98FA033592D0000120000004C0000009D820000D2CA0000FB2E0000CDFCFFFFD6090000
1785861721440,8F603C0000000000,4F9BAB01,BA8FA033,592D0000,12000000,4C000000,9D820000,0BCB0000,152F0000,CCFCFFFF,D6090000,8F603C00000000004F9BAB01BA8FA033592D0000120000004C0000009D8200000BCB0000152F0000CCFCFFFFD6090000
1785861721440,F2603C0000000000,8B9BAB01,CB8FA033,592D0000,12000000,4C000000,9D820000,43CB0000,302F0000,CBFCFFFF,D6090000,F2603C00000000008B9BAB01CB8FA033592D0000120000004C0000009D82000043CB0000302F0000CBFCFFFFD6090000
1785861721440,57613C0000000000,C79BAB01,DC8FA033,592D0000,12000000,4C000000,9D820000,7CCB0000,4B2F0000,CAFCFFFF,D6090000,57613C0000000000C79BAB01DC8FA033592D0000120000004C0000009D8200007CCB00004B2F0000CAFCFFFFD6090000
1785861721440,BB613C0000000000,049CAB01,ED8FA033,592D0000,12000000,4C000000,9D820000,B5CB0000,652F0000,CAFCFFFF,D6090000,BB613C0000000000049CAB01ED8FA033592D0000120000004C0000009D820000B5CB0000652F0000CAFCFFFFD6090000
1785861721440,1F623C0000000000,419CAB01,FE8FA033,592D0000,12000000,4C000000,9D820000,EECB0000,802F0000,C9FCFFFF,D6090000,1F623C0000000000419CAB01FE8FA033592D0000120000004C0000009D820000EECB0000802F0000C9FCFFFFD6090000
1785861721440,83623C0000000000,7D9CAB01,0F90A033,592D0000,12000000,4C000000,9D820000,26CC0000,9B2F0000,C8FCFFFF,D6090000,83623C00000000007D9CAB010F90A033592D0000120000004C0000009D82000026CC00009B2F0000C8FCFFFFD6090000
1785861721440,E7623C0000000000,B99CAB01,2090A033,592D0000,12000000,4C000000,9D820000,5FCC0000,B62F0000,C7FCFFFF,D6090000,E7623C0000000000B99CAB012090A033592D0000120000004C0000009D8200005FCC0000B62F0000C7FCFFFFD6090000
1785861721440,4C633C0000000000,F69CAB01,3090A033,592D0000,12000000,4C000000,9D820000,98CC0000,D02F0000,C6FCFFFF,D6090000,4C633C0000000000F69CAB013090A033592D0000120000004C0000009D82000098CC0000D02F0000C6FCFFFFD6090000
1785861722440,AF633C0000000000,329DAB01,4190A033,592D0000,12000000,4C000000,9D820000,D1CC0000,EB2F0000,C5FCFFFF,D6090000,AF633C0000000000329DAB014190A033592D0000120000004C0000009D820000D1CC0000EB2F0000C5FCFFFFD6090000
1785861722440,13643C0000000000,6F9DAB01,5290A033,592D0000,12000000,4C000000,9D820000,0ACD0000,06300000,C4FCFFFF,D6090000,13643C00000000006F9DAB015290A033592D0000120000004C0000009D8200000ACD000006300000C4FCFFFFD6090000
1785861722440,78643C0000000000,AB9DAB01,6390A033,592D0000,12000000,4C000000,9D820000,43CD0000,21300000,C3FCFFFF,D6090000,78643C0000000000AB9DAB016390A033592D0000120000004C0000009D82000043CD000021300000C3FCFFFFD6090000
1785861722440,DC643C0000000000,E99DAB01,7490A033,592D0000,12000000,4C000000,9D820000,7CCD0000,3B300000,C2FCFFFF,D6090000,DC643C0000000000E99DAB017490A033592D0000120000004C0000009D8200007CCD00003B300000C2FCFFFFD6090000
1785861722440,40653C0000000000,259EAB01,8590A033,592D0000,12000000,4C000000,9D820000,B4CD0000,56300000,C1FCFFFF,D6090000,40653C0000000000259EAB018590A033592D0000120000004C0000009D820000B4CD000056300000C1FCFFFFD6090000
1785861722440,A4653C0000000000,619EAB01,9690A033,592D0000,12000000,4C000000,9D820000,EDCD0000,71300000,C0FCFFFF,D6090000,A4653C0000000000619EAB019690A033592D0000120000004C0000009D820000EDCD000071300000C0FCFFFFD6090000
1785861722440,09663C0000000000,9E9EAB01,A790A033,592D0000,12000000,4C000000,9D820000,27CE0000,8C300000,BFFCFFFF,D6090000,09663C00000000009E9EAB01A790A033592D0000120000004C0000009D82000027CE00008C300000BFFCFFFFD6090000
1785861722440,6C663C0000000000,DA9EAB01,B890A033,592D0000,12000000,4C000000,9D820000,5FCE0000,A6300000,BEFCFFFF,D6090000,6C663C0000000000DA9EAB01B890A033592D0000120000004C0000009D8200005FCE0000A6300000BEFCFFFFD6090000
