time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785880158086,33691C0000000000,EDC8AA01,37C6A033,592D0000,12000000,4C000000,B3730000,43290000,52350000,83060000,3CFCFFFF,33691C0000000000EDC8AA0137C6A033592D0000120000004C000000B37300004329000052350000830600003CFCFFFF
1785880158086,98691C0000000000,0EC9AA01,28C6A033,592D0000,12000000,4C000000,B1730000,20290000,58350000,89060000,3AFCFFFF,98691C00000000000EC9AA0128C6A033592D0000120000004C000000B17300002029000058350000890600003AFCFFFF
1785880158086,FD691C0000000000,2FC9AA01,19C6A033,592D0000,12000000,4C000000,B4730000,FC280000,5E350000,90060000,3DFCFFFF,FD691C00000000002FC9AA0119C6A033592D0000120000004C000000B4730000FC2800005E350000900600003DFCFFFF
1785880159086,606A1C0000000000,52C9AA01,09C6A033,592D0000,12000000,4C000000,B7730000,D7280000,64350000,96060000,40FCFFFF,606A1C000000000052C9AA0109C6A033592D0000120000004C000000B7730000D7280000643500009606000040FCFFFF
1785880159086,C56A1C0000000000,75C9AA01,F9C5A033,592D0000,12000000,4C000000,B8730000,B1280000,6B350000,9D060000,41FCFFFF,C56A1C000000000075C9AA01F9C5A033592D0000120000004C000000B8730000B12800006B3500009D06000041FCFFFF
1785880159086,296B1C0000000000,97C9AA01,EAC5A033,592D0000,12000000,4C000000,B8730000,8C280000,71350000,A4060000,41FCFFFF,296B1C000000000097C9AA01EAC5A033592D0000120000004C000000B87300008C28000071350000A406000041FCFFFF
1785880159086,8C6B1C0000000000,BBC9AA01,D9C5A033,592D0000,12000000,4C000000,B8730000,65280000,78350000,AB060000,41FCFFFF,8C6B1C0000000000BBC9AA01D9C5A033592D0000120000004C000000B87300006528000078350000AB06000041FCFFFF
1785880159086,F06B1C0000000000,DFC9AA01,C9C5A033,592D0000,12000000,4C000000,B9730000,3E280000,7E350000,B2060000,42FCFFFF,F06B1C0000000000DFC9AA01C9C5A033592D0000120000004C000000B97300003E2800007E350000B206000042FCFFFF
1785880159086,556C1C0000000000,02CAAA01,B8C5A033,592D0000,12000000,4C000000,BA730000,17280000,85350000,B9060000,43FCFFFF,556C1C000000000002CAAA01B8C5A033592D0000120000004C000000BA7300001728000085350000B906000043FCFFFF
1785880159086,B96C1C0000000000,27CAAA01,A8C5A033,592D0000,12000000,4C000000,BD730000,F0270000,8B350000,C0060000,46FCFFFF,B96C1C000000000027CAAA01A8C5A033592D0000120000004C000000BD730000F02700008B350000C006000046FCFFFF
1785880159086,1D6D1C0000000000,4CCAAA01,96C5A033,592D0000,12000000,4C000000,BF730000,C7270000,92350000,C8060000,48FCFFFF,1D6D1C00000000004CCAAA0196C5A033592D0000120000004C000000BF730000C727000092350000C806000048FCFFFF
1785880159086,816D1C0000000000,73CAAA01,85C5A033,592D0000,12000000,4C000000,BE730000,9D270000,99350000,CF060000,47FCFFFF,816D1C000000000073CAAA0185C5A033592D0000120000004C000000BE7300009D27000099350000CF06000047FCFFFF
1785880159086,E56D1C0000000000,99CAAA01,73C5A033,592D0000,12000000,4C000000,BD730000,74270000,A0350000,D7060000,46FCFFFF,E56D1C000000000099CAAA0173C5A033592D0000120000004C000000BD73000074270000A0350000D706000046FCFFFF
1785880160086,496E1C0000000000,BFCAAA01,61C5A033,592D0000,12000000,4C000000,BE730000,4A270000,A7350000,DE060000,47FCFFFF,496E1C0000000000BFCAAA0161C5A033592D0000120000004C000000BE7300004A270000A7350000DE06000047FCFFFF
1785880160086,AD6E1C0000000000,E6CAAA01,50C5A033,592D0000,12000000,4C000000,BE730000,21270000,AE350000,E6060000,47FCFFFF,AD6E1C0000000000E6CAAA0150C5A033592D0000120000004C000000BE73000021270000AE350000E606000047FCFFFF
1785880160086,116F1C0000000000,0CCBAA01,3EC5A033,592D0000,12000000,4C000000,BF730000,F6260000,B5350000,EE060000,48FCFFFF,116F1C00000000000CCBAA013EC5A033592D0000120000004C000000BF730000F6260000B5350000EE06000048FCFFFF
1785880160086,756F1C0000000000,34CBAA01,2CC5A033,592D0000,12000000,4C000000,C2730000,CC260000,BD350000,F6060000,4BFCFFFF,756F1C000000000034CBAA012CC5A033592D0000120000004C000000C2730000CC260000BD350000F60600004BFCFFFF
1785880160086,DA6F1C0000000000,5ACBAA01,1AC5A033,592D0000,12000000,4C000000,C2730000,A2260000,C3350000,FD060000,4BFCFFFF,DA6F1C00000000005ACBAA011AC5A033592D0000120000004C000000C2730000A2260000C3350000FD0600004BFCFFFF
1785880160086,3E701C0000000000,80CBAA01,09C5A033,592D0000,12000000,4C000000,C0730000,78260000,CB350000,05070000,49FCFFFF,3E701C000000000080CBAA0109C5A033592D0000120000004C000000C073000078260000CB3500000507000049FCFFFF
1785880160086,A3701C0000000000,A8CBAA01,F6C4A033,592D0000,12000000,4C000000,C0730000,4E260000,D2350000,0C070000,49FCFFFF,A3701C0000000000A8CBAA01F6C4A033592D0000120000004C000000C07300004E260000D23500000C07000049FCFFFF
1785880160086,06711C0000000000,CECBAA01,E5C4A033,592D0000,12000000,4C000000,C1730000,24260000,D9350000,14070000,4AFCFFFF,06711C0000000000CECBAA01E5C4A033592D0000120000004C000000C173000024260000D9350000140700004AFCFFFF
1785880160086,6A711C0000000000,F5CBAA01,D3C4A033,592D0000,12000000,4C000000,C4730000,F9250000,E0350000,1C070000,4DFCFFFF,6A711C0000000000F5CBAA01D3C4A033592D0000120000004C000000C4730000F9250000E03500001C0700004DFCFFFF
1785880160086,CE711C0000000000,1DCCAA01,C0C4A033,592D0000,12000000,4C000000,C7730000,CE250000,E7350000,24070000,50FCFFFF,CE711C00000000001DCCAA01C0C4A033592D0000120000004C000000C7730000CE250000E73500002407000050FCFFFF
1785880161086,32721C0000000000,44CCAA01,AEC4A033,592D0000,12000000,4C000000,CA730000,A4250000,EE350000,2B070000,53FCFFFF,32721C000000000044CCAA01AEC4A033592D0000120000004C000000CA730000A4250000EE3500002B07000053FCFFFF
1785880161086,97721C0000000000,6DCCAA01,9BC4A033,592D0000,12000000,4C000000,CB730000,77250000,F5350000,33070000,54FCFFFF,97721C00000000006DCCAA019BC4A033592D0000120000004C000000CB73000077250000F53500003307000054FCFFFF
1785880161086,FC721C0000000000,95CCAA01,89C4A033,592D0000,12000000,4C000000,CC730000,4C250000,FD350000,3B070000,55FCFFFF,FC721C000000000095CCAA0189C4A033592D0000120000004C000000CC7300004C250000FD3500003B07000055FCFFFF
1785880161086,5F731C0000000000,BECCAA01,76C4A033,592D0000,12000000,4C000000,CF730000,20250000,04360000,43070000,58FCFFFF,5F731C0000000000BECCAA0176C4A033592D0000120000004C000000CF73000020250000043600004307000058FCFFFF
1785880161086,C3731C0000000000,E5CCAA01,64C4A033,592D0000,12000000,4C000000,D1730000,F4240000,0B360000,4B070000,5AFCFFFF,C3731C0000000000E5CCAA0164C4A033592D0000120000004C000000D1730000F42400000B3600004B0700005AFCFFFF
1785880161086,27741C0000000000,0DCDAA01,51C4A033,592D0000,12000000,4C000000,D0730000,C9240000,12360000,53070000,59FCFFFF,27741C00000000000DCDAA0151C4A033592D0000120000004C000000D0730000C9240000123600005307000059FCFFFF
1785880161086,8B741C0000000000,35CDAA01,3FC4A033,592D0000,12000000,4C000000,CD730000,9E240000,19360000,5B070000,56FCFFFF,8B741C000000000035CDAA013FC4A033592D0000120000004C000000CD7300009E240000193600005B07000056FCFFFF
1785880161086,EF741C0000000000,5DCDAA01,2CC4A033,592D0000,12000000,4C000000,CE730000,73240000,21360000,63070000,57FCFFFF,EF741C00000000005DCDAA012CC4A033592D0000120000004C000000CE73000073240000213600006307000057FCFFFF
1785880161086,53751C0000000000,85CDAA01,1AC4A033,592D0000,12000000,4C000000,CF730000,47240000,28360000,6B070000,58FCFFFF,53751C000000000085CDAA011AC4A033592D0000120000004C000000CF73000047240000283600006B07000058FCFFFF
1785880161086,B8751C0000000000,AECDAA01,07C4A033,592D0000,12000000,4C000000,D1730000,1B240000,2F360000,73070000,5AFCFFFF,B8751C0000000000AECDAA0107C4A033592D0000120000004C000000D17300001B2400002F360000730700005AFCFFFF
1785880162086,1C761C0000000000,D6CDAA01,F4C3A033,592D0000,12000000,4C000000,D4730000,EF230000,36360000,7B070000,5DFCFFFF,1C761C0000000000D6CDAA01F4C3A033592D0000120000004C000000D4730000EF230000363600007B0700005DFCFFFF
1785880162086,80761C0000000000,FECDAA01,E2C3A033,592D0000,12000000,4C000000,D6730000,C3230000,3D360000,83070000,5FFCFFFF,80761C0000000000FECDAA01E2C3A033592D0000120000004C000000D6730000C32300003D360000830700005FFCFFFF
1785880162086,E5761C0000000000,27CEAA01,CFC3A033,592D0000,12000000,4C000000,D4730000,97230000,45360000,8B070000,5DFCFFFF,E5761C000000000027CEAA01CFC3A033592D0000120000004C000000D473000097230000453600008B0700005DFCFFFF
1785880162086,48771C0000000000,50CEAA01,BBC3A033,592D0000,12000000,4C000000,D9730000,6A230000,4C360000,94070000,62FCFFFF,48771C000000000050CEAA01BBC3A033592D0000120000004C000000D97300006A2300004C3600009407000062FCFFFF
1785880162086,AC771C0000000000,79CEAA01,A9C3A033,592D0000,12000000,4C000000,DD730000,3E230000,53360000,9C070000,66FCFFFF,AC771C000000000079CEAA01A9C3A033592D0000120000004C000000DD7300003E230000533600009C07000066FCFFFF
1785880162086,10781C0000000000,A2CEAA01,95C3A033,592D0000,12000000,4C000000,DD730000,11230000,5B360000,A4070000,66FCFFFF,10781C0000000000A2CEAA0195C3A033592D0000120000004C000000DD730000112300005B360000A407000066FCFFFF
1785880162086,74781C0000000000,CBCEAA01,82C3A033,592D0000,12000000,4C000000,DE730000,E4220000,62360000,AC070000,67FCFFFF,74781C0000000000CBCEAA0182C3A033592D0000120000004C000000DE730000E422000062360000AC07000067FCFFFF
1785880162086,D9781C0000000000,F4CEAA01,6FC3A033,592D0000,12000000,4C000000,E1730000,B8220000,69360000,B4070000,6AFCFFFF,D9781C0000000000F4CEAA016FC3A033592D0000120000004C000000E1730000B822000069360000B40700006AFCFFFF
1785880162086,3E791C0000000000,1DCFAA01,5CC3A033,592D0000,12000000,4C000000,E2730000,8B220000,70360000,BD070000,6BFCFFFF,3E791C00000000001DCFAA015CC3A033592D0000120000004C000000E27300008B22000070360000BD0700006BFCFFFF
1785880162086,A2791C0000000000,46CFAA01,49C3A033,592D0000,12000000,4C000000,E3730000,5E220000,78360000,C5070000,6CFCFFFF,A2791C000000000046CFAA0149C3A033592D0000120000004C000000E37300005E22000078360000C50700006CFCFFFF
1785880163086,057A1C0000000000,6FCFAA01,36C3A033,592D0000,12000000,4C000000,E7730000,32220000,7F360000,CD070000,70FCFFFF,057A1C00000000006FCFAA0136C3A033592D0000120000004C000000E7730000322200007F360000CD07000070FCFFFF
1785880163086,697A1C0000000000,97CFAA01,23C3A033,592D0000,12000000,4C000000,E5730000,05220000,86360000,D5070000,6EFCFFFF,697A1C000000000097CFAA0123C3A033592D0000120000004C000000E57300000522000086360000D50700006EFCFFFF
1785880163086,CE7A1C0000000000,C1CFAA01,0FC3A033,592D0000,12000000,4C000000,E4730000,D8210000,8D360000,DE070000,6DFCFFFF,CE7A1C0000000000C1CFAA010FC3A033592D0000120000004C000000E4730000D82100008D360000DE0700006DFCFFFF
1785880163086,327B1C0000000000,EBCFAA01,FCC2A033,592D0000,12000000,4C000000,E5730000,AA210000,95360000,E6070000,6EFCFFFF,327B1C0000000000EBCFAA01FCC2A033592D0000120000004C000000E5730000AA21000095360000E60700006EFCFFFF
1785880163086,967B1C0000000000,14D0AA01,E8C2A033,592D0000,12000000,4C000000,E8730000,7E210000,9C360000,EE070000,71FCFFFF,967B1C000000000014D0AA01E8C2A033592D0000120000004C000000E87300007E2100009C360000EE07000071FCFFFF
1785880163086,FB7B1C0000000000,3ED0AA01,D5C2A033,592D0000,12000000,4C000000,E7730000,50210000,A3360000,F6070000,70FCFFFF,FB7B1C00000000003ED0AA01D5C2A033592D0000120000004C000000E773000050210000A3360000F607000070FCFFFF
1785880163086,5E7C1C0000000000,68D0AA01,C1C2A033,592D0000,12000000,4C000000,E9730000,22210000,AB360000,FF070000,72FCFFFF,5E7C1C000000000068D0AA01C1C2A033592D0000120000004C000000E973000022210000AB360000FF07000072FCFFFF
1785880163086,C27C1C0000000000,91D0AA01,AEC2A033,592D0000,12000000,4C000000,ED730000,F6200000,B2360000,07080000,76FCFFFF,C27C1C000000000091D0AA01AEC2A033592D0000120000004C000000ED730000F6200000B23600000708000076FCFFFF
1785880163086,267D1C0000000000,BAD0AA01,9BC2A033,592D0000,12000000,4C000000,F0730000,C9200000,B9360000,0F080000,79FCFFFF,267D1C0000000000BAD0AA019BC2A033592D0000120000004C000000F0730000C9200000B93600000F08000079FCFFFF
1785880163086,8A7D1C0000000000,E3D0AA01,87C2A033,592D0000,12000000,4C000000,F2730000,9C200000,C0360000,18080000,7BFCFFFF,8A7D1C0000000000E3D0AA0187C2A033592D0000120000004C000000F27300009C200000C0360000180800007BFCFFFF
1785880164086,EE7D1C0000000000,0DD1AA01,74C2A033,592D0000,12000000,4C000000,F4730000,6E200000,C7360000,20080000,7DFCFFFF,EE7D1C00000000000DD1AA0174C2A033592D0000120000004C000000F47300006E200000C7360000200800007DFCFFFF
1785880164086,547E1C0000000000,37D1AA01,60C2A033,592D0000,12000000,4C000000,F4730000,41200000,CE360000,29080000,7DFCFFFF,547E1C000000000037D1AA0160C2A033592D0000120000004C000000F473000041200000CE360000290800007DFCFFFF
1785880164086,B87E1C0000000000,60D1AA01,4CC2A033,592D0000,12000000,4C000000,F4730000,13200000,D6360000,31080000,7DFCFFFF,B87E1C000000000060D1AA014CC2A033592D0000120000004C000000F473000013200000D6360000310800007DFCFFFF
1785880164086,1C7F1C0000000000,8AD1AA01,38C2A033,592D0000,12000000,4C000000,F7730000,E51F0000,DD360000,3A080000,80FCFFFF,1C7F1C00000000008AD1AA0138C2A033592D0000120000004C000000F7730000E51F0000DD3600003A08000080FCFFFF
1785880164086,807F1C0000000000,B5D1AA01,25C2A033,592D0000,12000000,4C000000,F9730000,B71F0000,E4360000,43080000,82FCFFFF,807F1C0000000000B5D1AA0125C2A033592D0000120000004C000000F9730000B71F0000E43600004308000082FCFFFF
1785880164086,E47F1C0000000000,DFD1AA01,11C2A033,592D0000,12000000,4C000000,F8730000,891F0000,EB360000,4B080000,81FCFFFF,E47F1C0000000000DFD1AA0111C2A033592D0000120000004C000000F8730000891F0000EB3600004B08000081FCFFFF
1785880164086,48801C0000000000,09D2AA01,FDC1A033,592D0000,12000000,4C000000,F8730000,5B1F0000,F3360000,54080000,81FCFFFF,48801C000000000009D2AA01FDC1A033592D0000120000004C000000F87300005B1F0000F33600005408000081FCFFFF
1785880164086,AC801C0000000000,33D2AA01,E9C1A033,592D0000,12000000,4C000000,F9730000,2D1F0000,FA360000,5C080000,82FCFFFF,AC801C000000000033D2AA01E9C1A033592D0000120000004C000000F97300002D1F0000FA3600005C08000082FCFFFF
1785880164086,10811C0000000000,5DD2AA01,D5C1A033,592D0000,12000000,4C000000,FC730000,FF1E0000,01370000,65080000,85FCFFFF,10811C00000000005DD2AA01D5C1A033592D0000120000004C000000FC730000FF1E0000013700006508000085FCFFFF
1785880165086,D8811C0000000000,B3D2AA01,ACC1A033,592D0000,12000000,4C000000,01740000,A11E0000,10370000,76080000,8AFCFFFF,D8811C0000000000B3D2AA01ACC1A033592D0000120000004C00000001740000A11E000010370000760800008AFCFFFF
1785880165086,3D821C0000000000,DCD2AA01,99C1A033,592D0000,12000000,4C000000,02740000,741E0000,17370000,7F080000,8BFCFFFF,3D821C0000000000DCD2AA0199C1A033592D0000120000004C00000002740000741E0000173700007F0800008BFCFFFF
1785880165086,A1821C0000000000,07D3AA01,84C1A033,592D0000,12000000,4C000000,04740000,451E0000,1E370000,87080000,8DFCFFFF,A1821C000000000007D3AA0184C1A033592D0000120000004C00000004740000451E00001E370000870800008DFCFFFF
1785880165086,05831C0000000000,33D3AA01,70C1A033,592D0000,12000000,4C000000,07740000,161E0000,26370000,90080000,90FCFFFF,05831C000000000033D3AA0170C1A033592D0000120000004C00000007740000161E0000263700009008000090FCFFFF
1785880165086,69831C0000000000,5DD3AA01,5BC1A033,592D0000,12000000,4C000000,09740000,E71D0000,2D370000,98080000,92FCFFFF,69831C00000000005DD3AA015BC1A033592D0000120000004C00000009740000E71D00002D3700009808000092FCFFFF
1785880165086,CD831C0000000000,88D3AA01,47C1A033,592D0000,12000000,4C000000,0C740000,B81D0000,34370000,A0080000,95FCFFFF,CD831C000000000088D3AA0147C1A033592D0000120000004C0000000C740000B81D000034370000A008000095FCFFFF
1785880165086,31841C0000000000,B4D3AA01,32C1A033,592D0000,12000000,4C000000,0C740000,881D0000,3C370000,A9080000,95FCFFFF,31841C0000000000B4D3AA0132C1A033592D0000120000004C0000000C740000881D00003C370000A908000095FCFFFF
1785880165086,95841C0000000000,DED3AA01,1EC1A033,592D0000,12000000,4C000000,0D740000,5A1D0000,43370000,B2080000,96FCFFFF,95841C0000000000DED3AA011EC1A033592D0000120000004C0000000D7400005A1D000043370000B208000096FCFFFF
1785880165086,FA841C0000000000,09D4AA01,0AC1A033,592D0000,12000000,4C000000,0F740000,2B1D0000,4A370000,BA080000,98FCFFFF,FA841C000000000009D4AA010AC1A033592D0000120000004C0000000F7400002B1D00004A370000BA08000098FCFFFF
1785880165086,5D851C0000000000,33D4AA01,F5C0A033,592D0000,12000000,4C000000,13740000,FD1C0000,51370000,C3080000,9CFCFFFF,5D851C000000000033D4AA01F5C0A033592D0000120000004C00000013740000FD1C000051370000C30800009CFCFFFF
1785880166086,C3851C0000000000,5ED4AA01,E1C0A033,592D0000,12000000,4C000000,13740000,CE1C0000,58370000,CB080000,9CFCFFFF,C3851C00000000005ED4AA01E1C0A033592D0000120000004C00000013740000CE1C000058370000CB0800009CFCFFFF
1785880166086,25861C0000000000,89D4AA01,CCC0A033,592D0000,12000000,4C000000,15740000,9E1C0000,5F370000,D3080000,9EFCFFFF,25861C000000000089D4AA01CCC0A033592D0000120000004C000000157400009E1C00005F370000D30800009EFCFFFF
1785880166086,89861C0000000000,B4D4AA01,B8C0A033,592D0000,12000000,4C000000,18740000,6F1C0000,66370000,DC080000,A1FCFFFF,89861C0000000000B4D4AA01B8C0A033592D0000120000004C000000187400006F1C000066370000DC080000A1FCFFFF
1785880166086,ED861C0000000000,DFD4AA01,A4C0A033,592D0000,12000000,4C000000,19740000,411C0000,6E370000,E4080000,A2FCFFFF,ED861C0000000000DFD4AA01A4C0A033592D0000120000004C00000019740000411C00006E370000E4080000A2FCFFFF
1785880166086,51871C0000000000,09D5AA01,8FC0A033,592D0000,12000000,4C000000,1B740000,121C0000,75370000,EC080000,A4FCFFFF,51871C000000000009D5AA018FC0A033592D0000120000004C0000001B740000121C000075370000EC080000A4FCFFFF
1785880166086,B8871C0000000000,34D5AA01,7BC0A033,592D0000,12000000,4C000000,1F740000,E41B0000,7C370000,F5080000,A8FCFFFF,B8871C000000000034D5AA017BC0A033592D0000120000004C0000001F740000E41B00007C370000F5080000A8FCFFFF
1785880166086,1B881C0000000000,5ED5AA01,66C0A033,592D0000,12000000,4C000000,1D740000,B51B0000,83370000,FD080000,A6FCFFFF,1B881C00000000005ED5AA0166C0A033592D0000120000004C0000001D740000B51B000083370000FD080000A6FCFFFF
1785880166086,7E881C0000000000,88D5AA01,52C0A033,592D0000,12000000,4C000000,1B740000,871B0000,8A370000,05090000,A4FCFFFF,7E881C000000000088D5AA0152C0A033592D0000120000004C0000001B740000871B00008A37000005090000A4FCFFFF
1785880166086,E2881C0000000000,B3D5AA01,3EC0A033,592D0000,12000000,4C000000,1C740000,581B0000,91370000,0E090000,A5FCFFFF,E2881C0000000000B3D5AA013EC0A033592D0000120000004C0000001C740000581B0000913700000E090000A5FCFFFF
1785880166086,46891C0000000000,DFD5AA01,29C0A033,592D0000,12000000,4C000000,1D740000,281B0000,98370000,17090000,A6FCFFFF,46891C0000000000DFD5AA0129C0A033592D0000120000004C0000001D740000281B00009837000017090000A6FCFFFF
1785880167086,AB891C0000000000,0AD6AA01,14C0A033,592D0000,12000000,4C000000,20740000,F91A0000,9F370000,1F090000,A9FCFFFF,AB891C00000000000AD6AA0114C0A033592D0000120000004C00000020740000F91A00009F3700001F090000A9FCFFFF
1785880167086,0F8A1C0000000000,35D6AA01,FFBFA033,592D0000,12000000,4C000000,26740000,C91A0000,A6370000,28090000,AFFCFFFF,0F8A1C000000000035D6AA01FFBFA033592D0000120000004C00000026740000C91A0000A637000028090000AFFCFFFF
1785880167086,748A1C0000000000,60D6AA01,EBBFA033,592D0000,12000000,4C000000,27740000,9A1A0000,AE370000,30090000,B0FCFFFF,748A1C000000000060D6AA01EBBFA033592D0000120000004C000000277400009A1A0000AE37000030090000B0FCFFFF
1785880167086,D78A1C0000000000,8BD6AA01,D6BFA033,592D0000,12000000,4C000000,27740000,6B1A0000,B5370000,39090000,B0FCFFFF,D78A1C00000000008BD6AA01D6BFA033592D0000120000004C000000277400006B1A0000B537000039090000B0FCFFFF
1785880167086,3B8B1C0000000000,B6D6AA01,C1BFA033,592D0000,12000000,4C000000,2B740000,3C1A0000,BC370000,42090000,B4FCFFFF,3B8B1C0000000000B6D6AA01C1BFA033592D0000120000004C0000002B7400003C1A0000BC37000042090000B4FCFFFF
1785880167086,A08B1C0000000000,E2D6AA01,ACBFA033,592D0000,12000000,4C000000,2D740000,0B1A0000,C3370000,4A090000,B6FCFFFF,A08B1C0000000000E2D6AA01ACBFA033592D0000120000004C0000002D7400000B1A0000C33700004A090000B6FCFFFF
1785880167086,038C1C0000000000,0FD7AA01,96BFA033,592D0000,12000000,4C000000,2C740000,DA190000,CA370000,53090000,B5FCFFFF,038C1C00000000000FD7AA0196BFA033592D0000120000004C0000002C740000DA190000CA37000053090000B5FCFFFF
1785880167086,678C1C0000000000,3BD7AA01,81BFA033,592D0000,12000000,4C000000,2E740000,A9190000,D1370000,5C090000,B7FCFFFF,678C1C00000000003BD7AA0181BFA033592D0000120000004C0000002E740000A9190000D13700005C090000B7FCFFFF
1785880167086,CB8C1C0000000000,68D7AA01,6BBFA033,592D0000,12000000,4C000000,30740000,78190000,D9370000,65090000,B9FCFFFF,CB8C1C000000000068D7AA016BBFA033592D0000120000004C0000003074000078190000D937000065090000B9FCFFFF
1785880167086,308D1C0000000000,96D7AA01,55BFA033,592D0000,12000000,4C000000,34740000,46190000,E0370000,6E090000,BDFCFFFF,308D1C000000000096D7AA0155BFA033592D0000120000004C0000003474000046190000E03700006E090000BDFCFFFF
1785880168086,958D1C0000000000,C4D7AA01,3FBFA033,592D0000,12000000,4C000000,38740000,13190000,E8370000,77090000,C1FCFFFF,958D1C0000000000C4D7AA013FBFA033592D0000120000004C0000003874000013190000E837000077090000C1FCFFFF
1785880168086,F98D1C0000000000,21D8AA01,11BFA033,592D0000,12000000,4C000000,38740000,AC180000,F6370000,89090000,C1FCFFFF,F98D1C000000000021D8AA0111BFA033592D0000120000004C00000038740000AC180000F637000089090000C1FCFFFF
1785880168086,5C8E1C0000000000,21D8AA01,11BFA033,592D0000,12000000,4C000000,37740000,AC180000,F6370000,89090000,C0FCFFFF,5C8E1C000000000021D8AA0111BFA033592D0000120000004C00000037740000AC180000F637000089090000C0FCFFFF
1785880168086,C08E1C0000000000,81D8AA01,E3BEA033,592D0000,12000000,4C000000,38740000,43180000,06380000,9B090000,C1FCFFFF,C08E1C000000000081D8AA01E3BEA033592D0000120000004C0000003874000043180000063800009B090000C1FCFFFF
1785880168086,248F1C0000000000,B1D8AA01,CBBEA033,592D0000,12000000,4C000000,3A740000,0E180000,0E380000,A5090000,C3FCFFFF,248F1C0000000000B1D8AA01CBBEA033592D0000120000004C0000003A7400000E1800000E380000A5090000C3FCFFFF
1785880168086,898F1C0000000000,B1D8AA01,CBBEA033,592D0000,12000000,4C000000,3D740000,0E180000,0E380000,A5090000,C6FCFFFF,898F1C0000000000B1D8AA01CBBEA033592D0000120000004C0000003D7400000E1800000E380000A5090000C6FCFFFF
1785880168086,ED8F1C0000000000,13D9AA01,9CBEA033,592D0000,12000000,4C000000,3B740000,A3170000,1D380000,B7090000,C4FCFFFF,ED8F1C000000000013D9AA019CBEA033592D0000120000004C0000003B740000A31700001D380000B7090000C4FCFFFF
1785880168086,50901C0000000000,43D9AA01,84BEA033,592D0000,12000000,4C000000,3D740000,6D170000,25380000,C1090000,C6FCFFFF,50901C000000000043D9AA0184BEA033592D0000120000004C0000003D7400006D17000025380000C1090000C6FCFFFF
1785880168086,B6901C0000000000,76D9AA01,6BBEA033,592D0000,12000000,4C000000,3F740000,36170000,2D380000,CA090000,C8FCFFFF,B6901C000000000076D9AA016BBEA033592D0000120000004C0000003F740000361700002D380000CA090000C8FCFFFF
1785880168086,19911C0000000000,A9D9AA01,53BEA033,592D0000,12000000,4C000000,40740000,FD160000,35380000,D4090000,C9FCFFFF,19911C0000000000A9D9AA0153BEA033592D0000120000004C00000040740000FD16000035380000D4090000C9FCFFFF
1785880169086,7E911C0000000000,DBD9AA01,3ABEA033,592D0000,12000000,4C000000,41740000,C6160000,3D380000,DE090000,CAFCFFFF,7E911C0000000000DBD9AA013ABEA033592D0000120000004C00000041740000C61600003D380000DE090000CAFCFFFF
1785880169086,E1911C0000000000,0DDAAA01,22BEA033,592D0000,12000000,4C000000,44740000,8F160000,45380000,E8090000,CDFCFFFF,E1911C00000000000DDAAA0122BEA033592D0000120000004C000000447400008F16000045380000E8090000CDFCFFFF
1785880169086,46921C0000000000,42DAAA01,08BEA033,592D0000,12000000,4C000000,45740000,55160000,4E380000,F3090000,CEFCFFFF,46921C000000000042DAAA0108BEA033592D0000120000004C00000045740000551600004E380000F3090000CEFCFFFF
1785880169086,A9921C0000000000,75DAAA01,EFBDA033,592D0000,12000000,4C000000,46740000,1D160000,56380000,FD090000,CFFCFFFF,A9921C000000000075DAAA01EFBDA033592D0000120000004C000000467400001D16000056380000FD090000CFFCFFFF
1785880169086,0E931C0000000000,A8DAAA01,D6BDA033,592D0000,12000000,4C000000,4A740000,E4150000,5E380000,080A0000,D3FCFFFF,0E931C0000000000A8DAAA01D6BDA033592D0000120000004C0000004A740000E41500005E380000080A0000D3FCFFFF
1785880169086,73931C0000000000,A8DAAA01,D6BDA033,592D0000,12000000,4C000000,4F740000,E4150000,5E380000,080A0000,D8FCFFFF,73931C0000000000A8DAAA01D6BDA033592D0000120000004C0000004F740000E41500005E380000080A0000D8FCFFFF
1785880169086,D6931C0000000000,12DBAA01,A2BDA033,592D0000,12000000,4C000000,49740000,70150000,6E380000,1E0A0000,D2FCFFFF,D6931C000000000012DBAA01A2BDA033592D0000120000004C00000049740000701500006E3800001E0A0000D2FCFFFF
1785880169086,3A941C0000000000,46DBAA01,88BDA033,592D0000,12000000,4C000000,3F740000,36150000,77380000,280A0000,C8FCFFFF,3A941C000000000046DBAA0188BDA033592D0000120000004C0000003F7400003615000077380000280A0000C8FCFFFF
1785880169086,9F941C0000000000,7BDBAA01,6FBDA033,592D0000,12000000,4C000000,30740000,FC140000,7F380000,330A0000,B9FCFFFF,9F941C00000000007BDBAA016FBDA033592D0000120000004C00000030740000FC1400007F380000330A0000B9FCFFFF
1785880169086,02951C0000000000,B2DBAA01,54BDA033,592D0000,12000000,4C000000,1F740000,BF140000,89380000,3E0A0000,A8FCFFFF,02951C0000000000B2DBAA0154BDA033592D0000120000004C0000001F740000BF140000893800003E0A0000A8FCFFFF
1785880170086,CA951C0000000000,21DCAA01,20BDA033,592D0000,12000000,4C000000,0C740000,46140000,9B380000,540A0000,95FCFFFF,CA951C000000000021DCAA0120BDA033592D0000120000004C0000000C740000461400009B380000540A000095FCFFFF
