time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785880679079,EE5B240000000000,7FB8AA01,57D2A033,592D0000,12000000,4C000000,7C400000,BE3A0000,25390000,AD000000,D5C9FFFF,EE5B2400000000007FB8AA0157D2A033592D0000120000004C0000007C400000BE3A000025390000AD000000D5C9FFFF
1785880679079,535C240000000000,86B8AA01,41D2A033,592D0000,12000000,4C000000,E43F0000,AD3A0000,16390000,A8000000,3DC9FFFF,535C24000000000086B8AA0141D2A033592D0000120000004C000000E43F0000AD3A000016390000A80000003DC9FFFF
1785880679079,B65C240000000000,8FB8AA01,28D2A033,592D0000,12000000,4C000000,463F0000,983A0000,05390000,A2000000,9FC8FFFF,B65C2400000000008FB8AA0128D2A033592D0000120000004C000000463F0000983A000005390000A20000009FC8FFFF
1785880679079,1B5D240000000000,98B8AA01,0FD2A033,592D0000,12000000,4C000000,983E0000,833A0000,F4380000,9C000000,F1C7FFFF,1B5D24000000000098B8AA010FD2A033592D0000120000004C000000983E0000833A0000F43800009C000000F1C7FFFF
1785880680079,7F5D240000000000,A3B8AA01,F6D1A033,592D0000,12000000,4C000000,EA3D0000,6D3A0000,E4380000,96000000,43C7FFFF,7F5D240000000000A3B8AA01F6D1A033592D0000120000004C000000EA3D00006D3A0000E43800009600000043C7FFFF
1785880680079,E35D240000000000,B0B8AA01,D8D1A033,592D0000,12000000,4C000000,363D0000,523A0000,D2380000,8F000000,8FC6FFFF,E35D240000000000B0B8AA01D8D1A033592D0000120000004C000000363D0000523A0000D23800008F0000008FC6FFFF
1785880680079,475E240000000000,BEB8AA01,BBD1A033,592D0000,12000000,4C000000,783C0000,373A0000,C1380000,87000000,D1C5FFFF,475E240000000000BEB8AA01BBD1A033592D0000120000004C000000783C0000373A0000C138000087000000D1C5FFFF
1785880680079,AB5E240000000000,CEB8AA01,9ED1A033,592D0000,12000000,4C000000,B43B0000,1B3A0000,B0380000,80000000,0DC5FFFF,AB5E240000000000CEB8AA019ED1A033592D0000120000004C000000B43B00001B3A0000B0380000800000000DC5FFFF
1785880680079,0F5F240000000000,DEB8AA01,82D1A033,592D0000,12000000,4C000000,E33A0000,FE390000,A0380000,79000000,3CC4FFFF,0F5F240000000000DEB8AA0182D1A033592D0000120000004C000000E33A0000FE390000A0380000790000003CC4FFFF
1785880680079,735F240000000000,F2B8AA01,63D1A033,592D0000,12000000,4C000000,113A0000,DD390000,90380000,70000000,6AC3FFFF,735F240000000000F2B8AA0163D1A033592D0000120000004C000000113A0000DD39000090380000700000006AC3FFFF
1785880680079,D75F240000000000,06B9AA01,45D1A033,592D0000,12000000,4C000000,38390000,BC390000,81380000,68000000,91C2FFFF,D75F24000000000006B9AA0145D1A033592D0000120000004C00000038390000BC390000813800006800000091C2FFFF
1785880680079,3C60240000000000,1DB9AA01,27D1A033,592D0000,12000000,4C000000,57380000,99390000,73380000,60000000,B0C1FFFF,3C602400000000001DB9AA0127D1A033592D0000120000004C00000057380000993900007338000060000000B0C1FFFF
1785880680079,A060240000000000,34B9AA01,09D1A033,592D0000,12000000,4C000000,85370000,76390000,66380000,57000000,DEC0FFFF,A06024000000000034B9AA0109D1A033592D0000120000004C00000085370000763900006638000057000000DEC0FFFF
1785880680079,0461240000000000,4FB9AA01,EAD0A033,592D0000,12000000,4C000000,B9360000,4F390000,59380000,4E000000,12C0FFFF,04612400000000004FB9AA01EAD0A033592D0000120000004C000000B93600004F390000593800004E00000012C0FFFF
1785880681079,6861240000000000,6BB9AA01,CCD0A033,592D0000,12000000,4C000000,E1350000,27390000,4E380000,45000000,3ABFFFFF,68612400000000006BB9AA01CCD0A033592D0000120000004C000000E1350000273900004E380000450000003ABFFFFF
1785880681079,CC61240000000000,88B9AA01,AFD0A033,592D0000,12000000,4C000000,0E350000,FF380000,44380000,3C000000,67BEFFFF,CC6124000000000088B9AA01AFD0A033592D0000120000004C0000000E350000FF380000443800003C00000067BEFFFF
1785880681079,3062240000000000,A7B9AA01,93D0A033,592D0000,12000000,4C000000,3C340000,D6380000,3C380000,33000000,95BDFFFF,3062240000000000A7B9AA0193D0A033592D0000120000004C0000003C340000D63800003C3800003300000095BDFFFF
1785880681079,9462240000000000,CAB9AA01,75D0A033,592D0000,12000000,4C000000,81330000,A9380000,34380000,29000000,DABCFFFF,9462240000000000CAB9AA0175D0A033592D0000120000004C00000081330000A93800003438000029000000DABCFFFF
1785880681079,F862240000000000,EFB9AA01,57D0A033,592D0000,12000000,4C000000,CB320000,7A380000,2E380000,1F000000,24BCFFFF,F862240000000000EFB9AA0157D0A033592D0000120000004C000000CB3200007A3800002E3800001F00000024BCFFFF
1785880681079,5D63240000000000,14BAAA01,3BD0A033,592D0000,12000000,4C000000,0D320000,4C380000,29380000,15000000,66BBFFFF,5D6324000000000014BAAA013BD0A033592D0000120000004C0000000D3200004C380000293800001500000066BBFFFF
1785880681079,C163240000000000,3DBAAA01,1ED0A033,592D0000,12000000,4C000000,5A310000,19380000,25380000,0A000000,B3BAFFFF,C1632400000000003DBAAA011ED0A033592D0000120000004C0000005A31000019380000253800000A000000B3BAFFFF
1785880681079,2564240000000000,68BAAA01,02D0A033,592D0000,12000000,4C000000,AF300000,E6370000,23380000,00000000,08BAFFFF,256424000000000068BAAA0102D0A033592D0000120000004C000000AF300000E6370000233800000000000008BAFFFF
1785880681079,8964240000000000,93BAAA01,E7CFA033,592D0000,12000000,4C000000,AFBC0000,B3370000,23380000,F6FFFFFF,07460000,896424000000000093BAAA01E7CFA033592D0000120000004C000000AFBC0000B337000023380000F6FFFFFF07460000
1785880681079,ED64240000000000,C2BAAA01,CCCFA033,592D0000,12000000,4C000000,15BC0000,7D370000,24380000,EBFFFFFF,6D450000,ED64240000000000C2BAAA01CCCFA033592D0000120000004C00000015BC00007D37000024380000EBFFFFFF6D450000
1785880682079,5165240000000000,F1BAAA01,B2CFA033,592D0000,12000000,4C000000,7FBB0000,47370000,26380000,E0FFFFFF,D7440000,5165240000000000F1BAAA01B2CFA033592D0000120000004C0000007FBB00004737000026380000E0FFFFFFD7440000
1785880682079,B565240000000000,23BBAA01,99CFA033,592D0000,12000000,4C000000,FDBA0000,10370000,2A380000,D5FFFFFF,55440000,B56524000000000023BBAA0199CFA033592D0000120000004C000000FDBA0000103700002A380000D5FFFFFF55440000
1785880682079,1966240000000000,55BBAA01,81CFA033,592D0000,12000000,4C000000,82BA0000,D9360000,2F380000,CAFFFFFF,DA430000,196624000000000055BBAA0181CFA033592D0000120000004C00000082BA0000D93600002F380000CAFFFFFFDA430000
1785880682079,7E66240000000000,8ABBAA01,68CFA033,592D0000,12000000,4C000000,04BA0000,9E360000,36380000,BEFFFFFF,5C430000,7E662400000000008ABBAA0168CFA033592D0000120000004C00000004BA00009E36000036380000BEFFFFFF5C430000
1785880682079,E266240000000000,C1BBAA01,50CFA033,592D0000,12000000,4C000000,9DB90000,63360000,3E380000,B2FFFFFF,F5420000,E266240000000000C1BBAA0150CFA033592D0000120000004C0000009DB90000633600003E380000B2FFFFFFF5420000
1785880682079,4667240000000000,F8BBAA01,39CFA033,592D0000,12000000,4C000000,45B90000,28360000,47380000,A6FFFFFF,9D420000,4667240000000000F8BBAA0139CFA033592D0000120000004C00000045B900002836000047380000A6FFFFFF9D420000
1785880682079,AA67240000000000,2FBCAA01,24CFA033,592D0000,12000000,4C000000,03B90000,EE350000,51380000,9BFFFFFF,5B420000,AA672400000000002FBCAA0124CFA033592D0000120000004C00000003B90000EE350000513800009BFFFFFF5B420000
1785880682079,0E68240000000000,67BCAA01,0ECFA033,592D0000,12000000,4C000000,D0B80000,B3350000,5B380000,8FFFFFFF,28420000,0E6824000000000067BCAA010ECFA033592D0000120000004C000000D0B80000B33500005B3800008FFFFFFF28420000
1785880682079,7268240000000000,9FBCAA01,FACEA033,592D0000,12000000,4C000000,ADB80000,78350000,67380000,83FFFFFF,05420000,72682400000000009FBCAA01FACEA033592D0000120000004C000000ADB80000783500006738000083FFFFFF05420000
1785880682079,D668240000000000,D6BCAA01,E5CEA033,592D0000,12000000,4C000000,99B80000,3E350000,72380000,77FFFFFF,F1410000,D668240000000000D6BCAA01E5CEA033592D0000120000004C00000099B800003E3500007238000077FFFFFFF1410000
1785880683079,3B69240000000000,0FBDAA01,D0CEA033,592D0000,12000000,4C000000,9DB80000,03350000,7E380000,6BFFFFFF,F5410000,3B692400000000000FBDAA01D0CEA033592D0000120000004C0000009DB80000033500007E3800006BFFFFFFF5410000
1785880683079,9F69240000000000,48BDAA01,BCCEA033,592D0000,12000000,4C000000,A9B80000,C8340000,89380000,5EFFFFFF,01420000,9F6924000000000048BDAA01BCCEA033592D0000120000004C000000A9B80000C8340000893800005EFFFFFF01420000
1785880683079,036A240000000000,80BDAA01,A7CEA033,592D0000,12000000,4C000000,B4B80000,8D340000,95380000,52FFFFFF,0C420000,036A24000000000080BDAA01A7CEA033592D0000120000004C000000B4B800008D3400009538000052FFFFFF0C420000
1785880683079,676A240000000000,B8BDAA01,92CEA033,592D0000,12000000,4C000000,BCB80000,53340000,A0380000,45FFFFFF,14420000,676A240000000000B8BDAA0192CEA033592D0000120000004C000000BCB8000053340000A038000045FFFFFF14420000
1785880683079,CB6A240000000000,F0BDAA01,7ECEA033,592D0000,12000000,4C000000,C7B80000,17340000,AB380000,39FFFFFF,1F420000,CB6A240000000000F0BDAA017ECEA033592D0000120000004C000000C7B8000017340000AB38000039FFFFFF1F420000
1785880683079,2F6B240000000000,29BEAA01,68CEA033,592D0000,12000000,4C000000,CFB80000,DC330000,B7380000,2DFFFFFF,27420000,2F6B24000000000029BEAA0168CEA033592D0000120000004C000000CFB80000DC330000B73800002DFFFFFF27420000
1785880683079,946B240000000000,61BEAA01,53CEA033,592D0000,12000000,4C000000,D4B80000,A1330000,C2380000,20FFFFFF,2C420000,946B24000000000061BEAA0153CEA033592D0000120000004C000000D4B80000A1330000C238000020FFFFFF2C420000
1785880683079,F76B240000000000,99BEAA01,3ECEA033,592D0000,12000000,4C000000,DAB80000,66330000,CD380000,14FFFFFF,32420000,F76B24000000000099BEAA013ECEA033592D0000120000004C000000DAB8000066330000CD38000014FFFFFF32420000
1785880683079,5C6C240000000000,D3BEAA01,29CEA033,592D0000,12000000,4C000000,DEB80000,2A330000,D8380000,07FFFFFF,36420000,5C6C240000000000D3BEAA0129CEA033592D0000120000004C000000DEB800002A330000D838000007FFFFFF36420000
1785880683079,C06C240000000000,0CBFAA01,13CEA033,592D0000,12000000,4C000000,DDB80000,ED320000,E3380000,FAFEFFFF,35420000,C06C2400000000000CBFAA0113CEA033592D0000120000004C000000DDB80000ED320000E3380000FAFEFFFF35420000
1785880684079,246D240000000000,45BFAA01,FECDA033,592D0000,12000000,4C000000,DEB80000,B2320000,EE380000,ECFEFFFF,36420000,246D24000000000045BFAA01FECDA033592D0000120000004C000000DEB80000B2320000EE380000ECFEFFFF36420000
1785880684079,886D240000000000,7FBFAA01,E8CDA033,592D0000,12000000,4C000000,E2B80000,74320000,F9380000,DEFEFFFF,3A420000,886D2400000000007FBFAA01E8CDA033592D0000120000004C000000E2B8000074320000F9380000DEFEFFFF3A420000
1785880684079,EC6D240000000000,BABFAA01,D1CDA033,592D0000,12000000,4C000000,E4B80000,36320000,05390000,D0FEFFFF,3C420000,EC6D240000000000BABFAA01D1CDA033592D0000120000004C000000E4B800003632000005390000D0FEFFFF3C420000
1785880684079,506E240000000000,F5BFAA01,BBCDA033,592D0000,12000000,4C000000,E5B80000,F9310000,10390000,C3FEFFFF,3D420000,506E240000000000F5BFAA01BBCDA033592D0000120000004C000000E5B80000F931000010390000C3FEFFFF3D420000
1785880684079,B56E240000000000,2FC0AA01,A5CDA033,592D0000,12000000,4C000000,EAB80000,BB310000,1C390000,B5FEFFFF,42420000,B56E2400000000002FC0AA01A5CDA033592D0000120000004C000000EAB80000BB3100001C390000B5FEFFFF42420000
1785880684079,196F240000000000,6AC0AA01,8ECDA033,592D0000,12000000,4C000000,FCB80000,7D310000,27390000,A6FEFFFF,54420000,196F2400000000006AC0AA018ECDA033592D0000120000004C000000FCB800007D31000027390000A6FEFFFF54420000
1785880684079,7D6F240000000000,A6C0AA01,77CDA033,592D0000,12000000,4C000000,0BB90000,3E310000,32390000,97FEFFFF,63420000,7D6F240000000000A6C0AA0177CDA033592D0000120000004C0000000BB900003E3100003239000097FEFFFF63420000
1785880684079,E16F240000000000,E0C0AA01,61CDA033,592D0000,12000000,4C000000,16B90000,01310000,3D390000,89FEFFFF,6E420000,E16F240000000000E0C0AA0161CDA033592D0000120000004C00000016B90000013100003D39000089FEFFFF6E420000
1785880684079,4570240000000000,1BC1AA01,4ACDA033,592D0000,12000000,4C000000,1DB90000,C3300000,48390000,7AFEFFFF,75420000,45702400000000001BC1AA014ACDA033592D0000120000004C0000001DB90000C3300000483900007AFEFFFF75420000
1785880684079,A970240000000000,55C1AA01,33CDA033,592D0000,12000000,4C000000,28B90000,85300000,53390000,6BFEFFFF,80420000,A97024000000000055C1AA0133CDA033592D0000120000004C00000028B9000085300000533900006BFEFFFF80420000
1785880685079,0D71240000000000,90C1AA01,1CCDA033,592D0000,12000000,4C000000,31B90000,46300000,5D390000,5DFEFFFF,89420000,0D7124000000000090C1AA011CCDA033592D0000120000004C00000031B90000463000005D3900005DFEFFFF89420000
1785880685079,7271240000000000,CBC1AA01,05CDA033,592D0000,12000000,4C000000,3AB90000,08300000,68390000,4EFEFFFF,92420000,7271240000000000CBC1AA0105CDA033592D0000120000004C0000003AB9000008300000683900004EFEFFFF92420000
1785880685079,D671240000000000,05C2AA01,EECCA033,592D0000,12000000,4C000000,45B90000,CA2F0000,72390000,40FEFFFF,9D420000,D67124000000000005C2AA01EECCA033592D0000120000004C00000045B90000CA2F00007239000040FEFFFF9D420000
1785880685079,3A72240000000000,3FC2AA01,D7CCA033,592D0000,12000000,4C000000,4EB90000,8D2F0000,7D390000,32FEFFFF,A6420000,3A722400000000003FC2AA01D7CCA033592D0000120000004C0000004EB900008D2F00007D39000032FEFFFFA6420000
1785880685079,9E72240000000000,79C2AA01,C0CCA033,592D0000,12000000,4C000000,54B90000,4F2F0000,87390000,23FEFFFF,AC420000,9E7224000000000079C2AA01C0CCA033592D0000120000004C00000054B900004F2F00008739000023FEFFFFAC420000
1785880685079,0373240000000000,B3C2AA01,A8CCA033,592D0000,12000000,4C000000,58B90000,122F0000,91390000,14FEFFFF,B0420000,0373240000000000B3C2AA01A8CCA033592D0000120000004C00000058B90000122F00009139000014FEFFFFB0420000
1785880685079,6673240000000000,EEC2AA01,91CCA033,592D0000,12000000,4C000000,5BB90000,D42E0000,9B390000,06FEFFFF,B3420000,6673240000000000EEC2AA0191CCA033592D0000120000004C0000005BB90000D42E00009B39000006FEFFFFB3420000
1785880685079,CA73240000000000,27C3AA01,7ACCA033,592D0000,12000000,4C000000,64B90000,962E0000,A5390000,F7FDFFFF,BC420000,CA7324000000000027C3AA017ACCA033592D0000120000004C00000064B90000962E0000A5390000F7FDFFFFBC420000
1785880685079,2E74240000000000,61C3AA01,62CCA033,592D0000,12000000,4C000000,70B90000,592E0000,AF390000,E9FDFFFF,C8420000,2E7424000000000061C3AA0162CCA033592D0000120000004C00000070B90000592E0000AF390000E9FDFFFFC8420000
1785880685079,9274240000000000,9BC3AA01,4BCCA033,592D0000,12000000,4C000000,77B90000,1B2E0000,B9390000,DAFDFFFF,CF420000,92742400000000009BC3AA014BCCA033592D0000120000004C00000077B900001B2E0000B9390000DAFDFFFFCF420000
1785880686079,F874240000000000,D3C3AA01,34CCA033,592D0000,12000000,4C000000,7EB90000,DF2D0000,C2390000,CCFDFFFF,D6420000,F874240000000000D3C3AA0134CCA033592D0000120000004C0000007EB90000DF2D0000C2390000CCFDFFFFD6420000
1785880686079,5C75240000000000,0CC4AA01,1CCCA033,592D0000,12000000,4C000000,85B90000,A22D0000,CC390000,BDFDFFFF,DD420000,5C752400000000000CC4AA011CCCA033592D0000120000004C00000085B90000A22D0000CC390000BDFDFFFFDD420000
1785880686079,BF75240000000000,46C4AA01,04CCA033,592D0000,12000000,4C000000,8BB90000,642D0000,D5390000,AFFDFFFF,E3420000,BF7524000000000046C4AA0104CCA033592D0000120000004C0000008BB90000642D0000D5390000AFFDFFFFE3420000
1785880686079,2376240000000000,7EC4AA01,EDCBA033,592D0000,12000000,4C000000,92B90000,282D0000,DF390000,A1FDFFFF,EA420000,23762400000000007EC4AA01EDCBA033592D0000120000004C00000092B90000282D0000DF390000A1FDFFFFEA420000
1785880686079,8776240000000000,B8C4AA01,D5CBA033,592D0000,12000000,4C000000,99B90000,EB2C0000,E8390000,93FDFFFF,F1420000,8776240000000000B8C4AA01D5CBA033592D0000120000004C00000099B90000EB2C0000E839000093FDFFFFF1420000
1785880686079,EB76240000000000,F2C4AA01,BDCBA033,592D0000,12000000,4C000000,9DB90000,AC2C0000,F1390000,85FDFFFF,F5420000,EB76240000000000F2C4AA01BDCBA033592D0000120000004C0000009DB90000AC2C0000F139000085FDFFFFF5420000
1785880686079,4F77240000000000,2AC5AA01,A6CBA033,592D0000,12000000,4C000000,A0B90000,702C0000,FB390000,77FDFFFF,F8420000,4F772400000000002AC5AA01A6CBA033592D0000120000004C000000A0B90000702C0000FB39000077FDFFFFF8420000
1785880686079,B477240000000000,62C5AA01,8ECBA033,592D0000,12000000,4C000000,A3B90000,342C0000,043A0000,69FDFFFF,FB420000,B47724000000000062C5AA018ECBA033592D0000120000004C000000A3B90000342C0000043A000069FDFFFFFB420000
1785880686079,1978240000000000,9CC5AA01,76CBA033,592D0000,12000000,4C000000,A5B90000,F62B0000,0D3A0000,5AFDFFFF,FD420000,19782400000000009CC5AA0176CBA033592D0000120000004C000000A5B90000F62B00000D3A00005AFDFFFFFD420000
1785880686079,7C78240000000000,D5C5AA01,5FCBA033,592D0000,12000000,4C000000,A1B90000,B92B0000,163A0000,4CFDFFFF,F9420000,7C78240000000000D5C5AA015FCBA033592D0000120000004C000000A1B90000B92B0000163A00004CFDFFFFF9420000
1785880687079,E078240000000000,0DC6AA01,47CBA033,592D0000,12000000,4C000000,96B90000,7D2B0000,1F3A0000,3DFDFFFF,EE420000,E0782400000000000DC6AA0147CBA033592D0000120000004C00000096B900007D2B00001F3A00003DFDFFFFEE420000
1785880687079,4479240000000000,46C6AA01,30CBA033,592D0000,12000000,4C000000,86B90000,402B0000,283A0000,2FFDFFFF,DE420000,447924000000000046C6AA0130CBA033592D0000120000004C00000086B90000402B0000283A00002FFDFFFFDE420000
1785880687079,A879240000000000,7EC6AA01,19CBA033,592D0000,12000000,4C000000,77B90000,042B0000,323A0000,21FDFFFF,CF420000,A8792400000000007EC6AA0119CBA033592D0000120000004C00000077B90000042B0000323A000021FDFFFFCF420000
1785880687079,0C7A240000000000,B7C6AA01,01CBA033,592D0000,12000000,4C000000,6DB90000,C72A0000,3B3A0000,12FDFFFF,C5420000,0C7A240000000000B7C6AA0101CBA033592D0000120000004C0000006DB90000C72A00003B3A000012FDFFFFC5420000
1785880687079,717A240000000000,EFC6AA01,EACAA033,592D0000,12000000,4C000000,66B90000,8B2A0000,453A0000,04FDFFFF,BE420000,717A240000000000EFC6AA01EACAA033592D0000120000004C00000066B900008B2A0000453A000004FDFFFFBE420000
1785880687079,D67A240000000000,29C7AA01,D3CAA033,592D0000,12000000,4C000000,64B90000,4E2A0000,4F3A0000,F6FCFFFF,BC420000,D67A24000000000029C7AA01D3CAA033592D0000120000004C00000064B900004E2A00004F3A0000F6FCFFFFBC420000
1785880687079,397B240000000000,61C7AA01,BDCAA033,592D0000,12000000,4C000000,65B90000,122A0000,583A0000,E8FCFFFF,BD420000,397B24000000000061C7AA01BDCAA033592D0000120000004C00000065B90000122A0000583A0000E8FCFFFFBD420000
1785880687079,9E7B240000000000,9AC7AA01,A5CAA033,592D0000,12000000,4C000000,60B90000,D6290000,623A0000,DAFCFFFF,B8420000,9E7B2400000000009AC7AA01A5CAA033592D0000120000004C00000060B90000D6290000623A0000DAFCFFFFB8420000
1785880687079,027C240000000000,D3C7AA01,8ECAA033,592D0000,12000000,4C000000,58B90000,99290000,6C3A0000,CBFCFFFF,B0420000,027C240000000000D3C7AA018ECAA033592D0000120000004C00000058B90000992900006C3A0000CBFCFFFFB0420000
1785880687079,657C240000000000,0CC8AA01,77CAA033,592D0000,12000000,4C000000,59B90000,5C290000,763A0000,BDFCFFFF,B1420000,657C2400000000000CC8AA0177CAA033592D0000120000004C00000059B900005C290000763A0000BDFCFFFFB1420000
1785880688079,CA7C240000000000,45C8AA01,60CAA033,592D0000,12000000,4C000000,5DB90000,1F290000,803A0000,AEFCFFFF,B5420000,CA7C24000000000045C8AA0160CAA033592D0000120000004C0000005DB900001F290000803A0000AEFCFFFFB5420000
1785880688079,2D7D240000000000,7EC8AA01,49CAA033,592D0000,12000000,4C000000,60B90000,E3280000,8A3A0000,A0FCFFFF,B8420000,2D7D2400000000007EC8AA0149CAA033592D0000120000004C00000060B90000E32800008A3A0000A0FCFFFFB8420000
1785880688079,927D240000000000,B7C8AA01,32CAA033,592D0000,12000000,4C000000,67B90000,A6280000,943A0000,92FCFFFF,BF420000,927D240000000000B7C8AA0132CAA033592D0000120000004C00000067B90000A6280000943A000092FCFFFFBF420000
1785880688079,F77D240000000000,F1C8AA01,1BCAA033,592D0000,12000000,4C000000,65B90000,69280000,9D3A0000,83FCFFFF,BD420000,F77D240000000000F1C8AA011BCAA033592D0000120000004C00000065B90000692800009D3A000083FCFFFFBD420000
1785880688079,5B7E240000000000,2AC9AA01,04CAA033,592D0000,12000000,4C000000,63B90000,2C280000,A73A0000,75FCFFFF,BB420000,5B7E2400000000002AC9AA0104CAA033592D0000120000004C00000063B900002C280000A73A000075FCFFFFBB420000
1785880688079,BF7E240000000000,63C9AA01,EDC9A033,592D0000,12000000,4C000000,66B90000,EF270000,B13A0000,66FCFFFF,BE420000,BF7E24000000000063C9AA01EDC9A033592D0000120000004C00000066B90000EF270000B13A000066FCFFFFBE420000
1785880688079,237F240000000000,9DC9AA01,D5C9A033,592D0000,12000000,4C000000,6EB90000,B1270000,BB3A0000,58FCFFFF,C6420000,237F2400000000009DC9AA01D5C9A033592D0000120000004C0000006EB90000B1270000BB3A000058FCFFFFC6420000
1785880688079,877F240000000000,D7C9AA01,BEC9A033,592D0000,12000000,4C000000,71B90000,74270000,C53A0000,4AFCFFFF,C9420000,877F240000000000D7C9AA01BEC9A033592D0000120000004C00000071B9000074270000C53A00004AFCFFFFC9420000
1785880688079,EB7F240000000000,11CAAA01,A6C9A033,592D0000,12000000,4C000000,74B90000,36270000,CE3A0000,3CFCFFFF,CC420000,EB7F24000000000011CAAA01A6C9A033592D0000120000004C00000074B9000036270000CE3A00003CFCFFFFCC420000
1785880688079,4F80240000000000,4ACAAA01,8FC9A033,592D0000,12000000,4C000000,73B90000,F8260000,D83A0000,2EFCFFFF,CB420000,4F802400000000004ACAAA018FC9A033592D0000120000004C00000073B90000F8260000D83A00002EFCFFFFCB420000
1785880689079,B280240000000000,84CAAA01,77C9A033,592D0000,12000000,4C000000,74B90000,BB260000,E23A0000,1FFCFFFF,CC420000,B28024000000000084CAAA0177C9A033592D0000120000004C00000074B90000BB260000E23A00001FFCFFFFCC420000
1785880689079,1881240000000000,BECAAA01,60C9A033,592D0000,12000000,4C000000,75B90000,7E260000,EC3A0000,10FCFFFF,CD420000,1881240000000000BECAAA0160C9A033592D0000120000004C00000075B900007E260000EC3A000010FCFFFFCD420000
1785880689079,7B81240000000000,F7CAAA01,48C9A033,592D0000,12000000,4C000000,7AB90000,40260000,F53A0000,01FCFFFF,D2420000,7B81240000000000F7CAAA0148C9A033592D0000120000004C0000007AB9000040260000F53A000001FCFFFFD2420000
1785880689079,DF81240000000000,31CBAA01,31C9A033,592D0000,12000000,4C000000,7DB90000,03260000,FF3A0000,F3FBFFFF,D5420000,DF8124000000000031CBAA0131C9A033592D0000120000004C0000007DB9000003260000FF3A0000F3FBFFFFD5420000
1785880689079,4382240000000000,6ACBAA01,19C9A033,592D0000,12000000,4C000000,7CB90000,C5250000,093B0000,E4FBFFFF,D4420000,43822400000000006ACBAA0119C9A033592D0000120000004C0000007CB90000C5250000093B0000E4FBFFFFD4420000
1785880689079,A782240000000000,A3CBAA01,02C9A033,592D0000,12000000,4C000000,84B90000,88250000,123B0000,D5FBFFFF,DC420000,A782240000000000A3CBAA0102C9A033592D0000120000004C00000084B9000088250000123B0000D5FBFFFFDC420000
1785880689079,0B83240000000000,DDCBAA01,EAC8A033,592D0000,12000000,4C000000,8BB90000,4B250000,1C3B0000,C7FBFFFF,E3420000,0B83240000000000DDCBAA01EAC8A033592D0000120000004C0000008BB900004B2500001C3B0000C7FBFFFFE3420000
1785880689079,6F83240000000000,17CCAA01,D2C8A033,592D0000,12000000,4C000000,8EB90000,0C250000,253B0000,B8FBFFFF,E6420000,6F8324000000000017CCAA01D2C8A033592D0000120000004C0000008EB900000C250000253B0000B8FBFFFFE6420000
1785880689079,D383240000000000,52CCAA01,BAC8A033,592D0000,12000000,4C000000,92B90000,CE240000,2F3B0000,A9FBFFFF,EA420000,D38324000000000052CCAA01BAC8A033592D0000120000004C00000092B90000CE2400002F3B0000A9FBFFFFEA420000
1785880689079,3884240000000000,8DCCAA01,A2C8A033,592D0000,12000000,4C000000,94B90000,8F240000,393B0000,9AFBFFFF,EC420000,38842400000000008DCCAA01A2C8A033592D0000120000004C00000094B900008F240000393B00009AFBFFFFEC420000
1785880690079,9D84240000000000,C6CCAA01,8AC8A033,592D0000,12000000,4C000000,94B90000,51240000,423B0000,8CFBFFFF,EC420000,9D84240000000000C6CCAA018AC8A033592D0000120000004C00000094B9000051240000423B00008CFBFFFFEC420000
1785880690079,0185240000000000,00CDAA01,72C8A033,592D0000,12000000,4C000000,98B90000,13240000,4B3B0000,7DFBFFFF,F0420000,018524000000000000CDAA0172C8A033592D0000120000004C00000098B90000132400004B3B00007DFBFFFFF0420000
1785880690079,6485240000000000,3DCDAA01,58C8A033,592D0000,12000000,4C000000,9BB90000,D2230000,553B0000,6DFBFFFF,F3420000,64852400000000003DCDAA0158C8A033592D0000120000004C0000009BB90000D2230000553B00006DFBFFFFF3420000
1785880690079,C885240000000000,74CDAA01,42C8A033,592D0000,12000000,4C000000,9CB90000,97230000,5E3B0000,5FFBFFFF,F4420000,C88524000000000074CDAA0142C8A033592D0000120000004C0000009CB90000972300005E3B00005FFBFFFFF4420000
1785880690079,2D86240000000000,ADCDAA01,2AC8A033,592D0000,12000000,4C000000,97B90000,5A230000,673B0000,50FBFFFF,EF420000,2D86240000000000ADCDAA012AC8A033592D0000120000004C00000097B900005A230000673B000050FBFFFFEF420000
1785880690079,F586240000000000,21CEAA01,FAC7A033,592D0000,12000000,4C000000,92B90000,DD220000,7A3B0000,33FBFFFF,EA420000,F58624000000000021CEAA01FAC7A033592D0000120000004C00000092B90000DD2200007A3B000033FBFFFFEA420000
1785880690079,5987240000000000,5CCEAA01,E1C7A033,592D0000,12000000,4C000000,8DB90000,9F220000,843B0000,25FBFFFF,E5420000,59872400000000005CCEAA01E1C7A033592D0000120000004C0000008DB900009F220000843B000025FBFFFFE5420000
1785880690079,BD87240000000000,97CEAA01,C9C7A033,592D0000,12000000,4C000000,8DB90000,60220000,8E3B0000,18FBFFFF,E5420000,BD8724000000000097CEAA01C9C7A033592D0000120000004C0000008DB90000602200008E3B000018FBFFFFE5420000
1785880690079,2188240000000000,D1CEAA01,B1C7A033,592D0000,12000000,4C000000,8BB90000,21220000,973B0000,09FBFFFF,E3420000,2188240000000000D1CEAA01B1C7A033592D0000120000004C0000008BB9000021220000973B000009FBFFFFE3420000
