date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 15:18:09,11,-1057023,3203824,-760600,7781
2026-08-04 15:18:09,11,-1057023,3203824,-760600,7781
2026-08-04 15:18:09,11,-1057023,3203824,-760600,7781
2026-08-04 15:18:09,11,-1057023,3203824,-760600,7781
2026-08-04 15:18:09,11,-1057023,3203824,-760600,7781
2026-08-04 15:18:09,11,-1057023,3203824,-760600,7781
2026-08-04 15:18:09,11,-1057023,3203824,-760600,7781
2026-08-04 15:18:09,11,-1057023,3203824,-760600,7781
2026-08-04 15:18:09,11,-1057023,3203824,-760600,7781
2026-08-04 15:18:09,11,-1057023,3203824,-760600,7781
2026-08-04 15:18:10,11,-1057023,3203824,-760600,7781
2026-08-04 15:18:10,11,-1057023,3203824,-760600,7780
2026-08-04 15:18:10,11,-1057023,3203824,-760600,7780
2026-08-04 15:18:10,11,-1057023,3203824,-760600,7780
2026-08-04 15:18:10,11,-1057023,3203824,-760600,7780
2026-08-04 15:18:10,11,-1057023,3203824,-760600,7780
2026-08-04 15:18:10,11,-1057023,3203824,-760600,7780
2026-08-04 15:18:10,11,-1057023,3203824,-760600,7780
2026-08-04 15:18:10,11,-1057023,3203824,-760600,7780
2026-08-04 15:18:10,11,-1057023,3203824,-760600,7780
2026-08-04 15:18:11,11,-1057023,3203824,-760600,7779
2026-08-04 15:18:11,11,-1057023,3203824,-760600,7779
2026-08-04 15:18:11,11,-1057023,3203824,-760600,7779
2026-08-04 15:18:11,11,-1057023,3203824,-760600,7779
2026-08-04 15:18:11,11,-1057023,3203824,-760600,7779
2026-08-04 15:18:11,11,-1057023,3203824,-760600,7779
2026-08-04 15:18:11,11,-1057023,3203824,-760600,7779
2026-08-04 15:18:11,11,-1057023,3203824,-760600,7779
2026-08-04 15:18:11,11,-1057023,3203824,-760600,7779
2026-08-04 15:18:11,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:12,11,-1057023,3203824,-760600,7779
2026-08-04 15:18:12,11,-1057023,3203824,-760600,7779
2026-08-04 15:18:12,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:12,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:12,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:12,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:12,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:12,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:12,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:12,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:13,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:13,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:13,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:13,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:13,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:13,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:13,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:13,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:13,11,-1057023,3203824,-760600,7778
2026-08-04 15:18:13,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:14,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:14,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:14,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:14,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:14,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:14,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:14,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:14,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:14,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:14,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:15,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:15,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:15,11,-1057023,3203824,-760600,7777
2026-08-04 15:18:15,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:15,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:15,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:15,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:15,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:15,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:15,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:16,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:16,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:16,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:16,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:16,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:16,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:16,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:16,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:16,11,-1057023,3203824,-760600,7776
2026-08-04 15:18:16,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:17,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:17,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:17,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:17,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:17,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:17,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:17,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:17,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:17,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:17,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:18,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:18,11,-1057023,3203824,-760600,7775
2026-08-04 15:18:18,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:18,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:18,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:18,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:18,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:18,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:18,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:18,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:19,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:19,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:19,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:19,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:19,11,-1057023,3203824,-760600,7774
2026-08-04 15:18:19,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:19,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:19,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:19,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:19,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:20,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:20,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:20,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:20,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:20,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:20,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:20,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:20,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:20,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:20,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:21,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:21,11,-1057023,3203824,-760600,7773
2026-08-04 15:18:21,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:21,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:21,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:21,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:21,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:21,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:21,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:21,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:22,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:22,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:22,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:22,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:22,11,-1057023,3203824,-760600,7772
2026-08-04 15:18:22,11,-1057023,3203824,-760600,7771
2026-08-04 15:18:22,11,-1057023,3203824,-760600,7771
2026-08-04 15:18:22,11,-1057023,3203824,-760600,7771
2026-08-04 15:18:22,11,-1057023,3203824,-760600,7771
2026-08-04 15:18:22,11,-1057023,3203824,-760600,7771
2026-08-04 15:18:23,11,-1057023,3203824,-760600,7771
2026-08-04 15:18:23,11,-1057023,3203824,-760600,7771
2026-08-04 15:18:23,11,-1057023,3203824,-760600,7771
2026-08-04 15:18:23,11,-1057018,3203847,-760604,7771
2026-08-04 15:18:23,11,-1057013,3203874,-760608,7771
2026-08-04 15:18:23,11,-1057007,3203900,-760613,7770
2026-08-04 15:18:23,11,-1056999,3203935,-760619,7770
2026-08-04 15:18:23,11,-1056991,3203971,-760625,7770
2026-08-04 15:18:23,11,-1056984,3204007,-760631,7769
2026-08-04 15:18:23,11,-1056976,3204044,-760637,7769
2026-08-04 15:18:24,11,-1056967,3204083,-760643,7769
2026-08-04 15:18:24,11,-1056958,3204122,-760650,7768
2026-08-04 15:18:24,11,-1056950,3204162,-760657,7768
2026-08-04 15:18:24,11,-1056938,3204217,-760666,7768
2026-08-04 15:18:24,11,-1056926,3204271,-760675,7767
2026-08-04 15:18:24,11,-1056914,3204326,-760685,7767
2026-08-04 15:18:24,11,-1056902,3204382,-760694,7766
2026-08-04 15:18:24,11,-1056885,3204458,-760707,7765
2026-08-04 15:18:24,11,-1056868,3204537,-760720,7763
2026-08-04 15:18:24,11,-1056851,3204616,-760734,7762
2026-08-04 15:18:25,11,-1056828,3204719,-760751,7761
2026-08-04 15:18:25,11,-1056804,3204826,-760770,7759
2026-08-04 15:18:25,11,-1056781,3204934,-760788,7756
2026-08-04 15:18:25,11,-1056756,3205044,-760807,7751
2026-08-04 15:18:25,11,-1056724,3205188,-760832,7745
2026-08-04 15:18:25,11,-1056691,3205337,-760858,7737
2026-08-04 15:18:25,11,-1056657,3205489,-760884,7728
2026-08-04 15:18:25,11,-1056611,3205695,-760920,7720
2026-08-04 15:18:25,11,-1056564,3205901,-760955,7712
2026-08-04 15:18:25,11,-1056517,3206106,-760991,7701
2026-08-04 15:18:26,11,-1056468,3206317,-761027,7689
2026-08-04 15:18:26,11,-1056405,3206587,-761074,7677
2026-08-04 15:18:26,11,-1056341,3206860,-761122,7664
2026-08-04 15:18:26,11,-1056274,3207140,-761170,7653
2026-08-04 15:18:26,11,-1056208,3207414,-761218,7641
2026-08-04 15:18:26,11,-1056127,3207749,-761277,7631
2026-08-04 15:18:26,11,-1056045,3208087,-761336,7627
2026-08-04 15:18:26,11,-1055961,3208430,-761396,7624
2026-08-04 15:18:26,11,-1055866,3208817,-761463,7625
2026-08-04 15:18:26,11,-1055771,3209208,-761532,7625
2026-08-04 15:18:27,11,-1055674,3209602,-761601,7626
2026-08-04 15:18:27,11,-1055577,3210000,-761671,7625
2026-08-04 15:18:27,11,-1055469,3210443,-761749,7625
2026-08-04 15:18:27,11,-1055358,3210894,-761828,7624
2026-08-04 15:18:27,11,-1055249,3211343,-761908,7621
2026-08-04 15:18:27,11,-1055120,3211866,-762001,7615
2026-08-04 15:18:27,11,-1054988,3212402,-762097,7611
2026-08-04 15:18:27,11,-1054858,3212928,-762192,7607
2026-08-04 15:18:27,11,-1054726,3213459,-762287,7607
2026-08-04 15:18:27,11,-1054577,3214057,-762396,7604
2026-08-04 15:18:28,11,-1054425,3214670,-762506,7604
2026-08-04 15:18:28,11,-1054272,3215286,-762619,7599
2026-08-04 15:18:28,11,-1054117,3215908,-762733,7595
2026-08-04 15:18:28,11,-1053934,3216638,-762868,7587
2026-08-04 15:18:28,11,-1053764,3217313,-762992,7585
2026-08-04 15:18:28,11,-1053588,3218012,-763121,7577
2026-08-04 15:18:28,11,-1053403,3218738,-763255,7567
2026-08-04 15:18:28,11,-1053217,3219465,-763390,7552
2026-08-04 15:18:28,11,-1053026,3220206,-763527,7567
2026-08-04 15:18:28,11,-1052844,3220915,-763660,7561
2026-08-04 15:18:29,11,-1052670,3221595,-763782,7553
2026-08-04 15:18:29,11,-1052498,3222260,-763899,7532
2026-08-04 15:18:29,11,-1052322,3222930,-764019,7506
2026-08-04 15:18:29,11,-1052145,3223590,-764148,7482
2026-08-04 15:18:29,11,-1051985,3224180,-764267,7466
2026-08-04 15:18:29,11,-1051822,3224773,-764390,7456
2026-08-04 15:18:29,11,-1051657,3225372,-764515,7448
2026-08-04 15:18:29,11,-1051503,3225926,-764630,7433
2026-08-04 15:18:29,11,-1051345,3226487,-764744,7412
2026-08-04 15:18:29,11,-1051185,3227047,-764856,7390
2026-08-04 15:18:30,11,-1051023,3227610,-764970,7372
2026-08-04 15:18:30,11,-1050864,3228153,-765080,7360
2026-08-04 15:18:30,11,-1050701,3228706,-765191,7350
2026-08-04 15:18:30,11,-1050536,3229263,-765303,7337
2026-08-04 15:18:30,11,-1050375,3229801,-765410,7322
2026-08-04 15:18:30,11,-1050211,3230347,-765519,7307
2026-08-04 15:18:30,11,-1050045,3230889,-765628,7299
2026-08-04 15:18:30,11,-1049879,3231432,-765735,7299
2026-08-04 15:18:30,11,-1049719,3231957,-765838,7303
2026-08-04 15:18:30,11,-1049558,3232483,-765940,7303
2026-08-04 15:18:31,11,-1049397,3233012,-766042,7305
2026-08-04 15:18:31,11,-1049239,3233530,-766142,7310
2026-08-04 15:18:31,11,-1049080,3234053,-766243,7312
2026-08-04 15:18:31,11,-1048920,3234582,-766344,7317
2026-08-04 15:18:31,11,-1048762,3235104,-766443,7317
2026-08-04 15:18:31,11,-1048605,3235623,-766541,7317
2026-08-04 15:18:31,11,-1048448,3236145,-766640,7319
2026-08-04 15:18:31,11,-1048291,3236665,-766737,7321
2026-08-04 15:18:31,11,-1048134,3237183,-766835,7327
2026-08-04 15:18:31,11,-1047979,3237700,-766932,7332
2026-08-04 15:18:32,11,-1047824,3238218,-767029,7333
2026-08-04 15:18:32,11,-1047667,3238743,-767127,7332
2026-08-04 15:18:32,11,-1047511,3239263,-767225,7332
2026-08-04 15:18:32,11,-1047355,3239784,-767323,7334
2026-08-04 15:18:32,11,-1047199,3240304,-767421,7337
2026-08-04 15:18:32,11,-1047044,3240823,-767518,7340
2026-08-04 15:18:32,11,-1046890,3241340,-767614,7342
2026-08-04 15:18:32,11,-1046737,3241856,-767709,7345
2026-08-04 15:18:32,11,-1046582,3242376,-767805,7346
2026-08-04 15:18:32,11,-1046430,3242889,-767899,7348
2026-08-04 15:18:33,11,-1046276,3243408,-767994,7350
2026-08-04 15:18:33,11,-1046123,3243925,-768089,7353
2026-08-04 15:18:33,11,-1045971,3244441,-768183,7357
2026-08-04 15:18:33,11,-1045811,3244981,-768284,7357
2026-08-04 15:18:33,11,-1045652,3245522,-768386,7358
2026-08-04 15:18:33,11,-1045493,3246063,-768489,7361
2026-08-04 15:18:33,11,-1045336,3246597,-768591,7362
2026-08-04 15:18:33,11,-1045179,3247132,-768693,7366
2026-08-04 15:18:33,11,-1045020,3247672,-768796,7368
2026-08-04 15:18:34,11,-1044703,3248757,-769002,7369
2026-08-04 15:18:34,11,-1044543,3249302,-769105,7372
2026-08-04 15:18:34,11,-1044384,3249848,-769209,7375
2026-08-04 15:18:34,11,-1044226,3250390,-769311,7377
2026-08-04 15:18:34,11,-1044067,3250936,-769413,7381
2026-08-04 15:18:34,11,-1043909,3251480,-769513,7382
2026-08-04 15:18:34,11,-1043751,3252025,-769612,7386
2026-08-04 15:18:34,11,-1043441,3253101,-769802,7396
2026-08-04 15:18:34,11,-1043287,3253639,-769898,7394
2026-08-04 15:18:35,11,-1043133,3254174,-769994,7403
2026-08-04 15:18:35,11,-1042983,3254699,-770091,7429
2026-08-04 15:18:35,11,-1042834,3255229,-770190,7457
2026-08-04 15:18:35,11,-1042688,3255758,-770289,7485
2026-08-04 15:18:35,11,-1042551,3256267,-770383,7509
2026-08-04 15:18:35,11,-1042415,3256779,-770478,7548
2026-08-04 15:18:35,11,-1042283,3257289,-770570,7600
2026-08-04 15:18:35,11,-1042035,3258314,-770755,7735
2026-08-04 15:18:35,11,-1041919,3258834,-770848,7812
2026-08-04 15:18:36,11,-1041808,3259364,-770943,7899
2026-08-04 15:18:36,11,-1041704,3259907,-771038,8012
2026-08-04 15:18:36,11,-1041528,3261013,-771225,8312
2026-08-04 15:18:36,11,-1041462,3261568,-771314,8492
2026-08-04 15:18:36,11,-1041414,3262131,-771400,8675
2026-08-04 15:18:36,11,-1041384,3262698,-771485,8860
2026-08-04 15:18:36,11,-1041377,3263853,-771663,9214
2026-08-04 15:18:36,11,-1041401,3264425,-771752,9408
2026-08-04 15:18:37,11,-1041505,3265578,-771932,9606
2026-08-04 15:18:37,11,-1041583,3266122,-772015,9821
2026-08-04 15:18:37,11,-1041681,3266662,-772095,10025
2026-08-04 15:18:37,11,-1041935,3267727,-772254,10432
2026-08-04 15:18:37,11,-1042090,3268253,-772332,10645
2026-08-04 15:18:37,11,-1042267,3268774,-772409,10876
2026-08-04 15:18:37,11,-1042690,3269789,-772558,11387
2026-08-04 15:18:37,11,-1042934,3270281,-772636,11640
2026-08-04 15:18:38,11,-1043193,3270751,-772717,11879
2026-08-04 15:18:38,11,-1043473,3271214,-772800,12116
2026-08-04 15:18:38,11,-1044098,3272116,-772971,12592
2026-08-04 15:18:38,11,-1044437,3272546,-773059,12821
2026-08-04 15:18:38,11,-1044791,3272960,-773148,13058
2026-08-04 15:18:38,11,-1045142,3273361,-773302,13116
2026-08-04 15:18:38,11,-1045881,3274112,-773614,13565
2026-08-04 15:18:38,11,-1046270,3274463,-773772,13796
2026-08-04 15:18:39,11,-1046674,3274798,-773933,14033
2026-08-04 15:18:39,11,-1047096,3275120,-774096,14260
2026-08-04 15:18:39,11,-1047554,3275442,-774270,14490
2026-08-04 15:18:39,11,-1048027,3275746,-774446,14729
2026-08-04 15:18:39,11,-1048497,3276022,-774619,14959
2026-08-04 15:18:39,11,-1048975,3276277,-774795,15195
2026-08-04 15:18:39,11,-1049490,3276526,-774986,15412
2026-08-04 15:18:39,11,-1050022,3276760,-775187,15625
2026-08-04 15:18:39,11,-1050567,3276975,-775392,15852
2026-08-04 15:18:39,11,-1051131,3277170,-775603,16087
2026-08-04 15:18:40,11,-1051701,3277342,-775813,16324
2026-08-04 15:18:40,11,-1052276,3277489,-776025,16569
2026-08-04 15:18:40,11,-1052853,3277611,-776240,16804
2026-08-04 15:18:40,11,-1053451,3277713,-776465,17026
2026-08-04 15:18:40,11,-1054051,3277797,-776690,17210
2026-08-04 15:18:40,11,-1054648,3277862,-776912,17375
2026-08-04 15:18:40,11,-1055244,3277912,-777130,17515
2026-08-04 15:18:40,11,-1055849,3277951,-777349,17631
2026-08-04 15:18:40,11,-1056443,3277980,-777563,17724
2026-08-04 15:18:40,11,-1057041,3278001,-777779,17796
2026-08-04 15:18:41,11,-1057649,3278019,-777997,17829
2026-08-04 15:18:41,11,-1058249,3278033,-778214,17866
2026-08-04 15:18:41,11,-1058842,3278041,-778427,17922
2026-08-04 15:18:41,11,-1059441,3278044,-778642,17973
2026-08-04 15:18:41,11,-1060014,3278041,-778846,-17974
2026-08-04 15:18:41,11,-1060595,3278034,-779053,-17921
2026-08-04 15:18:41,11,-1061179,3278020,-779260,-17867
2026-08-04 15:18:41,11,-1061768,3278002,-779469,-17821
2026-08-04 15:18:41,11,-1062348,3277979,-779674,-17776
2026-08-04 15:18:41,11,-1062942,3277951,-779886,-17727
2026-08-04 15:18:42,11,-1063528,3277917,-780094,-17673
2026-08-04 15:18:42,11,-1064109,3277878,-780300,-17614
2026-08-04 15:18:42,11,-1064693,3277833,-780507,-17555
2026-08-04 15:18:42,11,-1065275,3277783,-780712,-17506
2026-08-04 15:18:42,11,-1065857,3277728,-780916,-17466
2026-08-04 15:18:42,11,-1066443,3277671,-781122,-17438
2026-08-04 15:18:42,11,-1067026,3277612,-781328,-17424
2026-08-04 15:18:42,11,-1067611,3277551,-781535,-17411
2026-08-04 15:18:42,11,-1068203,3277490,-781745,-17402
2026-08-04 15:18:42,11,-1068794,3277427,-781953,-17398
2026-08-04 15:18:43,11,-1069379,3277365,-782158,-17387
2026-08-04 15:18:43,11,-1069968,3277300,-782363,-17379
2026-08-04 15:18:43,11,-1070567,3277234,-782572,-17370
2026-08-04 15:18:43,11,-1071149,3277169,-782775,-17357
2026-08-04 15:18:43,11,-1071741,3277101,-782981,-17348
2026-08-04 15:18:43,11,-1072325,3277034,-783182,-17346
2026-08-04 15:18:43,11,-1072914,3276967,-783381,-17346
2026-08-04 15:18:43,11,-1073500,3276900,-783579,-17348
2026-08-04 15:18:43,11,-1074089,3276833,-783779,-17348
2026-08-04 15:18:43,11,-1074677,3276766,-783979,-17348
2026-08-04 15:18:44,11,-1075265,3276698,-784182,-17342
2026-08-04 15:18:44,11,-1075854,3276630,-784385,-17339
2026-08-04 15:18:44,11,-1076440,3276561,-784588,-17329
2026-08-04 15:18:44,11,-1077030,3276491,-784796,-17332
2026-08-04 15:18:44,11,-1077623,3276423,-785001,-17338
2026-08-04 15:18:44,11,-1078216,3276355,-785205,-17349
2026-08-04 15:18:44,11,-1078816,3276289,-785411,-17373
2026-08-04 15:18:44,11,-1079413,3276227,-785614,-17405
2026-08-04 15:18:44,11,-1080005,3276169,-785816,-17440
2026-08-04 15:18:44,11,-1080603,3276114,-786021,-17473
2026-08-04 15:18:45,11,-1081201,3276062,-786227,-17508
2026-08-04 15:18:45,11,-1081799,3276014,-786432,-17540
2026-08-04 15:18:45,11,-1082413,3275967,-786640,-17562
2026-08-04 15:18:45,11,-1083005,3275923,-786839,-17577
2026-08-04 15:18:45,11,-1083612,3275880,-787043,-17594
2026-08-04 15:18:45,11,-1084223,3275838,-787249,-17612
2026-08-04 15:18:45,11,-1084843,3275797,-787456,-17626
2026-08-04 15:18:45,11,-1085463,3275758,-787663,-17639
2026-08-04 15:18:45,11,-1086085,3275720,-787871,-17648
2026-08-04 15:18:45,11,-1086710,3275682,-788081,-17656
2026-08-04 15:18:46,11,-1087347,3275643,-788292,-17651
2026-08-04 15:18:46,11,-1087985,3275604,-788506,-17643
2026-08-04 15:18:46,11,-1088623,3275562,-788716,-17623
2026-08-04 15:18:46,11,-1089259,3275519,-788926,-17608
2026-08-04 15:18:46,11,-1089907,3275474,-789137,-17601
2026-08-04 15:18:46,11,-1090551,3275428,-789346,-17594
2026-08-04 15:18:46,11,-1091200,3275381,-789552,-17585
2026-08-04 15:18:46,11,-1091850,3275333,-789760,-17580
2026-08-04 15:18:46,11,-1092504,3275286,-789962,-17581
2026-08-04 15:18:46,11,-1093155,3275238,-790164,-17576
2026-08-04 15:18:47,11,-1093809,3275189,-790362,-17572
2026-08-04 15:18:47,11,-1094465,3275139,-790563,-17566
2026-08-04 15:18:47,11,-1095132,3275089,-790723,-17569
2026-08-04 15:18:47,11,-1095808,3275037,-790883,-17562
2026-08-04 15:18:47,11,-1096476,3274986,-791042,-17558
2026-08-04 15:18:47,11,-1097139,3274934,-791202,-17556
2026-08-04 15:18:47,11,-1097807,3274882,-791364,-17550
2026-08-04 15:18:47,11,-1098487,3274828,-791528,-17547
2026-08-04 15:18:47,11,-1099147,3274775,-791683,-17542
2026-08-04 15:18:47,11,-1099812,3274724,-791838,-17556
2026-08-04 15:18:48,11,-1100481,3274673,-791997,-17565
2026-08-04 15:18:48,11,-1101135,3274624,-792160,-17574
2026-08-04 15:18:48,11,-1101815,3274574,-792330,-17577
2026-08-04 15:18:48,11,-1102503,3274524,-792499,-17585
2026-08-04 15:18:48,11,-1103187,3274475,-792662,-17593
2026-08-04 15:18:48,11,-1103853,3274429,-792820,-17602
2026-08-04 15:18:48,11,-1104524,3274383,-792981,-17610
2026-08-04 15:18:48,11,-1105205,3274337,-793145,-17618
2026-08-04 15:18:48,11,-1105873,3274294,-793306,-17626
2026-08-04 15:18:48,11,-1106555,3274249,-793470,-17628
2026-08-04 15:18:49,11,-1107243,3274204,-793637,-17625
2026-08-04 15:18:49,11,-1107915,3274160,-793801,-17624
2026-08-04 15:18:49,11,-1108604,3274115,-793969,-17622
2026-08-04 15:18:49,11,-1109293,3274069,-794137,-17622
2026-08-04 15:18:49,11,-1109982,3274023,-794305,-17617
2026-08-04 15:18:49,11,-1110670,3273977,-794473,-17616
2026-08-04 15:18:49,11,-1111354,3273931,-794643,-17614
2026-08-04 15:18:49,11,-1112038,3273886,-794812,-17619
2026-08-04 15:18:49,11,-1112721,3273840,-794981,-17619
2026-08-04 15:18:49,11,-1113376,3273797,-795141,-17620
2026-08-04 15:18:50,11,-1114028,3273753,-795298,-17619
2026-08-04 15:18:50,11,-1114682,3273710,-795455,-17618
2026-08-04 15:18:50,11,-1115333,3273665,-795612,-17611
2026-08-04 15:18:50,11,-1115979,3273621,-795769,-17608
2026-08-04 15:18:50,11,-1116627,3273576,-795925,-17599
2026-08-04 15:18:50,11,-1117273,3273530,-796079,-17588
2026-08-04 15:18:50,11,-1117920,3273483,-796233,-17584
2026-08-04 15:18:50,11,-1118558,3273436,-796389,-17582
2026-08-04 15:18:50,11,-1119198,3273389,-796548,-17580
2026-08-04 15:18:50,11,-1119836,3273342,-796705,-17575
2026-08-04 15:18:51,11,-1120463,3273295,-796857,-17568
2026-08-04 15:18:51,11,-1121089,3273247,-797007,-17560
2026-08-04 15:18:51,11,-1121714,3273199,-797156,-17560
2026-08-04 15:18:51,11,-1122337,3273150,-797308,-17553
2026-08-04 15:18:51,11,-1122972,3273100,-797464,-17543
2026-08-04 15:18:51,11,-1123595,3273049,-797618,-17535
2026-08-04 15:18:51,11,-1124226,3272997,-797774,-17530
2026-08-04 15:18:51,11,-1124849,3272945,-797927,-17519
2026-08-04 15:18:51,11,-1125473,3272892,-798080,-17513
2026-08-04 15:18:51,11,-1126090,3272838,-798231,-17504
2026-08-04 15:18:52,11,-1126706,3272784,-798382,-17494
2026-08-04 15:18:52,11,-1127321,3272729,-798532,-17487
2026-08-04 15:18:52,11,-1127933,3272674,-798683,-17483
2026-08-04 15:18:52,11,-1128545,3272618,-798833,-17477
2026-08-04 15:18:52,11,-1129150,3272562,-798982,-17472
2026-08-04 15:18:52,11,-1129761,3272505,-799132,-17466
2026-08-04 15:18:52,11,-1130373,3272447,-799281,-17458
2026-08-04 15:18:52,11,-1130980,3272389,-799428,-17447
2026-08-04 15:18:52,11,-1131585,3272328,-799572,-17428
2026-08-04 15:18:52,11,-1132199,3272265,-799719,-17403
2026-08-04 15:18:53,11,-1132805,3272200,-799866,-17385
2026-08-04 15:18:53,11,-1133417,3272133,-800015,-17382
2026-08-04 15:18:53,11,-1134018,3272069,-800162,-17388
2026-08-04 15:18:53,11,-1134626,3272005,-800307,-17403
2026-08-04 15:18:53,11,-1135234,3271943,-800452,-17422
2026-08-04 15:18:53,11,-1135845,3271883,-800597,-17445
2026-08-04 15:18:53,11,-1136456,3271826,-800743,-17473
2026-08-04 15:18:53,11,-1137066,3271772,-800889,-17503
2026-08-04 15:18:53,11,-1137678,3271722,-801035,-17531
2026-08-04 15:18:53,11,-1138290,3271674,-801181,-17559
2026-08-04 15:18:54,11,-1138901,3271630,-801325,-17590
2026-08-04 15:18:54,11,-1139517,3271588,-801470,-17616
2026-08-04 15:18:54,11,-1140132,3271548,-801615,-17633
2026-08-04 15:18:54,11,-1140755,3271509,-801764,-17638
2026-08-04 15:18:54,11,-1141350,3271472,-801907,-17642
