date,speed_kmh,gear
2026-08-10 14:04:34,0.0,0
2026-08-10 14:04:34,0.0,0
2026-08-10 14:04:34,0.0,0
2026-08-10 14:04:34,0.0,0
2026-08-10 14:04:34,0.0,0
2026-08-10 14:04:34,0.0,0
2026-08-10 14:04:34,0.0,0
2026-08-10 14:04:34,0.0,0
2026-08-10 14:04:34,0.0,0
2026-08-10 14:04:34,0.0,0
2026-08-10 14:04:34,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:35,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:36,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:37,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:38,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:39,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:40,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:41,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:42,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:43,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:44,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:45,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:46,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:47,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:48,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:49,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:50,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:51,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:52,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:53,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:54,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:55,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:56,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:57,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:58,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:04:59,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:00,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:01,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:02,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:03,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:04,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:05,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:06,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:07,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:08,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:09,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:10,0.0,0
2026-08-10 14:05:11,0.0,0
2026-08-10 14:05:11,0.0,0
2026-08-10 14:05:11,0.0,0
2026-08-10 14:05:11,0.0,0
2026-08-10 14:05:11,0.0,0
