date,speed_kmh,gear
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:34,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:35,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:36,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:37,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:38,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:39,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:40,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:41,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:42,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:43,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:44,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:45,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:46,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:47,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:48,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:49,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:50,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:51,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:52,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:53,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:54,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:55,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:56,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:57,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:58,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:38:59,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:00,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:01,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:02,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:03,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:04,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:05,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:06,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:07,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:08,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:09,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
2026-08-10 13:39:10,0.0,0
