date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:22:12,11,153474,192610,-51891,-2000
2026-08-03 14:22:12,11,154065,192395,-51970,-1994
2026-08-03 14:22:12,11,154651,192184,-52050,-1984
2026-08-03 14:22:12,11,155234,191974,-52128,-1974
2026-08-03 14:22:12,11,155794,191774,-52204,-1966
2026-08-03 14:22:12,11,156352,191575,-52279,-1956
2026-08-03 14:22:12,11,156901,191381,-52353,-1945
2026-08-03 14:22:13,11,157450,191188,-52426,-1936
2026-08-03 14:22:13,11,157982,191002,-52496,-1929
2026-08-03 14:22:13,11,158514,190816,-52567,-1928
2026-08-03 14:22:13,11,159044,190630,-52637,-1931
2026-08-03 14:22:13,11,159579,190442,-52673,-1939
2026-08-03 14:22:13,11,160145,190242,-52712,-1943
2026-08-03 14:22:13,11,160713,190041,-52752,-1951
2026-08-03 14:22:13,11,161278,189839,-52792,-1975
2026-08-03 14:22:13,11,161832,189636,-52832,-2019
2026-08-03 14:22:13,11,162381,189428,-52871,-2088
2026-08-03 14:22:14,11,162924,189213,-52912,-2178
2026-08-03 14:22:14,11,163461,188989,-52952,-2285
2026-08-03 14:22:14,11,163982,188761,-52991,-2393
2026-08-03 14:22:14,11,164499,188521,-53030,-2512
2026-08-03 14:22:14,11,165010,188270,-53070,-2642
2026-08-03 14:22:14,11,165511,188009,-53110,-2779
2026-08-03 14:22:14,11,166003,187736,-53150,-2936
2026-08-03 14:22:14,11,166485,187449,-53191,-3116
2026-08-03 14:22:14,11,166956,187147,-53233,-3299
2026-08-03 14:22:14,11,167418,186829,-53275,-3488
2026-08-03 14:22:15,11,167861,186504,-53318,-3674
2026-08-03 14:22:15,11,168295,186161,-53362,-3863
2026-08-03 14:22:15,11,168713,185808,-53406,-4058
2026-08-03 14:22:15,11,169118,185441,-53450,-4252
2026-08-03 14:22:15,11,169516,185056,-53494,-4455
2026-08-03 14:22:15,11,169891,184665,-53538,-4658
2026-08-03 14:22:15,11,170249,184264,-53581,-4865
2026-08-03 14:22:15,11,170590,183852,-53624,-5085
2026-08-03 14:22:15,11,170916,183426,-53667,-5301
2026-08-03 14:22:15,11,171228,182984,-53711,-5515
2026-08-03 14:22:16,11,171525,182529,-53754,-5733
2026-08-03 14:22:16,11,172066,181588,-53847,-6168
2026-08-03 14:22:16,11,172307,181107,-53897,-6384
2026-08-03 14:22:16,11,172530,180615,-53950,-6593
2026-08-03 14:22:16,11,172735,180117,-54003,-6810
2026-08-03 14:22:16,11,172921,179611,-54061,-7027
2026-08-03 14:22:16,11,173087,179100,-54121,-7238
2026-08-03 14:22:16,11,173234,178582,-54175,-7454
2026-08-03 14:22:16,11,173365,178050,-54232,-7659
2026-08-03 14:22:17,11,173485,177470,-54293,-7875
2026-08-03 14:22:17,11,173585,176877,-54357,-8086
2026-08-03 14:22:17,11,173661,176298,-54420,-8296
2026-08-03 14:22:17,11,173715,175718,-54486,-8499
2026-08-03 14:22:17,11,173753,175116,-54557,-8676
2026-08-03 14:22:17,11,173772,174522,-54627,-8850
2026-08-03 14:22:17,11,173774,173918,-54700,-9016
2026-08-03 14:22:17,11,173760,173321,-54772,-9158
2026-08-03 14:22:17,11,173734,172725,-54845,-9278
2026-08-03 14:22:17,11,173695,172129,-54919,-9395
2026-08-03 14:22:18,11,173644,171529,-54994,-9497
2026-08-03 14:22:18,11,173584,170922,-55070,-9580
2026-08-03 14:22:18,11,173516,170313,-55146,-9649
2026-08-03 14:22:18,11,173443,169709,-55222,-9700
2026-08-03 14:22:18,11,173364,169089,-55300,-9732
2026-08-03 14:22:18,11,173283,168469,-55378,-9743
2026-08-03 14:22:18,11,173203,167851,-55455,-9736
2026-08-03 14:22:18,11,173124,167232,-55531,-9717
2026-08-03 14:22:18,11,173049,166605,-55609,-9682
2026-08-03 14:22:18,11,172978,165977,-55687,-9634
2026-08-03 14:22:19,11,172912,165346,-55765,-9584
2026-08-03 14:22:19,11,172852,164717,-55843,-9532
2026-08-03 14:22:19,11,172798,164088,-55921,-9480
2026-08-03 14:22:19,11,172750,163459,-55999,-9429
2026-08-03 14:22:19,11,172707,162827,-56077,-9375
2026-08-03 14:22:19,11,172670,162199,-56154,-9330
2026-08-03 14:22:19,11,172637,161572,-56231,-9284
2026-08-03 14:22:19,11,172609,160944,-56308,-9234
2026-08-03 14:22:19,11,172587,160317,-56386,-9186
2026-08-03 14:22:19,11,172571,159675,-56465,-9140
2026-08-03 14:22:20,11,172558,159042,-56542,-9099
2026-08-03 14:22:20,11,172550,158404,-56620,-9071
2026-08-03 14:22:20,11,172543,157766,-56698,-9057
2026-08-03 14:22:20,11,172537,157125,-56776,-9054
2026-08-03 14:22:20,11,172531,156485,-56855,-9055
2026-08-03 14:22:20,11,172524,155842,-56934,-9056
2026-08-03 14:22:20,11,172518,155204,-57014,-9055
2026-08-03 14:22:20,11,172512,154573,-57093,-9053
2026-08-03 14:22:20,11,172506,153938,-57172,-9053
2026-08-03 14:22:20,11,172500,153291,-57251,-9054
2026-08-03 14:22:21,11,172494,152657,-57330,-9055
2026-08-03 14:22:21,11,172488,152011,-57410,-9055
2026-08-03 14:22:21,11,172481,151368,-57489,-9055
2026-08-03 14:22:21,11,172475,150720,-57568,-9053
2026-08-03 14:22:21,11,172469,150059,-57651,-9058
2026-08-03 14:22:21,11,172462,149406,-57734,-9060
2026-08-03 14:22:21,11,172455,148758,-57818,-9062
2026-08-03 14:22:21,11,172448,148112,-57901,-9061
2026-08-03 14:22:21,11,172441,147466,-57984,-9063
2026-08-03 14:22:21,11,172434,146816,-58067,-9064
2026-08-03 14:22:22,11,172426,146179,-58148,-9064
2026-08-03 14:22:22,11,172419,145543,-58230,-9067
2026-08-03 14:22:22,11,172411,144894,-58313,-9067
2026-08-03 14:22:22,11,172404,144249,-58395,-9066
2026-08-03 14:22:22,11,172396,143606,-58475,-9070
2026-08-03 14:22:22,11,172388,142964,-58554,-9067
2026-08-03 14:22:22,11,172380,142320,-58634,-9070
2026-08-03 14:22:22,11,172372,141668,-58714,-9072
2026-08-03 14:22:22,11,172363,141014,-58796,-9081
2026-08-03 14:22:22,11,172353,140357,-58880,-9084
2026-08-03 14:22:23,11,172343,139703,-58964,-9085
2026-08-03 14:22:23,11,172334,139058,-59043,-9083
2026-08-03 14:22:23,11,172324,138404,-59124,-9090
2026-08-03 14:22:23,11,172313,137755,-59206,-9098
2026-08-03 14:22:23,11,172301,137094,-59295,-9106
2026-08-03 14:22:23,11,172288,136433,-59387,-9112
2026-08-03 14:22:23,11,172274,135769,-59479,-9127
2026-08-03 14:22:23,11,172258,135109,-59569,-9136
2026-08-03 14:22:23,11,172242,134460,-59657,-9148
2026-08-03 14:22:23,11,172224,133797,-59748,-9155
2026-08-03 14:22:24,11,172206,133142,-59842,-9162
2026-08-03 14:22:24,11,172187,132489,-59935,-9168
2026-08-03 14:22:24,11,172167,131827,-60029,-9174
2026-08-03 14:22:24,11,172146,131167,-60121,-9178
2026-08-03 14:22:24,11,172125,130507,-60216,-9186
2026-08-03 14:22:24,11,172103,129850,-60312,-9192
2026-08-03 14:22:24,11,172081,129191,-60413,-9201
2026-08-03 14:22:24,11,172057,128528,-60515,-9210
2026-08-03 14:22:24,11,172031,127869,-60620,-9223
2026-08-03 14:22:24,11,172005,127225,-60722,-9230
2026-08-03 14:22:25,11,171979,126591,-60810,-9236
2026-08-03 14:22:25,11,171952,125949,-60898,-9243
2026-08-03 14:22:25,11,171924,125299,-60983,-9249
2026-08-03 14:22:25,11,171896,124673,-61065,-9252
2026-08-03 14:22:25,11,171868,124042,-61148,-9253
2026-08-03 14:22:25,11,171841,123408,-61232,-9245
2026-08-03 14:22:25,11,171815,122771,-61318,-9222
2026-08-03 14:22:25,11,171792,122132,-61405,-9199
2026-08-03 14:22:25,11,171771,121501,-61488,-9184
2026-08-03 14:22:25,11,171751,120858,-61572,-9178
2026-08-03 14:22:26,11,171732,120224,-61651,-9176
2026-08-03 14:22:26,11,171712,119587,-61730,-9181
2026-08-03 14:22:26,11,171691,118951,-61810,-9189
2026-08-03 14:22:26,11,171669,118306,-61892,-9198
2026-08-03 14:22:26,11,171646,117668,-61974,-9204
2026-08-03 14:22:26,11,171623,117028,-62057,-9210
2026-08-03 14:22:26,11,171599,116396,-62140,-9216
2026-08-03 14:22:26,11,171574,115756,-62225,-9225
2026-08-03 14:22:26,11,171549,115120,-62314,-9237
2026-08-03 14:22:26,11,171521,114479,-62404,-9248
2026-08-03 14:22:27,11,171493,113853,-62485,-9260
2026-08-03 14:22:27,11,171463,113216,-62560,-9276
2026-08-03 14:22:27,11,171431,112570,-62635,-9286
2026-08-03 14:22:27,11,171398,111928,-62714,-9300
2026-08-03 14:22:27,11,171362,111267,-62799,-9318
2026-08-03 14:22:27,11,171324,110609,-62882,-9335
2026-08-03 14:22:27,11,171285,109960,-62962,-9346
2026-08-03 14:22:27,11,171245,109294,-63045,-9356
2026-08-03 14:22:27,11,171203,108640,-63128,-9367
2026-08-03 14:22:27,11,171160,107971,-63213,-9372
2026-08-03 14:22:28,11,171117,107308,-63300,-9369
2026-08-03 14:22:28,11,171075,106655,-63387,-9365
2026-08-03 14:22:28,11,171033,105989,-63476,-9358
2026-08-03 14:22:28,11,170992,105327,-63560,-9343
2026-08-03 14:22:28,11,170953,104665,-63640,-9330
2026-08-03 14:22:28,11,170916,103998,-63724,-9318
2026-08-03 14:22:28,11,170879,103331,-63811,-9313
2026-08-03 14:22:28,11,170842,102663,-63901,-9306
2026-08-03 14:22:28,11,170807,102002,-63990,-9296
2026-08-03 14:22:28,11,170773,101327,-64077,-9289
2026-08-03 14:22:29,11,170740,100662,-64162,-9282
2026-08-03 14:22:29,11,170707,99991,-64249,-9274
2026-08-03 14:22:29,11,170675,99318,-64334,-9268
2026-08-03 14:22:29,11,170644,98660,-64417,-9266
2026-08-03 14:22:29,11,170613,97986,-64503,-9273
2026-08-03 14:22:29,11,170580,97321,-64588,-9281
2026-08-03 14:22:29,11,170546,96647,-64674,-9293
2026-08-03 14:22:29,11,170512,95987,-64758,-9299
2026-08-03 14:22:29,11,170477,95324,-64842,-9304
2026-08-03 14:22:29,11,170441,94650,-64928,-9308
2026-08-03 14:22:30,11,170404,93980,-65013,-9318
2026-08-03 14:22:30,11,170366,93315,-65096,-9326
2026-08-03 14:22:30,11,170329,92656,-65177,-9330
2026-08-03 14:22:30,11,170290,91994,-65258,-9333
2026-08-03 14:22:30,11,170251,91324,-65343,-9334
2026-08-03 14:22:30,11,170213,90665,-65432,-9332
2026-08-03 14:22:30,11,170174,89994,-65524,-9323
2026-08-03 14:22:30,11,170138,89340,-65612,-9310
2026-08-03 14:22:30,11,170103,88680,-65698,-9298
2026-08-03 14:22:30,11,170069,88007,-65783,-9289
2026-08-03 14:22:31,11,170035,87340,-65866,-9285
2026-08-03 14:22:31,11,170002,86681,-65950,-9282
2026-08-03 14:22:31,11,169969,86016,-66034,-9285
2026-08-03 14:22:31,11,169936,85350,-66120,-9283
2026-08-03 14:22:31,11,169903,84677,-66210,-9282
2026-08-03 14:22:31,11,169871,84016,-66300,-9278
2026-08-03 14:22:31,11,169838,83345,-66392,-9276
2026-08-03 14:22:31,11,169807,82691,-66482,-9275
2026-08-03 14:22:31,11,169775,82028,-66570,-9269
2026-08-03 14:22:31,11,169744,81360,-66656,-9265
2026-08-03 14:22:32,11,169714,80701,-66741,-9264
2026-08-03 14:22:32,11,169683,80047,-66825,-9265
2026-08-03 14:22:32,11,169653,79384,-66913,-9263
2026-08-03 14:22:32,11,169622,78708,-67004,-9262
2026-08-03 14:22:32,11,169592,78057,-67091,-9261
2026-08-03 14:22:32,11,169562,77404,-67180,-9260
2026-08-03 14:22:32,11,169532,76745,-67269,-9260
2026-08-03 14:22:32,11,169502,76088,-67358,-9262
2026-08-03 14:22:32,11,169471,75433,-67446,-9263
2026-08-03 14:22:32,11,169441,74773,-67533,-9268
2026-08-03 14:22:33,11,169410,74116,-67622,-9267
2026-08-03 14:22:33,11,169380,73465,-67711,-9267
2026-08-03 14:22:33,11,169349,72808,-67802,-9266
2026-08-03 14:22:33,11,169318,72149,-67894,-9263
2026-08-03 14:22:33,11,169288,71485,-67985,-9259
2026-08-03 14:22:33,11,169258,70834,-68076,-9256
2026-08-03 14:22:33,11,169229,70170,-68170,-9252
2026-08-03 14:22:33,11,169200,69521,-68262,-9251
2026-08-03 14:22:33,11,169171,68873,-68354,-9254
2026-08-03 14:22:33,11,169142,68220,-68445,-9258
2026-08-03 14:22:34,11,169113,67577,-68533,-9256
2026-08-03 14:22:34,11,169084,66942,-68621,-9256
2026-08-03 14:22:34,11,169056,66317,-68708,-9254
2026-08-03 14:22:34,11,169028,65694,-68795,-9258
2026-08-03 14:22:34,11,168999,65066,-68885,-9263
2026-08-03 14:22:34,11,168971,64455,-68971,-9266
2026-08-03 14:22:34,11,168942,63836,-69057,-9271
2026-08-03 14:22:34,11,168912,63217,-69141,-9276
2026-08-03 14:22:34,11,168882,62601,-69223,-9283
2026-08-03 14:22:34,11,168851,61981,-69304,-9288
2026-08-03 14:22:35,11,168820,61364,-69387,-9291
2026-08-03 14:22:35,11,168789,60760,-69469,-9294
2026-08-03 14:22:35,11,168756,60145,-69554,-9303
2026-08-03 14:22:35,11,168723,59526,-69641,-9306
2026-08-03 14:22:35,11,168690,58919,-69726,-9308
2026-08-03 14:22:35,11,168658,58318,-69809,-9314
2026-08-03 14:22:35,11,168625,57725,-69889,-9322
2026-08-03 14:22:35,11,168591,57137,-69966,-9329
2026-08-03 14:22:35,11,168558,56550,-70042,-9331
2026-08-03 14:22:35,11,168522,55950,-70121,-9338
2026-08-03 14:22:36,11,168486,55355,-70199,-9351
2026-08-03 14:22:36,11,168450,54764,-70277,-9357
2026-08-03 14:22:36,11,168412,54168,-70358,-9362
2026-08-03 14:22:36,11,168373,53559,-70441,-9360
2026-08-03 14:22:36,11,168335,52955,-70523,-9355
2026-08-03 14:22:36,11,168298,52353,-70606,-9351
2026-08-03 14:22:36,11,168261,51732,-70691,-9347
2026-08-03 14:22:36,11,168223,51100,-70776,-9343
2026-08-03 14:22:36,11,168186,50494,-70855,-9336
2026-08-03 14:22:36,11,168149,49864,-70937,-9332
2026-08-03 14:22:37,11,168113,49235,-71017,-9328
2026-08-03 14:22:37,11,168077,48601,-71098,-9325
2026-08-03 14:22:37,11,168041,47964,-71180,-9318
2026-08-03 14:22:37,11,168006,47327,-71261,-9314
2026-08-03 14:22:37,11,167971,46689,-71339,-9311
2026-08-03 14:22:37,11,167936,46049,-71417,-9310
2026-08-03 14:22:37,11,167900,45399,-71495,-9314
2026-08-03 14:22:37,11,167866,44777,-71572,-9314
2026-08-03 14:22:37,11,167831,44142,-71652,-9309
2026-08-03 14:22:37,11,167796,43492,-71735,-9306
2026-08-03 14:22:38,11,167762,42864,-71815,-9303
2026-08-03 14:22:38,11,167729,42233,-71898,-9301
2026-08-03 14:22:38,11,167696,41597,-71978,-9299
2026-08-03 14:22:38,11,167663,40959,-72054,-9290
2026-08-03 14:22:38,11,167631,40331,-72126,-9283
2026-08-03 14:22:38,11,167601,39721,-72193,-9274
2026-08-03 14:22:38,11,167572,39097,-72262,-9267
2026-08-03 14:22:38,11,167544,38484,-72331,-9260
2026-08-03 14:22:38,11,167516,37870,-72401,-9252
2026-08-03 14:22:38,11,167489,37264,-72472,-9248
2026-08-03 14:22:39,11,167463,36659,-72541,-9242
2026-08-03 14:22:39,11,167438,36062,-72609,-9238
2026-08-03 14:22:39,11,167413,35453,-72679,-9237
2026-08-03 14:22:39,11,167387,34836,-72751,-9241
2026-08-03 14:22:39,11,167360,34222,-72821,-9248
2026-08-03 14:22:39,11,167333,33599,-72894,-9255
2026-08-03 14:22:39,11,167304,32963,-72965,-9259
2026-08-03 14:22:39,11,167276,32342,-73035,-9262
2026-08-03 14:22:39,11,167247,31712,-73102,-9266
2026-08-03 14:22:39,11,167218,31083,-73167,-9269
2026-08-03 14:22:40,11,167187,30442,-73229,-9273
2026-08-03 14:22:40,11,167158,29827,-73288,-9275
2026-08-03 14:22:40,11,167127,29199,-73346,-9277
2026-08-03 14:22:40,11,167097,28565,-73405,-9280
2026-08-03 14:22:40,11,167065,27924,-73463,-9283
2026-08-03 14:22:40,11,167035,27328,-73516,-9290
2026-08-03 14:22:40,11,167005,26730,-73567,-9294
2026-08-03 14:22:40,11,166974,26138,-73617,-9296
2026-08-03 14:22:40,11,166944,25546,-73667,-9300
2026-08-03 14:22:40,11,166912,24954,-73718,-9302
2026-08-03 14:22:41,11,166882,24376,-73768,-9301
2026-08-03 14:22:41,11,166851,23794,-73819,-9300
2026-08-03 14:22:41,11,166821,23215,-73871,-9306
2026-08-03 14:22:41,11,166789,22636,-73922,-9314
2026-08-03 14:22:41,11,166758,22068,-73971,-9311
2026-08-03 14:22:41,11,166727,21497,-74020,-9308
2026-08-03 14:22:41,11,166696,20925,-74071,-9311
2026-08-03 14:22:41,11,166664,20338,-74125,-9310
2026-08-03 14:22:41,11,166633,19750,-74178,-9307
2026-08-03 14:22:41,11,166601,19166,-74231,-9310
2026-08-03 14:22:42,11,166580,18773,-74267,-9315
2026-08-03 14:22:42,11,166559,18391,-74302,-9313
2026-08-03 14:22:42,11,166538,18004,-74337,-9313
2026-08-03 14:22:42,11,166516,17618,-74372,-9315
2026-08-03 14:22:42,11,166504,17386,-74393,-9314
2026-08-03 14:22:42,11,166491,17158,-74414,-9313
2026-08-03 14:22:42,11,166479,16940,-74436,-9318
2026-08-03 14:22:42,11,166468,16733,-74458,-9320
2026-08-03 14:22:42,11,166462,16626,-74464,-9316
2026-08-03 14:22:42,11,166456,16524,-74470,-9316
2026-08-03 14:22:43,11,166451,16434,-74476,-9318
2026-08-03 14:22:43,11,166449,16397,-74478,-9317
2026-08-03 14:22:43,11,166447,16365,-74480,-9316
2026-08-03 14:22:43,11,166445,16334,-74482,-9317
2026-08-03 14:22:43,11,166444,16304,-74483,-9318
2026-08-03 14:22:43,11,166444,16304,-74483,-9319
2026-08-03 14:22:43,11,166444,16304,-74483,-9320
2026-08-03 14:22:43,11,166444,16304,-74483,-9323
2026-08-03 14:22:43,11,166444,16304,-74483,-9327
2026-08-03 14:22:43,11,166444,16304,-74483,-9333
2026-08-03 14:22:44,11,166444,16304,-74483,-9343
2026-08-03 14:22:44,11,166444,16304,-74483,-9345
2026-08-03 14:22:44,11,166442,16273,-74486,-9346
2026-08-03 14:22:44,11,166440,16242,-74488,-9347
2026-08-03 14:22:44,11,166438,16205,-74491,-9346
2026-08-03 14:22:44,11,166436,16168,-74493,-9347
2026-08-03 14:22:44,11,166428,16048,-74503,-9342
2026-08-03 14:22:44,11,166420,15917,-74514,-9341
2026-08-03 14:22:44,11,166412,15782,-74526,-9338
2026-08-03 14:22:44,11,166401,15590,-74543,-9340
2026-08-03 14:22:45,11,166389,15391,-74561,-9343
2026-08-03 14:22:45,11,166377,15187,-74578,-9344
2026-08-03 14:22:45,11,166364,14979,-74594,-9345
2026-08-03 14:22:45,11,166346,14679,-74615,-9348
2026-08-03 14:22:45,11,166327,14368,-74633,-9352
2026-08-03 14:22:45,11,166308,14054,-74647,-9359
2026-08-03 14:22:45,11,166285,13690,-74662,-9359
2026-08-03 14:22:45,11,166262,13324,-74678,-9357
2026-08-03 14:22:45,11,166239,12953,-74699,-9354
2026-08-03 14:22:45,11,166215,12576,-74721,-9353
2026-08-03 14:22:46,11,166192,12197,-74746,-9354
2026-08-03 14:22:46,11,166168,11811,-74769,-9363
2026-08-03 14:22:46,11,166144,11433,-74796,-9371
2026-08-03 14:22:46,11,166122,11106,-74816,-9371
2026-08-03 14:22:46,11,166101,10781,-74833,-9369
2026-08-03 14:22:46,11,166081,10467,-74849,-9369
2026-08-03 14:22:46,11,166061,10154,-74865,-9370
2026-08-03 14:22:46,11,166040,9840,-74884,-9372
2026-08-03 14:22:46,11,166020,9529,-74906,-9372
2026-08-03 14:22:46,11,166000,9217,-74932,-9366
2026-08-03 14:22:47,11,165978,8881,-74963,-9365
2026-08-03 14:22:47,11,165956,8536,-74997,-9372
2026-08-03 14:22:47,11,165934,8193,-75029,-9376
2026-08-03 14:22:47,11,165911,7851,-75060,-9374
2026-08-03 14:22:47,11,165892,7560,-75086,-9375
2026-08-03 14:22:47,11,165873,7267,-75112,-9376
2026-08-03 14:22:47,11,165854,6975,-75137,-9377
2026-08-03 14:22:47,11,165834,6679,-75163,-9379
2026-08-03 14:22:47,11,165815,6394,-75188,-9382
2026-08-03 14:22:47,11,165796,6114,-75213,-9382
2026-08-03 14:22:48,11,165777,5829,-75239,-9384
2026-08-03 14:22:48,11,165759,5563,-75263,-9385
2026-08-03 14:22:48,11,165741,5296,-75287,-9384
2026-08-03 14:22:48,11,165723,5030,-75311,-9385
2026-08-03 14:22:48,11,165705,4759,-75335,-9390
2026-08-03 14:22:48,11,165687,4492,-75359,-9387
2026-08-03 14:22:48,11,165668,4219,-75383,-9386
2026-08-03 14:22:48,11,165650,3945,-75408,-9388
2026-08-03 14:22:48,11,165631,3666,-75434,-9389
2026-08-03 14:22:48,11,165612,3384,-75459,-9392
2026-08-03 14:22:49,11,165592,3099,-75485,-9394
2026-08-03 14:22:49,11,165573,2819,-75511,-9399
2026-08-03 14:22:49,11,165549,2484,-75542,-9406
2026-08-03 14:22:49,11,165525,2142,-75574,-9406
2026-08-03 14:22:49,11,165500,1789,-75609,-9396
2026-08-03 14:22:49,11,165475,1430,-75646,-9392
2026-08-03 14:22:49,11,165445,990,-75691,-9393
2026-08-03 14:22:49,11,165414,535,-75737,-9390
2026-08-03 14:22:49,11,165382,64,-75784,-9395
2026-08-03 14:22:49,11,165342,-506,-75838,-9408
2026-08-03 14:22:50,11,165302,-1082,-75889,-9397
2026-08-03 14:22:50,11,165262,-1663,-75937,-9386
2026-08-03 14:22:50,11,165223,-2241,-75988,-9381
2026-08-03 14:22:50,11,165184,-2818,-76044,-9388
2026-08-03 14:22:50,11,165145,-3397,-76105,-9379
2026-08-03 14:22:50,11,165108,-3962,-76164,-9385
2026-08-03 14:22:50,11,165073,-4483,-76221,-9392
2026-08-03 14:22:50,11,165036,-5013,-76278,-9393
2026-08-03 14:22:50,11,165000,-5534,-76350,-9399
2026-08-03 14:22:50,11,164964,-6051,-76423,-9402
2026-08-03 14:22:51,11,164928,-6564,-76493,-9400
2026-08-03 14:22:51,11,164892,-7085,-76563,-9395
2026-08-03 14:22:51,11,164856,-7598,-76631,-9393
2026-08-03 14:22:51,11,164821,-8107,-76698,-9403
2026-08-03 14:22:51,11,164785,-8623,-76766,-9405
2026-08-03 14:22:51,11,164749,-9126,-76831,-9414
2026-08-03 14:22:51,11,164712,-9636,-76896,-9425
2026-08-03 14:22:51,11,164673,-10158,-76963,-9439
2026-08-03 14:22:51,11,164632,-10682,-77032,-9468
2026-08-03 14:22:51,11,164588,-11197,-77102,-9501
2026-08-03 14:22:52,11,164543,-11701,-77172,-9532
2026-08-03 14:22:52,11,164496,-12203,-77241,-9569
2026-08-03 14:22:52,11,164445,-12706,-77310,-9614
2026-08-03 14:22:52,11,164389,-13211,-77381,-9657
2026-08-03 14:22:52,11,164328,-13725,-77456,-9704
2026-08-03 14:22:52,11,164265,-14228,-77529,-9761
2026-08-03 14:22:52,11,164195,-14737,-77602,-9825
2026-08-03 14:22:52,11,164115,-15276,-77678,-9879
2026-08-03 14:22:52,11,164028,-15827,-77755,-9931
2026-08-03 14:22:52,11,163938,-16372,-77832,-9984
2026-08-03 14:22:53,11,163841,-16920,-77906,-10036
2026-08-03 14:22:53,11,163739,-17470,-77978,-10098
2026-08-03 14:22:53,11,163629,-18024,-78049,-10160
2026-08-03 14:22:53,11,163513,-18583,-78120,-10212
2026-08-03 14:22:53,11,163387,-19162,-78193,-10266
2026-08-03 14:22:53,11,163258,-19727,-78264,-10327
2026-08-03 14:22:53,11,163121,-20300,-78337,-10387
2026-08-03 14:22:53,11,162976,-20877,-78411,-10433
2026-08-03 14:22:53,11,162826,-21460,-78492,-10481
2026-08-03 14:22:53,11,162667,-22053,-78576,-10536
2026-08-03 14:22:54,11,162506,-22632,-78659,-10587
2026-08-03 14:22:54,11,162338,-23218,-78743,-10630
2026-08-03 14:22:54,11,162167,-23800,-78827,-10674
2026-08-03 14:22:54,11,161990,-24382,-78912,-10716
2026-08-03 14:22:54,11,161804,-24979,-79000,-10761
2026-08-03 14:22:54,11,161619,-25558,-79086,-10810
2026-08-03 14:22:54,11,161423,-26152,-79172,-10861
2026-08-03 14:22:54,11,161220,-26750,-79258,-10915
2026-08-03 14:22:54,11,161015,-27333,-79340,-10963
2026-08-03 14:22:54,11,160802,-27925,-79425,-11024
2026-08-03 14:22:55,11,160582,-28515,-79512,-11099
2026-08-03 14:22:55,11,160354,-29103,-79599,-11171
2026-08-03 14:22:55,11,160120,-29683,-79684,-11245
2026-08-03 14:22:55,11,159880,-30259,-79768,-11328
2026-08-03 14:22:55,11,159627,-30838,-79854,-11412
2026-08-03 14:22:55,11,159370,-31407,-79940,-11496
2026-08-03 14:22:55,11,159098,-31983,-80027,-11593
2026-08-03 14:22:55,11,158813,-32561,-80113,-11701
2026-08-03 14:22:55,11,158515,-33137,-80198,-11822
2026-08-03 14:22:55,11,158208,-33701,-80283,-11943
2026-08-03 14:22:56,11,157890,-34258,-80369,-12073
2026-08-03 14:22:56,11,157551,-34819,-80463,-12209
2026-08-03 14:22:56,11,157206,-35364,-80557,-12340
2026-08-03 14:22:56,11,156850,-35898,-80653,-12481
2026-08-03 14:22:56,11,156469,-36437,-80754,-12644
2026-08-03 14:22:56,11,156091,-36938,-80850,-12836
2026-08-03 14:22:56,11,155693,-37433,-80945,-13039
2026-08-03 14:22:56,11,155282,-37910,-81036,-13232
2026-08-03 14:22:56,11,154854,-38373,-81126,-13446
2026-08-03 14:22:56,11,154403,-38826,-81218,-13669
2026-08-03 14:22:57,11,153937,-39258,-81310,-13891
2026-08-03 14:22:57,11,153443,-39681,-81404,-14137
2026-08-03 14:22:57,11,152944,-40074,-81498,-14403
2026-08-03 14:22:57,11,152420,-40447,-81594,-14662
2026-08-03 14:22:57,11,151874,-40799,-81690,-14929
2026-08-03 14:22:57,11,151300,-41129,-81786,-15184
2026-08-03 14:22:57,11,150729,-41425,-81877,-15416
2026-08-03 14:22:57,11,150170,-41692,-81963,-15617
2026-08-03 14:22:57,11,149578,-41948,-82053,-15820
2026-08-03 14:22:57,11,148967,-42187,-82147,-16046
2026-08-03 14:22:58,11,148360,-42398,-82246,-16250
2026-08-03 14:22:58,11,147754,-42584,-82353,-16414
2026-08-03 14:22:58,11,147150,-42751,-82493,-16581
2026-08-03 14:22:58,11,146541,-42901,-82638,-16676
2026-08-03 14:22:58,11,145923,-43044,-82780,-16803
2026-08-03 14:22:58,11,145318,-43169,-82916,-16932
2026-08-03 14:22:58,11,144717,-43279,-83050,-17075
2026-08-03 14:22:58,11,144107,-43375,-83185,-17209
2026-08-03 14:22:58,11,143486,-43459,-83323,-17315
2026-08-03 14:22:58,11,142860,-43532,-83462,-17409
2026-08-03 14:22:59,11,142248,-43593,-83597,-17502
2026-08-03 14:22:59,11,141630,-43645,-83731,-17584
2026-08-03 14:22:59,11,141012,-43688,-83866,-17664
2026-08-03 14:22:59,11,140391,-43723,-84002,-17746
2026-08-03 14:22:59,11,139765,-43749,-84138,-17804
2026-08-03 14:22:59,11,139144,-43769,-84271,-17837
2026-08-03 14:22:59,11,138520,-43786,-84400,-17878
2026-08-03 14:22:59,11,137897,-43798,-84526,-17912
2026-08-03 14:22:59,11,137272,-43807,-84651,-17955
2026-08-03 14:22:59,11,136642,-43811,-84779,-17998
2026-08-03 14:23:00,11,136022,-43810,-84907,17958
2026-08-03 14:23:00,11,135390,-43805,-85041,17917
