time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785792272366,2BB4110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,2BB41100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792272366,8EB4110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,8EB41100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792272366,F3B4110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,F3B41100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792272366,57B5110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,57B51100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792273366,BBB5110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,BBB51100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792273366,1FB6110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,1FB61100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792273366,83B6110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,83B61100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792273366,E7B6110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,E7B61100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792273366,4CB7110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,4CB71100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792273366,B0B7110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,B0B71100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792273366,14B8110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,14B81100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792273366,78B8110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,78B81100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792273366,DCB8110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,46740000,ED0E0000,E9FEFFFF,E4C8FFFF,CAFEFFFF,DCB81100000000003BBFAA01EB87A033592D0000120000004C00000046740000ED0E0000E9FEFFFFE4C8FFFFCAFEFFFF
1785792273366,40B9110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,40B91100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792274366,A4B9110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,A4B91100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792274366,08BA110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,08BA1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792274366,6DBA110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,6DBA1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792274366,D1BA110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,D1BA1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792274366,35BB110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,35BB1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792274366,99BB110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,99BB1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792274366,FDBB110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,FDBB1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792274366,61BC110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,61BC1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792274366,C5BC110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,C5BC1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792274366,29BD110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,29BD1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792275366,8EBD110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,8EBD1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792275366,F2BD110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,F2BD1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792275366,56BE110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,56BE1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792275366,BABE110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,BABE1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792275366,1EBF110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,1EBF1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792275366,82BF110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,82BF1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792275366,E6BF110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,E6BF1100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792275366,4BC0110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,4BC01100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792275366,AFC0110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,AFC01100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792275366,13C1110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,47740000,ED0E0000,E9FEFFFF,E4C8FFFF,CBFEFFFF,13C11100000000003BBFAA01EB87A033592D0000120000004C00000047740000ED0E0000E9FEFFFFE4C8FFFFCBFEFFFF
1785792276366,77C1110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,77C11100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792276366,DBC1110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,DBC11100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792276366,3FC2110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,3FC21100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792276366,A3C2110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,A3C21100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792276366,08C3110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,08C31100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792276366,6CC3110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,6CC31100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792276366,D0C3110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,D0C31100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792276366,34C4110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,34C41100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792276366,98C4110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,98C41100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792276366,FCC4110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,FCC41100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792277366,60C5110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,60C51100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792277366,C5C5110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,C5C51100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792277366,29C6110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,29C61100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792277366,8DC6110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,8DC61100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792277366,F1C6110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,F1C61100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792277366,55C7110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,48740000,ED0E0000,E9FEFFFF,E4C8FFFF,CCFEFFFF,55C71100000000003BBFAA01EB87A033592D0000120000004C00000048740000ED0E0000E9FEFFFFE4C8FFFFCCFEFFFF
1785792277366,B9C7110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,49740000,ED0E0000,E9FEFFFF,E4C8FFFF,CDFEFFFF,B9C71100000000003BBFAA01EB87A033592D0000120000004C00000049740000ED0E0000E9FEFFFFE4C8FFFFCDFEFFFF
1785792277366,81C8110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,49740000,ED0E0000,E9FEFFFF,E4C8FFFF,CDFEFFFF,81C81100000000003BBFAA01EB87A033592D0000120000004C00000049740000ED0E0000E9FEFFFFE4C8FFFFCDFEFFFF
1785792277366,E6C8110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,49740000,ED0E0000,E9FEFFFF,E4C8FFFF,CDFEFFFF,E6C81100000000003BBFAA01EB87A033592D0000120000004C00000049740000ED0E0000E9FEFFFFE4C8FFFFCDFEFFFF
