date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-31 09:41:30,10000,6745,-51,-107,258
2026-07-31 09:41:30,10000,7005,-53,-111,258
2026-07-31 09:41:31,10000,7332,-55,-116,258
2026-07-31 09:41:31,10000,7662,-58,-122,258
2026-07-31 09:41:31,10000,7992,-60,-127,259
2026-07-31 09:41:31,10000,8322,-63,-132,259
2026-07-31 09:41:31,10000,8651,-65,-137,259
2026-07-31 09:41:31,10000,8981,-68,-143,259
2026-07-31 09:41:31,10000,9357,-71,-149,259
2026-07-31 09:41:31,10000,9782,-74,-155,259
2026-07-31 09:41:31,10000,10217,-78,-162,259
2026-07-31 09:41:31,10000,10652,-81,-169,259
2026-07-31 09:41:32,10000,11087,-84,-176,259
2026-07-31 09:41:32,10000,11522,-88,-183,259
2026-07-31 09:41:32,10000,11961,-91,-190,259
2026-07-31 09:41:32,10000,12466,-95,-198,259
2026-07-31 09:41:32,10000,12980,-99,-206,260
2026-07-31 09:41:32,10000,13500,-103,-215,260
2026-07-31 09:41:32,10000,14009,-107,-223,260
2026-07-31 09:41:32,10000,14523,-111,-231,260
2026-07-31 09:41:32,10000,15037,-115,-239,260
2026-07-31 09:41:32,10000,15631,-120,-249,260
2026-07-31 09:41:33,10000,16226,-125,-258,260
2026-07-31 09:41:33,10000,16820,-129,-268,260
2026-07-31 09:41:33,10000,17415,-134,-277,260
2026-07-31 09:41:33,10000,18009,-139,-287,261
2026-07-31 09:41:33,10000,18629,-144,-297,261
2026-07-31 09:41:33,10000,19249,-148,-307,261
2026-07-31 09:41:33,10000,19869,-153,-316,261
2026-07-31 09:41:33,10000,20489,-158,-326,261
2026-07-31 09:41:33,10000,21110,-163,-336,261
2026-07-31 09:41:33,10000,21730,-168,-346,261
2026-07-31 09:41:34,10000,22361,-173,-356,261
2026-07-31 09:41:34,10000,22994,-178,-366,261
2026-07-31 09:41:34,10000,23627,-183,-376,261
2026-07-31 09:41:34,10000,24259,-188,-386,261
2026-07-31 09:41:34,10000,24892,-193,-396,261
2026-07-31 09:41:34,10000,25525,-198,-407,261
2026-07-31 09:41:34,10000,26157,-203,-417,262
2026-07-31 09:41:34,10000,26786,-208,-427,262
2026-07-31 09:41:34,10000,27415,-213,-437,262
2026-07-31 09:41:34,10000,28043,-218,-447,262
2026-07-31 09:41:35,10000,28672,-223,-457,262
2026-07-31 09:41:35,10000,29259,-227,-466,262
2026-07-31 09:41:35,10000,29851,-232,-476,262
2026-07-31 09:41:35,10000,30444,-237,-485,262
2026-07-31 09:41:35,10000,31038,-241,-495,262
2026-07-31 09:41:35,10000,31631,-246,-504,262
2026-07-31 09:41:35,10000,32224,-251,-514,262
2026-07-31 09:41:35,10000,32817,-255,-523,263
2026-07-31 09:41:35,10000,33427,-260,-533,263
2026-07-31 09:41:35,10000,34036,-265,-543,263
2026-07-31 09:41:36,10000,34645,-270,-552,263
2026-07-31 09:41:36,10000,35254,-275,-562,263
2026-07-31 09:41:36,10000,35864,-280,-572,263
2026-07-31 09:41:36,10000,36433,-284,-581,263
2026-07-31 09:41:36,10000,37004,-289,-590,263
2026-07-31 09:41:36,10000,37590,-294,-600,264
2026-07-31 09:41:36,10000,38152,-298,-609,264
2026-07-31 09:41:36,10000,38727,-303,-618,264
2026-07-31 09:41:36,10000,39301,-307,-627,264
2026-07-31 09:41:36,10000,39875,-312,-636,264
2026-07-31 09:41:37,10000,40440,-317,-645,264
2026-07-31 09:41:37,10000,41009,-321,-654,264
2026-07-31 09:41:37,10000,41583,-326,-663,264
2026-07-31 09:41:37,10000,42147,-330,-672,264
2026-07-31 09:41:37,10000,42697,-335,-681,265
2026-07-31 09:41:37,10000,43247,-339,-690,265
2026-07-31 09:41:37,10000,43786,-344,-699,265
2026-07-31 09:41:37,10000,44332,-348,-707,265
2026-07-31 09:41:37,10000,44878,-353,-716,265
2026-07-31 09:41:37,10000,45424,-357,-725,265
2026-07-31 09:41:38,10000,45971,-361,-734,265
2026-07-31 09:41:38,10000,46524,-366,-742,266
2026-07-31 09:41:38,10000,47077,-370,-751,266
2026-07-31 09:41:38,10000,47631,-375,-760,266
2026-07-31 09:41:38,10000,48184,-379,-769,266
2026-07-31 09:41:38,10000,48737,-384,-778,266
2026-07-31 09:41:38,10000,49289,-388,-787,266
2026-07-31 09:41:38,10000,49830,-393,-795,266
2026-07-31 09:41:38,10000,50380,-397,-804,266
2026-07-31 09:41:38,10000,50929,-402,-813,266
2026-07-31 09:41:39,10000,51479,-406,-822,266
2026-07-31 09:41:39,10000,52029,-411,-831,267
2026-07-31 09:41:39,10000,52579,-415,-839,267
2026-07-31 09:41:39,10000,53126,-420,-848,267
2026-07-31 09:41:39,10000,53675,-424,-857,267
2026-07-31 09:41:39,10000,54230,-429,-866,267
2026-07-31 09:41:39,10000,54773,-433,-875,267
2026-07-31 09:41:39,10000,55963,-443,-894,267
2026-07-31 09:41:39,10000,56593,-448,-904,267
2026-07-31 09:41:39,10000,57177,-453,-913,267
2026-07-31 09:41:40,10000,57760,-458,-923,268
2026-07-31 09:41:40,10000,57760,-458,-923,268
2026-07-31 09:41:40,10000,58928,-467,-941,268
2026-07-31 09:41:40,10000,59477,-472,-950,268
2026-07-31 09:41:40,10000,60021,-476,-959,268
2026-07-31 09:41:40,10000,60574,-481,-968,268
2026-07-31 09:41:40,10000,61126,-485,-976,268
2026-07-31 09:41:40,10000,61679,-490,-985,268
2026-07-31 09:41:40,10000,62231,-494,-994,268
2026-07-31 09:41:40,10000,62770,-499,-1003,268
2026-07-31 09:41:41,10000,63311,-503,-1011,268
2026-07-31 09:41:41,10000,63852,-508,-1020,268
2026-07-31 09:41:41,10000,64394,-512,-1029,269
2026-07-31 09:41:41,10000,64935,-516,-1037,269
2026-07-31 09:41:41,10000,65477,-521,-1046,269
2026-07-31 09:41:41,10000,66035,-526,-1055,269
2026-07-31 09:41:41,10000,66598,-530,-1064,269
2026-07-31 09:41:41,10000,67162,-535,-1073,269
2026-07-31 09:41:41,10000,67725,-540,-1082,269
2026-07-31 09:41:41,10000,68288,-544,-1091,269
2026-07-31 09:41:42,10000,68851,-549,-1100,269
2026-07-31 09:41:42,10000,69444,-554,-1109,269
2026-07-31 09:41:42,10000,70047,-559,-1119,270
2026-07-31 09:41:42,10000,70651,-564,-1129,270
2026-07-31 09:41:42,10000,71260,-569,-1138,270
2026-07-31 09:41:42,10000,71857,-574,-1148,270
2026-07-31 09:41:42,10000,72460,-579,-1157,270
2026-07-31 09:41:42,10000,73109,-584,-1168,270
2026-07-31 09:41:42,10000,73751,-590,-1178,270
2026-07-31 09:41:42,10000,74394,-595,-1188,271
2026-07-31 09:41:43,10000,75036,-600,-1199,271
2026-07-31 09:41:43,10000,75678,-606,-1209,271
2026-07-31 09:41:43,10000,76336,-611,-1219,271
2026-07-31 09:41:43,10000,76993,-617,-1230,271
2026-07-31 09:41:43,10000,77647,-622,-1240,271
2026-07-31 09:41:43,10000,78303,-628,-1251,271
2026-07-31 09:41:43,10000,78959,-633,-1261,271
2026-07-31 09:41:43,10000,79614,-639,-1272,271
2026-07-31 09:41:43,10000,80270,-644,-1282,272
2026-07-31 09:41:43,10000,80919,-650,-1292,272
2026-07-31 09:41:44,10000,81561,-655,-1303,272
2026-07-31 09:41:44,10000,82200,-660,-1313,272
2026-07-31 09:41:44,10000,82838,-666,-1323,272
2026-07-31 09:41:44,10000,83476,-671,-1333,272
2026-07-31 09:41:44,10000,84115,-677,-1343,272
2026-07-31 09:41:44,10000,84729,-682,-1353,272
2026-07-31 09:41:44,10000,85348,-687,-1363,272
2026-07-31 09:41:44,10000,85968,-692,-1373,272
2026-07-31 09:41:44,10000,86587,-697,-1383,273
2026-07-31 09:41:44,10000,87206,-703,-1393,273
2026-07-31 09:41:45,10000,87829,-708,-1403,273
2026-07-31 09:41:45,10000,88449,-713,-1412,273
2026-07-31 09:41:45,10000,89071,-718,-1422,273
2026-07-31 09:41:45,10000,89694,-724,-1432,273
2026-07-31 09:41:45,10000,90316,-729,-1442,273
2026-07-31 09:41:45,10000,90938,-734,-1452,273
2026-07-31 09:41:45,10000,91560,-739,-1462,273
2026-07-31 09:41:45,10000,92206,-745,-1473,273
2026-07-31 09:41:45,10000,92854,-750,-1483,274
2026-07-31 09:41:45,10000,93501,-756,-1493,274
2026-07-31 09:41:46,10000,94149,-761,-1504,274
2026-07-31 09:41:46,10000,94809,-767,-1514,274
2026-07-31 09:41:46,10000,95446,-772,-1524,274
2026-07-31 09:41:46,10000,96091,-777,-1535,274
2026-07-31 09:41:46,10000,96735,-783,-1545,274
2026-07-31 09:41:46,10000,97380,-788,-1555,274
2026-07-31 09:41:46,10000,98025,-794,-1566,274
2026-07-31 09:41:46,10000,98678,-799,-1576,274
2026-07-31 09:41:46,10000,99327,-805,-1586,274
2026-07-31 09:41:46,10000,99974,-810,-1597,274
2026-07-31 09:41:47,10000,100621,-816,-1607,274
2026-07-31 09:41:47,10000,101268,-821,-1617,274
2026-07-31 09:41:47,10000,101916,-827,-1628,275
2026-07-31 09:41:47,10000,102573,-832,-1638,275
2026-07-31 09:41:47,10000,103230,-838,-1649,275
2026-07-31 09:41:47,10000,103888,-843,-1659,275
2026-07-31 09:41:47,10000,104545,-849,-1670,275
2026-07-31 09:41:47,10000,105868,-860,-1691,275
2026-07-31 09:41:47,10000,106539,-866,-1701,275
2026-07-31 09:41:48,10000,107211,-872,-1712,276
2026-07-31 09:41:48,10000,107889,-877,-1723,276
2026-07-31 09:41:48,10000,108553,-883,-1734,276
2026-07-31 09:41:48,10000,109225,-889,-1744,276
2026-07-31 09:41:48,10000,109889,-894,-1755,276
2026-07-31 09:41:48,10000,110553,-900,-1765,276
2026-07-31 09:41:48,10000,111218,-906,-1776,276
2026-07-31 09:41:48,10000,111882,-911,-1787,276
2026-07-31 09:41:48,10000,112557,-917,-1797,276
2026-07-31 09:41:48,10000,113227,-923,-1808,276
2026-07-31 09:41:49,10000,113897,-928,-1819,277
2026-07-31 09:41:49,10000,114566,-934,-1829,277
2026-07-31 09:41:49,10000,115236,-940,-1840,277
2026-07-31 09:41:49,10000,115874,-945,-1850,277
2026-07-31 09:41:49,10000,116509,-951,-1860,277
2026-07-31 09:41:49,10000,117145,-956,-1871,277
2026-07-31 09:41:49,10000,117781,-961,-1881,277
2026-07-31 09:41:49,10000,118417,-967,-1891,277
2026-07-31 09:41:49,10000,119052,-972,-1901,277
2026-07-31 09:41:49,10000,119688,-978,-1911,277
2026-07-31 09:41:50,10000,120337,-983,-1921,277
2026-07-31 09:41:50,10000,120982,-989,-1932,278
2026-07-31 09:41:50,10000,121627,-994,-1942,278
2026-07-31 09:41:50,10000,122272,-1000,-1952,278
2026-07-31 09:41:50,10000,122918,-1005,-1963,278
2026-07-31 09:41:50,10000,123572,-1011,-1973,278
2026-07-31 09:41:50,10000,124226,-1016,-1984,278
2026-07-31 09:41:50,10000,124882,-1022,-1994,278
2026-07-31 09:41:50,10000,125538,-1028,-2004,278
2026-07-31 09:41:50,10000,126195,-1033,-2015,278
2026-07-31 09:41:51,10000,126851,-1039,-2025,278
2026-07-31 09:41:51,10000,127497,-1044,-2036,278
2026-07-31 09:41:51,10000,128144,-1050,-2046,278
2026-07-31 09:41:51,10000,128791,-1055,-2056,279
2026-07-31 09:41:51,10000,129438,-1061,-2067,279
2026-07-31 09:41:51,10000,130092,-1066,-2077,279
2026-07-31 09:41:51,10000,130732,-1072,-2087,279
2026-07-31 09:41:51,10000,131394,-1078,-2098,279
2026-07-31 09:41:51,10000,132055,-1083,-2108,279
2026-07-31 09:41:51,10000,132715,-1089,-2119,279
2026-07-31 09:41:52,10000,133376,-1094,-2129,279
2026-07-31 09:41:52,10000,134036,-1100,-2140,279
2026-07-31 09:41:52,10000,134697,-1106,-2150,279
2026-07-31 09:41:52,10000,135364,-1112,-2161,279
2026-07-31 09:41:52,10000,136029,-1117,-2172,279
2026-07-31 09:41:52,10000,136694,-1123,-2182,280
2026-07-31 09:41:52,10000,137359,-1129,-2193,280
2026-07-31 09:41:52,10000,138023,-1134,-2203,280
2026-07-31 09:41:52,10000,138688,-1140,-2214,280
2026-07-31 09:41:52,10000,139346,-1146,-2224,280
2026-07-31 09:41:53,10000,140003,-1151,-2235,280
2026-07-31 09:41:53,10000,140651,-1157,-2245,280
2026-07-31 09:41:53,10000,141300,-1162,-2255,280
2026-07-31 09:41:53,10000,141949,-1168,-2266,280
2026-07-31 09:41:53,10000,142598,-1174,-2276,281
2026-07-31 09:41:53,10000,143247,-1179,-2286,281
2026-07-31 09:41:53,10000,143897,-1185,-2296,281
2026-07-31 09:41:53,10000,144530,-1190,-2307,281
2026-07-31 09:41:53,10000,145158,-1196,-2316,281
2026-07-31 09:41:53,10000,145786,-1201,-2326,281
2026-07-31 09:41:54,10000,146414,-1206,-2336,281
2026-07-31 09:41:54,10000,147042,-1212,-2346,281
2026-07-31 09:41:54,10000,147665,-1217,-2356,281
2026-07-31 09:41:54,10000,148289,-1222,-2366,281
2026-07-31 09:41:54,10000,148911,-1228,-2376,281
2026-07-31 09:41:54,10000,149532,-1233,-2386,281
2026-07-31 09:41:54,10000,150154,-1238,-2395,281
2026-07-31 09:41:54,10000,150775,-1244,-2405,282
2026-07-31 09:41:54,10000,151397,-1249,-2415,282
2026-07-31 09:41:54,10000,152025,-1255,-2425,282
2026-07-31 09:41:55,10000,152656,-1260,-2435,282
2026-07-31 09:41:55,10000,153287,-1265,-2445,282
2026-07-31 09:41:55,10000,153918,-1271,-2455,282
2026-07-31 09:41:55,10000,154549,-1276,-2465,282
2026-07-31 09:41:55,10000,155169,-1282,-2474,282
2026-07-31 09:41:55,10000,155803,-1287,-2484,282
2026-07-31 09:41:55,10000,156437,-1293,-2494,282
2026-07-31 09:41:55,10000,157071,-1298,-2504,283
2026-07-31 09:41:55,10000,157705,-1304,-2514,283
2026-07-31 09:41:55,10000,158339,-1309,-2524,283
2026-07-31 09:41:56,10000,158961,-1314,-2534,283
2026-07-31 09:41:56,10000,159581,-1320,-2544,283
2026-07-31 09:41:56,10000,160201,-1325,-2554,283
2026-07-31 09:41:56,10000,160821,-1331,-2564,283
2026-07-31 09:41:56,10000,161441,-1336,-2573,283
2026-07-31 09:41:56,10000,162062,-1341,-2583,283
2026-07-31 09:41:56,10000,162667,-1347,-2593,283
2026-07-31 09:41:56,10000,163281,-1352,-2602,283
2026-07-31 09:41:56,10000,163896,-1357,-2612,284
2026-07-31 09:41:56,10000,164510,-1363,-2621,284
2026-07-31 09:41:57,10000,165125,-1368,-2631,284
2026-07-31 09:41:57,10000,165743,-1373,-2641,284
2026-07-31 09:41:57,10000,166988,-1384,-2660,284
2026-07-31 09:41:57,10000,167613,-1390,-2670,284
2026-07-31 09:41:57,10000,168238,-1395,-2680,284
2026-07-31 09:41:57,10000,168864,-1400,-2690,285
2026-07-31 09:41:57,10000,169489,-1406,-2699,285
2026-07-31 09:41:57,10000,170125,-1411,-2709,285
2026-07-31 09:41:57,10000,170762,-1417,-2719,285
2026-07-31 09:41:58,10000,171399,-1423,-2729,285
2026-07-31 09:41:58,10000,172036,-1428,-2739,285
2026-07-31 09:41:58,10000,172673,-1434,-2749,285
2026-07-31 09:41:58,10000,173276,-1439,-2759,285
2026-07-31 09:41:58,10000,173867,-1444,-2768,285
2026-07-31 09:41:58,10000,174451,-1449,-2777,285
2026-07-31 09:41:58,10000,175036,-1454,-2786,286
2026-07-31 09:41:58,10000,175620,-1460,-2795,286
2026-07-31 09:41:58,10000,176204,-1465,-2804,286
2026-07-31 09:41:58,10000,176783,-1470,-2813,286
2026-07-31 09:41:59,10000,177366,-1475,-2823,286
2026-07-31 09:41:59,10000,177948,-1480,-2832,286
2026-07-31 09:41:59,10000,178530,-1485,-2841,286
2026-07-31 09:41:59,10000,179112,-1490,-2850,286
2026-07-31 09:41:59,10000,179694,-1495,-2859,286
2026-07-31 09:41:59,10000,180257,-1500,-2868,286
2026-07-31 09:41:59,10000,180819,-1505,-2877,287
2026-07-31 09:41:59,10000,181381,-1510,-2885,287
2026-07-31 09:41:59,10000,181944,-1515,-2894,287
2026-07-31 09:41:59,10000,182506,-1520,-2903,287
2026-07-31 09:42:00,10000,183054,-1525,-2912,287
2026-07-31 09:42:00,10000,183607,-1530,-2920,287
2026-07-31 09:42:00,10000,184195,-1535,-2929,287
2026-07-31 09:42:00,10000,184784,-1540,-2939,287
2026-07-31 09:42:00,10000,185372,-1545,-2948,287
2026-07-31 09:42:00,10000,185960,-1551,-2957,288
2026-07-31 09:42:00,10000,186549,-1556,-2966,288
2026-07-31 09:42:00,10000,187133,-1558,-2976,288
2026-07-31 09:42:00,10000,187721,-1557,-2985,288
2026-07-31 09:42:00,10000,188308,-1540,-2994,288
2026-07-31 09:42:01,10000,188893,-1497,-3002,288
2026-07-31 09:42:01,10000,189476,-1424,-3006,288
2026-07-31 09:42:01,10000,190054,-1323,-3007,288
2026-07-31 09:42:01,10000,190650,-1190,-3006,288
2026-07-31 09:42:01,10000,191237,-1016,-3006,289
2026-07-31 09:42:01,10000,191812,-804,-3003,289
2026-07-31 09:42:01,10000,192371,-555,-2998,289
2026-07-31 09:42:01,10000,192915,-273,-2995,289
2026-07-31 09:42:01,10000,193449,25,-2991,282
2026-07-31 09:42:01,10000,194008,357,-2985,256
2026-07-31 09:42:02,10000,194550,704,-2980,205
2026-07-31 09:42:02,10000,195076,1076,-2977,36
2026-07-31 09:42:02,10000,195587,1468,-2978,-233
2026-07-31 09:42:02,10000,196078,1885,-2979,-526
2026-07-31 09:42:02,10000,196528,2315,-2975,-788
2026-07-31 09:42:02,10000,196969,2782,-2968,-1078
2026-07-31 09:42:02,10000,197383,3268,-2962,-1448
2026-07-31 09:42:02,10000,197762,3773,-2956,-1835
2026-07-31 09:42:02,10000,198118,4311,-2950,-2208
2026-07-31 09:42:02,10000,198440,4861,-2944,-2517
2026-07-31 09:42:03,10000,198729,5430,-2938,-2687
2026-07-31 09:42:03,10000,198977,6007,-2932,-2836
2026-07-31 09:42:03,10000,199214,6589,-2927,-3051
2026-07-31 09:42:03,10000,199441,7174,-2922,-3303
2026-07-31 09:42:03,10000,199645,7761,-2919,-3557
2026-07-31 09:42:03,10000,199843,8364,-2916,-3860
2026-07-31 09:42:03,10000,200033,8967,-2913,-4192
2026-07-31 09:42:03,10000,200192,9568,-2915,-4479
2026-07-31 09:42:03,10000,200320,10183,-2919,-4790
2026-07-31 09:42:03,10000,200424,10809,-2917,-5141
2026-07-31 09:42:04,10000,200502,11432,-2913,-5474
2026-07-31 09:42:04,10000,200569,12056,-2909,-5788
2026-07-31 09:42:04,10000,200643,12676,-2905,-6158
2026-07-31 09:42:04,10000,200719,13288,-2902,-6480
2026-07-31 09:42:04,10000,200797,13907,-2900,-6541
2026-07-31 09:42:04,10000,200875,14532,-2897,-6649
2026-07-31 09:42:04,10000,200952,15145,-2895,-6866
2026-07-31 09:42:04,10000,201029,15764,-2892,-6940
2026-07-31 09:42:04,10000,201107,16384,-2890,-7039
2026-07-31 09:42:04,10000,201186,17012,-2888,-7371
2026-07-31 09:42:05,10000,201264,17627,-2885,-7632
2026-07-31 09:42:05,10000,201343,18254,-2883,-7879
2026-07-31 09:42:05,10000,201422,18876,-2881,-8088
2026-07-31 09:42:05,10000,201500,19497,-2879,-8116
2026-07-31 09:42:05,10000,201580,20128,-2876,-8046
2026-07-31 09:42:05,10000,201661,20771,-2874,-8033
2026-07-31 09:42:05,10000,201743,21422,-2872,-8029
2026-07-31 09:42:05,10000,201824,22059,-2870,-8027
2026-07-31 09:42:05,10000,201906,22703,-2868,-8026
2026-07-31 09:42:05,10000,201988,23353,-2866,-8025
2026-07-31 09:42:06,10000,202067,23974,-2864,-8024
2026-07-31 09:42:06,10000,202147,24609,-2862,-8023
2026-07-31 09:42:06,10000,202227,25237,-2860,-8022
2026-07-31 09:42:06,10000,202306,25860,-2858,-8022
2026-07-31 09:42:06,10000,202387,26495,-2856,-8021
2026-07-31 09:42:06,10000,202467,27123,-2854,-8020
2026-07-31 09:42:06,10000,202547,27760,-2852,-8020
2026-07-31 09:42:06,10000,202629,28398,-2850,-8019
2026-07-31 09:42:06,10000,202710,29037,-2848,-8019
2026-07-31 09:42:06,10000,202791,29675,-2846,-8019
2026-07-31 09:42:07,10000,202872,30314,-2845,-8018
2026-07-31 09:42:07,10000,202954,30956,-2843,-8018
2026-07-31 09:42:07,10000,203036,31601,-2841,-8017
2026-07-31 09:42:07,10000,203117,32235,-2839,-8017
2026-07-31 09:42:07,10000,203198,32875,-2838,-8016
2026-07-31 09:42:07,10000,203280,33521,-2836,-8016
2026-07-31 09:42:07,10000,203365,34186,-2834,-8016
2026-07-31 09:42:07,10000,203443,34799,-2832,-8015
2026-07-31 09:42:07,10000,203525,35440,-2831,-8015
2026-07-31 09:42:08,10000,203608,36093,-2829,-8015
2026-07-31 09:42:08,10000,203690,36739,-2827,-8015
2026-07-31 09:42:08,10000,203773,37386,-2826,-8015
2026-07-31 09:42:08,10000,203855,38032,-2824,-8014
2026-07-31 09:42:08,10000,203937,38672,-2823,-8014
2026-07-31 09:42:08,10000,204019,39317,-2821,-8014
2026-07-31 09:42:08,10000,204101,39962,-2820,-8013
2026-07-31 09:42:08,10000,204183,40607,-2818,-8013
2026-07-31 09:42:08,10000,204266,41253,-2817,-8013
2026-07-31 09:42:08,10000,204348,41898,-2815,-8013
2026-07-31 09:42:09,10000,204432,42558,-2814,-8013
2026-07-31 09:42:09,10000,204515,43204,-2812,-8012
2026-07-31 09:42:09,10000,204598,43858,-2811,-8012
2026-07-31 09:42:09,10000,204683,44519,-2809,-8012
2026-07-31 09:42:09,10000,204765,45167,-2808,-8012
2026-07-31 09:42:09,10000,204849,45822,-2807,-8012
2026-07-31 09:42:09,10000,204934,46489,-2805,-8011
2026-07-31 09:42:09,10000,205020,47156,-2804,-8011
2026-07-31 09:42:09,10000,205105,47824,-2803,-8011
2026-07-31 09:42:09,10000,205190,48492,-2801,-8011
2026-07-31 09:42:10,10000,205277,49173,-2800,-8011
2026-07-31 09:42:10,10000,205361,49827,-2799,-8010
2026-07-31 09:42:10,10000,205447,50502,-2797,-8010
2026-07-31 09:42:10,10000,205534,51181,-2796,-8010
2026-07-31 09:42:10,10000,205619,51847,-2795,-8010
2026-07-31 09:42:10,10000,205705,52519,-2794,-8010
2026-07-31 09:42:10,10000,205791,53192,-2793,-8009
2026-07-31 09:42:10,10000,205878,53878,-2791,-8009
2026-07-31 09:42:10,10000,205964,54550,-2790,-8009
2026-07-31 09:42:10,10000,206051,55228,-2789,-8009
2026-07-31 09:42:11,10000,206139,55913,-2788,-8009
2026-07-31 09:42:11,10000,206225,56592,-2787,-8009
2026-07-31 09:42:11,10000,206311,57263,-2786,-8009
2026-07-31 09:42:11,10000,206397,57930,-2785,-8009
2026-07-31 09:42:11,10000,206483,58604,-2784,-8008
2026-07-31 09:42:11,10000,206569,59278,-2783,-8008
2026-07-31 09:42:11,10000,206655,59951,-2782,-8008
2026-07-31 09:42:11,10000,206743,60640,-2781,-8008
2026-07-31 09:42:11,10000,206828,61305,-2780,-8008
2026-07-31 09:42:11,10000,206915,61984,-2779,-8008
2026-07-31 09:42:12,10000,207003,62670,-2778,-8008
2026-07-31 09:42:12,10000,207090,63349,-2777,-8007
2026-07-31 09:42:12,10000,207177,64028,-2776,-8007
2026-07-31 09:42:12,10000,207264,64714,-2775,-8007
2026-07-31 09:42:12,10000,207347,65358,-2774,-8007
2026-07-31 09:42:12,10000,207432,66019,-2773,-8007
2026-07-31 09:42:12,10000,207516,66679,-2773,-8007
2026-07-31 09:42:12,10000,207602,67353,-2772,-8006
2026-07-31 09:42:12,10000,207685,68000,-2771,-8006
2026-07-31 09:42:12,10000,207770,68659,-2770,-8006
2026-07-31 09:42:13,10000,207855,69324,-2769,-8006
2026-07-31 09:42:13,10000,207939,69978,-2769,-8006
2026-07-31 09:42:13,10000,208024,70646,-2768,-8006
2026-07-31 09:42:13,10000,208109,71308,-2767,-8006
2026-07-31 09:42:13,10000,208194,71969,-2766,-8005
2026-07-31 09:42:13,10000,208278,72624,-2766,-8005
2026-07-31 09:42:13,10000,208363,73289,-2765,-8005
2026-07-31 09:42:13,10000,208449,73961,-2764,-8005
2026-07-31 09:42:13,10000,208534,74620,-2763,-8005
2026-07-31 09:42:13,10000,208619,75286,-2763,-8005
2026-07-31 09:42:14,10000,208705,75958,-2762,-8005
2026-07-31 09:42:14,10000,208789,76615,-2762,-8004
2026-07-31 09:42:14,10000,208876,77288,-2761,-8004
2026-07-31 09:42:14,10000,208961,77952,-2760,-8004
2026-07-31 09:42:14,10000,209047,78622,-2760,-8004
2026-07-31 09:42:14,10000,209133,79292,-2759,-8004
2026-07-31 09:42:14,10000,209219,79963,-2759,-8004
2026-07-31 09:42:14,10000,209306,80646,-2758,-8003
2026-07-31 09:42:14,10000,209390,81296,-2758,-8003
2026-07-31 09:42:14,10000,209474,81957,-2757,-8003
2026-07-31 09:42:15,10000,209560,82624,-2757,-8003
2026-07-31 09:42:15,10000,209644,83279,-2756,-8003
2026-07-31 09:42:15,10000,209730,83946,-2756,-8003
2026-07-31 09:42:15,10000,209813,84600,-2755,-8003
2026-07-31 09:42:15,10000,209896,85245,-2755,-8003
2026-07-31 09:42:15,10000,209980,85898,-2755,-8002
2026-07-31 09:42:15,10000,210064,86550,-2754,-8002
2026-07-31 09:42:15,10000,210151,87229,-2754,-8002
2026-07-31 09:42:15,10000,210231,87856,-2753,-8002
2026-07-31 09:42:15,10000,210315,88508,-2753,-8002
2026-07-31 09:42:16,10000,210401,89174,-2753,-8002
2026-07-31 09:42:16,10000,210485,89827,-2752,-8002
2026-07-31 09:42:16,10000,210569,90488,-2752,-8001
2026-07-31 09:42:16,10000,210654,91148,-2752,-8001
2026-07-31 09:42:16,10000,210740,91815,-2751,-8001
2026-07-31 09:42:16,10000,210824,92469,-2751,-8001
2026-07-31 09:42:16,10000,210909,93127,-2751,-8001
2026-07-31 09:42:16,10000,210994,93791,-2751,-8001
2026-07-31 09:42:16,10000,211078,94441,-2750,-8000
2026-07-31 09:42:16,10000,211162,95099,-2750,-8000
2026-07-31 09:42:17,10000,211248,95763,-2750,-8000
2026-07-31 09:42:17,10000,211331,96412,-2750,-8000
2026-07-31 09:42:17,10000,211416,97067,-2750,-8000
2026-07-31 09:42:17,10000,211500,97722,-2750,-8000
2026-07-31 09:42:17,10000,211586,98384,-2749,-7999
2026-07-31 09:42:17,10000,211670,99033,-2749,-7999
2026-07-31 09:42:17,10000,211754,99688,-2749,-7999
2026-07-31 09:42:17,10000,211840,100350,-2749,-7999
2026-07-31 09:42:17,10000,211922,100989,-2749,-7998
2026-07-31 09:42:17,10000,212005,101634,-2749,-7998
2026-07-31 09:42:18,10000,212090,102286,-2749,-7998
2026-07-31 09:42:18,10000,212172,102925,-2749,-7997
2026-07-31 09:42:18,10000,212256,103573,-2749,-7997
2026-07-31 09:42:18,10000,212340,104222,-2749,-7997
2026-07-31 09:42:18,10000,212425,104881,-2749,-7996
2026-07-31 09:42:18,10000,212509,105527,-2749,-7996
2026-07-31 09:42:18,10000,212593,106179,-2750,-7995
2026-07-31 09:42:18,10000,212678,106838,-2750,-7995
2026-07-31 09:42:18,10000,212762,107484,-2750,-7995
2026-07-31 09:42:18,10000,212847,108137,-2750,-7995
2026-07-31 09:42:19,10000,212932,108794,-2750,-7994
2026-07-31 09:42:19,10000,213015,109436,-2750,-7994
2026-07-31 09:42:19,10000,213099,110085,-2751,-7994
2026-07-31 09:42:19,10000,213183,110734,-2751,-7993
2026-07-31 09:42:19,10000,213268,111390,-2751,-7993
2026-07-31 09:42:19,10000,213351,112033,-2751,-7993
2026-07-31 09:42:19,10000,213435,112682,-2751,-7993
