date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-31 09:02:45,10000,-268822,-316422,2322,-85
2026-07-31 09:02:45,10000,-269102,-316702,2327,-85
2026-07-31 09:02:46,10000,-269382,-316982,2333,-85
2026-07-31 09:02:46,10000,-269662,-317262,2338,-85
2026-07-31 09:02:46,10000,-269942,-317542,2343,-85
2026-07-31 09:02:46,10000,-270222,-317822,2349,-85
2026-07-31 09:02:46,10000,-270502,-318102,2354,-86
2026-07-31 09:02:46,10000,-270782,-318382,2359,-86
2026-07-31 09:02:46,10000,-271062,-318662,2365,-86
2026-07-31 09:02:46,10000,-271342,-318942,2370,-86
2026-07-31 09:02:46,10000,-271622,-319222,2376,-86
2026-07-31 09:02:46,10000,-271902,-319502,2381,-86
2026-07-31 09:02:47,10000,-272182,-319782,2386,-86
2026-07-31 09:02:47,10000,-272462,-320062,2392,-86
2026-07-31 09:02:47,10000,-272742,-320342,2397,-86
2026-07-31 09:02:47,10000,-273022,-320622,2402,-86
2026-07-31 09:02:47,10000,-273302,-320902,2408,-87
2026-07-31 09:02:47,10000,-273582,-321182,2413,-87
2026-07-31 09:02:47,10000,-273862,-321462,2419,-87
2026-07-31 09:02:47,10000,-274142,-321742,2424,-87
2026-07-31 09:02:47,10000,-274422,-322022,2429,-87
2026-07-31 09:02:47,10000,-274702,-322302,2435,-87
2026-07-31 09:02:48,10000,-274982,-322582,2440,-87
2026-07-31 09:02:48,10000,-275262,-322862,2446,-87
2026-07-31 09:02:48,10000,-275542,-323142,2451,-87
2026-07-31 09:02:48,10000,-275822,-323422,2456,-87
2026-07-31 09:02:48,10000,-276102,-323702,2462,-87
2026-07-31 09:02:48,10000,-276382,-323982,2467,-87
2026-07-31 09:02:48,10000,-276662,-324262,2473,-87
2026-07-31 09:02:48,10000,-276942,-324542,2478,-87
2026-07-31 09:02:48,10000,-277222,-324822,2484,-87
2026-07-31 09:02:48,10000,-277502,-325102,2489,-87
2026-07-31 09:02:49,10000,-277782,-325382,2494,-87
2026-07-31 09:02:49,10000,-278062,-325662,2500,-87
2026-07-31 09:02:49,10000,-278342,-325942,2505,-88
2026-07-31 09:02:49,10000,-278622,-326222,2511,-88
2026-07-31 09:02:49,10000,-278902,-326502,2516,-88
2026-07-31 09:02:49,10000,-279182,-326782,2522,-88
2026-07-31 09:02:49,10000,-279462,-327062,2527,-88
2026-07-31 09:02:49,10000,-279742,-327342,2533,-88
2026-07-31 09:02:49,10000,-280022,-327622,2538,-88
2026-07-31 09:02:49,10000,-280302,-327902,2544,-88
2026-07-31 09:02:50,10000,-280582,-328182,2549,-88
2026-07-31 09:02:50,10000,-280862,-328462,2555,-88
2026-07-31 09:02:50,10000,-281142,-328742,2560,-88
2026-07-31 09:02:50,10000,-281422,-329022,2566,-88
2026-07-31 09:02:50,10000,-281702,-329302,2571,-88
2026-07-31 09:02:50,10000,-281982,-329582,2577,-88
2026-07-31 09:02:50,10000,-282262,-329862,2582,-89
2026-07-31 09:02:50,10000,-282542,-330142,2588,-89
2026-07-31 09:02:50,10000,-282822,-330422,2593,-89
2026-07-31 09:02:50,10000,-283102,-330702,2599,-89
2026-07-31 09:02:51,10000,-283382,-330982,2604,-89
2026-07-31 09:02:51,10000,-283662,-331262,2610,-89
2026-07-31 09:02:51,10000,-283942,-331542,2615,-89
2026-07-31 09:02:51,10000,-284222,-331822,2621,-89
2026-07-31 09:02:51,10000,-284502,-332102,2626,-89
2026-07-31 09:02:51,10000,-284782,-332382,2631,-89
2026-07-31 09:02:51,10000,-285062,-332662,2637,-89
2026-07-31 09:02:51,10000,-285342,-332942,2642,-89
2026-07-31 09:02:51,10000,-285622,-333222,2648,-89
2026-07-31 09:02:51,10000,-285902,-333502,2653,-89
2026-07-31 09:02:52,10000,-286182,-333782,2658,-90
2026-07-31 09:02:52,10000,-286462,-334062,2664,-90
2026-07-31 09:02:52,10000,-286742,-334342,2669,-90
2026-07-31 09:02:52,10000,-287022,-334622,2675,-90
2026-07-31 09:02:52,10000,-287302,-334902,2681,-90
2026-07-31 09:02:52,10000,-287582,-335182,2686,-90
2026-07-31 09:02:52,10000,-287862,-335462,2692,-90
2026-07-31 09:02:52,10000,-288142,-335742,2698,-90
2026-07-31 09:02:52,10000,-288422,-336022,2703,-90
2026-07-31 09:02:52,10000,-288702,-336302,2709,-90
2026-07-31 09:02:53,10000,-288982,-336582,2715,-90
2026-07-31 09:02:53,10000,-289262,-336862,2720,-90
2026-07-31 09:02:53,10000,-289542,-337142,2726,-90
2026-07-31 09:02:53,10000,-289822,-337422,2731,-91
2026-07-31 09:02:53,10000,-290102,-337702,2737,-90
2026-07-31 09:02:53,10000,-290382,-337982,2742,-91
2026-07-31 09:02:53,10000,-290662,-338262,2748,-91
2026-07-31 09:02:53,10000,-290942,-338542,2753,-91
2026-07-31 09:02:53,10000,-291222,-338822,2759,-91
2026-07-31 09:02:53,10000,-291502,-339102,2765,-91
2026-07-31 09:02:54,10000,-291782,-339382,2770,-91
2026-07-31 09:02:54,10000,-292062,-339662,2776,-91
2026-07-31 09:02:54,10000,-292342,-339942,2781,-91
2026-07-31 09:02:54,10000,-292622,-340222,2787,-91
2026-07-31 09:02:54,10000,-292902,-340502,2792,-91
2026-07-31 09:02:54,10000,-293182,-340782,2798,-91
2026-07-31 09:02:54,10000,-293462,-341062,2804,-91
2026-07-31 09:02:54,10000,-293742,-341342,2809,-91
2026-07-31 09:02:54,10000,-294022,-341622,2815,-91
2026-07-31 09:02:54,10000,-294302,-341902,2820,-91
2026-07-31 09:02:55,10000,-294582,-342182,2826,-91
2026-07-31 09:02:55,10000,-294862,-342462,2832,-91
2026-07-31 09:02:55,10000,-295142,-342742,2837,-92
2026-07-31 09:02:55,10000,-295422,-343022,2843,-92
2026-07-31 09:02:55,10000,-295702,-343302,2848,-92
2026-07-31 09:02:55,10000,-295982,-343582,2854,-92
2026-07-31 09:02:55,10000,-296262,-343862,2859,-92
2026-07-31 09:02:55,10000,-296542,-344142,2865,-92
2026-07-31 09:02:55,10000,-296822,-344422,2870,-92
2026-07-31 09:02:55,10000,-297102,-344702,2876,-92
2026-07-31 09:02:56,10000,-297382,-344982,2881,-92
2026-07-31 09:02:56,10000,-297662,-345262,2887,-92
2026-07-31 09:02:56,10000,-297942,-345542,2893,-93
2026-07-31 09:02:56,10000,-298222,-345822,2898,-93
2026-07-31 09:02:56,10000,-298502,-346102,2904,-93
2026-07-31 09:02:56,10000,-298782,-346382,2909,-93
2026-07-31 09:02:56,10000,-299062,-346662,2915,-93
2026-07-31 09:02:56,10000,-299342,-346942,2920,-93
2026-07-31 09:02:56,10000,-299622,-347222,2926,-93
2026-07-31 09:02:56,10000,-299902,-347502,2931,-93
2026-07-31 09:02:57,10000,-300182,-347782,2937,-93
2026-07-31 09:02:57,10000,-300462,-348062,2943,-93
2026-07-31 09:02:57,10000,-300742,-348342,2948,-93
2026-07-31 09:02:57,10000,-301022,-348622,2954,-93
2026-07-31 09:02:57,10000,-301302,-348902,2959,-93
2026-07-31 09:02:57,10000,-301582,-349182,2965,-93
2026-07-31 09:02:57,10000,-301862,-349462,2970,-94
2026-07-31 09:02:57,10000,-302142,-349742,2976,-94
2026-07-31 09:02:57,10000,-302422,-350022,2982,-94
2026-07-31 09:02:57,10000,-302702,-350302,2987,-94
2026-07-31 09:02:58,10000,-302982,-350582,2993,-94
2026-07-31 09:02:58,10000,-303262,-350862,2998,-94
2026-07-31 09:02:58,10000,-303542,-351142,3004,-94
2026-07-31 09:02:58,10000,-303822,-351422,3010,-94
2026-07-31 09:02:58,10000,-304102,-351702,3015,-94
2026-07-31 09:02:58,10000,-304382,-351982,3021,-94
2026-07-31 09:02:58,10000,-304662,-352262,3026,-94
2026-07-31 09:02:58,10000,-304942,-352542,3032,-94
2026-07-31 09:02:58,10000,-305222,-352822,3038,-94
2026-07-31 09:02:58,10000,-305502,-353102,3043,-94
2026-07-31 09:02:59,10000,-305782,-353382,3049,-95
2026-07-31 09:02:59,10000,-306062,-353662,3055,-95
2026-07-31 09:02:59,10000,-306342,-353942,3060,-95
2026-07-31 09:02:59,10000,-306622,-354222,3066,-95
2026-07-31 09:02:59,10000,-306902,-354502,3072,-95
2026-07-31 09:02:59,10000,-307182,-354782,3077,-95
2026-07-31 09:02:59,10000,-307462,-355062,3083,-95
2026-07-31 09:02:59,10000,-307742,-355342,3089,-95
2026-07-31 09:02:59,10000,-308022,-355622,3094,-95
2026-07-31 09:02:59,10000,-308302,-355902,3100,-95
2026-07-31 09:03:00,10000,-308582,-356182,3106,-95
2026-07-31 09:03:00,10000,-308862,-356462,3111,-95
2026-07-31 09:03:00,10000,-309142,-356742,3117,-96
2026-07-31 09:03:00,10000,-309422,-357022,3123,-107
2026-07-31 09:03:00,10000,-309702,-357302,3128,-237
2026-07-31 09:03:00,10000,-309982,-357582,3134,-322
2026-07-31 09:03:00,10000,-310262,-357862,3140,-430
2026-07-31 09:03:00,10000,-310542,-358142,3146,-656
2026-07-31 09:03:00,10000,-310822,-358422,3151,-824
2026-07-31 09:03:00,10000,-311102,-358702,3157,-927
2026-07-31 09:03:01,10000,-311381,-358982,3163,-1011
2026-07-31 09:03:01,10000,-311661,-359262,3169,-1043
2026-07-31 09:03:01,10000,-311941,-359542,3175,-1119
2026-07-31 09:03:01,10000,-312220,-359822,3182,-1276
2026-07-31 09:03:01,10000,-312499,-360102,3189,-1504
2026-07-31 09:03:01,10000,-312778,-360382,3196,-1637
2026-07-31 09:03:01,10000,-313057,-360662,3203,-1852
2026-07-31 09:03:01,10000,-313334,-360942,3210,-2143
2026-07-31 09:03:01,10000,-313612,-361222,3217,-2487
2026-07-31 09:03:01,10000,-313888,-361502,3225,-2627
2026-07-31 09:03:02,10000,-314164,-361782,3233,-2810
2026-07-31 09:03:02,10000,-314440,-362062,3241,-3075
2026-07-31 09:03:02,10000,-314716,-362342,3249,-3224
2026-07-31 09:03:02,10000,-314992,-362622,3258,-3393
2026-07-31 09:03:02,10000,-315266,-362902,3267,-3467
2026-07-31 09:03:02,10000,-315540,-363182,3276,-3708
2026-07-31 09:03:02,10000,-315814,-363461,3285,-3956
2026-07-31 09:03:02,10000,-316087,-363740,3294,-3996
2026-07-31 09:03:02,10000,-316360,-364018,3304,-4041
2026-07-31 09:03:02,10000,-316632,-364296,3313,-4122
2026-07-31 09:03:03,10000,-316906,-364575,3323,-4298
2026-07-31 09:03:03,10000,-317178,-364852,3334,-4430
2026-07-31 09:03:03,10000,-317449,-365128,3344,-4510
2026-07-31 09:03:03,10000,-317719,-365404,3354,-4614
2026-07-31 09:03:03,10000,-317989,-365680,3365,-4653
2026-07-31 09:03:03,10000,-318259,-365955,3376,-4755
2026-07-31 09:03:03,10000,-318528,-366231,3387,-5013
2026-07-31 09:03:03,10000,-318800,-366507,3399,-5315
2026-07-31 09:03:03,10000,-319071,-366784,3411,-5375
2026-07-31 09:03:03,10000,-319339,-367060,3423,-5554
2026-07-31 09:03:04,10000,-319607,-367336,3435,-5671
2026-07-31 09:03:04,10000,-319874,-367612,3447,-5811
2026-07-31 09:03:04,10000,-320142,-367889,3459,-6086
2026-07-31 09:03:04,10000,-320408,-368166,3472,-6426
2026-07-31 09:03:04,10000,-320672,-368442,3485,-6419
2026-07-31 09:03:04,10000,-320940,-368720,3498,-6420
2026-07-31 09:03:04,10000,-321207,-368997,3511,-6462
2026-07-31 09:03:04,10000,-321471,-369275,3524,-6526
2026-07-31 09:03:04,10000,-321733,-369553,3538,-6796
2026-07-31 09:03:04,10000,-321996,-369831,3552,-6995
2026-07-31 09:03:05,10000,-322258,-370110,3566,-7135
2026-07-31 09:03:05,10000,-322519,-370390,3580,-7238
2026-07-31 09:03:05,10000,-322784,-370670,3594,-7387
2026-07-31 09:03:05,10000,-323048,-370950,3609,-7586
2026-07-31 09:03:05,10000,-323310,-371229,3624,-7623
2026-07-31 09:03:05,10000,-323570,-371508,3639,-7740
2026-07-31 09:03:05,10000,-323828,-371788,3654,-7800
2026-07-31 09:03:05,10000,-324088,-372067,3670,-7851
2026-07-31 09:03:05,10000,-324344,-372347,3686,-7903
2026-07-31 09:03:05,10000,-324603,-372627,3702,-8099
2026-07-31 09:03:06,10000,-324863,-372907,3718,-8230
2026-07-31 09:03:06,10000,-325121,-373186,3735,-8367
2026-07-31 09:03:06,10000,-325375,-373465,3751,-8481
2026-07-31 09:03:06,10000,-325628,-373744,3768,-8606
2026-07-31 09:03:06,10000,-325882,-374023,3785,-8822
2026-07-31 09:03:06,10000,-326134,-374303,3802,-8933
2026-07-31 09:03:06,10000,-326386,-374583,3819,-8987
2026-07-31 09:03:06,10000,-326643,-374863,3837,-9000
2026-07-31 09:03:06,10000,-326902,-375143,3855,-8975
2026-07-31 09:03:06,10000,-327154,-375423,3873,-8924
2026-07-31 09:03:07,10000,-327405,-375703,3891,-8922
2026-07-31 09:03:07,10000,-327657,-375983,3908,-8920
2026-07-31 09:03:07,10000,-327911,-376263,3926,-8918
2026-07-31 09:03:07,10000,-328163,-376543,3944,-8917
2026-07-31 09:03:07,10000,-328414,-376823,3962,-8917
2026-07-31 09:03:07,10000,-328669,-377103,3981,-8916
2026-07-31 09:03:07,10000,-328925,-377383,3999,-8913
2026-07-31 09:03:07,10000,-329177,-377663,4017,-8911
2026-07-31 09:03:07,10000,-329429,-377943,4035,-8911
2026-07-31 09:03:07,10000,-329681,-378223,4054,-8910
2026-07-31 09:03:08,10000,-329933,-378503,4072,-8910
2026-07-31 09:03:08,10000,-330185,-378783,4090,-8910
2026-07-31 09:03:08,10000,-330439,-379063,4109,-8909
2026-07-31 09:03:08,10000,-330699,-379343,4128,-8909
2026-07-31 09:03:08,10000,-330951,-379623,4147,-8909
2026-07-31 09:03:08,10000,-331203,-379903,4165,-8909
2026-07-31 09:03:08,10000,-331456,-380183,4184,-8908
2026-07-31 09:03:08,10000,-331711,-380463,4203,-8908
2026-07-31 09:03:08,10000,-331963,-380743,4221,-8908
2026-07-31 09:03:08,10000,-332216,-381023,4240,-8908
2026-07-31 09:03:09,10000,-332471,-381303,4259,-8908
2026-07-31 09:03:09,10000,-332732,-381583,4278,-8907
2026-07-31 09:03:09,10000,-332985,-381863,4297,-8907
2026-07-31 09:03:09,10000,-333238,-382143,4316,-8907
2026-07-31 09:03:09,10000,-333491,-382423,4335,-8907
2026-07-31 09:03:09,10000,-333745,-382703,4354,-8907
2026-07-31 09:03:09,10000,-333998,-382983,4374,-8907
2026-07-31 09:03:09,10000,-334255,-383263,4393,-8906
2026-07-31 09:03:09,10000,-334519,-383543,4413,-8906
2026-07-31 09:03:09,10000,-334773,-383823,4432,-8906
2026-07-31 09:03:10,10000,-335027,-384103,4452,-8906
2026-07-31 09:03:10,10000,-335281,-384383,4471,-8906
2026-07-31 09:03:10,10000,-335538,-384663,4491,-8906
2026-07-31 09:03:10,10000,-335792,-384943,4511,-8906
2026-07-31 09:03:10,10000,-336047,-385223,4530,-8906
2026-07-31 09:03:10,10000,-336304,-385503,4550,-8906
2026-07-31 09:03:10,10000,-336567,-385783,4570,-8906
2026-07-31 09:03:10,10000,-336822,-386063,4590,-8906
2026-07-31 09:03:10,10000,-337077,-386343,4610,-8906
2026-07-31 09:03:10,10000,-337333,-386623,4629,-8905
2026-07-31 09:03:11,10000,-337589,-386903,4649,-8905
2026-07-31 09:03:11,10000,-337844,-387183,4669,-8905
2026-07-31 09:03:11,10000,-338103,-387463,4689,-8905
2026-07-31 09:03:11,10000,-338366,-387743,4710,-8905
2026-07-31 09:03:11,10000,-338625,-388023,4730,-8905
2026-07-31 09:03:11,10000,-338882,-388303,4750,-8905
2026-07-31 09:03:11,10000,-339138,-388583,4770,-8905
2026-07-31 09:03:11,10000,-339395,-388863,4790,-8905
2026-07-31 09:03:11,10000,-339653,-389143,4810,-8905
2026-07-31 09:03:11,10000,-339910,-389423,4831,-8905
2026-07-31 09:03:12,10000,-340170,-389703,4851,-8905
2026-07-31 09:03:12,10000,-340434,-389983,4872,-8905
2026-07-31 09:03:12,10000,-340692,-390263,4892,-8905
2026-07-31 09:03:12,10000,-340951,-390543,4913,-8905
2026-07-31 09:03:12,10000,-341209,-390823,4933,-8905
2026-07-31 09:03:12,10000,-341468,-391103,4953,-8905
2026-07-31 09:03:12,10000,-341727,-391383,4974,-8904
2026-07-31 09:03:12,10000,-341988,-391663,4995,-8904
2026-07-31 09:03:12,10000,-342254,-391943,5016,-8904
2026-07-31 09:03:12,10000,-342517,-392223,5037,-8904
2026-07-31 09:03:13,10000,-342777,-392503,5057,-8904
2026-07-31 09:03:13,10000,-343037,-392783,5078,-8904
2026-07-31 09:03:13,10000,-343300,-393063,5099,-8904
2026-07-31 09:03:13,10000,-343560,-393343,5120,-8904
2026-07-31 09:03:13,10000,-343821,-393623,5140,-8904
2026-07-31 09:03:13,10000,-344084,-393903,5162,-8904
2026-07-31 09:03:13,10000,-344353,-394183,5183,-8904
2026-07-31 09:03:13,10000,-344617,-394463,5204,-8904
2026-07-31 09:03:13,10000,-344879,-394743,5225,-8904
2026-07-31 09:03:13,10000,-345141,-395023,5247,-8904
2026-07-31 09:03:14,10000,-345403,-395303,5268,-8904
2026-07-31 09:03:14,10000,-345666,-395583,5289,-8904
2026-07-31 09:03:14,10000,-345931,-395863,5310,-8904
2026-07-31 09:03:14,10000,-346197,-396143,5332,-8904
2026-07-31 09:03:14,10000,-346466,-396423,5354,-8904
