date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:16:01,10000,0,0,0,17625
2026-08-03 14:16:01,10000,0,0,0,17625
2026-08-03 14:16:01,10000,0,0,0,17625
2026-08-03 14:16:01,10000,0,0,0,17625
2026-08-03 14:16:02,10000,0,0,0,17625
2026-08-03 14:16:02,10000,0,0,0,17625
2026-08-03 14:16:02,10000,0,0,0,17625
2026-08-03 14:16:02,10000,0,0,0,17625
2026-08-03 14:16:02,10000,0,0,0,17625
2026-08-03 14:16:02,10000,0,0,0,17625
2026-08-03 14:16:02,10000,0,0,0,17625
2026-08-03 14:16:02,10000,0,0,0,17625
2026-08-03 14:16:02,10000,0,0,0,17624
2026-08-03 14:16:02,10000,0,0,0,17624
2026-08-03 14:16:03,10000,0,0,0,17624
2026-08-03 14:16:03,10000,0,0,0,17624
2026-08-03 14:16:03,10000,0,0,0,17624
2026-08-03 14:16:03,10000,0,0,0,17624
2026-08-03 14:16:03,10000,0,0,0,17624
2026-08-03 14:16:03,10000,0,0,0,17624
2026-08-03 14:16:03,10000,0,0,0,17623
2026-08-03 14:16:03,10000,0,0,0,17623
2026-08-03 14:16:03,10000,0,0,0,17623
2026-08-03 14:16:03,10000,0,0,0,17623
2026-08-03 14:16:04,10000,0,0,0,17622
2026-08-03 14:16:04,10000,0,0,0,17622
2026-08-03 14:16:04,10000,0,0,0,17622
2026-08-03 14:16:04,10000,0,0,0,17622
2026-08-03 14:16:04,10000,0,0,0,17622
2026-08-03 14:16:04,10000,0,0,0,17622
2026-08-03 14:16:04,10000,0,0,0,17622
2026-08-03 14:16:04,10000,0,0,0,17622
2026-08-03 14:16:04,10000,0,0,0,17622
2026-08-03 14:16:04,10000,0,0,0,17622
2026-08-03 14:16:05,10000,0,0,0,17622
2026-08-03 14:16:05,10000,0,0,0,17621
2026-08-03 14:16:05,10000,0,0,0,17622
2026-08-03 14:16:05,10000,0,0,0,17622
2026-08-03 14:16:05,10000,0,0,0,17621
2026-08-03 14:16:05,10000,0,0,0,17621
2026-08-03 14:16:05,10000,0,0,0,17621
2026-08-03 14:16:05,10000,0,0,0,17621
2026-08-03 14:16:05,10000,0,0,0,17620
2026-08-03 14:16:05,10000,0,0,0,17619
2026-08-03 14:16:06,10000,0,0,0,17619
2026-08-03 14:16:06,10000,0,0,0,17618
2026-08-03 14:16:06,10000,0,0,0,17616
2026-08-03 14:16:06,10000,0,0,0,17615
2026-08-03 14:16:06,10000,0,0,0,17613
2026-08-03 14:16:06,10000,0,0,0,17611
2026-08-03 14:16:06,10000,0,0,0,17609
2026-08-03 14:16:06,10000,0,0,0,17607
2026-08-03 14:16:06,10000,0,0,0,17605
2026-08-03 14:16:06,10000,0,0,0,17603
2026-08-03 14:16:07,10000,0,0,0,17600
2026-08-03 14:16:07,10000,0,0,0,17596
2026-08-03 14:16:07,10000,0,0,0,17592
2026-08-03 14:16:07,10000,0,0,0,17588
2026-08-03 14:16:07,10000,0,0,0,17584
2026-08-03 14:16:07,10000,0,0,0,17580
2026-08-03 14:16:07,10000,0,0,0,17572
2026-08-03 14:16:07,10000,0,0,0,17564
2026-08-03 14:16:07,10000,0,0,0,17559
2026-08-03 14:16:07,10000,0,0,0,17555
2026-08-03 14:16:08,10000,0,0,0,17552
2026-08-03 14:16:08,10000,0,0,0,17552
2026-08-03 14:16:08,10000,0,0,0,17553
2026-08-03 14:16:08,10000,0,0,0,17553
2026-08-03 14:16:08,10000,0,0,0,17553
2026-08-03 14:16:08,10000,0,0,0,17555
2026-08-03 14:16:08,10000,0,0,0,17557
2026-08-03 14:16:08,10000,0,0,0,17556
2026-08-03 14:16:08,10000,0,0,0,17556
2026-08-03 14:16:08,10000,0,0,0,17560
2026-08-03 14:16:09,10000,0,0,0,17559
2026-08-03 14:16:09,10000,0,0,0,17557
2026-08-03 14:16:09,10000,0,0,0,17561
2026-08-03 14:16:09,10000,0,0,0,17561
2026-08-03 14:16:09,10000,0,0,0,17561
2026-08-03 14:16:09,10000,0,0,0,17562
2026-08-03 14:16:09,10000,0,0,0,17567
2026-08-03 14:16:09,10000,0,0,0,17565
2026-08-03 14:16:09,10000,0,0,0,17575
2026-08-03 14:16:09,10000,0,0,0,17582
2026-08-03 14:16:10,10000,0,0,0,17586
2026-08-03 14:16:10,10000,0,0,0,17592
2026-08-03 14:16:10,10000,0,0,0,17600
2026-08-03 14:16:10,10000,0,0,0,17611
2026-08-03 14:16:10,10000,0,0,0,17633
2026-08-03 14:16:10,10000,0,0,0,17640
2026-08-03 14:16:10,10000,0,0,0,17650
2026-08-03 14:16:10,10000,0,0,0,17666
2026-08-03 14:16:10,10000,0,0,0,17682
2026-08-03 14:16:10,10000,0,0,0,17690
2026-08-03 14:16:11,10000,0,0,0,17700
2026-08-03 14:16:11,10000,0,0,0,17709
2026-08-03 14:16:11,10000,0,0,0,17721
2026-08-03 14:16:11,10000,0,0,0,17730
2026-08-03 14:16:11,10000,0,0,0,17736
2026-08-03 14:16:11,10000,0,0,0,17739
2026-08-03 14:16:11,10000,0,0,0,17750
2026-08-03 14:16:11,10000,0,0,0,17754
2026-08-03 14:16:11,10000,0,0,0,17755
2026-08-03 14:16:11,10000,0,0,0,17757
2026-08-03 14:16:12,10000,0,0,0,17763
2026-08-03 14:16:12,10000,0,0,0,17768
2026-08-03 14:16:12,10000,0,0,0,17768
2026-08-03 14:16:12,10000,0,0,0,17773
2026-08-03 14:16:12,10000,0,0,0,17779
2026-08-03 14:16:12,10000,0,0,0,17780
2026-08-03 14:16:12,10000,0,0,0,17779
2026-08-03 14:16:12,10000,0,0,0,17782
2026-08-03 14:16:12,10000,0,0,0,17782
2026-08-03 14:16:12,10000,0,0,0,17777
2026-08-03 14:16:13,10000,0,0,0,17768
2026-08-03 14:16:13,10000,0,0,0,17762
2026-08-03 14:16:13,10000,0,0,0,17758
2026-08-03 14:16:13,10000,0,0,0,17757
2026-08-03 14:16:13,10000,0,0,0,17756
2026-08-03 14:16:13,10000,0,0,0,17755
2026-08-03 14:16:13,10000,0,0,0,17759
2026-08-03 14:16:13,10000,0,0,0,17763
2026-08-03 14:16:13,10000,0,0,0,17761
2026-08-03 14:16:13,10000,0,0,0,17763
2026-08-03 14:16:14,10000,0,0,0,17765
2026-08-03 14:16:14,10000,0,0,0,17764
2026-08-03 14:16:14,10000,0,0,0,17758
2026-08-03 14:16:14,10000,0,0,0,17757
2026-08-03 14:16:14,10000,0,0,0,17759
2026-08-03 14:16:14,10000,0,0,0,17759
2026-08-03 14:16:14,10000,0,0,0,17758
2026-08-03 14:16:14,10000,0,0,0,17764
2026-08-03 14:16:14,10000,0,0,0,17770
2026-08-03 14:16:14,10000,0,0,0,17773
2026-08-03 14:16:15,10000,0,0,0,17780
2026-08-03 14:16:15,10000,0,0,0,17787
2026-08-03 14:16:15,10000,0,0,0,17791
2026-08-03 14:16:15,10000,0,0,0,17798
2026-08-03 14:16:15,10000,0,0,0,17804
2026-08-03 14:16:15,10000,0,0,0,17808
2026-08-03 14:16:15,10000,0,0,0,17812
2026-08-03 14:16:15,10000,0,0,0,17818
2026-08-03 14:16:15,10000,0,0,0,17821
2026-08-03 14:16:15,10000,0,0,0,17820
2026-08-03 14:16:16,10000,0,0,0,17822
2026-08-03 14:16:16,10000,0,0,0,17825
2026-08-03 14:16:16,10000,0,0,0,17826
2026-08-03 14:16:16,10000,0,0,0,17829
2026-08-03 14:16:16,10000,0,0,0,17831
2026-08-03 14:16:16,10000,0,0,0,17832
2026-08-03 14:16:16,10000,0,0,0,17824
2026-08-03 14:16:16,10000,0,0,0,17822
2026-08-03 14:16:16,10000,0,0,0,17819
2026-08-03 14:16:16,10000,0,0,0,17815
2026-08-03 14:16:17,10000,0,0,0,17807
2026-08-03 14:16:17,10000,0,0,0,17802
2026-08-03 14:16:17,10000,0,0,0,17802
2026-08-03 14:16:17,10000,0,0,0,17798
2026-08-03 14:16:17,10000,0,0,0,17795
2026-08-03 14:16:17,10000,0,0,0,17792
2026-08-03 14:16:17,10000,0,0,0,17787
2026-08-03 14:16:17,10000,0,0,0,17783
2026-08-03 14:16:17,10000,0,0,0,17778
2026-08-03 14:16:17,10000,0,0,0,17769
2026-08-03 14:16:18,10000,0,0,0,17762
2026-08-03 14:16:18,10000,0,0,0,17753
2026-08-03 14:16:18,10000,0,0,0,17742
2026-08-03 14:16:18,10000,0,0,0,17725
2026-08-03 14:16:18,10000,0,0,0,17708
2026-08-03 14:16:18,10000,0,0,0,17689
2026-08-03 14:16:18,10000,0,0,0,17669
2026-08-03 14:16:18,10000,0,0,0,17649
2026-08-03 14:16:18,10000,0,0,0,17622
2026-08-03 14:16:18,10000,0,0,0,17597
2026-08-03 14:16:19,10000,0,0,0,17580
2026-08-03 14:16:19,10000,0,0,0,17561
2026-08-03 14:16:19,10000,0,0,0,17537
2026-08-03 14:16:19,10000,0,0,0,17515
2026-08-03 14:16:19,10000,0,0,0,17497
2026-08-03 14:16:19,10000,0,0,0,17480
2026-08-03 14:16:19,10000,0,0,0,17470
2026-08-03 14:16:19,10000,0,0,0,17458
2026-08-03 14:16:19,10000,0,0,0,17449
2026-08-03 14:16:19,10000,0,0,0,17437
2026-08-03 14:16:20,10000,0,0,0,17422
2026-08-03 14:16:20,10000,0,0,0,17417
2026-08-03 14:16:20,10000,0,0,0,17419
2026-08-03 14:16:20,10000,0,0,0,17430
2026-08-03 14:16:20,10000,0,0,0,17445
2026-08-03 14:16:20,10000,0,0,0,17459
2026-08-03 14:16:20,10000,0,0,0,17470
2026-08-03 14:16:20,10000,0,0,0,17484
2026-08-03 14:16:20,10000,0,0,0,17493
2026-08-03 14:16:20,10000,0,0,0,17508
2026-08-03 14:16:21,10000,0,0,0,17517
2026-08-03 14:16:21,10000,0,0,0,17531
2026-08-03 14:16:21,10000,0,0,0,17544
2026-08-03 14:16:21,10000,0,0,0,17558
2026-08-03 14:16:21,10000,0,0,0,17579
2026-08-03 14:16:21,10000,0,0,0,17600
2026-08-03 14:16:21,10000,0,0,0,17630
2026-08-03 14:16:21,10000,0,0,0,17652
2026-08-03 14:16:21,10000,0,0,0,17673
2026-08-03 14:16:21,10000,0,0,0,17696
2026-08-03 14:16:22,10000,0,0,0,17714
2026-08-03 14:16:22,10000,0,0,0,17725
2026-08-03 14:16:22,10000,0,0,0,17735
2026-08-03 14:16:22,10000,0,0,0,17744
2026-08-03 14:16:22,10000,0,0,0,17754
2026-08-03 14:16:22,10000,0,0,0,17763
2026-08-03 14:16:22,10000,0,0,0,17765
2026-08-03 14:16:22,10000,0,0,0,17771
2026-08-03 14:16:22,10000,0,0,0,17781
2026-08-03 14:16:22,10000,0,0,0,17789
2026-08-03 14:16:23,10000,0,0,0,17787
2026-08-03 14:16:23,10000,0,0,0,17791
2026-08-03 14:16:23,10000,0,0,0,17799
2026-08-03 14:16:23,10000,0,0,0,17804
2026-08-03 14:16:23,10000,0,0,0,17807
2026-08-03 14:16:23,10000,0,0,0,17812
2026-08-03 14:16:23,10000,0,0,0,17817
2026-08-03 14:16:23,10000,0,0,0,17831
2026-08-03 14:16:23,10000,0,0,0,17839
2026-08-03 14:16:23,10000,0,0,0,17843
2026-08-03 14:16:24,10000,0,0,0,17847
2026-08-03 14:16:24,10000,0,0,0,17851
2026-08-03 14:16:24,10000,0,0,0,17864
2026-08-03 14:16:24,10000,0,0,0,17879
2026-08-03 14:16:24,10000,0,0,0,17887
2026-08-03 14:16:24,10000,0,0,0,17892
2026-08-03 14:16:24,10000,0,0,0,17898
2026-08-03 14:16:24,10000,0,0,0,17900
2026-08-03 14:16:24,10000,0,0,0,17899
2026-08-03 14:16:24,10000,0,0,0,17895
2026-08-03 14:16:25,10000,0,0,0,17894
2026-08-03 14:16:25,10000,0,0,0,17900
2026-08-03 14:16:25,10000,0,0,0,17903
2026-08-03 14:16:25,10000,0,0,0,17901
2026-08-03 14:16:25,10000,0,0,0,17888
2026-08-03 14:16:25,10000,0,0,0,17890
2026-08-03 14:16:25,10000,0,0,0,17892
2026-08-03 14:16:25,10000,0,0,0,17899
2026-08-03 14:16:25,10000,0,0,0,17899
2026-08-03 14:16:25,10000,0,0,0,17902
2026-08-03 14:16:26,10000,0,0,0,17906
2026-08-03 14:16:26,10000,0,0,0,17911
2026-08-03 14:16:26,10000,0,0,0,17917
2026-08-03 14:16:26,10000,0,0,0,17916
2026-08-03 14:16:26,10000,0,0,0,17916
2026-08-03 14:16:26,10000,0,0,0,17916
2026-08-03 14:16:26,10000,0,0,0,17909
2026-08-03 14:16:26,10000,0,0,0,17909
2026-08-03 14:16:26,10000,0,0,0,17907
2026-08-03 14:16:26,10000,0,0,0,17903
2026-08-03 14:16:27,10000,0,0,0,17905
2026-08-03 14:16:27,10000,0,0,0,17906
2026-08-03 14:16:27,10000,0,0,0,17908
2026-08-03 14:16:27,10000,0,0,0,17908
2026-08-03 14:16:27,10000,0,0,0,17909
2026-08-03 14:16:27,10000,0,0,0,17910
2026-08-03 14:16:27,10000,0,0,0,17914
2026-08-03 14:16:27,10000,0,0,0,17923
2026-08-03 14:16:27,10000,0,0,0,17938
2026-08-03 14:16:28,10000,0,0,0,17953
2026-08-03 14:16:28,10000,0,0,0,17968
2026-08-03 14:16:28,10000,0,0,0,17982
2026-08-03 14:16:28,10000,0,0,0,17994
2026-08-03 14:16:28,10000,0,0,0,-17992
2026-08-03 14:16:28,10000,0,0,0,-17977
2026-08-03 14:16:28,10000,0,0,0,-17954
2026-08-03 14:16:28,10000,0,0,0,-17937
2026-08-03 14:16:28,10000,0,0,0,-17925
2026-08-03 14:16:28,10000,0,0,0,-17915
2026-08-03 14:16:29,10000,0,0,0,-17902
2026-08-03 14:16:29,10000,0,0,0,-17896
2026-08-03 14:16:29,10000,0,0,0,-17889
2026-08-03 14:16:29,10000,0,0,0,-17879
2026-08-03 14:16:29,10000,0,0,0,-17878
2026-08-03 14:16:29,10000,0,0,0,-17878
2026-08-03 14:16:29,10000,0,0,0,-17877
2026-08-03 14:16:29,10000,0,0,0,-17875
2026-08-03 14:16:29,10000,0,0,0,-17877
2026-08-03 14:16:29,10000,0,0,0,-17874
2026-08-03 14:16:30,10000,0,0,0,-17870
2026-08-03 14:16:30,10000,0,0,0,-17867
2026-08-03 14:16:30,10000,0,0,0,-17865
2026-08-03 14:16:30,10000,0,0,0,-17867
2026-08-03 14:16:30,10000,0,0,0,-17871
2026-08-03 14:16:30,10000,0,0,0,-17878
2026-08-03 14:16:30,10000,0,0,0,-17883
2026-08-03 14:16:30,10000,0,0,0,-17889
2026-08-03 14:16:30,10000,0,0,0,-17897
2026-08-03 14:16:30,10000,0,0,0,-17900
2026-08-03 14:16:31,10000,0,0,0,-17905
2026-08-03 14:16:31,10000,0,0,0,-17911
2026-08-03 14:16:31,10000,0,0,0,-17914
2026-08-03 14:16:31,10000,0,0,0,-17916
2026-08-03 14:16:31,10000,0,0,0,-17921
2026-08-03 14:16:31,10000,0,0,0,-17923
2026-08-03 14:16:31,10000,0,0,0,-17925
2026-08-03 14:16:31,10000,0,0,0,-17928
2026-08-03 14:16:31,10000,0,0,0,-17930
2026-08-03 14:16:31,10000,0,0,0,-17930
2026-08-03 14:16:32,10000,0,0,0,-17931
2026-08-03 14:16:32,10000,0,0,0,-17932
2026-08-03 14:16:32,10000,0,0,0,-17933
2026-08-03 14:16:32,10000,0,0,0,-17932
2026-08-03 14:16:32,10000,0,0,0,-17932
2026-08-03 14:16:32,10000,0,0,0,-17933
2026-08-03 14:16:32,10000,0,0,0,-17932
2026-08-03 14:16:32,10000,0,0,0,-17932
2026-08-03 14:16:32,10000,0,0,0,-17933
2026-08-03 14:16:32,10000,0,0,0,-17933
2026-08-03 14:16:33,10000,0,0,0,-17933
2026-08-03 14:16:33,10000,0,0,0,-17934
2026-08-03 14:16:33,10000,0,0,0,-17934
2026-08-03 14:16:33,10000,0,0,0,-17935
2026-08-03 14:16:33,10000,0,0,0,-17936
2026-08-03 14:16:33,10000,0,0,0,-17937
2026-08-03 14:16:33,10000,0,0,0,-17938
2026-08-03 14:16:33,10000,0,0,0,-17939
2026-08-03 14:16:33,10000,0,0,0,-17940
2026-08-03 14:16:33,10000,0,0,0,-17942
2026-08-03 14:16:34,10000,0,0,0,-17943
2026-08-03 14:16:34,10000,0,0,0,-17945
2026-08-03 14:16:34,10000,0,0,0,-17946
2026-08-03 14:16:34,10000,0,0,0,-17948
2026-08-03 14:16:34,10000,0,0,0,-17950
2026-08-03 14:16:34,10000,0,0,0,-17953
2026-08-03 14:16:34,10000,0,0,0,-17954
2026-08-03 14:16:34,10000,0,0,0,-17954
2026-08-03 14:16:34,10000,0,0,0,-17954
2026-08-03 14:16:34,10000,0,0,0,-17955
2026-08-03 14:16:35,10000,0,0,0,-17956
2026-08-03 14:16:35,10000,0,0,0,-17955
2026-08-03 14:16:35,10000,0,0,0,-17955
2026-08-03 14:16:35,10000,0,0,0,-17956
2026-08-03 14:16:35,10000,0,0,0,-17955
2026-08-03 14:16:35,10000,0,0,0,-17956
2026-08-03 14:16:35,10000,0,0,0,-17956
2026-08-03 14:16:35,10000,0,0,0,-17956
2026-08-03 14:16:35,10000,0,0,0,-17956
2026-08-03 14:16:35,10000,0,0,0,-17956
2026-08-03 14:16:36,10000,0,0,0,-17956
2026-08-03 14:16:36,10000,0,0,0,-17956
2026-08-03 14:16:36,10000,0,0,0,-17956
2026-08-03 14:16:36,10000,0,0,0,-17957
2026-08-03 14:16:36,10000,0,0,0,-17956
2026-08-03 14:16:36,10000,0,0,0,-17956
2026-08-03 14:16:36,10000,0,0,0,-17957
2026-08-03 14:16:36,10000,0,0,0,-17957
2026-08-03 14:16:36,10000,0,0,0,-17957
2026-08-03 14:16:36,10000,0,0,0,-17957
2026-08-03 14:16:37,10000,0,0,0,-17957
2026-08-03 14:16:37,10000,0,0,0,-17957
2026-08-03 14:16:37,10000,0,0,0,-17957
2026-08-03 14:16:37,10000,0,0,0,-17957
2026-08-03 14:16:37,10000,0,0,0,-17957
2026-08-03 14:16:37,10000,0,0,0,-17957
2026-08-03 14:16:37,10000,0,0,0,-17957
2026-08-03 14:16:37,10000,0,0,0,-17958
2026-08-03 14:16:37,10000,0,0,0,-17958
2026-08-03 14:16:37,10000,0,0,0,-17960
2026-08-03 14:16:38,10000,0,0,0,-17960
2026-08-03 14:16:38,10000,0,0,0,-17959
2026-08-03 14:16:38,10000,0,0,0,-17959
2026-08-03 14:16:38,10000,0,0,0,-17959
2026-08-03 14:16:38,10000,0,0,0,-17958
2026-08-03 14:16:38,10000,0,0,0,-17958
2026-08-03 14:16:38,10000,0,0,0,-17958
2026-08-03 14:16:38,10000,0,0,0,-17956
2026-08-03 14:16:38,10000,0,0,0,-17955
2026-08-03 14:16:38,10000,0,0,0,-17954
2026-08-03 14:16:39,10000,0,0,0,-17952
2026-08-03 14:16:39,10000,0,0,0,-17950
2026-08-03 14:16:39,10000,0,0,0,-17948
2026-08-03 14:16:39,10000,0,0,0,-17945
2026-08-03 14:16:39,10000,0,0,0,-17941
2026-08-03 14:16:39,10000,0,0,0,-17937
2026-08-03 14:16:39,10000,0,0,0,-17932
2026-08-03 14:16:39,10000,0,0,0,-17927
2026-08-03 14:16:39,10000,0,0,0,-17920
2026-08-03 14:16:39,10000,0,0,0,-17913
2026-08-03 14:16:40,10000,0,0,0,-17905
2026-08-03 14:16:40,10000,0,0,0,-17896
2026-08-03 14:16:40,10000,0,0,0,-17887
2026-08-03 14:16:40,10000,0,0,0,-17880
2026-08-03 14:16:40,10000,0,0,0,-17867
2026-08-03 14:16:40,10000,0,0,0,-17854
2026-08-03 14:16:40,10000,0,0,0,-17843
2026-08-03 14:16:40,10000,0,0,0,-17829
2026-08-03 14:16:40,10000,0,0,0,-17813
2026-08-03 14:16:40,10000,0,0,0,-17799
2026-08-03 14:16:41,10000,0,0,0,-17783
2026-08-03 14:16:41,10000,0,0,0,-17765
2026-08-03 14:16:41,10000,0,0,0,-17751
2026-08-03 14:16:41,10000,0,0,0,-17739
2026-08-03 14:16:41,10000,0,0,0,-17730
2026-08-03 14:16:41,10000,0,0,0,-17724
2026-08-03 14:16:41,10000,0,0,0,-17722
2026-08-03 14:16:41,10000,0,0,0,-17722
2026-08-03 14:16:41,10000,0,0,0,-17728
2026-08-03 14:16:41,10000,0,0,0,-17739
2026-08-03 14:16:42,10000,0,0,0,-17749
2026-08-03 14:16:42,10000,0,0,0,-17761
2026-08-03 14:16:42,10000,0,0,0,-17778
2026-08-03 14:16:42,10000,0,0,0,-17794
2026-08-03 14:16:42,10000,0,0,0,-17810
2026-08-03 14:16:42,10000,0,0,0,-17827
2026-08-03 14:16:42,10000,0,0,0,-17847
2026-08-03 14:16:42,10000,0,0,0,-17861
2026-08-03 14:16:42,10000,0,0,0,-17873
2026-08-03 14:16:42,10000,0,0,0,-17889
2026-08-03 14:16:43,10000,0,0,0,-17904
2026-08-03 14:16:43,10000,0,0,0,-17915
2026-08-03 14:16:43,10000,0,0,0,-17927
2026-08-03 14:16:43,10000,0,0,0,-17939
2026-08-03 14:16:43,10000,0,0,0,-17950
2026-08-03 14:16:43,10000,0,0,0,-17960
2026-08-03 14:16:43,10000,0,0,0,-17970
2026-08-03 14:16:43,10000,0,0,0,-17981
2026-08-03 14:16:43,10000,0,0,0,-17990
2026-08-03 14:16:43,10000,0,0,0,-17999
2026-08-03 14:16:44,10000,0,0,0,17992
2026-08-03 14:16:44,10000,0,0,0,17984
2026-08-03 14:16:44,10000,0,0,0,17978
2026-08-03 14:16:44,10000,0,0,0,17970
2026-08-03 14:16:44,10000,0,0,0,17963
2026-08-03 14:16:44,10000,0,0,0,17958
2026-08-03 14:16:44,10000,0,0,0,17953
2026-08-03 14:16:44,10000,0,0,0,17948
2026-08-03 14:16:44,10000,0,0,0,17943
2026-08-03 14:16:44,10000,0,0,0,17939
2026-08-03 14:16:45,10000,0,0,0,17934
2026-08-03 14:16:45,10000,0,0,0,17930
2026-08-03 14:16:45,10000,0,0,0,17927
2026-08-03 14:16:45,10000,0,0,0,17924
2026-08-03 14:16:45,10000,0,0,0,17921
2026-08-03 14:16:45,10000,0,0,0,17918
2026-08-03 14:16:45,10000,0,0,0,17915
2026-08-03 14:16:45,10000,0,0,0,17914
2026-08-03 14:16:45,10000,0,0,0,17912
2026-08-03 14:16:45,10000,0,0,0,17910
2026-08-03 14:16:46,10000,0,0,0,17909
2026-08-03 14:16:46,10000,0,0,0,17908
2026-08-03 14:16:46,10000,0,0,0,17907
2026-08-03 14:16:46,10000,0,0,0,17907
2026-08-03 14:16:46,10000,0,0,0,17906
2026-08-03 14:16:46,10000,0,0,0,17906
2026-08-03 14:16:46,10000,0,0,0,17906
2026-08-03 14:16:46,10000,0,0,0,17906
2026-08-03 14:16:46,10000,0,0,0,17905
2026-08-03 14:16:46,10000,0,0,0,17905
2026-08-03 14:16:47,10000,0,0,0,17905
2026-08-03 14:16:47,10000,0,0,0,17904
2026-08-03 14:16:47,10000,0,0,0,17904
2026-08-03 14:16:47,10000,0,0,0,17903
2026-08-03 14:16:47,10000,0,0,0,17902
2026-08-03 14:16:47,10000,0,0,0,17901
2026-08-03 14:16:47,10000,0,0,0,17900
2026-08-03 14:16:47,10000,0,0,0,17898
2026-08-03 14:16:47,10000,0,0,0,17896
2026-08-03 14:16:47,10000,0,0,0,17893
2026-08-03 14:16:48,10000,0,0,0,17891
2026-08-03 14:16:48,10000,0,0,0,17887
2026-08-03 14:16:48,10000,0,0,0,17884
2026-08-03 14:16:48,10000,0,0,0,17880
2026-08-03 14:16:48,10000,0,0,0,17876
2026-08-03 14:16:48,10000,0,0,0,17872
2026-08-03 14:16:48,10000,0,0,0,17867
2026-08-03 14:16:48,10000,0,0,0,17861
2026-08-03 14:16:48,10000,0,0,0,17856
2026-08-03 14:16:48,10000,0,0,0,17854
2026-08-03 14:16:49,10000,0,0,0,17854
2026-08-03 14:16:49,10000,0,0,0,17854
2026-08-03 14:16:49,10000,0,0,0,17855
2026-08-03 14:16:49,10000,0,0,0,17857
2026-08-03 14:16:49,10000,0,0,0,17857
2026-08-03 14:16:49,10000,0,0,0,17855
2026-08-03 14:16:49,10000,0,0,0,17855
2026-08-03 14:16:49,10000,0,0,0,17855
2026-08-03 14:16:49,10000,0,0,0,17856
2026-08-03 14:16:49,10000,0,0,0,17858
2026-08-03 14:16:50,10000,0,0,0,17859
2026-08-03 14:16:50,10000,0,0,0,17862
2026-08-03 14:16:50,10000,0,0,0,17865
2026-08-03 14:16:50,10000,0,0,0,17869
2026-08-03 14:16:50,10000,0,0,0,17872
2026-08-03 14:16:50,10000,0,0,0,17876
2026-08-03 14:16:50,10000,0,0,0,17880
2026-08-03 14:16:50,10000,0,0,0,17887
2026-08-03 14:16:50,10000,0,0,0,17892
2026-08-03 14:16:50,10000,0,0,0,17893
2026-08-03 14:16:51,10000,0,0,0,17898
2026-08-03 14:16:51,10000,0,0,0,17909
2026-08-03 14:16:51,10000,0,0,0,17916
2026-08-03 14:16:51,10000,0,0,0,17922
2026-08-03 14:16:51,10000,0,0,0,17933
2026-08-03 14:16:51,10000,0,0,0,17944
2026-08-03 14:16:51,10000,0,0,0,17952
2026-08-03 14:16:51,10000,0,0,0,17959
2026-08-03 14:16:51,10000,0,0,0,17970
2026-08-03 14:16:51,10000,0,0,0,17981
2026-08-03 14:16:52,10000,0,0,0,17990
2026-08-03 14:16:52,10000,0,0,0,17996
2026-08-03 14:16:52,10000,0,0,0,-17995
2026-08-03 14:16:52,10000,0,0,0,-17982
2026-08-03 14:16:52,10000,0,0,0,-17972
2026-08-03 14:16:52,10000,0,0,0,-17967
2026-08-03 14:16:52,10000,0,0,0,-17958
2026-08-03 14:16:52,10000,0,0,0,-17946
2026-08-03 14:16:52,10000,0,0,0,-17938
2026-08-03 14:16:52,10000,0,0,0,-17929
2026-08-03 14:16:53,10000,0,0,0,-17920
2026-08-03 14:16:53,10000,0,0,0,-17912
2026-08-03 14:16:53,10000,0,0,0,-17902
2026-08-03 14:16:53,10000,0,0,0,-17896
2026-08-03 14:16:53,10000,0,0,0,-17889
2026-08-03 14:16:53,10000,0,0,0,-17883
2026-08-03 14:16:53,10000,0,0,0,-17882
2026-08-03 14:16:53,10000,0,0,0,-17879
2026-08-03 14:16:53,10000,0,0,0,-17873
2026-08-03 14:16:53,10000,0,0,0,-17868
2026-08-03 14:16:54,10000,0,0,0,-17868
2026-08-03 14:16:54,10000,0,0,0,-17867
2026-08-03 14:16:54,10000,0,0,0,-17864
2026-08-03 14:16:54,10000,0,0,0,-17863
2026-08-03 14:16:54,10000,0,0,0,-17864
2026-08-03 14:16:54,10000,0,0,0,-17862
2026-08-03 14:16:54,10000,0,0,0,-17859
2026-08-03 14:16:54,10000,0,0,0,-17856
2026-08-03 14:16:54,10000,0,0,0,-17855
2026-08-03 14:16:54,10000,0,0,0,-17855
2026-08-03 14:16:55,10000,0,0,0,-17857
2026-08-03 14:16:55,10000,0,0,0,-17862
2026-08-03 14:16:55,10000,0,0,0,-17873
2026-08-03 14:16:55,10000,0,0,0,-17886
2026-08-03 14:16:55,10000,0,0,0,-17901
2026-08-03 14:16:55,10000,0,0,0,-17924
2026-08-03 14:16:55,10000,0,0,0,-17950
2026-08-03 14:16:55,10000,0,0,0,-17972
2026-08-03 14:16:55,10000,0,0,0,-17994
2026-08-03 14:16:55,10000,0,0,0,17980
2026-08-03 14:16:56,10000,0,0,0,17959
2026-08-03 14:16:56,10000,0,0,0,17939
2026-08-03 14:16:56,10000,0,0,0,17917
2026-08-03 14:16:56,10000,0,0,0,17892
2026-08-03 14:16:56,10000,0,0,0,17854
2026-08-03 14:16:56,10000,0,0,0,17830
2026-08-03 14:16:56,10000,0,0,0,17809
2026-08-03 14:16:56,10000,0,0,0,17789
