date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 06:58:39,11,242313,249620,-6408,7892
2026-08-03 06:58:39,11,242443,250283,-6418,7892
2026-08-03 06:58:39,11,242573,250947,-6429,7892
2026-08-03 06:58:39,11,242703,251611,-6439,7892
2026-08-03 06:58:40,11,242833,252274,-6450,7892
2026-08-03 06:58:40,11,242962,252931,-6460,7892
2026-08-03 06:58:40,11,243090,253586,-6471,7892
2026-08-03 06:58:40,11,243218,254242,-6481,7892
2026-08-03 06:58:40,11,243347,254897,-6491,7892
2026-08-03 06:58:40,11,243475,255553,-6502,7892
2026-08-03 06:58:40,11,243605,256215,-6512,7892
2026-08-03 06:58:40,11,243734,256876,-6523,7892
2026-08-03 06:58:40,11,243863,257536,-6533,7892
2026-08-03 06:58:40,11,243993,258197,-6544,7892
2026-08-03 06:58:41,11,244122,258858,-6554,7892
2026-08-03 06:58:41,11,244251,259515,-6565,7892
2026-08-03 06:58:41,11,244380,260174,-6575,7892
2026-08-03 06:58:41,11,244508,260832,-6586,7892
2026-08-03 06:58:41,11,244637,261491,-6596,7892
2026-08-03 06:58:41,11,244766,262150,-6606,7892
2026-08-03 06:58:41,11,244892,262790,-6617,7892
2026-08-03 06:58:41,11,245017,263429,-6627,7892
2026-08-03 06:58:41,11,245142,264067,-6637,7892
2026-08-03 06:58:41,11,245268,264711,-6647,7892
2026-08-03 06:58:42,11,245392,265343,-6657,7892
2026-08-03 06:58:42,11,245515,265974,-6667,7892
2026-08-03 06:58:42,11,245641,266618,-6678,7892
2026-08-03 06:58:42,11,245764,267247,-6688,7892
2026-08-03 06:58:42,11,245890,267886,-6698,7892
2026-08-03 06:58:42,11,246014,268520,-6708,7892
2026-08-03 06:58:42,11,246138,269153,-6718,7891
2026-08-03 06:58:42,11,246260,269779,-6728,7892
2026-08-03 06:58:42,11,246383,270405,-6738,7892
2026-08-03 06:58:42,11,246506,271034,-6748,7891
2026-08-03 06:58:43,11,246630,271667,-6758,7891
2026-08-03 06:58:43,11,246754,272299,-6768,7891
2026-08-03 06:58:43,11,246878,272932,-6778,7891
2026-08-03 06:58:43,11,247002,273564,-6788,7891
2026-08-03 06:58:43,11,247123,274186,-6798,7891
2026-08-03 06:58:43,11,247243,274798,-6808,7891
2026-08-03 06:58:43,11,247365,275422,-6818,7891
2026-08-03 06:58:43,11,247486,276040,-6828,7891
2026-08-03 06:58:43,11,247607,276658,-6838,7891
2026-08-03 06:58:43,11,247727,277270,-6848,7891
2026-08-03 06:58:44,11,247847,277883,-6857,7891
2026-08-03 06:58:44,11,247966,278490,-6867,7891
2026-08-03 06:58:44,11,248086,279101,-6877,7891
2026-08-03 06:58:44,11,248206,279713,-6887,7891
2026-08-03 06:58:44,11,248327,280330,-6896,7891
2026-08-03 06:58:44,11,248447,280946,-6906,7891
2026-08-03 06:58:44,11,248568,281562,-6916,7891
2026-08-03 06:58:44,11,248689,282178,-6926,7891
2026-08-03 06:58:44,11,248810,282794,-6936,7891
2026-08-03 06:58:44,11,248930,283411,-6946,7891
2026-08-03 06:58:45,11,249051,284027,-6956,7891
2026-08-03 06:58:45,11,249173,284649,-6966,7891
2026-08-03 06:58:45,11,249296,285279,-6976,7891
2026-08-03 06:58:45,11,249420,285908,-6986,7891
2026-08-03 06:58:45,11,249547,286557,-6996,7891
2026-08-03 06:58:45,11,249668,287174,-7006,7891
2026-08-03 06:58:45,11,249794,287819,-7016,7891
2026-08-03 06:58:45,11,249920,288461,-7027,7891
2026-08-03 06:58:45,11,250046,289103,-7037,7891
2026-08-03 06:58:45,11,250172,289745,-7047,7891
2026-08-03 06:58:46,11,250297,290387,-7058,7891
2026-08-03 06:58:46,11,250422,291023,-7068,7891
2026-08-03 06:58:46,11,250548,291665,-7078,7891
2026-08-03 06:58:46,11,250674,292310,-7088,7891
2026-08-03 06:58:46,11,250802,292962,-7099,7891
2026-08-03 06:58:46,11,250928,293607,-7109,7891
2026-08-03 06:58:46,11,251055,294253,-7120,7891
2026-08-03 06:58:46,11,251182,294899,-7130,7891
2026-08-03 06:58:46,11,251307,295537,-7140,7891
2026-08-03 06:58:46,11,251435,296190,-7151,7891
2026-08-03 06:58:47,11,251561,296834,-7161,7891
2026-08-03 06:58:47,11,251686,297472,-7171,7891
2026-08-03 06:58:47,11,251812,298116,-7182,7891
2026-08-03 06:58:47,11,251939,298761,-7192,7891
2026-08-03 06:58:47,11,252064,299401,-7203,7891
2026-08-03 06:58:47,11,252183,300009,-7212,7891
2026-08-03 06:58:47,11,252304,300623,-7222,7891
2026-08-03 06:58:47,11,252426,301250,-7232,7891
2026-08-03 06:58:47,11,252547,301864,-7242,7891
2026-08-03 06:58:47,11,252670,302491,-7252,7891
2026-08-03 06:58:48,11,252791,303111,-7262,7891
2026-08-03 06:58:48,11,252915,303743,-7272,7891
2026-08-03 06:58:48,11,253036,304363,-7282,7890
2026-08-03 06:58:48,11,253159,304988,-7292,7890
2026-08-03 06:58:48,11,253283,305620,-7302,7890
2026-08-03 06:58:48,11,253403,306231,-7312,7890
2026-08-03 06:58:48,11,253521,306836,-7322,7890
2026-08-03 06:58:48,11,253642,307453,-7332,7890
2026-08-03 06:58:48,11,253762,308065,-7342,7890
2026-08-03 06:58:48,11,253882,308676,-7352,7890
2026-08-03 06:58:49,11,254001,309282,-7361,7890
2026-08-03 06:58:49,11,254120,309887,-7371,7890
2026-08-03 06:58:49,11,254237,310484,-7381,7890
2026-08-03 06:58:49,11,254355,311086,-7391,7890
2026-08-03 06:58:49,11,254476,311707,-7400,7890
2026-08-03 06:58:49,11,254592,312298,-7410,7890
2026-08-03 06:58:49,11,254710,312896,-7420,7890
2026-08-03 06:58:49,11,254827,313493,-7429,7890
2026-08-03 06:58:49,11,254946,314102,-7439,7890
2026-08-03 06:58:49,11,255066,314717,-7449,7890
2026-08-03 06:58:50,11,255185,315319,-7459,7890
2026-08-03 06:58:50,11,255305,315934,-7468,7890
2026-08-03 06:58:50,11,255422,316529,-7478,7890
2026-08-03 06:58:50,11,255540,317133,-7488,7890
2026-08-03 06:58:50,11,255660,317742,-7498,7890
2026-08-03 06:58:50,11,255778,318345,-7507,7890
2026-08-03 06:58:50,11,255895,318943,-7517,7890
2026-08-03 06:58:50,11,256014,319550,-7527,7890
2026-08-03 06:58:50,11,256133,320155,-7536,7890
2026-08-03 06:58:50,11,256253,320767,-7546,7890
2026-08-03 06:58:51,11,256371,321372,-7556,7890
2026-08-03 06:58:51,11,256490,321977,-7566,7890
2026-08-03 06:58:51,11,256609,322582,-7576,7890
2026-08-03 06:58:51,11,256728,323190,-7585,7890
2026-08-03 06:58:51,11,256850,323811,-7596,7890
2026-08-03 06:58:51,11,256970,324426,-7605,7890
2026-08-03 06:58:51,11,257089,325034,-7615,7890
2026-08-03 06:58:51,11,257210,325648,-7625,7890
2026-08-03 06:58:51,11,257330,326263,-7635,7890
2026-08-03 06:58:51,11,257452,326884,-7645,7890
2026-08-03 06:58:52,11,257573,327502,-7655,7890
2026-08-03 06:58:52,11,257694,328119,-7665,7890
2026-08-03 06:58:52,11,257816,328737,-7675,7890
2026-08-03 06:58:52,11,257936,329349,-7685,7890
2026-08-03 06:58:52,11,258056,329966,-7695,7890
2026-08-03 06:58:52,11,258179,330589,-7705,7890
2026-08-03 06:58:52,11,258298,331198,-7715,7890
2026-08-03 06:58:52,11,258419,331812,-7725,7890
2026-08-03 06:58:52,11,258539,332427,-7735,7890
2026-08-03 06:58:52,11,258661,333048,-7745,7890
2026-08-03 06:58:53,11,258783,333672,-7755,7890
2026-08-03 06:58:53,11,258906,334296,-7765,7890
2026-08-03 06:58:53,11,259025,334905,-7775,7890
2026-08-03 06:58:53,11,259143,335507,-7784,7890
2026-08-03 06:58:53,11,259265,336127,-7794,7890
2026-08-03 06:58:53,11,259383,336728,-7804,7890
2026-08-03 06:58:53,11,259501,337330,-7814,7890
2026-08-03 06:58:53,11,259622,337950,-7824,7890
2026-08-03 06:58:53,11,259745,338575,-7834,7890
2026-08-03 06:58:53,11,259868,339201,-7844,7890
2026-08-03 06:58:54,11,259983,339791,-7854,7890
2026-08-03 06:58:54,11,260104,340404,-7864,7890
2026-08-03 06:58:54,11,260224,341018,-7873,7890
2026-08-03 06:58:54,11,260347,341646,-7884,7890
2026-08-03 06:58:54,11,260472,342282,-7894,7890
2026-08-03 06:58:54,11,260595,342911,-7904,7890
2026-08-03 06:58:54,11,260717,343533,-7914,7890
2026-08-03 06:58:54,11,260841,344162,-7924,7890
2026-08-03 06:58:54,11,260963,344784,-7934,7890
2026-08-03 06:58:54,11,261085,345410,-7944,7890
2026-08-03 06:58:55,11,261212,346054,-7955,7890
2026-08-03 06:58:55,11,261336,346686,-7965,7890
2026-08-03 06:58:55,11,261461,347324,-7975,7890
2026-08-03 06:58:55,11,261586,347962,-7986,7890
2026-08-03 06:58:55,11,261711,348600,-7996,7890
2026-08-03 06:58:55,11,261837,349241,-8006,7890
2026-08-03 06:58:55,11,261959,349863,-8016,7890
2026-08-03 06:58:55,11,262082,350491,-8027,7890
2026-08-03 06:58:55,11,262207,351126,-8037,7890
2026-08-03 06:58:55,11,262330,351755,-8047,7889
2026-08-03 06:58:56,11,262452,352377,-8057,7889
2026-08-03 06:58:56,11,262578,353019,-8068,7889
2026-08-03 06:58:56,11,262704,353660,-8078,7889
