date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:28:56,11,272726,152094,-56898,9572
2026-07-27 15:28:57,11,272627,151455,-57040,9569
2026-07-27 15:28:57,11,272529,150816,-57181,9563
2026-07-27 15:28:57,11,272430,150171,-57322,9558
2026-07-27 15:28:57,11,272332,149523,-57464,9553
2026-07-27 15:28:57,11,272235,148877,-57606,9547
2026-07-27 15:28:57,11,272139,148232,-57750,9544
2026-07-27 15:28:57,11,272045,147590,-57894,9539
2026-07-27 15:28:57,11,271951,146946,-58038,9534
2026-07-27 15:28:57,11,271857,146297,-58182,9526
2026-07-27 15:28:57,11,271766,145659,-58322,9518
2026-07-27 15:28:58,11,271678,145039,-58458,9510
2026-07-27 15:28:58,11,271591,144418,-58594,9501
2026-07-27 15:28:58,11,271502,143782,-58731,9489
2026-07-27 15:28:58,11,271417,143171,-58860,9478
2026-07-27 15:28:58,11,271331,142546,-58993,9468
2026-07-27 15:28:58,11,271245,141925,-59128,9463
2026-07-27 15:28:58,11,271158,141301,-59263,9458
2026-07-27 15:28:58,11,271070,140673,-59398,9454
2026-07-27 15:28:58,11,270980,140045,-59532,9446
2026-07-27 15:28:58,11,270890,139418,-59666,9437
2026-07-27 15:28:59,11,270796,138782,-59800,9425
2026-07-27 15:28:59,11,270703,138152,-59932,9416
2026-07-27 15:28:59,11,270609,137531,-60063,9408
2026-07-27 15:28:59,11,270514,136903,-60195,9400
2026-07-27 15:28:59,11,270418,136282,-60327,9394
2026-07-27 15:28:59,11,270322,135664,-60459,9384
2026-07-27 15:28:59,11,270220,135045,-60586,9382
2026-07-27 15:28:59,11,270116,134422,-60713,9387
2026-07-27 15:28:59,11,270014,133806,-60837,9394
2026-07-27 15:28:59,11,269909,133187,-60961,9399
2026-07-27 15:29:00,11,269806,132575,-61082,9404
2026-07-27 15:29:00,11,269701,131960,-61205,9415
2026-07-27 15:29:00,11,269599,131369,-61323,9420
2026-07-27 15:29:00,11,269496,130773,-61444,9429
2026-07-27 15:29:00,11,269392,130178,-61562,9437
2026-07-27 15:29:00,11,269285,129577,-61680,9445
2026-07-27 15:29:00,11,269180,128972,-61794,9456
2026-07-27 15:29:00,11,269073,128367,-61906,9466
2026-07-27 15:29:00,11,268965,127750,-62021,9471
2026-07-27 15:29:00,11,268857,127139,-62137,9474
2026-07-27 15:29:01,11,268749,126528,-62257,9477
2026-07-27 15:29:01,11,268637,125891,-62382,9481
2026-07-27 15:29:01,11,268533,125296,-62498,9487
2026-07-27 15:29:01,11,268427,124692,-62614,9492
2026-07-27 15:29:01,11,268320,124081,-62730,9502
2026-07-27 15:29:01,11,268212,123463,-62847,9508
2026-07-27 15:29:01,11,268104,122847,-62966,9509
2026-07-27 15:29:01,11,267996,122232,-63088,9505
2026-07-27 15:29:01,11,267890,121619,-63210,9500
2026-07-27 15:29:01,11,267784,121010,-63329,9502
2026-07-27 15:29:02,11,267681,120405,-63444,9512
2026-07-27 15:29:02,11,267578,119797,-63558,9514
2026-07-27 15:29:02,11,267476,119178,-63676,9521
2026-07-27 15:29:02,11,267376,118561,-63796,9511
2026-07-27 15:29:02,11,267277,117949,-63916,9513
2026-07-27 15:29:02,11,267179,117333,-64038,9507
2026-07-27 15:29:02,11,267087,116741,-64153,9505
2026-07-27 15:29:02,11,266995,116149,-64264,9507
2026-07-27 15:29:02,11,266904,115556,-64372,9511
2026-07-27 15:29:02,11,266815,114960,-64479,9512
2026-07-27 15:29:03,11,266727,114366,-64584,9507
2026-07-27 15:29:03,11,266640,113774,-64690,9494
2026-07-27 15:29:03,11,266554,113179,-64797,9477
2026-07-27 15:29:03,11,266472,112605,-64904,9459
2026-07-27 15:29:03,11,266390,112030,-65010,9448
2026-07-27 15:29:03,11,266310,111455,-65118,9439
2026-07-27 15:29:03,11,266229,110876,-65222,9427
2026-07-27 15:29:03,11,266147,110294,-65328,9416
2026-07-27 15:29:03,11,266065,109706,-65428,9401
2026-07-27 15:29:03,11,265983,109119,-65526,9384
2026-07-27 15:29:04,11,265898,108506,-65544,9369
2026-07-27 15:29:04,11,265812,107892,-65563,9355
2026-07-27 15:29:04,11,265726,107275,-65583,9343
2026-07-27 15:29:04,11,265637,106649,-65604,9340
2026-07-27 15:29:04,11,265547,106015,-65626,9339
2026-07-27 15:29:04,11,265456,105383,-65648,9337
2026-07-27 15:29:04,11,265366,104751,-65668,9329
2026-07-27 15:29:04,11,265276,104131,-65687,9324
2026-07-27 15:29:04,11,265187,103517,-65708,9325
2026-07-27 15:29:04,11,265097,102904,-65730,9324
2026-07-27 15:29:05,11,265007,102294,-65756,9323
2026-07-27 15:29:05,11,264915,101676,-65783,9327
2026-07-27 15:29:05,11,264822,101061,-65809,9331
2026-07-27 15:29:05,11,264727,100442,-65834,9338
2026-07-27 15:29:05,11,264631,99827,-65855,9348
2026-07-27 15:29:05,11,264534,99208,-65875,9358
2026-07-27 15:29:05,11,264437,98589,-65895,9361
2026-07-27 15:29:05,11,264339,97967,-65918,9362
2026-07-27 15:29:05,11,264240,97341,-65943,9365
2026-07-27 15:29:05,11,264140,96716,-65969,9369
2026-07-27 15:29:06,11,264040,96092,-65994,9377
2026-07-27 15:29:06,11,263939,95460,-66019,9391
2026-07-27 15:29:06,11,263840,94842,-66044,9408
2026-07-27 15:29:06,11,263741,94218,-66071,9421
2026-07-27 15:29:06,11,263643,93595,-66099,9429
2026-07-27 15:29:06,11,263546,92969,-66124,9432
2026-07-27 15:29:06,11,263449,92346,-66146,9440
2026-07-27 15:29:06,11,263352,91724,-66163,9444
2026-07-27 15:29:06,11,263255,91101,-66179,9450
2026-07-27 15:29:06,11,263158,90472,-66197,9455
2026-07-27 15:29:07,11,263060,89842,-66218,9462
2026-07-27 15:29:07,11,262961,89212,-66244,9471
2026-07-27 15:29:07,11,262861,88580,-66273,9472
2026-07-27 15:29:07,11,262761,87952,-66302,9472
2026-07-27 15:29:07,11,262661,87322,-66327,9468
2026-07-27 15:29:07,11,262561,86692,-66348,9458
2026-07-27 15:29:07,11,262461,86055,-66369,9447
2026-07-27 15:29:07,11,262360,85418,-66392,9439
2026-07-27 15:29:07,11,262259,84776,-66421,9428
2026-07-27 15:29:07,11,262159,84137,-66456,9417
2026-07-27 15:29:08,11,262061,83502,-66493,9417
2026-07-27 15:29:08,11,261962,82869,-66528,9426
2026-07-27 15:29:08,11,261862,82222,-66559,9443
2026-07-27 15:29:08,11,261766,81598,-66585,9459
2026-07-27 15:29:08,11,261668,80962,-66613,9463
2026-07-27 15:29:08,11,261570,80320,-66641,9460
2026-07-27 15:29:08,11,261471,79674,-66671,9450
2026-07-27 15:29:08,11,261375,79041,-66701,9440
2026-07-27 15:29:08,11,261277,78403,-66732,9441
2026-07-27 15:29:08,11,261180,77763,-66763,9451
2026-07-27 15:29:09,11,261084,77127,-66796,9457
2026-07-27 15:29:09,11,260988,76489,-66829,9458
2026-07-27 15:29:09,11,260891,75850,-66866,9460
2026-07-27 15:29:09,11,260793,75207,-66903,9450
2026-07-27 15:29:09,11,260695,74571,-66941,9434
2026-07-27 15:29:09,11,260597,73932,-66978,9421
2026-07-27 15:29:09,11,260500,73299,-67020,9421
2026-07-27 15:29:09,11,260403,72666,-67062,9420
2026-07-27 15:29:09,11,260307,72037,-67118,9418
2026-07-27 15:29:09,11,260211,71410,-67171,9419
2026-07-27 15:29:10,11,260115,70783,-67219,9416
2026-07-27 15:29:10,11,260020,70159,-67264,9411
2026-07-27 15:29:10,11,259924,69533,-67307,9412
2026-07-27 15:29:10,11,259828,68907,-67353,9417
2026-07-27 15:29:10,11,259732,68278,-67402,9423
2026-07-27 15:29:10,11,259636,67653,-67451,9427
2026-07-27 15:29:10,11,259540,67032,-67498,9429
2026-07-27 15:29:10,11,259445,66410,-67544,9427
2026-07-27 15:29:10,11,259349,65783,-67591,9427
2026-07-27 15:29:10,11,259254,65157,-67637,9431
2026-07-27 15:29:11,11,259158,64528,-67683,9427
2026-07-27 15:29:11,11,259062,63901,-67729,9418
2026-07-27 15:29:11,11,258970,63284,-67775,9410
2026-07-27 15:29:11,11,258878,62664,-67823,9409
2026-07-27 15:29:11,11,258790,62052,-67871,9411
2026-07-27 15:29:11,11,258703,61430,-67920,9418
2026-07-27 15:29:11,11,258621,60816,-67968,9424
2026-07-27 15:29:11,11,258540,60195,-68015,9424
2026-07-27 15:29:11,11,258462,59576,-68061,9420
2026-07-27 15:29:11,11,258387,58960,-68104,9417
2026-07-27 15:29:12,11,258316,58345,-68148,9414
2026-07-27 15:29:12,11,258246,57725,-68194,9412
2026-07-27 15:29:12,11,258179,57103,-68243,9408
2026-07-27 15:29:12,11,258113,56474,-68291,9403
2026-07-27 15:29:12,11,258051,55846,-68337,9393
2026-07-27 15:29:12,11,257992,55218,-68382,9377
2026-07-27 15:29:12,11,257936,54592,-68430,9354
2026-07-27 15:29:12,11,257881,53967,-68479,9326
2026-07-27 15:29:12,11,257828,53343,-68526,9295
2026-07-27 15:29:12,11,257775,52719,-68571,9264
2026-07-27 15:29:13,11,257723,52099,-68613,9236
2026-07-27 15:29:13,11,257671,51480,-68655,9210
2026-07-27 15:29:13,11,257619,50857,-68697,9186
2026-07-27 15:29:13,11,257567,50232,-68739,9165
2026-07-27 15:29:13,11,257515,49608,-68779,9141
2026-07-27 15:29:13,11,257462,48984,-68821,9111
2026-07-27 15:29:13,11,257408,48358,-68862,9081
2026-07-27 15:29:13,11,257356,47732,-68903,9051
2026-07-27 15:29:13,11,257303,47107,-68942,9036
2026-07-27 15:29:13,11,257251,46485,-68981,9021
2026-07-27 15:29:14,11,257199,45864,-69021,9015
2026-07-27 15:29:14,11,257148,45243,-69061,9009
2026-07-27 15:29:14,11,257096,44623,-69101,8998
2026-07-27 15:29:14,11,257044,44002,-69142,8997
2026-07-27 15:29:14,11,256993,43383,-69182,9000
2026-07-27 15:29:14,11,256942,42762,-69224,9005
2026-07-27 15:29:14,11,256890,42139,-69267,9005
2026-07-27 15:29:14,11,256837,41514,-69308,9004
2026-07-27 15:29:14,11,256785,40890,-69348,9005
2026-07-27 15:29:14,11,256732,40267,-69387,9000
2026-07-27 15:29:15,11,256679,39647,-69425,9000
2026-07-27 15:29:15,11,256624,39024,-69463,8999
2026-07-27 15:29:15,11,256569,38404,-69500,9001
2026-07-27 15:29:15,11,256512,37786,-69536,9003
2026-07-27 15:29:15,11,256453,37168,-69570,9002
2026-07-27 15:29:15,11,256392,36549,-69604,9003
2026-07-27 15:29:15,11,256327,35924,-69638,9002
2026-07-27 15:29:15,11,256261,35310,-69673,9009
2026-07-27 15:29:15,11,256190,34691,-69710,9009
2026-07-27 15:29:15,11,256116,34071,-69747,9010
2026-07-27 15:29:16,11,256040,33453,-69784,9008
2026-07-27 15:29:16,11,255959,32837,-69821,9012
2026-07-27 15:29:16,11,255875,32224,-69856,9023
2026-07-27 15:29:16,11,255787,31610,-69892,9036
2026-07-27 15:29:16,11,255695,30997,-69928,9046
2026-07-27 15:29:16,11,255600,30382,-69963,9055
2026-07-27 15:29:16,11,255502,29767,-69997,9076
2026-07-27 15:29:16,11,255402,29154,-70031,9107
2026-07-27 15:29:16,11,255299,28539,-70064,9137
2026-07-27 15:29:16,11,255193,27924,-70098,9171
2026-07-27 15:29:17,11,255084,27311,-70130,9203
2026-07-27 15:29:17,11,254973,26696,-70162,9236
2026-07-27 15:29:17,11,254859,26081,-70194,9269
2026-07-27 15:29:17,11,254744,25471,-70226,9307
2026-07-27 15:29:17,11,254626,24862,-70258,9347
2026-07-27 15:29:17,11,254506,24252,-70289,9387
2026-07-27 15:29:17,11,254383,23643,-70318,9418
2026-07-27 15:29:17,11,254258,23035,-70347,9443
2026-07-27 15:29:17,11,254131,22429,-70377,9466
2026-07-27 15:29:17,11,253999,21806,-70410,9490
2026-07-27 15:29:18,11,253874,21224,-70441,9516
2026-07-27 15:29:18,11,253744,20624,-70475,9543
2026-07-27 15:29:18,11,253614,20032,-70508,9567
2026-07-27 15:29:18,11,253486,19449,-70541,9594
2026-07-27 15:29:18,11,253356,18869,-70574,9618
2026-07-27 15:29:18,11,253227,18296,-70608,9641
2026-07-27 15:29:18,11,253091,17703,-70643,9662
2026-07-27 15:29:18,11,252954,17116,-70676,9682
2026-07-27 15:29:18,11,252815,16527,-70710,9705
2026-07-27 15:29:18,11,252673,15935,-70745,9730
2026-07-27 15:29:19,11,252529,15344,-70779,9753
2026-07-27 15:29:19,11,252385,14759,-70813,9769
2026-07-27 15:29:19,11,252239,14170,-70847,9784
2026-07-27 15:29:19,11,252090,13576,-70883,9802
2026-07-27 15:29:19,11,251939,12976,-70919,9814
2026-07-27 15:29:19,11,251788,12375,-70956,9826
2026-07-27 15:29:19,11,251635,11766,-70994,9840
2026-07-27 15:29:19,11,251486,11174,-71031,9860
2026-07-27 15:29:19,11,251336,10573,-71068,9874
2026-07-27 15:29:19,11,251186,9975,-71106,9895
2026-07-27 15:29:20,11,251037,9377,-71143,9916
2026-07-27 15:29:20,11,250888,8784,-71180,9934
2026-07-27 15:29:20,11,250737,8188,-71217,9947
2026-07-27 15:29:20,11,250584,7588,-71254,9963
2026-07-27 15:29:20,11,250435,7000,-71290,9979
2026-07-27 15:29:20,11,250286,6413,-71325,9985
2026-07-27 15:29:20,11,250137,5819,-71359,9986
2026-07-27 15:29:20,11,249991,5237,-71392,9987
2026-07-27 15:29:20,11,249848,4663,-71425,9987
2026-07-27 15:29:20,11,249706,4089,-71458,9984
2026-07-27 15:29:21,11,249565,3513,-71490,9983
2026-07-27 15:29:21,11,249431,2960,-71519,9982
2026-07-27 15:29:21,11,249303,2420,-71545,9984
2026-07-27 15:29:21,11,249176,1875,-71571,9997
2026-07-27 15:29:21,11,249051,1330,-71595,10006
2026-07-27 15:29:21,11,248931,801,-71620,10004
2026-07-27 15:29:21,11,248811,269,-71644,9999
2026-07-27 15:29:21,11,248696,-250,-71669,9990
2026-07-27 15:29:21,11,248580,-775,-71695,9983
2026-07-27 15:29:21,11,248465,-1304,-71722,9979
2026-07-27 15:29:22,11,248350,-1835,-71748,9971
2026-07-27 15:29:22,11,248236,-2369,-71774,9957
2026-07-27 15:29:22,11,248113,-2942,-71803,9935
2026-07-27 15:29:22,11,247992,-3516,-71832,9905
2026-07-27 15:29:22,11,247872,-4091,-71849,9877
2026-07-27 15:29:22,11,247752,-4667,-71864,9856
2026-07-27 15:29:22,11,247634,-5240,-71878,9841
2026-07-27 15:29:22,11,247517,-5814,-71891,9827
2026-07-27 15:29:22,11,247402,-6386,-71905,9814
2026-07-27 15:29:22,11,247288,-6957,-71920,9802
2026-07-27 15:29:23,11,247181,-7493,-71933,9795
2026-07-27 15:29:23,11,247076,-8028,-71947,9784
2026-07-27 15:29:23,11,246972,-8563,-71960,9772
2026-07-27 15:29:23,11,246868,-9099,-71973,9764
2026-07-27 15:29:23,11,246767,-9626,-71985,9758
2026-07-27 15:29:23,11,246666,-10152,-71995,9747
2026-07-27 15:29:23,11,246563,-10700,-72006,9736
2026-07-27 15:29:23,11,246480,-11140,-72015,9725
2026-07-27 15:29:23,11,246395,-11595,-72025,9713
2026-07-27 15:29:23,11,246313,-12042,-72035,9702
2026-07-27 15:29:24,11,246240,-12438,-72044,9692
2026-07-27 15:29:24,11,246166,-12845,-72053,9685
2026-07-27 15:29:24,11,246098,-13222,-72061,9675
2026-07-27 15:29:24,11,246030,-13595,-72068,9664
2026-07-27 15:29:24,11,245977,-13889,-72074,9654
2026-07-27 15:29:24,11,245928,-14167,-72079,9645
2026-07-27 15:29:24,11,245880,-14432,-72086,9635
2026-07-27 15:29:24,11,245852,-14591,-72090,9625
2026-07-27 15:29:24,11,245824,-14748,-72096,9618
2026-07-27 15:29:24,11,245798,-14897,-72102,9610
2026-07-27 15:29:25,11,245771,-15045,-72107,9602
2026-07-27 15:29:25,11,245751,-15159,-72111,9596
2026-07-27 15:29:25,11,245731,-15275,-72116,9590
2026-07-27 15:29:25,11,245710,-15392,-72122,9581
2026-07-27 15:29:25,11,245695,-15478,-72126,9573
2026-07-27 15:29:25,11,245667,-15635,-72133,9564
2026-07-27 15:29:25,11,245654,-15711,-72137,9566
2026-07-27 15:29:25,11,245640,-15790,-72141,9574
2026-07-27 15:29:25,11,245626,-15872,-72146,9578
2026-07-27 15:29:26,11,245611,-15957,-72150,9580
2026-07-27 15:29:26,11,245596,-16044,-72155,9584
2026-07-27 15:29:26,11,245575,-16165,-72161,9585
2026-07-27 15:29:26,11,245553,-16289,-72168,9585
2026-07-27 15:29:26,11,245532,-16414,-72174,9587
2026-07-27 15:29:26,11,245500,-16595,-72183,9589
2026-07-27 15:29:26,11,245468,-16784,-72190,9589
2026-07-27 15:29:26,11,245435,-16976,-72197,9590
2026-07-27 15:29:26,11,245401,-17176,-72202,9591
2026-07-27 15:29:26,11,245356,-17448,-72209,9591
2026-07-27 15:29:27,11,245309,-17735,-72218,9591
2026-07-27 15:29:27,11,245260,-18028,-72227,9591
2026-07-27 15:29:27,11,245203,-18372,-72239,9590
2026-07-27 15:29:27,11,245147,-18718,-72250,9589
2026-07-27 15:29:27,11,245091,-19064,-72263,9586
2026-07-27 15:29:27,11,245036,-19409,-72274,9580
2026-07-27 15:29:27,11,244972,-19807,-72288,9570
2026-07-27 15:29:27,11,244910,-20202,-72296,9558
2026-07-27 15:29:27,11,244848,-20592,-72300,9542
2026-07-27 15:29:28,11,244786,-20988,-72303,9524
2026-07-27 15:29:28,11,244721,-21404,-72309,9509
2026-07-27 15:29:28,11,244655,-21835,-72320,9502
2026-07-27 15:29:28,11,244588,-22267,-72338,9503
2026-07-27 15:29:28,11,244521,-22699,-72359,9502
2026-07-27 15:29:28,11,244442,-23225,-72384,9496
2026-07-27 15:29:28,11,244364,-23740,-72405,9492
2026-07-27 15:29:28,11,244285,-24264,-72425,9482
2026-07-27 15:29:28,11,244206,-24796,-72445,9468
2026-07-27 15:29:28,11,244126,-25329,-72466,9450
2026-07-27 15:29:29,11,244048,-25864,-72487,9431
2026-07-27 15:29:29,11,243969,-26405,-72507,9414
2026-07-27 15:29:29,11,243891,-26943,-72527,9414
2026-07-27 15:29:29,11,243815,-27473,-72548,9430
2026-07-27 15:29:29,11,243738,-28015,-72569,9447
2026-07-27 15:29:29,11,243663,-28550,-72592,9455
2026-07-27 15:29:29,11,243590,-29074,-72616,9442
2026-07-27 15:29:29,11,243517,-29606,-72643,9427
2026-07-27 15:29:29,11,243445,-30139,-72670,9421
2026-07-27 15:29:29,11,243372,-30681,-72699,9417
2026-07-27 15:29:30,11,243300,-31217,-72729,9410
2026-07-27 15:29:30,11,243229,-31754,-72760,9402
2026-07-27 15:29:30,11,243156,-32313,-72792,9392
2026-07-27 15:29:30,11,243083,-32868,-72828,9380
2026-07-27 15:29:30,11,243008,-33437,-72865,9371
2026-07-27 15:29:30,11,242932,-34020,-72906,9364
2026-07-27 15:29:30,11,242857,-34596,-72946,9358
2026-07-27 15:29:30,11,242779,-35181,-72988,9348
2026-07-27 15:29:30,11,242701,-35761,-73031,9340
2026-07-27 15:29:30,11,242621,-36354,-73079,9336
2026-07-27 15:29:31,11,242538,-36952,-73128,9328
2026-07-27 15:29:31,11,242453,-37556,-73207,9320
2026-07-27 15:29:31,11,242365,-38156,-73285,9316
2026-07-27 15:29:31,11,242275,-38757,-73363,9310
2026-07-27 15:29:31,11,242183,-39359,-73440,9307
2026-07-27 15:29:31,11,242090,-39957,-73512,9315
2026-07-27 15:29:31,11,241994,-40563,-73583,9311
2026-07-27 15:29:31,11,241895,-41176,-73654,9309
2026-07-27 15:29:31,11,241797,-41775,-73724,9317
2026-07-27 15:29:31,11,241696,-42384,-73794,9327
2026-07-27 15:29:32,11,241594,-42997,-73864,9337
2026-07-27 15:29:32,11,241490,-43615,-73934,9352
2026-07-27 15:29:32,11,241385,-44228,-74005,9368
2026-07-27 15:29:32,11,241278,-44848,-74077,9389
2026-07-27 15:29:32,11,241169,-45467,-74150,9415
2026-07-27 15:29:32,11,241058,-46079,-74221,9433
2026-07-27 15:29:32,11,240946,-46696,-74292,9444
2026-07-27 15:29:32,11,240831,-47316,-74361,9465
2026-07-27 15:29:32,11,240713,-47943,-74429,9481
2026-07-27 15:29:32,11,240596,-48558,-74496,9488
2026-07-27 15:29:33,11,240483,-49146,-74561,9498
2026-07-27 15:29:33,11,240370,-49727,-74626,9510
2026-07-27 15:29:33,11,240255,-50306,-74692,9517
2026-07-27 15:29:33,11,240139,-50879,-74759,9528
2026-07-27 15:29:33,11,240028,-51415,-74823,9547
2026-07-27 15:29:33,11,239916,-51949,-74887,9571
2026-07-27 15:29:33,11,239797,-52499,-74952,9586
2026-07-27 15:29:33,11,239677,-53042,-75015,9600
2026-07-27 15:29:33,11,239557,-53570,-75076,9617
2026-07-27 15:29:33,11,239433,-54096,-75137,9628
2026-07-27 15:29:34,11,239301,-54629,-75200,9635
2026-07-27 15:29:34,11,239159,-55177,-75264,9649
2026-07-27 15:29:34,11,239012,-55718,-75328,9667
2026-07-27 15:29:34,11,238858,-56258,-75391,9689
2026-07-27 15:29:34,11,238696,-56789,-75453,9713
2026-07-27 15:29:34,11,238520,-57330,-75515,9740
2026-07-27 15:29:34,11,238338,-57857,-75575,9771
2026-07-27 15:29:34,11,238142,-58392,-75637,9793
2026-07-27 15:29:34,11,237935,-58922,-75699,9819
2026-07-27 15:29:34,11,237719,-59448,-75761,9855
2026-07-27 15:29:35,11,237494,-59965,-75822,9909
2026-07-27 15:29:35,11,237254,-60486,-75882,9971
2026-07-27 15:29:35,11,237014,-60980,-75940,10032
2026-07-27 15:29:35,11,236766,-61463,-75998,10097
2026-07-27 15:29:35,11,236507,-61943,-76057,10179
2026-07-27 15:29:35,11,236237,-62417,-76118,10274
2026-07-27 15:29:35,11,235961,-62874,-76180,10379
2026-07-27 15:29:35,11,235668,-63333,-76246,10483
2026-07-27 15:29:35,11,235359,-63788,-76314,10602
2026-07-27 15:29:35,11,235042,-64225,-76379,10711
2026-07-27 15:29:36,11,234714,-64648,-76442,10823
2026-07-27 15:29:36,11,234369,-65062,-76506,10934
2026-07-27 15:29:36,11,233999,-65476,-76573,11053
2026-07-27 15:29:36,11,233624,-65865,-76636,11173
2026-07-27 15:29:36,11,233221,-66249,-76700,11301
2026-07-27 15:29:36,11,232792,-66628,-76763,11430
2026-07-27 15:29:36,11,232338,-66999,-76829,11559
2026-07-27 15:29:36,11,231865,-67353,-76898,11698
2026-07-27 15:29:36,11,231388,-67681,-76964,11861
2026-07-27 15:29:36,11,230902,-67987,-77027,12025
2026-07-27 15:29:37,11,230381,-68285,-77090,12185
2026-07-27 15:29:37,11,229832,-68568,-77152,12359
2026-07-27 15:29:37,11,229271,-68830,-77214,12550
2026-07-27 15:29:37,11,228692,-69073,-77276,12754
2026-07-27 15:29:37,11,228095,-69294,-77339,12960
2026-07-27 15:29:37,11,227495,-69488,-77403,13175
2026-07-27 15:29:37,11,226891,-69654,-77472,13375
2026-07-27 15:29:37,11,226278,-69791,-77547,13585
2026-07-27 15:29:37,11,225660,-69900,-77628,13819
2026-07-27 15:29:37,11,225041,-69982,-77712,14046
2026-07-27 15:29:38,11,224433,-70039,-77794,14252
2026-07-27 15:29:38,11,223814,-70075,-77877,14469
2026-07-27 15:29:38,11,223206,-70089,-77957,14687
2026-07-27 15:29:38,11,222595,-70084,-78038,14897
2026-07-27 15:29:38,11,221967,-70060,-78121,15113
2026-07-27 15:29:38,11,221336,-70014,-78206,15333
2026-07-27 15:29:38,11,220724,-69950,-78287,15564
2026-07-27 15:29:38,11,220102,-69865,-78368,15817
2026-07-27 15:29:38,11,219490,-69762,-78448,16083
2026-07-27 15:29:38,11,218879,-69646,-78530,16353
2026-07-27 15:29:39,11,218271,-69519,-78611,16592
2026-07-27 15:29:39,11,217660,-69385,-78690,16806
2026-07-27 15:29:39,11,217056,-69246,-78764,16988
2026-07-27 15:29:39,11,216460,-69104,-78834,17169
2026-07-27 15:29:39,11,215843,-68956,-78907,17336
2026-07-27 15:29:39,11,215217,-68801,-78974,17504
2026-07-27 15:29:39,11,214603,-68652,-79043,17671
2026-07-27 15:29:39,11,213976,-68499,-79116,17849
2026-07-27 15:29:39,11,213359,-68350,-79190,-17971
2026-07-27 15:29:39,11,212750,-68203,-79263,-17812
2026-07-27 15:29:40,11,212133,-68054,-79339,-17687
2026-07-27 15:29:40,11,211515,-67906,-79415,-17598
2026-07-27 15:29:40,11,210293,-67615,-79562,-17530
2026-07-27 15:29:40,11,209683,-67472,-79631,-17489
2026-07-27 15:29:40,11,209683,-67472,-79631,-17458
2026-07-27 15:29:40,11,208451,-67186,-79766,-17439
2026-07-27 15:29:40,11,207836,-67045,-79832,-17435
2026-07-27 15:29:40,11,207836,-67045,-79832,-17442
2026-07-27 15:29:40,11,206587,-66765,-79966,-17446
2026-07-27 15:29:40,11,205957,-66625,-80034,-17449
2026-07-27 15:29:41,11,205326,-66487,-80105,-17442
2026-07-27 15:29:41,11,204682,-66348,-80180,-17436
2026-07-27 15:29:41,11,204046,-66213,-80256,-17441
2026-07-27 15:29:41,11,203401,-66079,-80334,-17449
2026-07-27 15:29:41,11,202751,-65946,-80414,-17464
2026-07-27 15:29:41,11,202113,-65818,-80492,-17488
2026-07-27 15:29:41,11,201471,-65692,-80569,-17497
2026-07-27 15:29:41,11,200831,-65567,-80645,-17512
2026-07-27 15:29:41,11,200190,-65443,-80720,-17530
2026-07-27 15:29:41,11,199549,-65318,-80796,-17547
2026-07-27 15:29:42,11,198910,-65194,-80875,-17552
2026-07-27 15:29:42,11,198266,-65069,-80956,-17565
2026-07-27 15:29:42,11,197634,-64946,-81035,-17570
2026-07-27 15:29:42,11,196996,-64821,-81110,-17582
2026-07-27 15:29:42,11,196351,-64695,-81187,-17597
2026-07-27 15:29:42,11,195717,-64572,-81266,-17619
2026-07-27 15:29:42,11,195077,-64448,-81352,-17640
2026-07-27 15:29:42,11,194440,-64324,-81438,-17658
2026-07-27 15:29:42,11,193807,-64201,-81521,-17678
2026-07-27 15:29:42,11,193168,-64078,-81601,-17691
2026-07-27 15:29:43,11,192525,-63956,-81680,-17696
2026-07-27 15:29:43,11,191883,-63833,-81759,-17693
2026-07-27 15:29:43,11,191241,-63711,-81840,-17689
2026-07-27 15:29:43,11,190604,-63590,-81921,-17685
2026-07-27 15:29:43,11,189962,-63468,-82016,-17685
2026-07-27 15:29:43,11,189331,-63350,-82111,-17689
2026-07-27 15:29:43,11,188691,-63230,-82207,-17694
2026-07-27 15:29:43,11,188048,-63110,-82299,-17693
2026-07-27 15:29:43,11,187403,-62990,-82387,-17682
2026-07-27 15:29:43,11,186762,-62871,-82475,-17677
2026-07-27 15:29:44,11,186116,-62753,-82563,-17689
2026-07-27 15:29:44,11,185462,-62634,-82656,-17703
2026-07-27 15:29:44,11,184820,-62517,-82746,-17717
2026-07-27 15:29:44,11,184168,-62398,-82836,-17715
2026-07-27 15:29:44,11,183517,-62281,-82925,-17714
2026-07-27 15:29:44,11,182878,-62165,-83011,-17711
2026-07-27 15:29:44,11,182227,-62048,-83100,-17710
2026-07-27 15:29:44,11,181596,-61935,-83188,-17710
2026-07-27 15:29:44,11,180970,-61823,-83280,-17718
2026-07-27 15:29:44,11,180339,-61710,-83376,-17731
2026-07-27 15:29:45,11,179709,-61599,-83473,-17742
2026-07-27 15:29:45,11,179091,-61490,-83564,-17749
2026-07-27 15:29:45,11,178476,-61383,-83651,-17751
2026-07-27 15:29:45,11,177874,-61280,-83732,-17748
2026-07-27 15:29:45,11,177257,-61174,-83817,-17750
2026-07-27 15:29:45,11,176640,-61068,-83901,-17759
2026-07-27 15:29:45,11,176016,-60965,-83992,-17767
2026-07-27 15:29:45,11,175402,-60864,-84080,-17771
2026-07-27 15:29:45,11,174784,-60763,-84165,-17772
