date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-31 11:50:26,10000,182749,213,-2643,7
2026-07-31 11:50:26,10000,183298,214,-2650,7
2026-07-31 11:50:26,10000,183856,214,-2658,7
2026-07-31 11:50:26,10000,184438,215,-2667,7
2026-07-31 11:50:26,10000,185027,216,-2675,8
2026-07-31 11:50:27,10000,185621,217,-2684,36
2026-07-31 11:50:27,10000,186204,221,-2692,39
2026-07-31 11:50:27,10000,186792,225,-2701,39
2026-07-31 11:50:27,10000,187376,229,-2709,41
2026-07-31 11:50:27,10000,187963,234,-2717,64
2026-07-31 11:50:27,10000,188550,241,-2726,103
2026-07-31 11:50:27,10000,189138,254,-2734,180
2026-07-31 11:50:27,10000,189724,275,-2743,286
2026-07-31 11:50:27,10000,190316,310,-2751,500
2026-07-31 11:50:27,10000,190917,372,-2755,797
2026-07-31 11:50:28,10000,191522,468,-2756,1167
2026-07-31 11:50:28,10000,192125,607,-2755,1613
2026-07-31 11:50:28,10000,192709,790,-2755,2067
2026-07-31 11:50:28,10000,193271,1018,-2757,2517
2026-07-31 11:50:28,10000,193829,1299,-2755,3064
2026-07-31 11:50:28,10000,194368,1637,-2735,3527
2026-07-31 11:50:28,10000,194884,2021,-2701,3989
2026-07-31 11:50:28,10000,195378,2453,-2670,4457
2026-07-31 11:50:28,10000,195816,2908,-2653,4908
2026-07-31 11:50:28,10000,196227,3403,-2637,5287
2026-07-31 11:50:29,10000,196604,3926,-2626,5739
2026-07-31 11:50:29,10000,196933,4470,-2616,6212
2026-07-31 11:50:29,10000,197222,5046,-2607,6586
2026-07-31 11:50:29,10000,197470,5627,-2600,6967
2026-07-31 11:50:29,10000,197684,6234,-2589,7290
2026-07-31 11:50:29,10000,197859,6841,-2579,7642
2026-07-31 11:50:29,10000,197996,7464,-2570,8031
2026-07-31 11:50:29,10000,198093,8090,-2561,8257
2026-07-31 11:50:29,10000,198168,8707,-2553,8481
2026-07-31 11:50:29,10000,198217,9340,-2545,8693
2026-07-31 11:50:30,10000,198249,9961,-2538,8704
2026-07-31 11:50:30,10000,198283,10588,-2530,8627
2026-07-31 11:50:30,10000,198324,11222,-2524,8624
2026-07-31 11:50:30,10000,198366,11848,-2518,8623
2026-07-31 11:50:30,10000,198407,12481,-2512,8623
2026-07-31 11:50:30,10000,198448,13102,-2506,8622
2026-07-31 11:50:30,10000,198489,13728,-2500,8622
2026-07-31 11:50:30,10000,198531,14355,-2495,8622
2026-07-31 11:50:30,10000,198572,14984,-2489,8622
2026-07-31 11:50:30,10000,198613,15600,-2483,8622
2026-07-31 11:50:31,10000,198654,16222,-2478,8621
2026-07-31 11:50:31,10000,198696,16850,-2472,8621
2026-07-31 11:50:31,10000,198736,17467,-2467,8621
2026-07-31 11:50:31,10000,198778,18089,-2461,8621
2026-07-31 11:50:31,10000,198819,18720,-2456,8621
2026-07-31 11:50:31,10000,198860,19338,-2451,8620
2026-07-31 11:50:31,10000,198902,19963,-2445,8620
2026-07-31 11:50:31,10000,198943,20588,-2440,8620
2026-07-31 11:50:31,10000,198985,21213,-2435,8620
2026-07-31 11:50:31,10000,199026,21838,-2429,8620
2026-07-31 11:50:32,10000,199069,22481,-2424,8620
2026-07-31 11:50:32,10000,199112,23135,-2419,8620
2026-07-31 11:50:32,10000,199155,23776,-2413,8620
2026-07-31 11:50:32,10000,199198,24423,-2408,8620
2026-07-31 11:50:32,10000,199241,25077,-2403,8620
2026-07-31 11:50:32,10000,199284,25718,-2397,8619
2026-07-31 11:50:32,10000,199326,26349,-2392,8619
2026-07-31 11:50:32,10000,199368,26981,-2387,8619
2026-07-31 11:50:32,10000,199410,27620,-2382,8619
2026-07-31 11:50:32,10000,199452,28246,-2377,8619
2026-07-31 11:50:33,10000,199494,28878,-2372,8619
2026-07-31 11:50:33,10000,199536,29517,-2367,8619
2026-07-31 11:50:33,10000,199578,30150,-2362,8619
2026-07-31 11:50:33,10000,199621,30793,-2357,8619
2026-07-31 11:50:33,10000,199664,31441,-2352,8619
2026-07-31 11:50:33,10000,199706,32077,-2347,8619
2026-07-31 11:50:33,10000,199749,32719,-2342,8619
2026-07-31 11:50:33,10000,199792,33372,-2337,8619
2026-07-31 11:50:33,10000,199835,34015,-2333,8619
2026-07-31 11:50:33,10000,199878,34658,-2328,8619
2026-07-31 11:50:34,10000,199921,35302,-2323,8619
2026-07-31 11:50:34,10000,199964,35952,-2318,8619
2026-07-31 11:50:34,10000,200007,36595,-2313,8619
2026-07-31 11:50:34,10000,200050,37237,-2308,8619
2026-07-31 11:50:34,10000,200093,37883,-2304,8619
2026-07-31 11:50:34,10000,200136,38539,-2299,8618
2026-07-31 11:50:34,10000,200179,39183,-2294,8618
2026-07-31 11:50:34,10000,200223,39839,-2289,8618
2026-07-31 11:50:34,10000,200266,40483,-2285,8618
2026-07-31 11:50:34,10000,200309,41133,-2280,8618
2026-07-31 11:50:35,10000,200352,41781,-2275,8618
2026-07-31 11:50:35,10000,200396,42437,-2271,8618
2026-07-31 11:50:35,10000,200439,43080,-2266,8618
2026-07-31 11:50:35,10000,200482,43729,-2262,8618
2026-07-31 11:50:35,10000,200525,44378,-2257,8618
2026-07-31 11:50:35,10000,200569,45035,-2252,8618
2026-07-31 11:50:35,10000,200613,45691,-2248,8618
2026-07-31 11:50:35,10000,200657,46350,-2243,8618
2026-07-31 11:50:35,10000,200701,47008,-2239,8618
2026-07-31 11:50:35,10000,200745,47666,-2234,8618
2026-07-31 11:50:36,10000,200789,48324,-2230,8618
2026-07-31 11:50:36,10000,200834,48995,-2225,8618
2026-07-31 11:50:36,10000,200879,49671,-2221,8618
2026-07-31 11:50:36,10000,200923,50336,-2216,8618
2026-07-31 11:50:36,10000,200968,51008,-2212,8618
2026-07-31 11:50:36,10000,201013,51680,-2207,8618
2026-07-31 11:50:36,10000,201058,52351,-2203,8618
2026-07-31 11:50:36,10000,201103,53026,-2198,8618
2026-07-31 11:50:36,10000,201148,53702,-2194,8618
2026-07-31 11:50:36,10000,201193,54379,-2189,8618
2026-07-31 11:50:37,10000,201238,55055,-2185,8618
2026-07-31 11:50:37,10000,201284,55739,-2180,8618
2026-07-31 11:50:37,10000,201329,56418,-2176,8618
2026-07-31 11:50:37,10000,201374,57094,-2172,8617
2026-07-31 11:50:37,10000,201420,57783,-2167,8617
2026-07-31 11:50:37,10000,201465,58459,-2163,8617
2026-07-31 11:50:37,10000,201511,59141,-2158,8617
2026-07-31 11:50:37,10000,201556,59816,-2154,8617
2026-07-31 11:50:37,10000,201601,60493,-2150,8617
2026-07-31 11:50:37,10000,201646,61171,-2146,8617
2026-07-31 11:50:38,10000,201692,61849,-2141,8617
2026-07-31 11:50:38,10000,201737,62526,-2137,8617
2026-07-31 11:50:38,10000,201783,63219,-2133,8617
2026-07-31 11:50:38,10000,201828,63882,-2129,8617
2026-07-31 11:50:38,10000,201873,64565,-2124,8617
2026-07-31 11:50:38,10000,201919,65248,-2120,8617
2026-07-31 11:50:38,10000,201965,65931,-2116,8617
2026-07-31 11:50:38,10000,202056,67296,-2108,8617
2026-07-31 11:50:38,10000,202101,67965,-2104,8617
2026-07-31 11:50:39,10000,202145,68622,-2100,8617
2026-07-31 11:50:39,10000,202189,69287,-2096,8617
2026-07-31 11:50:39,10000,202234,69964,-2092,8617
2026-07-31 11:50:39,10000,202278,70615,-2088,8617
2026-07-31 11:50:39,10000,202322,71278,-2084,8617
2026-07-31 11:50:39,10000,202367,71940,-2080,8617
2026-07-31 11:50:39,10000,202411,72606,-2076,8617
2026-07-31 11:50:39,10000,202456,73271,-2072,8617
2026-07-31 11:50:39,10000,202500,73936,-2069,8617
2026-07-31 11:50:39,10000,202545,74608,-2065,8616
2026-07-31 11:50:40,10000,202589,75267,-2061,8616
2026-07-31 11:50:40,10000,202634,75936,-2057,8616
2026-07-31 11:50:40,10000,202679,76612,-2053,8616
2026-07-31 11:50:40,10000,202724,77275,-2049,8616
2026-07-31 11:50:40,10000,202769,77944,-2046,8616
2026-07-31 11:50:40,10000,202813,78614,-2042,8616
2026-07-31 11:50:40,10000,202858,79281,-2038,8616
2026-07-31 11:50:40,10000,202903,79952,-2034,8616
2026-07-31 11:50:40,10000,202949,80633,-2031,8616
2026-07-31 11:50:40,10000,202995,81321,-2027,8616
2026-07-31 11:50:41,10000,203038,81975,-2023,8616
2026-07-31 11:50:41,10000,203084,82649,-2020,8616
2026-07-31 11:50:41,10000,203129,83323,-2016,8616
2026-07-31 11:50:41,10000,203173,83990,-2012,8616
2026-07-31 11:50:41,10000,203218,84655,-2009,8616
2026-07-31 11:50:41,10000,203263,85320,-2005,8616
2026-07-31 11:50:41,10000,203307,85984,-2002,8616
2026-07-31 11:50:41,10000,203352,86649,-1998,8616
2026-07-31 11:50:41,10000,203396,87306,-1995,8616
2026-07-31 11:50:41,10000,203440,87969,-1991,8616
2026-07-31 11:50:42,10000,203484,88619,-1988,8616
2026-07-31 11:50:42,10000,203528,89282,-1984,8616
2026-07-31 11:50:42,10000,203572,89939,-1981,8616
2026-07-31 11:50:42,10000,203616,90589,-1977,8616
2026-07-31 11:50:42,10000,203660,91245,-1974,8616
2026-07-31 11:50:42,10000,203704,91908,-1970,8616
2026-07-31 11:50:42,10000,203748,92572,-1967,8616
2026-07-31 11:50:42,10000,203793,93236,-1964,8616
2026-07-31 11:50:42,10000,203838,93900,-1960,8616
2026-07-31 11:50:42,10000,203883,94571,-1957,8616
2026-07-31 11:50:43,10000,203927,95229,-1953,8616
2026-07-31 11:50:43,10000,203971,95891,-1950,8616
2026-07-31 11:50:43,10000,204015,96552,-1947,8616
2026-07-31 11:50:43,10000,204060,97213,-1943,8616
2026-07-31 11:50:43,10000,204104,97875,-1940,8616
2026-07-31 11:50:43,10000,204149,98542,-1937,8616
2026-07-31 11:50:43,10000,204193,99197,-1933,8616
2026-07-31 11:50:43,10000,204237,99863,-1930,8616
2026-07-31 11:50:43,10000,204282,100522,-1927,8616
2026-07-31 11:50:43,10000,204326,101188,-1923,8616
2026-07-31 11:50:44,10000,204370,101841,-1920,8616
2026-07-31 11:50:44,10000,204414,102500,-1917,8616
2026-07-31 11:50:44,10000,204459,103159,-1914,8616
2026-07-31 11:50:44,10000,204502,103808,-1911,8616
2026-07-31 11:50:44,10000,204546,104457,-1908,8616
2026-07-31 11:50:44,10000,204589,105107,-1905,8616
2026-07-31 11:50:44,10000,204633,105756,-1901,8616
2026-07-31 11:50:44,10000,204676,106408,-1898,8616
2026-07-31 11:50:44,10000,204720,107061,-1895,8616
2026-07-31 11:50:44,10000,204765,107729,-1892,8616
2026-07-31 11:50:45,10000,204808,108373,-1889,8616
2026-07-31 11:50:45,10000,204852,109029,-1886,8616
2026-07-31 11:50:45,10000,204897,109692,-1883,8616
2026-07-31 11:50:45,10000,204940,110342,-1880,8616
2026-07-31 11:50:45,10000,204985,110999,-1877,8615
2026-07-31 11:50:45,10000,205028,111653,-1874,8615
2026-07-31 11:50:45,10000,205072,112307,-1871,8615
2026-07-31 11:50:45,10000,205116,112960,-1868,8615
2026-07-31 11:50:45,10000,205160,113613,-1865,8615
2026-07-31 11:50:45,10000,205205,114280,-1862,8615
2026-07-31 11:50:46,10000,205248,114919,-1859,8615
2026-07-31 11:50:46,10000,205292,115573,-1856,8615
2026-07-31 11:50:46,10000,205336,116228,-1854,8615
2026-07-31 11:50:46,10000,205378,116858,-1851,8616
2026-07-31 11:50:46,10000,205421,117501,-1848,8616
2026-07-31 11:50:46,10000,205464,118144,-1845,8616
2026-07-31 11:50:46,10000,205507,118786,-1842,8615
2026-07-31 11:50:46,10000,205550,119416,-1839,8615
2026-07-31 11:50:46,10000,205591,120040,-1837,8615
2026-07-31 11:50:46,10000,205634,120679,-1834,8615
2026-07-31 11:50:47,10000,205676,121304,-1831,8615
2026-07-31 11:50:47,10000,205719,121936,-1828,8615
2026-07-31 11:50:47,10000,205761,122568,-1826,8615
2026-07-31 11:50:47,10000,205804,123200,-1823,8615
2026-07-31 11:50:47,10000,205845,123821,-1820,8615
2026-07-31 11:50:47,10000,205887,124444,-1818,8615
2026-07-31 11:50:47,10000,205929,125066,-1815,8615
2026-07-31 11:50:47,10000,205971,125688,-1812,8615
2026-07-31 11:50:47,10000,206013,126311,-1810,8615
2026-07-31 11:50:47,10000,206055,126939,-1807,8615
2026-07-31 11:50:48,10000,206096,127548,-1804,8615
2026-07-31 11:50:48,10000,206137,128159,-1802,8615
2026-07-31 11:50:48,10000,206219,129381,-1797,8615
2026-07-31 11:50:48,10000,206260,129992,-1794,8615
2026-07-31 11:50:48,10000,206301,130605,-1792,8615
2026-07-31 11:50:48,10000,206342,131220,-1789,8615
2026-07-31 11:50:48,10000,206384,131834,-1787,8615
2026-07-31 11:50:48,10000,206425,132449,-1784,8615
2026-07-31 11:50:48,10000,206425,132449,-1784,8615
2026-07-31 11:50:48,10000,206508,133678,-1779,8615
2026-07-31 11:50:49,10000,206549,134290,-1777,8615
2026-07-31 11:50:49,10000,206590,134902,-1774,8615
2026-07-31 11:50:49,10000,206631,135514,-1772,8615
2026-07-31 11:50:49,10000,206672,136125,-1769,8615
2026-07-31 11:50:49,10000,206714,136737,-1767,8615
2026-07-31 11:50:49,10000,206755,137348,-1764,8614
2026-07-31 11:50:49,10000,206796,137960,-1762,8614
2026-07-31 11:50:49,10000,206837,138576,-1760,8614
2026-07-31 11:50:49,10000,206879,139201,-1757,8614
2026-07-31 11:50:49,10000,206921,139813,-1755,8614
2026-07-31 11:50:50,10000,206962,140431,-1752,8614
2026-07-31 11:50:50,10000,207004,141056,-1750,8614
2026-07-31 11:50:50,10000,207046,141668,-1747,8614
2026-07-31 11:50:50,10000,207087,142283,-1745,8614
2026-07-31 11:50:50,10000,207129,142899,-1743,8614
2026-07-31 11:50:50,10000,207170,143516,-1740,8614
2026-07-31 11:50:50,10000,207212,144132,-1738,8614
2026-07-31 11:50:50,10000,207253,144748,-1736,8614
2026-07-31 11:50:50,10000,207295,145372,-1733,8614
2026-07-31 11:50:50,10000,207336,145983,-1731,8614
2026-07-31 11:50:51,10000,207378,146600,-1729,8614
2026-07-31 11:50:51,10000,207420,147223,-1727,8614
2026-07-31 11:50:51,10000,207461,147834,-1724,8614
2026-07-31 11:50:51,10000,207503,148451,-1722,8614
2026-07-31 11:50:51,10000,207545,149072,-1720,8614
2026-07-31 11:50:51,10000,207586,149691,-1718,8614
2026-07-31 11:50:51,10000,207628,150305,-1715,8614
2026-07-31 11:50:51,10000,207669,150921,-1713,8614
2026-07-31 11:50:51,10000,207711,151543,-1711,8614
2026-07-31 11:50:51,10000,207752,152152,-1709,8614
2026-07-31 11:50:52,10000,207794,152768,-1707,8614
2026-07-31 11:50:52,10000,207836,153384,-1704,8614
2026-07-31 11:50:52,10000,207879,154030,-1702,8614
2026-07-31 11:50:52,10000,207923,154677,-1700,8613
2026-07-31 11:50:52,10000,207966,155323,-1697,8613
2026-07-31 11:50:52,10000,208010,155970,-1695,8613
2026-07-31 11:50:52,10000,208051,156581,-1693,8613
2026-07-31 11:50:52,10000,208092,157190,-1691,8613
2026-07-31 11:50:52,10000,208134,157803,-1689,8613
2026-07-31 11:50:52,10000,208174,158404,-1687,8613
2026-07-31 11:50:53,10000,208215,159011,-1685,8613
2026-07-31 11:50:53,10000,208257,159624,-1683,8613
2026-07-31 11:50:53,10000,208297,160225,-1681,8613
2026-07-31 11:50:53,10000,208338,160830,-1679,8613
2026-07-31 11:50:53,10000,208379,161435,-1677,8613
2026-07-31 11:50:53,10000,208420,162041,-1675,8613
2026-07-31 11:50:53,10000,208461,162646,-1673,8613
2026-07-31 11:50:53,10000,208501,163251,-1671,8613
2026-07-31 11:50:53,10000,208544,163875,-1669,8613
2026-07-31 11:50:53,10000,208583,164457,-1667,8613
2026-07-31 11:50:54,10000,208626,165093,-1665,8613
2026-07-31 11:50:54,10000,208669,165736,-1663,8613
2026-07-31 11:50:54,10000,208712,166367,-1661,8613
2026-07-31 11:50:54,10000,208755,167004,-1659,8613
2026-07-31 11:50:54,10000,208799,167654,-1657,8613
2026-07-31 11:50:54,10000,208841,168278,-1655,8613
2026-07-31 11:50:54,10000,208884,168920,-1653,8613
2026-07-31 11:50:54,10000,208927,169561,-1651,8613
2026-07-31 11:50:54,10000,208971,170202,-1649,8613
2026-07-31 11:50:54,10000,209014,170844,-1647,8613
2026-07-31 11:50:55,10000,209058,171485,-1645,8613
2026-07-31 11:50:55,10000,209101,172126,-1643,8613
2026-07-31 11:50:55,10000,209144,172767,-1641,8613
2026-07-31 11:50:55,10000,209187,173402,-1639,8613
2026-07-31 11:50:55,10000,209230,174038,-1637,8613
2026-07-31 11:50:55,10000,209273,174674,-1635,8613
2026-07-31 11:50:55,10000,209316,175310,-1633,8613
2026-07-31 11:50:55,10000,209359,175945,-1631,8613
2026-07-31 11:50:55,10000,209403,176596,-1629,8613
2026-07-31 11:50:55,10000,209446,177236,-1628,8613
2026-07-31 11:50:56,10000,209490,177882,-1626,8613
2026-07-31 11:50:56,10000,209534,178528,-1624,8613
2026-07-31 11:50:56,10000,209577,179174,-1622,8613
2026-07-31 11:50:56,10000,209621,179820,-1620,8613
2026-07-31 11:50:56,10000,209665,180468,-1618,8612
2026-07-31 11:50:56,10000,209709,181120,-1616,8612
2026-07-31 11:50:56,10000,209753,181771,-1614,8613
2026-07-31 11:50:56,10000,209797,182421,-1612,8612
2026-07-31 11:50:56,10000,209841,183078,-1610,8612
2026-07-31 11:50:56,10000,209885,183722,-1609,8612
2026-07-31 11:50:57,10000,209928,184361,-1607,8612
2026-07-31 11:50:57,10000,209972,185000,-1605,8612
2026-07-31 11:50:57,10000,210015,185642,-1603,8612
2026-07-31 11:50:57,10000,210058,186283,-1601,8612
2026-07-31 11:50:57,10000,210102,186924,-1599,8612
2026-07-31 11:50:57,10000,210146,187585,-1598,8612
2026-07-31 11:50:57,10000,210189,188207,-1596,8612
2026-07-31 11:50:57,10000,210232,188847,-1594,8612
2026-07-31 11:50:57,10000,210275,189487,-1592,8612
2026-07-31 11:50:57,10000,210318,190127,-1591,8613
2026-07-31 11:50:58,10000,210362,190767,-1589,8613
2026-07-31 11:50:58,10000,210405,191407,-1587,8613
2026-07-31 11:50:58,10000,210447,192036,-1585,8613
2026-07-31 11:50:58,10000,210490,192660,-1584,8613
2026-07-31 11:50:58,10000,210532,193282,-1582,8613
2026-07-31 11:50:58,10000,210574,193905,-1580,8613
2026-07-31 11:50:58,10000,210616,194528,-1579,8613
2026-07-31 11:50:58,10000,210658,195150,-1577,8613
2026-07-31 11:50:58,10000,210699,195761,-1575,8613
2026-07-31 11:50:58,10000,210741,196380,-1574,8613
2026-07-31 11:50:59,10000,210782,196988,-1572,8613
2026-07-31 11:50:59,10000,210824,197607,-1570,8613
2026-07-31 11:50:59,10000,210865,198215,-1569,8613
2026-07-31 11:50:59,10000,210907,198827,-1567,8613
2026-07-31 11:50:59,10000,210948,199441,-1565,8612
2026-07-31 11:50:59,10000,210990,200057,-1564,8612
2026-07-31 11:50:59,10000,211032,200672,-1562,8612
2026-07-31 11:50:59,10000,211073,201287,-1561,8612
2026-07-31 11:50:59,10000,211115,201903,-1559,8612
2026-07-31 11:50:59,10000,211156,202512,-1557,8612
2026-07-31 11:51:00,10000,211197,203122,-1556,8612
2026-07-31 11:51:00,10000,211239,203731,-1554,8612
2026-07-31 11:51:00,10000,211280,204340,-1553,8612
2026-07-31 11:51:00,10000,211321,204950,-1551,8612
2026-07-31 11:51:00,10000,211362,205559,-1549,8612
2026-07-31 11:51:00,10000,211405,206193,-1548,8612
2026-07-31 11:51:00,10000,211447,206814,-1546,8612
2026-07-31 11:51:00,10000,211490,207442,-1545,8612
2026-07-31 11:51:00,10000,211532,208069,-1543,8612
2026-07-31 11:51:00,10000,211575,208697,-1541,8612
2026-07-31 11:51:01,10000,211617,209324,-1540,8612
2026-07-31 11:51:01,10000,211660,209955,-1538,8612
2026-07-31 11:51:01,10000,211703,210593,-1537,8612
2026-07-31 11:51:01,10000,211747,211237,-1535,8612
2026-07-31 11:51:01,10000,211791,211882,-1533,8612
2026-07-31 11:51:01,10000,211835,212533,-1532,8612
2026-07-31 11:51:01,10000,211878,213170,-1530,8612
2026-07-31 11:51:01,10000,211924,213857,-1528,8612
2026-07-31 11:51:01,10000,211971,214548,-1527,8612
2026-07-31 11:51:01,10000,212018,215238,-1525,8612
2026-07-31 11:51:02,10000,212065,215929,-1523,8612
2026-07-31 11:51:02,10000,212112,216620,-1522,8612
2026-07-31 11:51:02,10000,212156,217275,-1520,8612
2026-07-31 11:51:02,10000,212200,217926,-1518,8612
2026-07-31 11:51:02,10000,212245,218585,-1517,8612
2026-07-31 11:51:02,10000,212290,219243,-1515,8612
2026-07-31 11:51:02,10000,212334,219901,-1514,8612
2026-07-31 11:51:02,10000,212379,220559,-1512,8612
2026-07-31 11:51:02,10000,212423,221215,-1510,8612
2026-07-31 11:51:02,10000,212468,221871,-1509,8612
2026-07-31 11:51:03,10000,212512,222526,-1507,8612
2026-07-31 11:51:03,10000,212557,223188,-1506,8612
2026-07-31 11:51:03,10000,212601,223837,-1504,8612
2026-07-31 11:51:03,10000,212645,224493,-1502,8612
2026-07-31 11:51:03,10000,212690,225146,-1501,8612
2026-07-31 11:51:03,10000,212734,225796,-1499,8612
2026-07-31 11:51:03,10000,212778,226446,-1498,8612
2026-07-31 11:51:03,10000,212822,227097,-1496,8612
2026-07-31 11:51:03,10000,212866,227754,-1495,8612
2026-07-31 11:51:03,10000,212910,228398,-1493,8612
2026-07-31 11:51:04,10000,212954,229053,-1492,8612
2026-07-31 11:51:04,10000,212999,229705,-1490,8611
2026-07-31 11:51:04,10000,213043,230358,-1489,8611
2026-07-31 11:51:04,10000,213087,231010,-1487,8611
2026-07-31 11:51:04,10000,213131,231662,-1486,8611
2026-07-31 11:51:04,10000,213176,232317,-1484,8611
2026-07-31 11:51:04,10000,213220,232973,-1483,8611
2026-07-31 11:51:04,10000,213265,233628,-1481,8611
2026-07-31 11:51:04,10000,213309,234283,-1480,8611
2026-07-31 11:51:04,10000,213354,234938,-1478,8611
2026-07-31 11:51:05,10000,213399,235601,-1477,8611
2026-07-31 11:51:05,10000,213444,236263,-1475,8611
2026-07-31 11:51:05,10000,213489,236926,-1474,8611
2026-07-31 11:51:05,10000,213534,237588,-1472,8611
2026-07-31 11:51:05,10000,213579,238251,-1471,8611
2026-07-31 11:51:05,10000,213624,238913,-1469,8611
2026-07-31 11:51:05,10000,213668,239571,-1468,8611
2026-07-31 11:51:05,10000,213713,240231,-1466,8611
2026-07-31 11:51:05,10000,213758,240891,-1465,8611
2026-07-31 11:51:05,10000,213803,241558,-1463,8611
2026-07-31 11:51:06,10000,213848,242212,-1462,8611
2026-07-31 11:51:06,10000,213893,242884,-1461,8611
2026-07-31 11:51:06,10000,213939,243554,-1459,8611
2026-07-31 11:51:06,10000,213984,244225,-1458,8611
2026-07-31 11:51:06,10000,214030,244895,-1456,8611
2026-07-31 11:51:06,10000,214075,245565,-1455,8611
2026-07-31 11:51:06,10000,214121,246235,-1453,8611
2026-07-31 11:51:06,10000,214167,246909,-1452,8611
2026-07-31 11:51:06,10000,214213,247583,-1451,8611
2026-07-31 11:51:06,10000,214258,248257,-1449,8611
2026-07-31 11:51:07,10000,214304,248932,-1448,8611
2026-07-31 11:51:07,10000,214350,249606,-1447,8610
2026-07-31 11:51:07,10000,214396,250281,-1445,8611
2026-07-31 11:51:07,10000,214442,250959,-1444,8610
2026-07-31 11:51:07,10000,214488,251633,-1442,8610
2026-07-31 11:51:07,10000,214534,252308,-1441,8610
2026-07-31 11:51:07,10000,214580,252982,-1440,8610
2026-07-31 11:51:07,10000,214626,253657,-1438,8610
2026-07-31 11:51:07,10000,214672,254332,-1437,8610
2026-07-31 11:51:07,10000,214717,255000,-1436,8610
2026-07-31 11:51:08,10000,214762,255666,-1434,8610
2026-07-31 11:51:08,10000,214808,256339,-1433,8610
2026-07-31 11:51:08,10000,214853,256999,-1432,8610
2026-07-31 11:51:08,10000,214898,257666,-1430,8610
2026-07-31 11:51:08,10000,214944,258339,-1429,8610
2026-07-31 11:51:08,10000,214990,259011,-1428,8610
2026-07-31 11:51:08,10000,215036,259683,-1426,8610
2026-07-31 11:51:08,10000,215081,260354,-1425,8610
2026-07-31 11:51:08,10000,215127,261026,-1424,8610
2026-07-31 11:51:08,10000,215173,261695,-1422,8610
2026-07-31 11:51:09,10000,215218,262365,-1421,8610
2026-07-31 11:51:09,10000,215264,263035,-1420,8610
2026-07-31 11:51:09,10000,215310,263712,-1419,8610
2026-07-31 11:51:09,10000,215355,264375,-1417,8610
2026-07-31 11:51:09,10000,215399,265026,-1416,8610
2026-07-31 11:51:09,10000,215444,265675,-1415,8610
2026-07-31 11:51:09,10000,215488,266324,-1414,8610
2026-07-31 11:51:09,10000,215532,266973,-1412,8610
2026-07-31 11:51:09,10000,215576,267621,-1411,8610
2026-07-31 11:51:09,10000,215620,268276,-1410,8610
2026-07-31 11:51:10,10000,215664,268919,-1409,8610
2026-07-31 11:51:10,10000,215708,269564,-1408,8610
2026-07-31 11:51:10,10000,215752,270208,-1407,8610
2026-07-31 11:51:10,10000,215796,270852,-1405,8610
2026-07-31 11:51:10,10000,215839,271496,-1404,8610
2026-07-31 11:51:10,10000,215883,272140,-1403,8610
2026-07-31 11:51:10,10000,215927,272783,-1402,8610
2026-07-31 11:51:10,10000,215970,273413,-1401,8610
2026-07-31 11:51:10,10000,216014,274056,-1400,8610
2026-07-31 11:51:10,10000,216057,274699,-1399,8610
2026-07-31 11:51:11,10000,216101,275342,-1398,8610
2026-07-31 11:51:11,10000,216145,275985,-1396,8610
2026-07-31 11:51:11,10000,216189,276628,-1395,8610
2026-07-31 11:51:11,10000,216232,277259,-1394,8610
2026-07-31 11:51:11,10000,216274,277887,-1393,8610
2026-07-31 11:51:11,10000,216317,278515,-1392,8610
2026-07-31 11:51:11,10000,216360,279144,-1391,8610
2026-07-31 11:51:11,10000,216403,279772,-1390,8610
2026-07-31 11:51:11,10000,216445,280395,-1389,8610
2026-07-31 11:51:11,10000,216487,281018,-1388,8610
2026-07-31 11:51:12,10000,216530,281639,-1387,8610
2026-07-31 11:51:12,10000,216572,282261,-1385,8610
2026-07-31 11:51:12,10000,216614,282882,-1384,8610
2026-07-31 11:51:12,10000,216657,283509,-1383,8610
2026-07-31 11:51:12,10000,216700,284138,-1382,8610
2026-07-31 11:51:12,10000,216742,284764,-1381,8610
2026-07-31 11:51:12,10000,216785,285391,-1380,8610
2026-07-31 11:51:12,10000,216827,286018,-1379,8610
2026-07-31 11:51:12,10000,216870,286644,-1378,8610
2026-07-31 11:51:12,10000,216914,287282,-1377,8610
2026-07-31 11:51:13,10000,216957,287922,-1376,8610
2026-07-31 11:51:13,10000,217001,288563,-1374,8610
2026-07-31 11:51:13,10000,217044,289203,-1373,8610
2026-07-31 11:51:13,10000,217088,289844,-1372,8610
2026-07-31 11:51:13,10000,217132,290499,-1371,8610
2026-07-31 11:51:13,10000,217177,291154,-1370,8610
2026-07-31 11:51:13,10000,217222,291822,-1369,8610
2026-07-31 11:51:13,10000,217266,292462,-1368,8610
2026-07-31 11:51:13,10000,217310,293115,-1367,8610
2026-07-31 11:51:13,10000,217355,293774,-1365,8610
2026-07-31 11:51:14,10000,217399,294421,-1364,8610
2026-07-31 11:51:14,10000,217444,295076,-1363,8610
2026-07-31 11:51:14,10000,217489,295733,-1362,8610
2026-07-31 11:51:14,10000,217533,296389,-1361,8610
2026-07-31 11:51:14,10000,217578,297045,-1360,8610
2026-07-31 11:51:14,10000,217623,297702,-1358,8610
2026-07-31 11:51:14,10000,217667,298358,-1357,8610
2026-07-31 11:51:14,10000,217712,299013,-1356,8610
2026-07-31 11:51:14,10000,217756,299668,-1355,8610
