date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:34:34,11,202838,163921,-42363,-725
2026-07-27 15:34:34,11,203433,163663,-42432,-510
2026-07-27 15:34:34,11,204022,163395,-42503,-299
2026-07-27 15:34:34,11,204604,163116,-42573,-105
2026-07-27 15:34:34,11,205180,162831,-42645,61
2026-07-27 15:34:35,11,205740,162544,-42715,214
2026-07-27 15:34:35,11,206885,161941,-42860,473
2026-07-27 15:34:35,11,207435,161644,-42934,573
2026-07-27 15:34:35,11,208000,161335,-43011,662
2026-07-27 15:34:35,11,208562,161025,-43089,760
2026-07-27 15:34:35,11,209134,160706,-43168,859
2026-07-27 15:34:35,11,209706,160386,-43248,963
2026-07-27 15:34:35,11,210280,160065,-43328,1070
2026-07-27 15:34:35,11,210856,159740,-43408,1184
2026-07-27 15:34:36,11,211420,159421,-43486,1285
2026-07-27 15:34:36,11,211991,159096,-43564,1364
2026-07-27 15:34:36,11,212561,158770,-43643,1422
2026-07-27 15:34:36,11,213130,158443,-43724,1474
2026-07-27 15:34:36,11,213703,158111,-43805,1525
2026-07-27 15:34:36,11,214278,157777,-43887,1567
2026-07-27 15:34:36,11,214847,157445,-43968,1596
2026-07-27 15:34:36,11,215413,157112,-44051,1618
2026-07-27 15:34:36,11,215979,156777,-44134,1629
2026-07-27 15:34:36,11,216544,156441,-44218,1638
2026-07-27 15:34:37,11,217109,156103,-44303,1648
2026-07-27 15:34:37,11,217678,155761,-44390,1659
2026-07-27 15:34:37,11,218256,155411,-44478,1672
2026-07-27 15:34:37,11,218821,155067,-44565,1688
2026-07-27 15:34:37,11,219389,154719,-44652,1701
2026-07-27 15:34:37,11,219956,154372,-44741,1714
2026-07-27 15:34:37,11,220524,154024,-44830,1730
2026-07-27 15:34:37,11,221092,153676,-44922,1743
2026-07-27 15:34:37,11,221660,153328,-45013,1756
2026-07-27 15:34:37,11,222237,152976,-45109,1772
2026-07-27 15:34:38,11,222800,152631,-45204,1786
2026-07-27 15:34:38,11,223365,152286,-45300,1801
2026-07-27 15:34:38,11,223929,151942,-45395,1819
2026-07-27 15:34:38,11,224494,151596,-45492,1834
2026-07-27 15:34:38,11,225059,151252,-45588,1850
2026-07-27 15:34:38,11,225602,150920,-45693,1863
2026-07-27 15:34:38,11,226142,150592,-45795,1870
2026-07-27 15:34:38,11,226683,150262,-45897,1872
2026-07-27 15:34:38,11,227228,149931,-45999,1869
2026-07-27 15:34:38,11,227777,149599,-46102,1866
2026-07-27 15:34:39,11,228326,149267,-46205,1860
2026-07-27 15:34:39,11,228874,148936,-46309,1857
2026-07-27 15:34:39,11,229419,148609,-46411,1854
2026-07-27 15:34:39,11,229970,148280,-46514,1853
2026-07-27 15:34:39,11,230509,147961,-46615,1855
2026-07-27 15:34:39,11,231055,147639,-46716,1852
2026-07-27 15:34:39,11,231601,147318,-46816,1847
2026-07-27 15:34:39,11,232147,146998,-46916,1843
2026-07-27 15:34:39,11,232693,146680,-47017,1841
2026-07-27 15:34:39,11,233235,146365,-47117,1839
2026-07-27 15:34:40,11,233779,146050,-47216,1826
2026-07-27 15:34:40,11,234324,145736,-47315,1822
2026-07-27 15:34:40,11,234869,145423,-47413,1820
2026-07-27 15:34:40,11,235406,145116,-47509,1807
2026-07-27 15:34:40,11,235944,144809,-47605,1793
2026-07-27 15:34:40,11,236485,144503,-47701,1777
2026-07-27 15:34:40,11,237022,144200,-47797,1765
2026-07-27 15:34:40,11,237563,143897,-47892,1754
2026-07-27 15:34:40,11,238101,143599,-47987,1744
2026-07-27 15:34:40,11,238640,143302,-48079,1733
2026-07-27 15:34:41,11,239183,143004,-48172,1721
2026-07-27 15:34:41,11,239725,142707,-48263,1710
2026-07-27 15:34:41,11,240263,142414,-48353,1701
2026-07-27 15:34:41,11,240807,142118,-48443,1694
2026-07-27 15:34:41,11,241353,141821,-48532,1686
2026-07-27 15:34:41,11,241894,141528,-48619,1674
2026-07-27 15:34:41,11,242435,141235,-48705,1663
2026-07-27 15:34:41,11,242989,140937,-48792,1646
2026-07-27 15:34:41,11,243532,140645,-48879,1628
2026-07-27 15:34:41,11,244080,140351,-48967,1610
2026-07-27 15:34:42,11,244630,140057,-49054,1593
2026-07-27 15:34:42,11,245180,139764,-49140,1583
2026-07-27 15:34:42,11,245730,139472,-49227,1574
2026-07-27 15:34:42,11,246284,139179,-49314,1570
2026-07-27 15:34:42,11,246838,138887,-49403,1564
2026-07-27 15:34:42,11,247398,138597,-49414,1558
2026-07-27 15:34:42,11,247970,138302,-49426,1554
2026-07-27 15:34:42,11,248527,138016,-49437,1549
2026-07-27 15:34:42,11,249081,137732,-49448,1545
2026-07-27 15:34:42,11,249634,137450,-49458,1536
2026-07-27 15:34:43,11,250189,137168,-49468,1526
2026-07-27 15:34:43,11,250714,136901,-49477,1520
2026-07-27 15:34:43,11,251251,136630,-49485,1514
2026-07-27 15:34:43,11,251775,136366,-49492,1505
2026-07-27 15:34:43,11,252304,136101,-49499,1494
2026-07-27 15:34:43,11,253346,135582,-49510,1463
2026-07-27 15:34:43,11,253863,135324,-49514,1452
2026-07-27 15:34:43,11,254374,135069,-49518,1442
2026-07-27 15:34:43,11,254883,134814,-49506,1433
2026-07-27 15:34:44,11,255391,134558,-49493,1426
2026-07-27 15:34:44,11,255897,134299,-49481,1418
2026-07-27 15:34:44,11,256392,134038,-49470,1408
2026-07-27 15:34:44,11,256883,133768,-49459,1402
2026-07-27 15:34:44,11,257367,133485,-49450,1394
2026-07-27 15:34:44,11,257845,133187,-49440,1382
2026-07-27 15:34:44,11,258321,132868,-49432,1369
2026-07-27 15:34:44,11,258793,132530,-49423,1361
2026-07-27 15:34:44,11,259245,132179,-49415,1361
2026-07-27 15:34:44,11,259713,131786,-49408,1367
2026-07-27 15:34:45,11,260165,131372,-49402,1373
2026-07-27 15:34:45,11,260599,130937,-49398,1381
2026-07-27 15:34:45,11,261011,130485,-49396,1409
2026-07-27 15:34:45,11,261413,130002,-49396,1468
2026-07-27 15:34:45,11,261795,129498,-49398,1568
2026-07-27 15:34:45,11,262154,128975,-49401,1701
2026-07-27 15:34:45,11,262488,128436,-49405,1865
2026-07-27 15:34:45,11,262806,127864,-49412,2057
2026-07-27 15:34:45,11,263097,127276,-49419,2263
2026-07-27 15:34:45,11,263357,126673,-49426,2484
2026-07-27 15:34:46,11,263587,126061,-49437,2726
2026-07-27 15:34:46,11,263784,125434,-49453,2991
2026-07-27 15:34:46,11,263949,124796,-49476,3269
2026-07-27 15:34:46,11,264080,124151,-49504,3564
2026-07-27 15:34:46,11,264172,123516,-49536,3866
2026-07-27 15:34:46,11,264231,122876,-49571,4164
2026-07-27 15:34:46,11,264256,122235,-49609,4464
2026-07-27 15:34:46,11,264240,121593,-49652,4767
2026-07-27 15:34:46,11,264193,120966,-49698,5087
2026-07-27 15:34:46,11,264117,120334,-49749,5418
2026-07-27 15:34:47,11,264016,119703,-49803,5742
2026-07-27 15:34:47,11,263895,119071,-49862,6070
2026-07-27 15:34:47,11,263758,118440,-49921,6408
2026-07-27 15:34:47,11,263611,117814,-49987,6770
2026-07-27 15:34:47,11,263453,117182,-50053,7113
2026-07-27 15:34:47,11,263287,116557,-50121,7483
2026-07-27 15:34:47,11,263114,115929,-50189,7847
2026-07-27 15:34:47,11,262935,115298,-50260,8200
2026-07-27 15:34:47,11,262755,114675,-50331,8560
2026-07-27 15:34:47,11,262574,114050,-50405,8909
2026-07-27 15:34:48,11,262392,113420,-50479,9215
2026-07-27 15:34:48,11,262213,112797,-50553,9467
2026-07-27 15:34:48,11,262036,112173,-50627,9663
2026-07-27 15:34:48,11,261860,111549,-50703,9825
2026-07-27 15:34:48,11,261685,110924,-50778,9940
2026-07-27 15:34:48,11,261510,110291,-50858,10034
2026-07-27 15:34:48,11,261339,109660,-50937,10108
2026-07-27 15:34:48,11,261165,109010,-51025,10170
2026-07-27 15:34:48,11,261003,108398,-51108,10219
2026-07-27 15:34:48,11,260839,107785,-51299,10250
2026-07-27 15:34:49,11,260678,107173,-51488,10268
2026-07-27 15:34:49,11,260518,106558,-51677,10266
2026-07-27 15:34:49,11,260366,105960,-51860,10251
2026-07-27 15:34:49,11,260215,105363,-52041,10234
2026-07-27 15:34:49,11,260066,104763,-52222,10222
2026-07-27 15:34:49,11,259918,104164,-52403,10208
2026-07-27 15:34:49,11,259772,103570,-52584,10188
2026-07-27 15:34:49,11,259627,102976,-52764,10164
2026-07-27 15:34:49,11,259481,102379,-52945,10142
2026-07-27 15:34:49,11,259337,101785,-53123,10122
2026-07-27 15:34:50,11,259193,101190,-53302,10098
2026-07-27 15:34:50,11,259049,100595,-53479,10071
2026-07-27 15:34:50,11,258905,100001,-53655,10044
2026-07-27 15:34:50,11,258763,99411,-53828,10016
2026-07-27 15:34:50,11,258620,98821,-54001,9990
2026-07-27 15:34:50,11,258477,98228,-54174,9973
2026-07-27 15:34:50,11,258333,97636,-54348,9965
2026-07-27 15:34:50,11,258184,97025,-54529,9961
2026-07-27 15:34:50,11,258040,96433,-54705,9955
2026-07-27 15:34:50,11,257894,95843,-54879,9948
2026-07-27 15:34:51,11,257748,95249,-55055,9941
2026-07-27 15:34:51,11,257599,94652,-55230,9934
2026-07-27 15:34:51,11,257451,94056,-55406,9927
2026-07-27 15:34:51,11,257306,93473,-55577,9920
2026-07-27 15:34:51,11,257160,92885,-55750,9913
2026-07-27 15:34:51,11,257016,92311,-55915,9910
2026-07-27 15:34:51,11,256724,91141,-56248,9915
2026-07-27 15:34:51,11,256579,90561,-56415,9923
2026-07-27 15:34:51,11,256432,89974,-56584,9930
2026-07-27 15:34:52,11,256285,89387,-56753,9936
2026-07-27 15:34:52,11,255995,88210,-57086,9939
2026-07-27 15:34:52,11,255852,87623,-57249,9943
2026-07-27 15:34:52,11,255711,87036,-57413,9944
2026-07-27 15:34:52,11,255571,86450,-57574,9939
2026-07-27 15:34:52,11,255301,85271,-57895,9922
2026-07-27 15:34:52,11,255174,84682,-58055,9919
2026-07-27 15:34:53,11,254931,83495,-58377,9927
2026-07-27 15:34:53,11,254694,82290,-58701,9905
2026-07-27 15:34:53,11,254552,81679,-58841,9884
2026-07-27 15:34:53,11,254410,81071,-58980,9865
2026-07-27 15:34:53,11,254271,80471,-59115,9850
2026-07-27 15:34:53,11,253989,79249,-59393,9800
2026-07-27 15:34:53,11,253844,78621,-59539,9757
2026-07-27 15:34:53,11,253698,77984,-59687,9707
2026-07-27 15:34:54,11,253550,77342,-59836,9663
2026-07-27 15:34:54,11,253402,76697,-59979,9623
2026-07-27 15:34:54,11,253255,76036,-60016,9589
2026-07-27 15:34:54,11,253113,75394,-60050,9566
2026-07-27 15:34:54,11,252969,74744,-60085,9554
2026-07-27 15:34:54,11,252824,74093,-60123,9549
2026-07-27 15:34:54,11,252529,72768,-60208,9539
2026-07-27 15:34:54,11,252380,72103,-60251,9536
2026-07-27 15:34:54,11,252233,71447,-60293,9538
2026-07-27 15:34:55,11,252086,70793,-60334,9543
2026-07-27 15:34:55,11,251937,70137,-60377,9543
2026-07-27 15:34:55,11,251789,69484,-60423,9538
2026-07-27 15:34:55,11,251639,68826,-60469,9523
2026-07-27 15:34:55,11,251490,68171,-60513,9513
2026-07-27 15:34:55,11,251342,67517,-60554,9514
2026-07-27 15:34:55,11,251039,66187,-60635,9530
2026-07-27 15:34:55,11,250892,65550,-60672,9533
2026-07-27 15:34:55,11,250741,64891,-60708,9538
2026-07-27 15:34:56,11,250589,64234,-60743,9539
2026-07-27 15:34:56,11,250437,63575,-60783,9541
2026-07-27 15:34:56,11,250284,62921,-60825,9548
2026-07-27 15:34:56,11,250130,62267,-60868,9561
2026-07-27 15:34:56,11,249973,61604,-60912,9565
2026-07-27 15:34:56,11,249816,60946,-60957,9561
2026-07-27 15:34:56,11,249657,60287,-61002,9552
2026-07-27 15:34:56,11,249493,59613,-61044,9551
2026-07-27 15:34:56,11,249329,58944,-61084,9560
2026-07-27 15:34:56,11,249164,58278,-61129,9564
2026-07-27 15:34:57,11,248997,57612,-61182,9559
2026-07-27 15:34:57,11,248821,56926,-61239,9562
2026-07-27 15:34:57,11,248644,56244,-61289,9572
2026-07-27 15:34:57,11,248468,55566,-61336,9590
2026-07-27 15:34:57,11,248290,54889,-61381,9599
2026-07-27 15:34:57,11,248111,54216,-61429,9607
2026-07-27 15:34:57,11,247741,52840,-61532,9633
2026-07-27 15:34:57,11,247563,52184,-61580,9637
2026-07-27 15:34:57,11,247378,51512,-61627,9650
2026-07-27 15:34:58,11,247191,50835,-61672,9667
2026-07-27 15:34:58,11,247002,50160,-61718,9699
2026-07-27 15:34:58,11,246809,49476,-61769,9736
2026-07-27 15:34:58,11,246619,48807,-61823,9741
2026-07-27 15:34:58,11,246426,48134,-61876,9744
2026-07-27 15:34:58,11,246232,47458,-61928,9751
2026-07-27 15:34:58,11,246039,46783,-61979,9769
2026-07-27 15:34:58,11,245849,46110,-62037,9786
2026-07-27 15:34:58,11,245662,45440,-62099,9797
2026-07-27 15:34:58,11,245473,44760,-62168,9806
2026-07-27 15:34:59,11,245286,44080,-62233,9817
2026-07-27 15:34:59,11,245103,43403,-62295,9822
2026-07-27 15:34:59,11,244922,42728,-62356,9830
2026-07-27 15:34:59,11,244743,42054,-62436,9851
2026-07-27 15:34:59,11,244563,41375,-62517,9875
2026-07-27 15:34:59,11,244385,40695,-62600,9885
2026-07-27 15:34:59,11,244210,40021,-62683,9882
2026-07-27 15:34:59,11,244032,39334,-62774,9874
2026-07-27 15:34:59,11,243859,38666,-62864,9861
2026-07-27 15:34:59,11,243686,37991,-62954,9857
2026-07-27 15:35:00,11,243514,37317,-63043,9854
2026-07-27 15:35:00,11,243339,36622,-63133,9835
2026-07-27 15:35:00,11,243173,35958,-63217,9805
2026-07-27 15:35:00,11,243006,35281,-63304,9781
2026-07-27 15:35:00,11,242839,34602,-63390,9768
2026-07-27 15:35:00,11,242672,33922,-63477,9759
2026-07-27 15:35:00,11,242507,33243,-63565,9747
2026-07-27 15:35:00,11,242338,32545,-63657,9740
2026-07-27 15:35:00,11,242176,31876,-63743,9737
2026-07-27 15:35:00,11,242010,31193,-63830,9739
2026-07-27 15:35:01,11,241843,30513,-63917,9731
2026-07-27 15:35:01,11,241675,29828,-64003,9717
2026-07-27 15:35:01,11,241503,29132,-64090,9704
2026-07-27 15:35:01,11,241338,28467,-64172,9691
2026-07-27 15:35:01,11,241168,27790,-64256,9676
2026-07-27 15:35:01,11,240998,27114,-64339,9663
2026-07-27 15:35:01,11,240825,26438,-64423,9658
2026-07-27 15:35:01,11,240660,25795,-64502,9657
2026-07-27 15:35:01,11,240499,25165,-64577,9654
2026-07-27 15:35:01,11,240337,24528,-64651,9649
2026-07-27 15:35:02,11,240180,23905,-64722,9652
2026-07-27 15:35:02,11,240026,23281,-64791,9661
2026-07-27 15:35:02,11,239875,22657,-64862,9668
2026-07-27 15:35:02,11,239725,22035,-64935,9679
2026-07-27 15:35:02,11,239576,21408,-65009,9687
2026-07-27 15:35:02,11,239430,20783,-65083,9701
2026-07-27 15:35:02,11,239285,20155,-65153,9711
2026-07-27 15:35:02,11,239142,19532,-65223,9727
2026-07-27 15:35:02,11,239002,18910,-65290,9735
2026-07-27 15:35:02,11,238864,18295,-65357,9732
2026-07-27 15:35:03,11,238725,17680,-65424,9722
2026-07-27 15:35:03,11,238586,17067,-65492,9697
2026-07-27 15:35:03,11,238444,16443,-65563,9667
2026-07-27 15:35:03,11,238305,15834,-65635,9641
2026-07-27 15:35:03,11,238162,15217,-65708,9632
2026-07-27 15:35:03,11,238018,14605,-65779,9621
2026-07-27 15:35:03,11,237873,13991,-65849,9602
2026-07-27 15:35:03,11,237725,13375,-65917,9575
2026-07-27 15:35:03,11,237574,12756,-65983,9559
2026-07-27 15:35:03,11,237425,12158,-66046,9545
2026-07-27 15:35:04,11,237272,11550,-66110,9530
2026-07-27 15:35:04,11,237115,10940,-66177,9542
2026-07-27 15:35:04,11,236956,10334,-66245,9545
2026-07-27 15:35:04,11,236794,9729,-66313,9559
2026-07-27 15:35:04,11,236630,9129,-66380,9567
2026-07-27 15:35:04,11,236464,8525,-66446,9585
2026-07-27 15:35:04,11,236295,7924,-66511,9596
2026-07-27 15:35:04,11,236123,7317,-66575,9608
2026-07-27 15:35:04,11,235948,6708,-66639,9622
2026-07-27 15:35:04,11,235778,6122,-66700,9642
2026-07-27 15:35:05,11,235602,5518,-66764,9665
2026-07-27 15:35:05,11,235426,4913,-66828,9686
2026-07-27 15:35:05,11,235249,4308,-66892,9718
2026-07-27 15:35:05,11,235074,3706,-66954,9752
2026-07-27 15:35:05,11,234897,3102,-67017,9780
2026-07-27 15:35:05,11,234722,2499,-67081,9806
2026-07-27 15:35:05,11,234545,1895,-67148,9826
2026-07-27 15:35:05,11,234370,1292,-67218,9848
2026-07-27 15:35:05,11,234194,688,-67287,9862
2026-07-27 15:35:05,11,234018,82,-67355,9880
2026-07-27 15:35:06,11,233843,-520,-67420,9893
2026-07-27 15:35:06,11,233670,-1122,-67481,9903
2026-07-27 15:35:06,11,233498,-1724,-67541,9908
2026-07-27 15:35:06,11,233327,-2326,-67602,9911
2026-07-27 15:35:06,11,233157,-2930,-67665,9908
2026-07-27 15:35:06,11,232988,-3533,-67726,9910
2026-07-27 15:35:06,11,232822,-4136,-67787,9908
2026-07-27 15:35:06,11,232660,-4729,-67847,9922
2026-07-27 15:35:06,11,232500,-5320,-67908,9920
2026-07-27 15:35:06,11,232341,-5918,-67970,9927
2026-07-27 15:35:07,11,232180,-6525,-68034,9920
2026-07-27 15:35:07,11,232022,-7131,-68095,9908
2026-07-27 15:35:07,11,231863,-7744,-68158,9892
2026-07-27 15:35:07,11,231710,-8343,-68218,9876
2026-07-27 15:35:07,11,231556,-8944,-68279,9870
2026-07-27 15:35:07,11,231403,-9545,-68340,9859
2026-07-27 15:35:07,11,231250,-10146,-68400,9846
2026-07-27 15:35:07,11,231100,-10745,-68458,9829
2026-07-27 15:35:07,11,230949,-11346,-68514,9813
2026-07-27 15:35:07,11,230799,-11948,-68568,9797
2026-07-27 15:35:08,11,230649,-12551,-68624,9779
2026-07-27 15:35:08,11,230498,-13155,-68681,9775
2026-07-27 15:35:08,11,230348,-13761,-68739,9744
2026-07-27 15:35:08,11,230198,-14368,-68798,9737
2026-07-27 15:35:08,11,230047,-14977,-68854,9725
2026-07-27 15:35:08,11,229895,-15594,-68908,9717
2026-07-27 15:35:08,11,229749,-16185,-68960,9717
2026-07-27 15:35:08,11,229601,-16787,-69013,9705
2026-07-27 15:35:08,11,229308,-17976,-69119,9692
2026-07-27 15:35:08,11,229165,-18561,-69171,9682
2026-07-27 15:35:09,11,229024,-19140,-69221,9674
2026-07-27 15:35:09,11,228886,-19706,-69270,9669
2026-07-27 15:35:09,11,228747,-20275,-69318,9671
2026-07-27 15:35:09,11,228609,-20842,-69366,9674
2026-07-27 15:35:09,11,228478,-21381,-69413,9675
2026-07-27 15:35:09,11,228347,-21922,-69458,9670
2026-07-27 15:35:09,11,228217,-22457,-69507,9660
2026-07-27 15:35:09,11,228088,-22988,-69568,9662
2026-07-27 15:35:09,11,227954,-23540,-69644,9659
2026-07-27 15:35:09,11,227822,-24084,-69717,9659
2026-07-27 15:35:10,11,227691,-24624,-69773,9661
2026-07-27 15:35:10,11,227560,-25164,-69811,9653
2026-07-27 15:35:10,11,227432,-25698,-69788,9647
2026-07-27 15:35:10,11,227303,-26230,-69777,9641
2026-07-27 15:35:10,11,227174,-26763,-69778,9647
2026-07-27 15:35:10,11,227039,-27319,-69775,9643
2026-07-27 15:35:10,11,226908,-27863,-69758,9649
2026-07-27 15:35:10,11,226779,-28396,-69724,9634
2026-07-27 15:35:10,11,226652,-28920,-69689,9646
2026-07-27 15:35:10,11,226524,-29443,-69667,9689
2026-07-27 15:35:11,11,226392,-29975,-69665,9727
2026-07-27 15:35:11,11,226258,-30512,-69674,9718
2026-07-27 15:35:11,11,226099,-31143,-69683,9670
2026-07-27 15:35:11,11,225941,-31763,-69687,9617
2026-07-27 15:35:11,11,225788,-32361,-69686,9605
2026-07-27 15:35:11,11,225637,-32944,-69684,9648
2026-07-27 15:35:11,11,225481,-33538,-69684,9688
2026-07-27 15:35:11,11,225322,-34141,-69686,9675
2026-07-27 15:35:11,11,225157,-34752,-69689,9627
2026-07-27 15:35:11,11,224987,-35372,-69693,9574
2026-07-27 15:35:12,11,224792,-36072,-69696,9575
2026-07-27 15:35:12,11,224594,-36774,-69698,9625
2026-07-27 15:35:12,11,224393,-37478,-69700,9709
2026-07-27 15:35:12,11,224183,-38205,-69700,9756
2026-07-27 15:35:12,11,223972,-38928,-69698,9770
2026-07-27 15:35:12,11,223759,-39649,-69691,9763
2026-07-27 15:35:12,11,223556,-40325,-69683,9763
2026-07-27 15:35:12,11,223144,-41673,-69670,9795
2026-07-27 15:35:12,11,222937,-42342,-69667,9815
2026-07-27 15:35:13,11,222738,-42985,-69672,9847
2026-07-27 15:35:13,11,222541,-43626,-69678,9876
2026-07-27 15:35:13,11,222344,-44264,-69685,9895
2026-07-27 15:35:13,11,222158,-44869,-69691,9913
2026-07-27 15:35:13,11,221972,-45474,-69697,9932
2026-07-27 15:35:13,11,221786,-46078,-69704,9945
2026-07-27 15:35:13,11,221603,-46676,-69712,9952
2026-07-27 15:35:13,11,221427,-47252,-69718,9960
2026-07-27 15:35:13,11,221252,-47822,-69765,9976
2026-07-27 15:35:13,11,221077,-48392,-69812,9996
2026-07-27 15:35:14,11,220903,-48962,-69861,10020
2026-07-27 15:35:14,11,220731,-49525,-69910,10035
2026-07-27 15:35:14,11,220559,-50088,-69959,10041
2026-07-27 15:35:14,11,220388,-50652,-70008,10037
2026-07-27 15:35:14,11,220223,-51199,-70055,10034
2026-07-27 15:35:14,11,220059,-51746,-70104,10029
2026-07-27 15:35:14,11,219894,-52297,-70152,10026
2026-07-27 15:35:14,11,219729,-52848,-70200,10023
2026-07-27 15:35:14,11,219570,-53382,-70247,10013
2026-07-27 15:35:14,11,219412,-53917,-70291,10005
2026-07-27 15:35:15,11,219254,-54454,-70332,10007
2026-07-27 15:35:15,11,219089,-55017,-70374,10008
2026-07-27 15:35:15,11,218932,-55553,-70415,10007
2026-07-27 15:35:15,11,218777,-56087,-70457,10008
2026-07-27 15:35:15,11,218617,-56635,-70502,10005
2026-07-27 15:35:15,11,218450,-57209,-70549,9995
2026-07-27 15:35:15,11,218280,-57795,-70602,9989
2026-07-27 15:35:15,11,218113,-58376,-70657,9988
2026-07-27 15:35:15,11,217938,-58984,-70716,9980
2026-07-27 15:35:15,11,217762,-59593,-70774,9974
2026-07-27 15:35:16,11,217588,-60202,-70832,9969
2026-07-27 15:35:16,11,217413,-60813,-70892,9953
2026-07-27 15:35:16,11,217240,-61416,-70952,9932
2026-07-27 15:35:16,11,217066,-62031,-71013,9923
2026-07-27 15:35:16,11,216892,-62646,-71075,9918
2026-07-27 15:35:16,11,216717,-63261,-71137,9913
2026-07-27 15:35:16,11,216543,-63874,-71199,9912
2026-07-27 15:35:16,11,216368,-64489,-71261,9915
2026-07-27 15:35:16,11,216194,-65101,-71325,9921
2026-07-27 15:35:16,11,216020,-65717,-71389,9923
2026-07-27 15:35:17,11,215847,-66329,-71451,9925
2026-07-27 15:35:17,11,215673,-66942,-71511,9922
2026-07-27 15:35:17,11,215504,-67535,-71569,9915
2026-07-27 15:35:17,11,215333,-68133,-71630,9915
2026-07-27 15:35:17,11,215161,-68733,-71693,9915
2026-07-27 15:35:17,11,214989,-69334,-71756,9908
2026-07-27 15:35:17,11,214819,-69931,-71818,9905
2026-07-27 15:35:17,11,214648,-70530,-71878,9908
2026-07-27 15:35:17,11,214477,-71126,-71938,9911
2026-07-27 15:35:17,11,214307,-71722,-72000,9909
2026-07-27 15:35:18,11,214134,-72327,-72066,9909
2026-07-27 15:35:18,11,213960,-72932,-72133,9905
2026-07-27 15:35:18,11,213787,-73536,-72199,9899
2026-07-27 15:35:18,11,213613,-74141,-72267,9900
2026-07-27 15:35:18,11,213434,-74763,-72342,9912
2026-07-27 15:35:18,11,213260,-75368,-72418,9921
2026-07-27 15:35:18,11,213085,-75975,-72489,9925
2026-07-27 15:35:18,11,212905,-76599,-72551,9928
2026-07-27 15:35:18,11,212724,-77227,-72606,9921
2026-07-27 15:35:18,11,212544,-77847,-72656,9915
2026-07-27 15:35:19,11,212354,-78500,-72710,9916
2026-07-27 15:35:19,11,212158,-79168,-72770,9921
2026-07-27 15:35:19,11,211968,-79823,-72840,9932
2026-07-27 15:35:19,11,211773,-80493,-72918,9934
2026-07-27 15:35:19,11,211582,-81153,-72996,9936
2026-07-27 15:35:19,11,211389,-81813,-73075,9942
2026-07-27 15:35:19,11,211198,-82472,-73150,9958
2026-07-27 15:35:19,11,211007,-83131,-73221,9966
2026-07-27 15:35:19,11,210811,-83805,-73291,9950
2026-07-27 15:35:19,11,210616,-84476,-73359,9919
2026-07-27 15:35:20,11,210422,-85144,-73431,9891
2026-07-27 15:35:20,11,210224,-85827,-73506,9890
2026-07-27 15:35:20,11,210030,-86492,-73579,9904
2026-07-27 15:35:20,11,209831,-87175,-73651,9930
2026-07-27 15:35:20,11,209630,-87865,-73721,9944
2026-07-27 15:35:20,11,209434,-88537,-73791,9957
2026-07-27 15:35:20,11,209234,-89222,-73864,9962
2026-07-27 15:35:20,11,209034,-89901,-73940,9963
2026-07-27 15:35:20,11,208832,-90588,-74020,9942
2026-07-27 15:35:20,11,208630,-91268,-74100,9934
2026-07-27 15:35:21,11,208430,-91943,-74180,9930
2026-07-27 15:35:21,11,208226,-92628,-74262,9924
2026-07-27 15:35:21,11,208019,-93317,-74346,9927
2026-07-27 15:35:21,11,207813,-94003,-74428,9939
2026-07-27 15:35:21,11,207602,-94703,-74512,9937
2026-07-27 15:35:21,11,207391,-95402,-74594,9932
2026-07-27 15:35:21,11,207176,-96114,-74677,9925
2026-07-27 15:35:21,11,206966,-96808,-74757,9929
2026-07-27 15:35:21,11,206753,-97511,-74843,9941
2026-07-27 15:35:21,11,206543,-98206,-74930,9954
2026-07-27 15:35:22,11,206331,-98913,-75024,9964
2026-07-27 15:35:22,11,206121,-99613,-75116,9976
2026-07-27 15:35:22,11,205912,-100314,-75207,9981
2026-07-27 15:35:22,11,205706,-101007,-75296,9988
2026-07-27 15:35:22,11,205500,-101707,-75392,9989
2026-07-27 15:35:22,11,205293,-102414,-75491,9992
2026-07-27 15:35:22,11,205090,-103117,-75596,9987
2026-07-27 15:35:22,11,204889,-103817,-75698,9985
2026-07-27 15:35:22,11,204691,-104514,-75833,9983
2026-07-27 15:35:22,11,204496,-105202,-75964,9983
2026-07-27 15:35:23,11,204301,-105894,-76096,9990
2026-07-27 15:35:23,11,204104,-106595,-76234,9988
2026-07-27 15:35:23,11,203912,-107283,-76371,9987
2026-07-27 15:35:23,11,203719,-107976,-76511,9979
2026-07-27 15:35:23,11,203524,-108678,-76651,9966
2026-07-27 15:35:23,11,203331,-109367,-76786,9949
2026-07-27 15:35:23,11,203133,-110073,-76921,9945
2026-07-27 15:35:23,11,202940,-110764,-77055,9938
2026-07-27 15:35:23,11,202741,-111464,-77191,9929
2026-07-27 15:35:23,11,202546,-112150,-77323,9908
2026-07-27 15:35:24,11,202349,-112842,-77455,9876
2026-07-27 15:35:24,11,202163,-113493,-77580,9856
2026-07-27 15:35:24,11,201970,-114159,-77708,9850
2026-07-27 15:35:24,11,201792,-114771,-77822,9849
2026-07-27 15:35:24,11,201604,-115414,-77941,9848
2026-07-27 15:35:24,11,201417,-116045,-78059,9846
2026-07-27 15:35:24,11,201226,-116686,-78181,9843
2026-07-27 15:35:24,11,201037,-117311,-78302,9849
2026-07-27 15:35:24,11,200847,-117940,-78423,9845
