time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787173511901,A084EAAA00000000,6A43B701,A49DB333,DD9D0000,12000000,4C000000,403D0000,08F0FFFF,65010000,D5EFFFFF,8A430000,A084EAAA000000006A43B701A49DB333DD9D0000120000004C000000403D000008F0FFFF65010000D5EFFFFF8A430000
1787173511901,A084EAAA00000000,4543B701,7A9CB333,DD9D0000,12000000,4C000000,2A3D0000,DEEEFFFF,8B010000,84EFFFFF,74430000,A084EAAA000000004543B7017A9CB333DD9D0000120000004C0000002A3D0000DEEEFFFF8B01000084EFFFFF74430000
1787173511901,A084EAAA00000000,3C43B701,309CB333,DD9D0000,12000000,4C000000,293D0000,94EEFFFF,94010000,6FEFFFFF,73430000,A084EAAA000000003C43B701309CB333DD9D0000120000004C000000293D000094EEFFFF940100006FEFFFFF73430000
1787173511901,A084EAAA00000000,2A43B701,9A9BB333,DD9D0000,12000000,4C000000,293D0000,FFEDFFFF,A8010000,48EFFFFF,73430000,A084EAAA000000002A43B7019A9BB333DD9D0000120000004C000000293D0000FFEDFFFFA801000048EFFFFF73430000
1787173511901,A084EAAA00000000,2143B701,509BB333,DD9D0000,12000000,4C000000,283D0000,B4EDFFFF,B1010000,34EFFFFF,72430000,A084EAAA000000002143B701509BB333DD9D0000120000004C000000283D0000B4EDFFFFB101000034EFFFFF72430000
1787173511901,A084EAAA00000000,0E43B701,BA9AB333,DD9D0000,12000000,4C000000,2A3D0000,1FEDFFFF,C4010000,0CEFFFFF,74430000,A084EAAA000000000E43B701BA9AB333DD9D0000120000004C0000002A3D00001FEDFFFFC40100000CEFFFFF74430000
1787173511901,A084EAAA00000000,FC42B701,259AB333,DD9D0000,12000000,4C000000,2E3D0000,8AECFFFF,D7010000,E5EEFFFF,78430000,A084EAAA00000000FC42B701259AB333DD9D0000120000004C0000002E3D00008AECFFFFD7010000E5EEFFFF78430000
1787173511901,A084EAAA00000000,F342B701,DA99B333,DD9D0000,12000000,4C000000,323D0000,3FECFFFF,E1010000,D2EEFFFF,7C430000,A084EAAA00000000F342B701DA99B333DD9D0000120000004C000000323D00003FECFFFFE1010000D2EEFFFF7C430000
1787173511901,A084EAAA00000000,EA42B701,9099B333,DD9D0000,12000000,4C000000,333D0000,F4EBFFFF,EA010000,BEEEFFFF,7D430000,A084EAAA00000000EA42B7019099B333DD9D0000120000004C000000333D0000F4EBFFFFEA010000BEEEFFFF7D430000
1787173511901,A084EAAA00000000,E042B701,4599B333,DD9D0000,12000000,4C000000,363D0000,AAEBFFFF,F4010000,ABEEFFFF,80430000,A084EAAA00000000E042B7014599B333DD9D0000120000004C000000363D0000AAEBFFFFF4010000ABEEFFFF80430000
1787173511901,A084EAAA00000000,D742B701,F798B333,DD9D0000,12000000,4C000000,383D0000,5CEBFFFF,FE010000,97EEFFFF,82430000,A084EAAA00000000D742B701F798B333DD9D0000120000004C000000383D00005CEBFFFFFE01000097EEFFFF82430000
1787173511901,A084EAAA00000000,CD42B701,A998B333,DD9D0000,12000000,4C000000,3A3D0000,0EEBFFFF,07020000,83EEFFFF,84430000,A084EAAA00000000CD42B701A998B333DD9D0000120000004C0000003A3D00000EEBFFFF0702000083EEFFFF84430000
1787173511901,A084EAAA00000000,BA42B701,1398B333,DD9D0000,12000000,4C000000,413D0000,78EAFFFF,1A020000,5CEEFFFF,8B430000,A084EAAA00000000BA42B7011398B333DD9D0000120000004C000000413D000078EAFFFF1A0200005CEEFFFF8B430000
1787173511901,A084EAAA00000000,9E42B701,3497B333,DD9D0000,12000000,4C000000,463D0000,98E9FFFF,36020000,24EEFFFF,90430000,A084EAAA000000009E42B7013497B333DD9D0000120000004C000000463D000098E9FFFF3602000024EEFFFF90430000
1787173511901,A084EAAA00000000,9442B701,E996B333,DD9D0000,12000000,4C000000,493D0000,4EE9FFFF,3F020000,11EEFFFF,93430000,A084EAAA000000009442B701E996B333DD9D0000120000004C000000493D00004EE9FFFF3F02000011EEFFFF93430000
1787173511901,A084EAAA00000000,8B42B701,9D96B333,DD9D0000,12000000,4C000000,493D0000,02E9FFFF,48020000,FEEDFFFF,93430000,A084EAAA000000008B42B7019D96B333DD9D0000120000004C000000493D000002E9FFFF48020000FEEDFFFF93430000
1787173511901,A084EAAA00000000,8142B701,5396B333,DD9D0000,12000000,4C000000,4C3D0000,B8E8FFFF,51020000,ECEDFFFF,96430000,A084EAAA000000008142B7015396B333DD9D0000120000004C0000004C3D0000B8E8FFFF51020000ECEDFFFF96430000
1787173511901,A084EAAA00000000,6E42B701,BD95B333,DD9D0000,12000000,4C000000,4F3D0000,22E8FFFF,64020000,C7EDFFFF,99430000,A084EAAA000000006E42B701BD95B333DD9D0000120000004C0000004F3D000022E8FFFF64020000C7EDFFFF99430000
1787173511901,A084EAAA00000000,6442B701,7295B333,DD9D0000,12000000,4C000000,503D0000,D7E7FFFF,6D020000,B4EDFFFF,9A430000,A084EAAA000000006442B7017295B333DD9D0000120000004C000000503D0000D7E7FFFF6D020000B4EDFFFF9A430000
1787173511901,A084EAAA00000000,5B42B701,2A95B333,DD9D0000,12000000,4C000000,513D0000,8EE7FFFF,76020000,A2EDFFFF,9B430000,A084EAAA000000005B42B7012A95B333DD9D0000120000004C000000513D00008EE7FFFF76020000A2EDFFFF9B430000
1787173511901,A084EAAA00000000,5142B701,E294B333,DD9D0000,12000000,4C000000,523D0000,46E7FFFF,7E020000,90EDFFFF,9C430000,A084EAAA000000005142B701E294B333DD9D0000120000004C000000523D000046E7FFFF7E02000090EDFFFF9C430000
1787173511901,A084EAAA00000000,4842B701,9A94B333,DD9D0000,12000000,4C000000,533D0000,FEE6FFFF,87020000,7EEDFFFF,9D430000,A084EAAA000000004842B7019A94B333DD9D0000120000004C000000533D0000FEE6FFFF870200007EEDFFFF9D430000
1787173511901,A084EAAA00000000,3F42B701,5194B333,DD9D0000,12000000,4C000000,513D0000,B6E6FFFF,90020000,6DEDFFFF,9B430000,A084EAAA000000003F42B7015194B333DD9D0000120000004C000000513D0000B6E6FFFF900200006DEDFFFF9B430000
1787173511901,A084EAAA00000000,3642B701,0C94B333,DD9D0000,12000000,4C000000,513D0000,70E6FFFF,98020000,5BEDFFFF,9B430000,A084EAAA000000003642B7010C94B333DD9D0000120000004C000000513D000070E6FFFF980200005BEDFFFF9B430000
1787173511901,A084EAAA00000000,2D42B701,C693B333,DD9D0000,12000000,4C000000,513D0000,2AE6FFFF,A1020000,49EDFFFF,9B430000,A084EAAA000000002D42B701C693B333DD9D0000120000004C000000513D00002AE6FFFFA102000049EDFFFF9B430000
1787173511901,A084EAAA00000000,2442B701,8193B333,DD9D0000,12000000,4C000000,513D0000,E5E5FFFF,A9020000,38EDFFFF,9B430000,A084EAAA000000002442B7018193B333DD9D0000120000004C000000513D0000E5E5FFFFA902000038EDFFFF9B430000
1787173511901,A084EAAA00000000,0942B701,B392B333,DD9D0000,12000000,4C000000,4F3D0000,17E5FFFF,C2020000,04EDFFFF,99430000,A084EAAA000000000942B701B392B333DD9D0000120000004C0000004F3D000017E5FFFFC202000004EDFFFF99430000
1787173511901,A084EAAA00000000,0142B701,7092B333,DD9D0000,12000000,4C000000,503D0000,D3E4FFFF,CA020000,F3ECFFFF,9A430000,A084EAAA000000000142B7017092B333DD9D0000120000004C000000503D0000D3E4FFFFCA020000F3ECFFFF9A430000
1787173511901,A084EAAA00000000,F841B701,2D92B333,DD9D0000,12000000,4C000000,513D0000,91E4FFFF,D2020000,E2ECFFFF,9B430000,A084EAAA00000000F841B7012D92B333DD9D0000120000004C000000513D000091E4FFFFD2020000E2ECFFFF9B430000
1787173511901,A084EAAA00000000,EF41B701,EB91B333,DD9D0000,12000000,4C000000,563D0000,4EE4FFFF,DB020000,D1ECFFFF,A0430000,A084EAAA00000000EF41B701EB91B333DD9D0000120000004C000000563D00004EE4FFFFDB020000D1ECFFFFA0430000
1787173511901,A084EAAA00000000,DF41B701,6B91B333,DD9D0000,12000000,4C000000,523D0000,CEE3FFFF,EA020000,B1ECFFFF,9C430000,A084EAAA00000000DF41B7016B91B333DD9D0000120000004C000000523D0000CEE3FFFFEA020000B1ECFFFF9C430000
1787173511901,A084EAAA00000000,D641B701,2A91B333,DD9D0000,12000000,4C000000,533D0000,8DE3FFFF,F2020000,A0ECFFFF,9D430000,A084EAAA00000000D641B7012A91B333DD9D0000120000004C000000533D00008DE3FFFFF2020000A0ECFFFF9D430000
1787173511901,A084EAAA00000000,CE41B701,EA90B333,DD9D0000,12000000,4C000000,543D0000,4EE3FFFF,FA020000,90ECFFFF,9E430000,A084EAAA00000000CE41B701EA90B333DD9D0000120000004C000000543D00004EE3FFFFFA02000090ECFFFF9E430000
1787173511901,A084EAAA00000000,C641B701,AA90B333,DD9D0000,12000000,4C000000,553D0000,0EE3FFFF,01030000,7FECFFFF,9F430000,A084EAAA00000000C641B701AA90B333DD9D0000120000004C000000553D00000EE3FFFF010300007FECFFFF9F430000
1787173511901,A084EAAA00000000,BE41B701,6A90B333,DD9D0000,12000000,4C000000,573D0000,CDE2FFFF,09030000,6FECFFFF,A1430000,A084EAAA00000000BE41B7016A90B333DD9D0000120000004C000000573D0000CDE2FFFF090300006FECFFFFA1430000
1787173511901,A084EAAA00000000,B641B701,2D90B333,DD9D0000,12000000,4C000000,553D0000,90E2FFFF,10030000,5FECFFFF,9F430000,A084EAAA00000000B641B7012D90B333DD9D0000120000004C000000553D000090E2FFFF100300005FECFFFF9F430000
1787173511901,A084EAAA00000000,AE41B701,F08FB333,DD9D0000,12000000,4C000000,503D0000,53E2FFFF,18030000,4FECFFFF,9A430000,A084EAAA00000000AE41B701F08FB333DD9D0000120000004C000000503D000053E2FFFF180300004FECFFFF9A430000
1787173511901,A084EAAA00000000,A641B701,B28FB333,DD9D0000,12000000,4C000000,553D0000,15E2FFFF,1F030000,3FECFFFF,9F430000,A084EAAA00000000A641B701B28FB333DD9D0000120000004C000000553D000015E2FFFF1F0300003FECFFFF9F430000
1787173511901,A184EAAA00000000,9E41B701,788FB333,DD9D0000,12000000,4C000000,573D0000,DBE1FFFF,26030000,2FECFFFF,A1430000,A184EAAA000000009E41B701788FB333DD9D0000120000004C000000573D0000DBE1FFFF260300002FECFFFFA1430000
1787173511901,A184EAAA00000000,9641B701,3D8FB333,DD9D0000,12000000,4C000000,5B3D0000,A0E1FFFF,2E030000,20ECFFFF,A5430000,A184EAAA000000009641B7013D8FB333DD9D0000120000004C0000005B3D0000A0E1FFFF2E03000020ECFFFFA5430000
1787173511901,A184EAAA00000000,8F41B701,028FB333,DD9D0000,12000000,4C000000,573D0000,65E1FFFF,34030000,11ECFFFF,A1430000,A184EAAA000000008F41B701028FB333DD9D0000120000004C000000573D000065E1FFFF3403000011ECFFFFA1430000
1787173511901,A184EAAA00000000,8741B701,C88EB333,DD9D0000,12000000,4C000000,513D0000,2AE1FFFF,3C030000,01ECFFFF,9B430000,A184EAAA000000008741B701C88EB333DD9D0000120000004C000000513D00002AE1FFFF3C03000001ECFFFF9B430000
1787173511901,A184EAAA00000000,8041B701,908EB333,DD9D0000,12000000,4C000000,4F3D0000,F2E0FFFF,42030000,F2EBFFFF,99430000,A184EAAA000000008041B701908EB333DD9D0000120000004C0000004F3D0000F2E0FFFF42030000F2EBFFFF99430000
1787173511901,A184EAAA00000000,7941B701,588EB333,DD9D0000,12000000,4C000000,553D0000,BAE0FFFF,49030000,E3EBFFFF,9F430000,A184EAAA000000007941B701588EB333DD9D0000120000004C000000553D0000BAE0FFFF49030000E3EBFFFF9F430000
1787173511901,A184EAAA00000000,7241B701,208EB333,DD9D0000,12000000,4C000000,523D0000,83E0FFFF,50030000,D4EBFFFF,9C430000,A184EAAA000000007241B701208EB333DD9D0000120000004C000000523D000083E0FFFF50030000D4EBFFFF9C430000
1787173511901,A184EAAA00000000,6A41B701,E88DB333,DD9D0000,12000000,4C000000,493D0000,4BE0FFFF,57030000,C5EBFFFF,93430000,A184EAAA000000006A41B701E88DB333DD9D0000120000004C000000493D00004BE0FFFF57030000C5EBFFFF93430000
1787173511901,A184EAAA00000000,6341B701,B08DB333,DD9D0000,12000000,4C000000,473D0000,13E0FFFF,5E030000,B6EBFFFF,91430000,A184EAAA000000006341B701B08DB333DD9D0000120000004C000000473D000013E0FFFF5E030000B6EBFFFF91430000
1787173511901,A184EAAA00000000,5C41B701,7B8DB333,DD9D0000,12000000,4C000000,433D0000,DDDFFFFF,64030000,A7EBFFFF,8D430000,A184EAAA000000005C41B7017B8DB333DD9D0000120000004C000000433D0000DDDFFFFF64030000A7EBFFFF8D430000
1787173511901,A184EAAA00000000,5641B701,468DB333,DD9D0000,12000000,4C000000,3D3D0000,A8DFFFFF,6B030000,99EBFFFF,87430000,A184EAAA000000005641B701468DB333DD9D0000120000004C0000003D3D0000A8DFFFFF6B03000099EBFFFF87430000
1787173511901,A184EAAA00000000,4F41B701,118DB333,DD9D0000,12000000,4C000000,3C3D0000,73DFFFFF,72030000,8AEBFFFF,86430000,A184EAAA000000004F41B701118DB333DD9D0000120000004C0000003C3D000073DFFFFF720300008AEBFFFF86430000
1787173511901,A184EAAA00000000,4841B701,DC8CB333,DD9D0000,12000000,4C000000,383D0000,3EDFFFFF,78030000,7CEBFFFF,82430000,A184EAAA000000004841B701DC8CB333DD9D0000120000004C000000383D00003EDFFFFF780300007CEBFFFF82430000
1787173511901,A184EAAA00000000,4241B701,A68CB333,DD9D0000,12000000,4C000000,323D0000,09DFFFFF,7F030000,6DEBFFFF,7C430000,A184EAAA000000004241B701A68CB333DD9D0000120000004C000000323D000009DFFFFF7F0300006DEBFFFF7C430000
1787173511901,A184EAAA00000000,3B41B701,718CB333,DD9D0000,12000000,4C000000,2C3D0000,D3DEFFFF,86030000,5FEBFFFF,76430000,A184EAAA000000003B41B701718CB333DD9D0000120000004C0000002C3D0000D3DEFFFF860300005FEBFFFF76430000
1787173511901,A184EAAA00000000,3541B701,3C8CB333,DD9D0000,12000000,4C000000,2A3D0000,9EDEFFFF,8D030000,50EBFFFF,74430000,A184EAAA000000003541B7013C8CB333DD9D0000120000004C0000002A3D00009EDEFFFF8D03000050EBFFFF74430000
1787173511901,A184EAAA00000000,2E41B701,068CB333,DD9D0000,12000000,4C000000,253D0000,69DEFFFF,93030000,42EBFFFF,6F430000,A184EAAA000000002E41B701068CB333DD9D0000120000004C000000253D000069DEFFFF9303000042EBFFFF6F430000
1787173511901,A184EAAA00000000,2841B701,D48BB333,DD9D0000,12000000,4C000000,1D3D0000,36DEFFFF,9A030000,35EBFFFF,67430000,A184EAAA000000002841B701D48BB333DD9D0000120000004C0000001D3D000036DEFFFF9A03000035EBFFFF67430000
1787173511901,A184EAAA00000000,2241B701,A18BB333,DD9D0000,12000000,4C000000,173D0000,04DEFFFF,A1030000,27EBFFFF,61430000,A184EAAA000000002241B701A18BB333DD9D0000120000004C000000173D000004DEFFFFA103000027EBFFFF61430000
1787173511901,A184EAAA00000000,1041B701,098BB333,DD9D0000,12000000,4C000000,0A3D0000,6CDDFFFF,B5030000,FFEAFFFF,54430000,A184EAAA000000001041B701098BB333DD9D0000120000004C0000000A3D00006CDDFFFFB5030000FFEAFFFF54430000
1787173511901,A184EAAA00000000,0441B701,A48AB333,DD9D0000,12000000,4C000000,033D0000,07DDFFFF,C2030000,E4EAFFFF,4D430000,A184EAAA000000000441B701A48AB333DD9D0000120000004C000000033D000007DDFFFFC2030000E4EAFFFF4D430000
1787173511901,A184EAAA00000000,FF40B701,718AB333,DD9D0000,12000000,4C000000,FE3C0000,D4DCFFFF,C9030000,D7EAFFFF,48430000,A184EAAA00000000FF40B701718AB333DD9D0000120000004C000000FE3C0000D4DCFFFFC9030000D7EAFFFF48430000
1787173511901,A184EAAA00000000,F940B701,3E8AB333,DD9D0000,12000000,4C000000,FD3C0000,A1DCFFFF,D0030000,CAEAFFFF,47430000,A184EAAA00000000F940B7013E8AB333DD9D0000120000004C000000FD3C0000A1DCFFFFD0030000CAEAFFFF47430000
1787173511901,A184EAAA00000000,F340B701,0B8AB333,DD9D0000,12000000,4C000000,F83C0000,6EDCFFFF,D7030000,BCEAFFFF,42430000,A184EAAA00000000F340B7010B8AB333DD9D0000120000004C000000F83C00006EDCFFFFD7030000BCEAFFFF42430000
1787173511901,A184EAAA00000000,E740B701,A689B333,DD9D0000,12000000,4C000000,FE3C0000,09DCFFFF,E5030000,A3EAFFFF,48430000,A184EAAA00000000E740B701A689B333DD9D0000120000004C000000FE3C000009DCFFFFE5030000A3EAFFFF48430000
1787173511901,A184EAAA00000000,E240B701,7389B333,DD9D0000,12000000,4C000000,FE3C0000,D7DBFFFF,EC030000,96EAFFFF,48430000,A184EAAA00000000E240B7017389B333DD9D0000120000004C000000FE3C0000D7DBFFFFEC03000096EAFFFF48430000
1787173511901,A184EAAA00000000,D640B701,0D89B333,DD9D0000,12000000,4C000000,013D0000,71DBFFFF,FA030000,7DEAFFFF,4B430000,A184EAAA00000000D640B7010D89B333DD9D0000120000004C000000013D000071DBFFFFFA0300007DEAFFFF4B430000
1787173511901,A184EAAA00000000,BE40B701,4188B333,DD9D0000,12000000,4C000000,1F3D0000,A6DAFFFF,15040000,4AEAFFFF,69430000,A184EAAA00000000BE40B7014188B333DD9D0000120000004C0000001F3D0000A6DAFFFF150400004AEAFFFF69430000
1787173511901,A184EAAA00000000,B840B701,0F88B333,DD9D0000,12000000,4C000000,253D0000,73DAFFFF,1B040000,3DEAFFFF,6F430000,A184EAAA00000000B840B7010F88B333DD9D0000120000004C000000253D000073DAFFFF1B0400003DEAFFFF6F430000
1787173511901,A184EAAA00000000,B240B701,DC87B333,DD9D0000,12000000,4C000000,2D3D0000,41DAFFFF,22040000,30EAFFFF,77430000,A184EAAA00000000B240B701DC87B333DD9D0000120000004C0000002D3D000041DAFFFF2204000030EAFFFF77430000
1787173511901,A184EAAA00000000,9F40B701,4387B333,DD9D0000,12000000,4C000000,453D0000,A8D9FFFF,35040000,09EAFFFF,8F430000,A184EAAA000000009F40B7014387B333DD9D0000120000004C000000453D0000A8D9FFFF3504000009EAFFFF8F430000
1787173511901,A184EAAA00000000,9840B701,1187B333,DD9D0000,12000000,4C000000,4C3D0000,75D9FFFF,3B040000,FCE9FFFF,96430000,A184EAAA000000009840B7011187B333DD9D0000120000004C0000004C3D000075D9FFFF3B040000FCE9FFFF96430000
1787173511901,A184EAAA00000000,9240B701,DE86B333,DD9D0000,12000000,4C000000,523D0000,43D9FFFF,42040000,F0E9FFFF,9C430000,A184EAAA000000009240B701DE86B333DD9D0000120000004C000000523D000043D9FFFF42040000F0E9FFFF9C430000
1787173511901,A184EAAA00000000,8B40B701,AB86B333,DD9D0000,12000000,4C000000,5A3D0000,10D9FFFF,48040000,E3E9FFFF,A4430000,A184EAAA000000008B40B701AB86B333DD9D0000120000004C0000005A3D000010D9FFFF48040000E3E9FFFFA4430000
1787173511901,A184EAAA00000000,8440B701,7886B333,DD9D0000,12000000,4C000000,633D0000,DDD8FFFF,4E040000,D6E9FFFF,AD430000,A184EAAA000000008440B7017886B333DD9D0000120000004C000000633D0000DDD8FFFF4E040000D6E9FFFFAD430000
1787173511901,A184EAAA00000000,7E40B701,4686B333,DD9D0000,12000000,4C000000,6B3D0000,AAD8FFFF,54040000,C9E9FFFF,B5430000,A184EAAA000000007E40B7014686B333DD9D0000120000004C0000006B3D0000AAD8FFFF54040000C9E9FFFFB5430000
1787173511901,A184EAAA00000000,7740B701,1386B333,DD9D0000,12000000,4C000000,723D0000,77D8FFFF,5A040000,BCE9FFFF,BC430000,A184EAAA000000007740B7011386B333DD9D0000120000004C000000723D000077D8FFFF5A040000BCE9FFFFBC430000
1787173511901,A184EAAA00000000,7040B701,E085B333,DD9D0000,12000000,4C000000,773D0000,44D8FFFF,5F040000,AFE9FFFF,C1430000,A184EAAA000000007040B701E085B333DD9D0000120000004C000000773D000044D8FFFF5F040000AFE9FFFFC1430000
1787173511901,A184EAAA00000000,6240B701,7B85B333,DD9D0000,12000000,4C000000,8C3D0000,DFD7FFFF,6B040000,96E9FFFF,D6430000,A184EAAA000000006240B7017B85B333DD9D0000120000004C0000008C3D0000DFD7FFFF6B04000096E9FFFFD6430000
1787173511901,A184EAAA00000000,5B40B701,4885B333,DD9D0000,12000000,4C000000,973D0000,ACD7FFFF,70040000,89E9FFFF,E1430000,A184EAAA000000005B40B7014885B333DD9D0000120000004C000000973D0000ACD7FFFF7004000089E9FFFFE1430000
1787173511901,A184EAAA00000000,5440B701,1585B333,DD9D0000,12000000,4C000000,A53D0000,79D7FFFF,76040000,7CE9FFFF,EF430000,A184EAAA000000005440B7011585B333DD9D0000120000004C000000A53D000079D7FFFF760400007CE9FFFFEF430000
1787173511901,A184EAAA00000000,4C40B701,E384B333,DD9D0000,12000000,4C000000,B23D0000,46D7FFFF,7B040000,6FE9FFFF,FC430000,A184EAAA000000004C40B701E384B333DD9D0000120000004C000000B23D000046D7FFFF7B0400006FE9FFFFFC430000
1787173511901,A184EAAA00000000,4540B701,B084B333,DD9D0000,12000000,4C000000,BD3D0000,13D7FFFF,81040000,62E9FFFF,07440000,A184EAAA000000004540B701B084B333DD9D0000120000004C000000BD3D000013D7FFFF8104000062E9FFFF07440000
1787173511901,A184EAAA00000000,3D40B701,7D84B333,DD9D0000,12000000,4C000000,C93D0000,E0D6FFFF,86040000,55E9FFFF,13440000,A184EAAA000000003D40B7017D84B333DD9D0000120000004C000000C93D0000E0D6FFFF8604000055E9FFFF13440000
1787173511901,A184EAAA00000000,3640B701,4B84B333,DD9D0000,12000000,4C000000,D63D0000,ADD6FFFF,8B040000,48E9FFFF,20440000,A184EAAA000000003640B7014B84B333DD9D0000120000004C000000D63D0000ADD6FFFF8B04000048E9FFFF20440000
1787173511901,A184EAAA00000000,2E40B701,1884B333,DD9D0000,12000000,4C000000,E23D0000,7AD6FFFF,90040000,3CE9FFFF,2C440000,A184EAAA000000002E40B7011884B333DD9D0000120000004C000000E23D00007AD6FFFF900400003CE9FFFF2C440000
1787173511901,A184EAAA00000000,2640B701,E683B333,DD9D0000,12000000,4C000000,EC3D0000,47D6FFFF,95040000,2FE9FFFF,36440000,A184EAAA000000002640B701E683B333DD9D0000120000004C000000EC3D000047D6FFFF950400002FE9FFFF36440000
1787173511901,A184EAAA00000000,1740B701,8683B333,DD9D0000,12000000,4C000000,033E0000,E7D5FFFF,9D040000,17E9FFFF,4D440000,A184EAAA000000001740B7018683B333DD9D0000120000004C000000033E0000E7D5FFFF9D04000017E9FFFF4D440000
1787173511901,A184EAAA00000000,0F40B701,5383B333,DD9D0000,12000000,4C000000,0F3E0000,B4D5FFFF,A2040000,0AE9FFFF,59440000,A184EAAA000000000F40B7015383B333DD9D0000120000004C0000000F3E0000B4D5FFFFA20400000AE9FFFF59440000
1787173511901,A184EAAA00000000,0740B701,2383B333,DD9D0000,12000000,4C000000,153E0000,83D5FFFF,A6040000,FEE8FFFF,5F440000,A184EAAA000000000740B7012383B333DD9D0000120000004C000000153E000083D5FFFFA6040000FEE8FFFF5F440000
1787173511901,A184EAAA00000000,FF3FB701,F382B333,DD9D0000,12000000,4C000000,1E3E0000,53D5FFFF,AA040000,F2E8FFFF,68440000,A184EAAA00000000FF3FB701F382B333DD9D0000120000004C0000001E3E000053D5FFFFAA040000F2E8FFFF68440000
1787173511901,A184EAAA00000000,F73FB701,C482B333,DD9D0000,12000000,4C000000,253E0000,23D5FFFF,AF040000,E6E8FFFF,6F440000,A184EAAA00000000F73FB701C482B333DD9D0000120000004C000000253E000023D5FFFFAF040000E6E8FFFF6F440000
1787173511901,A184EAAA00000000,EE3FB701,9182B333,DD9D0000,12000000,4C000000,2C3E0000,F0D4FFFF,B3040000,D9E8FFFF,76440000,A184EAAA00000000EE3FB7019182B333DD9D0000120000004C0000002C3E0000F0D4FFFFB3040000D9E8FFFF76440000
1787173511901,A184EAAA00000000,E63FB701,6182B333,DD9D0000,12000000,4C000000,353E0000,BFD4FFFF,B7040000,CDE8FFFF,7F440000,A184EAAA00000000E63FB7016182B333DD9D0000120000004C000000353E0000BFD4FFFFB7040000CDE8FFFF7F440000
1787173511901,A184EAAA00000000,D63FB701,0282B333,DD9D0000,12000000,4C000000,473E0000,5ED4FFFF,BF040000,B5E8FFFF,91440000,A184EAAA00000000D63FB7010282B333DD9D0000120000004C000000473E00005ED4FFFFBF040000B5E8FFFF91440000
1787173511901,A184EAAA00000000,CE3FB701,D281B333,DD9D0000,12000000,4C000000,4C3E0000,2ED4FFFF,C2040000,A9E8FFFF,96440000,A184EAAA00000000CE3FB701D281B333DD9D0000120000004C0000004C3E00002ED4FFFFC2040000A9E8FFFF96440000
1787173511901,A184EAAA00000000,C53FB701,A281B333,DD9D0000,12000000,4C000000,513E0000,FED3FFFF,C6040000,9DE8FFFF,9B440000,A184EAAA00000000C53FB701A281B333DD9D0000120000004C000000513E0000FED3FFFFC60400009DE8FFFF9B440000
1787173511901,A184EAAA00000000,B53FB701,4281B333,DD9D0000,12000000,4C000000,593E0000,9DD3FFFF,CD040000,84E8FFFF,A3440000,A184EAAA00000000B53FB7014281B333DD9D0000120000004C000000593E00009DD3FFFFCD04000084E8FFFFA3440000
1787173511901,A184EAAA00000000,AC3FB701,1381B333,DD9D0000,12000000,4C000000,593E0000,6CD3FFFF,D1040000,79E8FFFF,A3440000,A184EAAA00000000AC3FB7011381B333DD9D0000120000004C000000593E00006CD3FFFFD104000079E8FFFFA3440000
1787173511901,A184EAAA00000000,A43FB701,E380B333,DD9D0000,12000000,4C000000,5B3E0000,3CD3FFFF,D4040000,6CE8FFFF,A5440000,A184EAAA00000000A43FB701E380B333DD9D0000120000004C0000005B3E00003CD3FFFFD40400006CE8FFFFA5440000
1787173511901,A184EAAA00000000,9B3FB701,B380B333,DD9D0000,12000000,4C000000,583E0000,0CD3FFFF,D8040000,60E8FFFF,A2440000,A184EAAA000000009B3FB701B380B333DD9D0000120000004C000000583E00000CD3FFFFD804000060E8FFFFA2440000
1787173511901,A184EAAA00000000,823FB701,2480B333,DD9D0000,12000000,4C000000,4F3E0000,7BD2FFFF,E3040000,3DE8FFFF,99440000,A184EAAA00000000823FB7012480B333DD9D0000120000004C0000004F3E00007BD2FFFFE30400003DE8FFFF99440000
1787173511901,A184EAAA00000000,7A3FB701,F47FB333,DD9D0000,12000000,4C000000,4B3E0000,4AD2FFFF,E7040000,31E8FFFF,95440000,A184EAAA000000007A3FB701F47FB333DD9D0000120000004C0000004B3E00004AD2FFFFE704000031E8FFFF95440000
1787173511901,A184EAAA00000000,723FB701,C47FB333,DD9D0000,12000000,4C000000,443E0000,1AD2FFFF,EB040000,25E8FFFF,8E440000,A184EAAA00000000723FB701C47FB333DD9D0000120000004C000000443E00001AD2FFFFEB04000025E8FFFF8E440000
1787173511901,A184EAAA00000000,693FB701,947FB333,DD9D0000,12000000,4C000000,3D3E0000,E9D1FFFF,EF040000,19E8FFFF,87440000,A184EAAA00000000693FB701947FB333DD9D0000120000004C0000003D3E0000E9D1FFFFEF04000019E8FFFF87440000
1787173511901,A184EAAA00000000,593FB701,347FB333,DD9D0000,12000000,4C000000,353E0000,89D1FFFF,F6040000,01E8FFFF,7F440000,A184EAAA00000000593FB701347FB333DD9D0000120000004C000000353E000089D1FFFFF604000001E8FFFF7F440000
1787173511901,A184EAAA00000000,493FB701,D77EB333,DD9D0000,12000000,4C000000,2A3E0000,2AD1FFFF,FE040000,EAE7FFFF,74440000,A184EAAA00000000493FB701D77EB333DD9D0000120000004C0000002A3E00002AD1FFFFFE040000EAE7FFFF74440000
