time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1788383376936,E2A60C0600000000,0FB5B701,E200B433,2A9F0000,12000000,4C000000,205C0000,ECA50000,F3FFFFFF,4D010000,55FCFFFF,E2A60C06000000000FB5B701E200B4332A9F0000120000004C000000205C0000ECA50000F3FFFFFF4D01000055FCFFFF
1788383376936,47A70C0600000000,44B5B701,0801B433,2A9F0000,12000000,4C000000,535A0000,2DA60000,E6FFFFFF,4D010000,88FAFFFF,47A70C060000000044B5B7010801B4332A9F0000120000004C000000535A00002DA60000E6FFFFFF4D01000088FAFFFF
1788383376936,ABA70C0600000000,75B5B701,3301B433,2A9F0000,12000000,4C000000,48580000,6BA60000,D4FFFFFF,4D010000,7DF8FFFF,ABA70C060000000075B5B7013301B4332A9F0000120000004C000000485800006BA60000D4FFFFFF4D0100007DF8FFFF
1788383376936,0FA80C0600000000,A3B5B701,6201B433,2A9F0000,12000000,4C000000,A0560000,A8A60000,BDFFFFFF,4E010000,D5F6FFFF,0FA80C0600000000A3B5B7016201B4332A9F0000120000004C000000A0560000A8A60000BDFFFFFF4E010000D5F6FFFF
1788383376936,73A80C0600000000,CDB5B701,9401B433,2A9F0000,12000000,4C000000,34550000,E3A60000,A1FFFFFF,4E010000,69F5FFFF,73A80C0600000000CDB5B7019401B4332A9F0000120000004C00000034550000E3A60000A1FFFFFF4E01000069F5FFFF
1788383376936,D7A80C0600000000,F4B5B701,C801B433,2A9F0000,12000000,4C000000,C2530000,1DA70000,81FFFFFF,4F010000,F7F3FFFF,D7A80C0600000000F4B5B701C801B4332A9F0000120000004C000000C25300001DA7000081FFFFFF4F010000F7F3FFFF
1788383376936,3BA90C0600000000,18B6B701,FF01B433,2A9F0000,12000000,4C000000,87520000,55A70000,5EFFFFFF,4F010000,BCF2FFFF,3BA90C060000000018B6B701FF01B4332A9F0000120000004C0000008752000055A700005EFFFFFF4F010000BCF2FFFF
1788383377936,9FA90C0600000000,39B6B701,3802B433,2A9F0000,12000000,4C000000,31510000,8AA70000,39FFFFFF,50010000,66F1FFFF,9FA90C060000000039B6B7013802B4332A9F0000120000004C000000315100008AA7000039FFFFFF5001000066F1FFFF
1788383377936,03AA0C0600000000,57B6B701,7402B433,2A9F0000,12000000,4C000000,9F4F0000,BEA70000,0FFFFFFF,50010000,D4EFFFFF,03AA0C060000000057B6B7017402B4332A9F0000120000004C0000009F4F0000BEA700000FFFFFFF50010000D4EFFFFF
1788383377936,68AA0C0600000000,70B6B701,B102B433,2A9F0000,12000000,4C000000,664E0000,EFA70000,E1FEFFFF,51010000,9BEEFFFF,68AA0C060000000070B6B701B102B4332A9F0000120000004C000000664E0000EFA70000E1FEFFFF510100009BEEFFFF
1788383377936,CCAA0C0600000000,87B6B701,F002B433,2A9F0000,12000000,4C000000,874D0000,1EA80000,B2FEFFFF,51010000,BCEDFFFF,CCAA0C060000000087B6B701F002B4332A9F0000120000004C000000874D00001EA80000B2FEFFFF51010000BCEDFFFF
1788383377936,30AB0C0600000000,9BB6B701,2F03B433,2A9F0000,12000000,4C000000,864C0000,4BA80000,81FEFFFF,52010000,BBECFFFF,30AB0C06000000009BB6B7012F03B4332A9F0000120000004C000000864C00004BA8000081FEFFFF52010000BBECFFFF
1788383377936,94AB0C0600000000,ACB6B701,6F03B433,2A9F0000,12000000,4C000000,564B0000,75A80000,4EFEFFFF,52010000,8BEBFFFF,94AB0C0600000000ACB6B7016F03B4332A9F0000120000004C000000564B000075A800004EFEFFFF520100008BEBFFFF
1788383377936,F8AB0C0600000000,BAB6B701,AF03B433,2A9F0000,12000000,4C000000,7E4A0000,9CA80000,1AFEFFFF,52010000,B3EAFFFF,F8AB0C0600000000BAB6B701AF03B4332A9F0000120000004C0000007E4A00009CA800001AFEFFFF52010000B3EAFFFF
1788383377936,5CAC0C0600000000,C6B6B701,F003B433,2A9F0000,12000000,4C000000,76490000,C2A80000,E4FDFFFF,53010000,ABE9FFFF,5CAC0C0600000000C6B6B701F003B4332A9F0000120000004C00000076490000C2A80000E4FDFFFF53010000ABE9FFFF
1788383377936,C1AC0C0600000000,CEB6B701,3204B433,2A9F0000,12000000,4C000000,52480000,E5A80000,ABFDFFFF,54010000,87E8FFFF,C1AC0C0600000000CEB6B7013204B4332A9F0000120000004C00000052480000E5A80000ABFDFFFF5401000087E8FFFF
1788383377936,25AD0C0600000000,D3B6B701,7404B433,2A9F0000,12000000,4C000000,44470000,05A90000,72FDFFFF,54010000,79E7FFFF,25AD0C0600000000D3B6B7017404B4332A9F0000120000004C0000004447000005A9000072FDFFFF5401000079E7FFFF
1788383378936,89AD0C0600000000,D5B6B701,B604B433,2A9F0000,12000000,4C000000,48460000,23A90000,36FDFFFF,55010000,7DE6FFFF,89AD0C0600000000D5B6B701B604B4332A9F0000120000004C0000004846000023A9000036FDFFFF550100007DE6FFFF
1788383378936,EDAD0C0600000000,D4B6B701,F804B433,2A9F0000,12000000,4C000000,2C450000,3EA90000,FAFCFFFF,55010000,61E5FFFF,EDAD0C0600000000D4B6B701F804B4332A9F0000120000004C0000002C4500003EA90000FAFCFFFF5501000061E5FFFF
1788383378936,51AE0C0600000000,CFB6B701,3B05B433,2A9F0000,12000000,4C000000,07440000,55A90000,BBFCFFFF,56010000,3CE4FFFF,51AE0C0600000000CFB6B7013B05B4332A9F0000120000004C0000000744000055A90000BBFCFFFF560100003CE4FFFF
1788383378936,B5AE0C0600000000,C8B6B701,7E05B433,2A9F0000,12000000,4C000000,C5420000,6AA90000,7BFCFFFF,57010000,FAE2FFFF,B5AE0C0600000000C8B6B7017E05B4332A9F0000120000004C000000C54200006AA900007BFCFFFF57010000FAE2FFFF
1788383378936,19AF0C0600000000,BCB6B701,C005B433,2A9F0000,12000000,4C000000,CB410000,7CA90000,3AFCFFFF,57010000,00E2FFFF,19AF0C0600000000BCB6B701C005B4332A9F0000120000004C000000CB4100007CA900003AFCFFFF5701000000E2FFFF
1788383378936,7DAF0C0600000000,AEB6B701,0206B433,2A9F0000,12000000,4C000000,0F410000,8AA90000,F8FBFFFF,58010000,44E1FFFF,7DAF0C0600000000AEB6B7010206B4332A9F0000120000004C0000000F4100008AA90000F8FBFFFF5801000044E1FFFF
1788383378936,E2AF0C0600000000,9DB6B701,4306B433,2A9F0000,12000000,4C000000,E33F0000,96A90000,B6FBFFFF,59010000,18E0FFFF,E2AF0C06000000009DB6B7014306B4332A9F0000120000004C000000E33F000096A90000B6FBFFFF5901000018E0FFFF
1788383378936,46B00C0600000000,89B6B701,8306B433,2A9F0000,12000000,4C000000,CB3E0000,9FA90000,74FBFFFF,59010000,00DFFFFF,46B00C060000000089B6B7018306B4332A9F0000120000004C000000CB3E00009FA9000074FBFFFF5901000000DFFFFF
1788383378936,AAB00C0600000000,73B6B701,C306B433,2A9F0000,12000000,4C000000,C83E0000,A5A90000,30FBFFFF,5A010000,FDDEFFFF,AAB00C060000000073B6B701C306B4332A9F0000120000004C000000C83E0000A5A9000030FBFFFF5A010000FDDEFFFF
1788383378936,0EB10C0600000000,5DB6B701,0307B433,2A9F0000,12000000,4C000000,C83E0000,ACA90000,EDFAFFFF,5B010000,FDDEFFFF,0EB10C06000000005DB6B7010307B4332A9F0000120000004C000000C83E0000ACA90000EDFAFFFF5B010000FDDEFFFF
1788383379936,72B10C0600000000,46B6B701,4307B433,2A9F0000,12000000,4C000000,D93E0000,B2A90000,AAFAFFFF,5C010000,0EDFFFFF,72B10C060000000046B6B7014307B4332A9F0000120000004C000000D93E0000B2A90000AAFAFFFF5C0100000EDFFFFF
1788383379936,D6B10C0600000000,31B6B701,8307B433,2A9F0000,12000000,4C000000,513F0000,B9A90000,67FAFFFF,5D010000,86DFFFFF,D6B10C060000000031B6B7018307B4332A9F0000120000004C000000513F0000B9A9000067FAFFFF5D01000086DFFFFF
1788383379936,3AB20C0600000000,1DB6B701,C307B433,2A9F0000,12000000,4C000000,19400000,C2A90000,24FAFFFF,5E010000,4EE0FFFF,3AB20C06000000001DB6B701C307B4332A9F0000120000004C00000019400000C2A9000024FAFFFF5E0100004EE0FFFF
1788383379936,9EB20C0600000000,0AB6B701,0508B433,2A9F0000,12000000,4C000000,3F400000,CDA90000,E1F9FFFF,5E010000,74E0FFFF,9EB20C06000000000AB6B7010508B4332A9F0000120000004C0000003F400000CDA90000E1F9FFFF5E01000074E0FFFF
1788383379936,03B30C0600000000,F9B5B701,4608B433,2A9F0000,12000000,4C000000,BF400000,D8A90000,9EF9FFFF,5F010000,F4E0FFFF,03B30C0600000000F9B5B7014608B4332A9F0000120000004C000000BF400000D8A900009EF9FFFF5F010000F4E0FFFF
1788383379936,67B30C0600000000,E8B5B701,8808B433,2A9F0000,12000000,4C000000,03410000,E5A90000,5CF9FFFF,60010000,38E1FFFF,67B30C0600000000E8B5B7018808B4332A9F0000120000004C00000003410000E5A900005CF9FFFF6001000038E1FFFF
1788383379936,CBB30C0600000000,D9B5B701,C908B433,2A9F0000,12000000,4C000000,0B410000,F2A90000,19F9FFFF,61010000,40E1FFFF,CBB30C0600000000D9B5B701C908B4332A9F0000120000004C0000000B410000F2A9000019F9FFFF6101000040E1FFFF
1788383379936,2FB40C0600000000,C9B5B701,0B09B433,2A9F0000,12000000,4C000000,18410000,FFA90000,D7F8FFFF,62010000,4DE1FFFF,2FB40C0600000000C9B5B7010B09B4332A9F0000120000004C00000018410000FFA90000D7F8FFFF620100004DE1FFFF
1788383379936,93B40C0600000000,B9B5B701,4D09B433,2A9F0000,12000000,4C000000,22410000,0CAA0000,95F8FFFF,63010000,57E1FFFF,93B40C0600000000B9B5B7014D09B4332A9F0000120000004C000000224100000CAA000095F8FFFF6301000057E1FFFF
1788383379936,F7B40C0600000000,AAB5B701,8F09B433,2A9F0000,12000000,4C000000,2C410000,1AAA0000,52F8FFFF,64010000,61E1FFFF,F7B40C0600000000AAB5B7018F09B4332A9F0000120000004C0000002C4100001AAA000052F8FFFF6401000061E1FFFF
1788383380936,5BB50C0600000000,9BB5B701,D009B433,2A9F0000,12000000,4C000000,2E410000,27AA0000,11F8FFFF,64010000,63E1FFFF,5BB50C06000000009BB5B701D009B4332A9F0000120000004C0000002E41000027AA000011F8FFFF6401000063E1FFFF
1788383380936,BFB50C0600000000,8CB5B701,110AB433,2A9F0000,12000000,4C000000,03410000,35AA0000,CFF7FFFF,65010000,38E1FFFF,BFB50C06000000008CB5B701110AB4332A9F0000120000004C0000000341000035AA0000CFF7FFFF6501000038E1FFFF
1788383380936,24B60C0600000000,7BB5B701,520AB433,2A9F0000,12000000,4C000000,CD3F0000,41AA0000,8EF7FFFF,66010000,02E0FFFF,24B60C06000000007BB5B701520AB4332A9F0000120000004C000000CD3F000041AA00008EF7FFFF6601000002E0FFFF
1788383380936,88B60C0600000000,66B5B701,910AB433,2A9F0000,12000000,4C000000,603E0000,49AA0000,4BF7FFFF,67010000,95DEFFFF,88B60C060000000066B5B701910AB4332A9F0000120000004C000000603E000049AA00004BF7FFFF6701000095DEFFFF
1788383380936,ECB60C0600000000,4FB5B701,D00AB433,2A9F0000,12000000,4C000000,5D3D0000,4DAA0000,09F7FFFF,68010000,92DDFFFF,ECB60C06000000004FB5B701D00AB4332A9F0000120000004C0000005D3D00004DAA000009F7FFFF6801000092DDFFFF
1788383380936,50B70C0600000000,33B5B701,0D0BB433,2A9F0000,12000000,4C000000,FF3B0000,4EAA0000,C5F6FFFF,69010000,34DCFFFF,50B70C060000000033B5B7010D0BB4332A9F0000120000004C000000FF3B00004EAA0000C5F6FFFF6901000034DCFFFF
1788383380936,B4B70C0600000000,15B5B701,490BB433,2A9F0000,12000000,4C000000,6E3B0000,4BAA0000,82F6FFFF,6A010000,A3DBFFFF,B4B70C060000000015B5B701490BB4332A9F0000120000004C0000006E3B00004BAA000082F6FFFF6A010000A3DBFFFF
1788383380936,18B80C0600000000,F5B4B701,850BB433,2A9F0000,12000000,4C000000,5D3B0000,48AA0000,3FF6FFFF,6B010000,92DBFFFF,18B80C0600000000F5B4B701850BB4332A9F0000120000004C0000005D3B000048AA00003FF6FFFF6B01000092DBFFFF
1788383380936,7CB80C0600000000,D6B4B701,C00BB433,2A9F0000,12000000,4C000000,8D3B0000,44AA0000,FCF5FFFF,6C010000,C2DBFFFF,7CB80C0600000000D6B4B701C00BB4332A9F0000120000004C0000008D3B000044AA0000FCF5FFFF6C010000C2DBFFFF
1788383380936,E1B80C0600000000,B7B4B701,FC0BB433,2A9F0000,12000000,4C000000,2C3C0000,41AA0000,B8F5FFFF,6D010000,61DCFFFF,E1B80C0600000000B7B4B701FC0BB4332A9F0000120000004C0000002C3C000041AA0000B8F5FFFF6D01000061DCFFFF
1788383381936,45B90C0600000000,9AB4B701,380CB433,2A9F0000,12000000,4C000000,783C0000,40AA0000,75F5FFFF,6D010000,ADDCFFFF,45B90C06000000009AB4B701380CB4332A9F0000120000004C000000783C000040AA000075F5FFFF6D010000ADDCFFFF
1788383381936,A9B90C0600000000,7DB4B701,760CB433,2A9F0000,12000000,4C000000,A13C0000,3FAA0000,32F5FFFF,6E010000,D6DCFFFF,A9B90C06000000007DB4B701760CB4332A9F0000120000004C000000A13C00003FAA000032F5FFFF6E010000D6DCFFFF
1788383381936,0DBA0C0600000000,61B4B701,B20CB433,2A9F0000,12000000,4C000000,BA3C0000,40AA0000,EFF4FFFF,6F010000,EFDCFFFF,0DBA0C060000000061B4B701B20CB4332A9F0000120000004C000000BA3C000040AA0000EFF4FFFF6F010000EFDCFFFF
1788383381936,71BA0C0600000000,46B4B701,EF0CB433,2A9F0000,12000000,4C000000,D73C0000,40AA0000,ACF4FFFF,70010000,0CDDFFFF,71BA0C060000000046B4B701EF0CB4332A9F0000120000004C000000D73C000040AA0000ACF4FFFF700100000CDDFFFF
1788383381936,D5BA0C0600000000,2AB4B701,2D0DB433,2A9F0000,12000000,4C000000,043D0000,41AA0000,69F4FFFF,71010000,39DDFFFF,D5BA0C06000000002AB4B7012D0DB4332A9F0000120000004C000000043D000041AA000069F4FFFF7101000039DDFFFF
1788383381936,39BB0C0600000000,10B4B701,680DB433,2A9F0000,12000000,4C000000,0B3D0000,42AA0000,28F4FFFF,72010000,40DDFFFF,39BB0C060000000010B4B701680DB4332A9F0000120000004C0000000B3D000042AA000028F4FFFF7201000040DDFFFF
1788383381936,9DBB0C0600000000,F6B3B701,A40DB433,2A9F0000,12000000,4C000000,113D0000,43AA0000,E7F3FFFF,73010000,46DDFFFF,9DBB0C0600000000F6B3B701A40DB4332A9F0000120000004C000000113D000043AA0000E7F3FFFF7301000046DDFFFF
1788383381936,02BC0C0600000000,DCB3B701,E00DB433,2A9F0000,12000000,4C000000,173D0000,44AA0000,A6F3FFFF,74010000,4CDDFFFF,02BC0C0600000000DCB3B701E00DB4332A9F0000120000004C000000173D000044AA0000A6F3FFFF740100004CDDFFFF
1788383381936,66BC0C0600000000,C2B3B701,1B0EB433,2A9F0000,12000000,4C000000,1B3D0000,46AA0000,65F3FFFF,75010000,50DDFFFF,66BC0C0600000000C2B3B7011B0EB4332A9F0000120000004C0000001B3D000046AA000065F3FFFF7501000050DDFFFF
1788383381936,CABC0C0600000000,A8B3B701,570EB433,2A9F0000,12000000,4C000000,233D0000,47AA0000,24F3FFFF,76010000,58DDFFFF,CABC0C0600000000A8B3B701570EB4332A9F0000120000004C000000233D000047AA000024F3FFFF7601000058DDFFFF
1788383382936,2EBD0C0600000000,8EB3B701,920EB433,2A9F0000,12000000,4C000000,243D0000,48AA0000,E3F2FFFF,77010000,59DDFFFF,2EBD0C06000000008EB3B701920EB4332A9F0000120000004C000000243D000048AA0000E3F2FFFF7701000059DDFFFF
1788383382936,92BD0C0600000000,74B3B701,CE0EB433,2A9F0000,12000000,4C000000,283D0000,4AAA0000,A2F2FFFF,78010000,5DDDFFFF,92BD0C060000000074B3B701CE0EB4332A9F0000120000004C000000283D00004AAA0000A2F2FFFF780100005DDDFFFF
1788383382936,F6BD0C0600000000,5BB3B701,090FB433,2A9F0000,12000000,4C000000,2C3D0000,4BAA0000,61F2FFFF,79010000,61DDFFFF,F6BD0C06000000005BB3B701090FB4332A9F0000120000004C0000002C3D00004BAA000061F2FFFF7901000061DDFFFF
1788383382936,5ABE0C0600000000,41B3B701,450FB433,2A9F0000,12000000,4C000000,2F3D0000,4DAA0000,20F2FFFF,7A010000,64DDFFFF,5ABE0C060000000041B3B701450FB4332A9F0000120000004C0000002F3D00004DAA000020F2FFFF7A01000064DDFFFF
1788383382936,BEBE0C0600000000,27B3B701,800FB433,2A9F0000,12000000,4C000000,4A3D0000,4EAA0000,E0F1FFFF,7B010000,7FDDFFFF,BEBE0C060000000027B3B701800FB4332A9F0000120000004C0000004A3D00004EAA0000E0F1FFFF7B0100007FDDFFFF
1788383382936,23BF0C0600000000,0FB3B701,BB0FB433,2A9F0000,12000000,4C000000,753D0000,51AA0000,A0F1FFFF,7B010000,AADDFFFF,23BF0C06000000000FB3B701BB0FB4332A9F0000120000004C000000753D000051AA0000A0F1FFFF7B010000AADDFFFF
1788383382936,87BF0C0600000000,F6B2B701,F60FB433,2A9F0000,12000000,4C000000,853D0000,53AA0000,60F1FFFF,7C010000,BADDFFFF,87BF0C0600000000F6B2B701F60FB4332A9F0000120000004C000000853D000053AA000060F1FFFF7C010000BADDFFFF
1788383382936,ECBF0C0600000000,DEB2B701,3110B433,2A9F0000,12000000,4C000000,A23D0000,56AA0000,20F1FFFF,7D010000,D7DDFFFF,ECBF0C0600000000DEB2B7013110B4332A9F0000120000004C000000A23D000056AA000020F1FFFF7D010000D7DDFFFF
1788383382936,4FC00C0600000000,C5B2B701,6D10B433,2A9F0000,12000000,4C000000,B33D0000,58AA0000,E0F0FFFF,7E010000,E8DDFFFF,4FC00C0600000000C5B2B7016D10B4332A9F0000120000004C000000B33D000058AA0000E0F0FFFF7E010000E8DDFFFF
1788383382936,B3C00C0600000000,ADB2B701,A810B433,2A9F0000,12000000,4C000000,B43D0000,5CAA0000,A0F0FFFF,7F010000,E9DDFFFF,B3C00C0600000000ADB2B701A810B4332A9F0000120000004C000000B43D00005CAA0000A0F0FFFF7F010000E9DDFFFF
1788383383936,17C10C0600000000,95B2B701,E410B433,2A9F0000,12000000,4C000000,B43D0000,5FAA0000,5FF0FFFF,80010000,E9DDFFFF,17C10C060000000095B2B701E410B4332A9F0000120000004C000000B43D00005FAA00005FF0FFFF80010000E9DDFFFF
1788383383936,7CC10C0600000000,7DB2B701,2011B433,2A9F0000,12000000,4C000000,B43D0000,62AA0000,1FF0FFFF,81010000,E9DDFFFF,7CC10C06000000007DB2B7012011B4332A9F0000120000004C000000B43D000062AA00001FF0FFFF81010000E9DDFFFF
1788383383936,E0C10C0600000000,65B2B701,5C11B433,2A9F0000,12000000,4C000000,B43D0000,65AA0000,DEEFFFFF,82010000,E9DDFFFF,E0C10C060000000065B2B7015C11B4332A9F0000120000004C000000B43D000065AA0000DEEFFFFF82010000E9DDFFFF
1788383383936,44C20C0600000000,4DB2B701,9611B433,2A9F0000,12000000,4C000000,B43D0000,68AA0000,A0EFFFFF,83010000,E9DDFFFF,44C20C06000000004DB2B7019611B4332A9F0000120000004C000000B43D000068AA0000A0EFFFFF83010000E9DDFFFF
1788383383936,A8C20C0600000000,35B2B701,D111B433,2A9F0000,12000000,4C000000,B43D0000,6BAA0000,60EFFFFF,83010000,E9DDFFFF,A8C20C060000000035B2B701D111B4332A9F0000120000004C000000B43D00006BAA000060EFFFFF83010000E9DDFFFF
1788383383936,0CC30C0600000000,1EB2B701,0B12B433,2A9F0000,12000000,4C000000,B43D0000,6EAA0000,22EFFFFF,84010000,E9DDFFFF,0CC30C06000000001EB2B7010B12B4332A9F0000120000004C000000B43D00006EAA000022EFFFFF84010000E9DDFFFF
1788383383936,70C30C0600000000,06B2B701,4612B433,2A9F0000,12000000,4C000000,B43D0000,71AA0000,E2EEFFFF,85010000,E9DDFFFF,70C30C060000000006B2B7014612B4332A9F0000120000004C000000B43D000071AA0000E2EEFFFF85010000E9DDFFFF
1788383383936,D4C30C0600000000,EFB1B701,8012B433,2A9F0000,12000000,4C000000,B43D0000,74AA0000,A3EEFFFF,86010000,E9DDFFFF,D4C30C0600000000EFB1B7018012B4332A9F0000120000004C000000B43D000074AA0000A3EEFFFF86010000E9DDFFFF
1788383383936,38C40C0600000000,D7B1B701,BA12B433,2A9F0000,12000000,4C000000,B43D0000,77AA0000,65EEFFFF,87010000,E9DDFFFF,38C40C0600000000D7B1B701BA12B4332A9F0000120000004C000000B43D000077AA000065EEFFFF87010000E9DDFFFF
1788383383936,9DC40C0600000000,C0B1B701,F312B433,2A9F0000,12000000,4C000000,B43D0000,7AAA0000,27EEFFFF,88010000,E9DDFFFF,9DC40C0600000000C0B1B701F312B4332A9F0000120000004C000000B43D00007AAA000027EEFFFF88010000E9DDFFFF
1788383384936,01C50C0600000000,A8B1B701,2E13B433,2A9F0000,12000000,4C000000,B43D0000,7DAA0000,E8EDFFFF,89010000,E9DDFFFF,01C50C0600000000A8B1B7012E13B4332A9F0000120000004C000000B43D00007DAA0000E8EDFFFF89010000E9DDFFFF
1788383384936,65C50C0600000000,91B1B701,6913B433,2A9F0000,12000000,4C000000,B43D0000,80AA0000,A9EDFFFF,89010000,E9DDFFFF,65C50C060000000091B1B7016913B4332A9F0000120000004C000000B43D000080AA0000A9EDFFFF89010000E9DDFFFF
1788383384936,C9C50C0600000000,7AB1B701,A113B433,2A9F0000,12000000,4C000000,B43D0000,82AA0000,6CEDFFFF,8A010000,E9DDFFFF,C9C50C06000000007AB1B701A113B4332A9F0000120000004C000000B43D000082AA00006CEDFFFF8A010000E9DDFFFF
1788383384936,2DC60C0600000000,62B1B701,DB13B433,2A9F0000,12000000,4C000000,B43D0000,85AA0000,2EEDFFFF,8B010000,E9DDFFFF,2DC60C060000000062B1B701DB13B4332A9F0000120000004C000000B43D000085AA00002EEDFFFF8B010000E9DDFFFF
1788383384936,91C60C0600000000,4BB1B701,1514B433,2A9F0000,12000000,4C000000,BE3D0000,88AA0000,EFECFFFF,8C010000,F3DDFFFF,91C60C06000000004BB1B7011514B4332A9F0000120000004C000000BE3D000088AA0000EFECFFFF8C010000F3DDFFFF
1788383384936,F5C60C0600000000,34B1B701,4F14B433,2A9F0000,12000000,4C000000,D33D0000,8BAA0000,B1ECFFFF,8D010000,08DEFFFF,F5C60C060000000034B1B7014F14B4332A9F0000120000004C000000D33D00008BAA0000B1ECFFFF8D01000008DEFFFF
1788383384936,59C70C0600000000,1CB1B701,8A14B433,2A9F0000,12000000,4C000000,DE3D0000,8FAA0000,72ECFFFF,8E010000,13DEFFFF,59C70C06000000001CB1B7018A14B4332A9F0000120000004C000000DE3D00008FAA000072ECFFFF8E01000013DEFFFF
1788383384936,BEC70C0600000000,05B1B701,C414B433,2A9F0000,12000000,4C000000,DF3D0000,92AA0000,33ECFFFF,8F010000,14DEFFFF,BEC70C060000000005B1B701C414B4332A9F0000120000004C000000DF3D000092AA000033ECFFFF8F01000014DEFFFF
1788383384936,22C80C0600000000,EEB0B701,FE14B433,2A9F0000,12000000,4C000000,DF3D0000,96AA0000,F4EBFFFF,8F010000,14DEFFFF,22C80C0600000000EEB0B701FE14B4332A9F0000120000004C000000DF3D000096AA0000F4EBFFFF8F01000014DEFFFF
1788383384936,86C80C0600000000,D7B0B701,3815B433,2A9F0000,12000000,4C000000,DF3D0000,99AA0000,B6EBFFFF,90010000,14DEFFFF,86C80C0600000000D7B0B7013815B4332A9F0000120000004C000000DF3D000099AA0000B6EBFFFF9001000014DEFFFF
1788383385936,EAC80C0600000000,C0B0B701,7415B433,2A9F0000,12000000,4C000000,DF3D0000,9DAA0000,75EBFFFF,91010000,14DEFFFF,EAC80C0600000000C0B0B7017415B4332A9F0000120000004C000000DF3D00009DAA000075EBFFFF9101000014DEFFFF
1788383385936,4EC90C0600000000,A8B0B701,B015B433,2A9F0000,12000000,4C000000,DF3D0000,A0AA0000,35EBFFFF,92010000,14DEFFFF,4EC90C0600000000A8B0B701B015B4332A9F0000120000004C000000DF3D0000A0AA000035EBFFFF9201000014DEFFFF
1788383385936,B2C90C0600000000,90B0B701,EC15B433,2A9F0000,12000000,4C000000,DF3D0000,A4AA0000,F5EAFFFF,93010000,14DEFFFF,B2C90C060000000090B0B701EC15B4332A9F0000120000004C000000DF3D0000A4AA0000F5EAFFFF9301000014DEFFFF
1788383385936,16CA0C0600000000,79B0B701,2816B433,2A9F0000,12000000,4C000000,DF3D0000,A7AA0000,B5EAFFFF,94010000,14DEFFFF,16CA0C060000000079B0B7012816B4332A9F0000120000004C000000DF3D0000A7AA0000B5EAFFFF9401000014DEFFFF
1788383385936,7ACA0C0600000000,61B0B701,6316B433,2A9F0000,12000000,4C000000,DF3D0000,ABAA0000,76EAFFFF,95010000,14DEFFFF,7ACA0C060000000061B0B7016316B4332A9F0000120000004C000000DF3D0000ABAA000076EAFFFF9501000014DEFFFF
1788383385936,DFCA0C0600000000,49B0B701,A016B433,2A9F0000,12000000,4C000000,DF3D0000,AEAA0000,34EAFFFF,96010000,14DEFFFF,DFCA0C060000000049B0B701A016B4332A9F0000120000004C000000DF3D0000AEAA000034EAFFFF9601000014DEFFFF
1788383385936,43CB0C0600000000,31B0B701,DD16B433,2A9F0000,12000000,4C000000,DF3D0000,B2AA0000,F2E9FFFF,97010000,14DEFFFF,43CB0C060000000031B0B701DD16B4332A9F0000120000004C000000DF3D0000B2AA0000F2E9FFFF9701000014DEFFFF
1788383385936,A7CB0C0600000000,19B0B701,1A17B433,2A9F0000,12000000,4C000000,DF3D0000,B6AA0000,B1E9FFFF,98010000,14DEFFFF,A7CB0C060000000019B0B7011A17B4332A9F0000120000004C000000DF3D0000B6AA0000B1E9FFFF9801000014DEFFFF
1788383385936,0BCC0C0600000000,01B0B701,5717B433,2A9F0000,12000000,4C000000,DF3D0000,B9AA0000,70E9FFFF,99010000,14DEFFFF,0BCC0C060000000001B0B7015717B4332A9F0000120000004C000000DF3D0000B9AA000070E9FFFF9901000014DEFFFF
1788383385936,6FCC0C0600000000,E9AFB701,9317B433,2A9F0000,12000000,4C000000,DF3D0000,BDAA0000,2FE9FFFF,99010000,14DEFFFF,6FCC0C0600000000E9AFB7019317B4332A9F0000120000004C000000DF3D0000BDAA00002FE9FFFF9901000014DEFFFF
1788383386936,D3CC0C0600000000,D1AFB701,D117B433,2A9F0000,12000000,4C000000,DF3D0000,C0AA0000,EDE8FFFF,9A010000,14DEFFFF,D3CC0C0600000000D1AFB701D117B4332A9F0000120000004C000000DF3D0000C0AA0000EDE8FFFF9A01000014DEFFFF
1788383386936,37CD0C0600000000,B9AFB701,0D18B433,2A9F0000,12000000,4C000000,DF3D0000,C4AA0000,ACE8FFFF,9B010000,14DEFFFF,37CD0C0600000000B9AFB7010D18B4332A9F0000120000004C000000DF3D0000C4AA0000ACE8FFFF9B01000014DEFFFF
1788383386936,9CCD0C0600000000,A0AFB701,4A18B433,2A9F0000,12000000,4C000000,DF3D0000,C8AA0000,6AE8FFFF,9C010000,14DEFFFF,9CCD0C0600000000A0AFB7014A18B4332A9F0000120000004C000000DF3D0000C8AA00006AE8FFFF9C01000014DEFFFF
1788383386936,00CE0C0600000000,88AFB701,8718B433,2A9F0000,12000000,4C000000,DF3D0000,CBAA0000,29E8FFFF,9D010000,14DEFFFF,00CE0C060000000088AFB7018718B4332A9F0000120000004C000000DF3D0000CBAA000029E8FFFF9D01000014DEFFFF
1788383386936,64CE0C0600000000,70AFB701,C518B433,2A9F0000,12000000,4C000000,DF3D0000,CFAA0000,E7E7FFFF,9E010000,14DEFFFF,64CE0C060000000070AFB701C518B4332A9F0000120000004C000000DF3D0000CFAA0000E7E7FFFF9E01000014DEFFFF
