time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785190879781,C427100000000000,D988AA01,8455A033,662D0000,12000000,4C000000,07500000,A6360000,2F420000,DDF1FFFF,E7DBFFFF,C427100000000000D988AA018455A033662D0000120000004C00000007500000A63600002F420000DDF1FFFFE7DBFFFF
1785190879781,2928100000000000,C188AA01,4C55A033,662D0000,12000000,4C000000,04500000,A9360000,6C420000,D4F1FFFF,E4DBFFFF,2928100000000000C188AA014C55A033662D0000120000004C00000004500000A93600006C420000D4F1FFFFE4DBFFFF
1785190879781,8D28100000000000,A888AA01,1255A033,662D0000,12000000,4C000000,03500000,AC360000,AB420000,CCF1FFFF,E3DBFFFF,8D28100000000000A888AA011255A033662D0000120000004C00000003500000AC360000AB420000CCF1FFFFE3DBFFFF
1785190880781,F128100000000000,8F88AA01,D954A033,662D0000,12000000,4C000000,02500000,AF360000,E9420000,C4F1FFFF,E2DBFFFF,F1281000000000008F88AA01D954A033662D0000120000004C00000002500000AF360000E9420000C4F1FFFFE2DBFFFF
1785190880781,5529100000000000,7788AA01,A054A033,662D0000,12000000,4C000000,FE4F0000,B2360000,27430000,BCF1FFFF,DEDBFFFF,55291000000000007788AA01A054A033662D0000120000004C000000FE4F0000B236000027430000BCF1FFFFDEDBFFFF
1785190880781,B929100000000000,5F88AA01,6854A033,662D0000,12000000,4C000000,FE4F0000,B5360000,65430000,B3F1FFFF,DEDBFFFF,B9291000000000005F88AA016854A033662D0000120000004C000000FE4F0000B536000065430000B3F1FFFFDEDBFFFF
1785190880781,1D2A100000000000,4688AA01,3054A033,662D0000,12000000,4C000000,FF4F0000,B8360000,A1430000,ABF1FFFF,DFDBFFFF,1D2A1000000000004688AA013054A033662D0000120000004C000000FF4F0000B8360000A1430000ABF1FFFFDFDBFFFF
1785190880781,812A100000000000,2E88AA01,F753A033,662D0000,12000000,4C000000,00500000,BB360000,DF430000,A3F1FFFF,E0DBFFFF,812A1000000000002E88AA01F753A033662D0000120000004C00000000500000BB360000DF430000A3F1FFFFE0DBFFFF
1785190880781,E62A100000000000,1588AA01,BE53A033,662D0000,12000000,4C000000,01500000,BE360000,1D440000,9BF1FFFF,E1DBFFFF,E62A1000000000001588AA01BE53A033662D0000120000004C00000001500000BE3600001D4400009BF1FFFFE1DBFFFF
1785190880781,4A2B100000000000,FD87AA01,8553A033,662D0000,12000000,4C000000,02500000,C1360000,5B440000,93F1FFFF,E2DBFFFF,4A2B100000000000FD87AA018553A033662D0000120000004C00000002500000C13600005B44000093F1FFFFE2DBFFFF
1785190880781,122C100000000000,CC87AA01,1353A033,662D0000,12000000,4C000000,08500000,C7360000,D8440000,83F1FFFF,E8DBFFFF,122C100000000000CC87AA011353A033662D0000120000004C00000008500000C7360000D844000083F1FFFFE8DBFFFF
1785190880781,762C100000000000,B387AA01,DA52A033,662D0000,12000000,4C000000,0B500000,CA360000,15450000,7BF1FFFF,EBDBFFFF,762C100000000000B387AA01DA52A033662D0000120000004C0000000B500000CA360000154500007BF1FFFFEBDBFFFF
1785190881781,DA2C100000000000,9B87AA01,A352A033,662D0000,12000000,4C000000,0D500000,CD360000,51450000,73F1FFFF,EDDBFFFF,DA2C1000000000009B87AA01A352A033662D0000120000004C0000000D500000CD3600005145000073F1FFFFEDDBFFFF
1785190881781,3E2D100000000000,8287AA01,6952A033,662D0000,12000000,4C000000,0D500000,D0360000,91450000,6AF1FFFF,EDDBFFFF,3E2D1000000000008287AA016952A033662D0000120000004C0000000D500000D0360000914500006AF1FFFFEDDBFFFF
1785190881781,A22D100000000000,6987AA01,2F52A033,662D0000,12000000,4C000000,0E500000,D3360000,CF450000,63F1FFFF,EEDBFFFF,A22D1000000000006987AA012F52A033662D0000120000004C0000000E500000D3360000CF45000063F1FFFFEEDBFFFF
1785190881781,072E100000000000,5187AA01,F651A033,662D0000,12000000,4C000000,10500000,D6360000,0D460000,5AF1FFFF,F0DBFFFF,072E1000000000005187AA01F651A033662D0000120000004C00000010500000D63600000D4600005AF1FFFFF0DBFFFF
1785190881781,6B2E100000000000,3887AA01,BD51A033,662D0000,12000000,4C000000,12500000,D9360000,4B460000,53F1FFFF,F2DBFFFF,6B2E1000000000003887AA01BD51A033662D0000120000004C00000012500000D93600004B46000053F1FFFFF2DBFFFF
1785190881781,CF2E100000000000,2087AA01,8551A033,662D0000,12000000,4C000000,12500000,DC360000,88460000,4BF1FFFF,F2DBFFFF,CF2E1000000000002087AA018551A033662D0000120000004C00000012500000DC360000884600004BF1FFFFF2DBFFFF
1785190881781,332F100000000000,0787AA01,4C51A033,662D0000,12000000,4C000000,11500000,DF360000,C6460000,43F1FFFF,F1DBFFFF,332F1000000000000787AA014C51A033662D0000120000004C00000011500000DF360000C646000043F1FFFFF1DBFFFF
1785190881781,972F100000000000,EF86AA01,1351A033,662D0000,12000000,4C000000,12500000,E2360000,04470000,3BF1FFFF,F2DBFFFF,972F100000000000EF86AA011351A033662D0000120000004C00000012500000E2360000044700003BF1FFFFF2DBFFFF
1785190881781,FB2F100000000000,D686AA01,DA50A033,662D0000,12000000,4C000000,13500000,E5360000,42470000,33F1FFFF,F3DBFFFF,FB2F100000000000D686AA01DA50A033662D0000120000004C00000013500000E53600004247000033F1FFFFF3DBFFFF
1785190881781,5F30100000000000,BE86AA01,A250A033,662D0000,12000000,4C000000,15500000,E8360000,7F470000,2BF1FFFF,F5DBFFFF,5F30100000000000BE86AA01A250A033662D0000120000004C00000015500000E83600007F4700002BF1FFFFF5DBFFFF
1785190882781,C330100000000000,A586AA01,6950A033,662D0000,12000000,4C000000,19500000,EB360000,BD470000,24F1FFFF,F9DBFFFF,C330100000000000A586AA016950A033662D0000120000004C00000019500000EB360000BD47000024F1FFFFF9DBFFFF
1785190882781,2831100000000000,8D86AA01,3050A033,662D0000,12000000,4C000000,1A500000,EE360000,FB470000,1CF1FFFF,FADBFFFF,28311000000000008D86AA013050A033662D0000120000004C0000001A500000EE360000FB4700001CF1FFFFFADBFFFF
1785190882781,8C31100000000000,7586AA01,FA4FA033,662D0000,12000000,4C000000,19500000,F1360000,36480000,15F1FFFF,F9DBFFFF,8C311000000000007586AA01FA4FA033662D0000120000004C00000019500000F13600003648000015F1FFFFF9DBFFFF
1785190882781,F031100000000000,5E86AA01,C34FA033,662D0000,12000000,4C000000,1A500000,F4360000,72480000,0EF1FFFF,FADBFFFF,F0311000000000005E86AA01C34FA033662D0000120000004C0000001A500000F4360000724800000EF1FFFFFADBFFFF
1785190882781,5432100000000000,4686AA01,8D4FA033,662D0000,12000000,4C000000,18500000,F6360000,AD480000,07F1FFFF,F8DBFFFF,54321000000000004686AA018D4FA033662D0000120000004C00000018500000F6360000AD48000007F1FFFFF8DBFFFF
1785190882781,B832100000000000,2F86AA01,564FA033,662D0000,12000000,4C000000,17500000,F9360000,E8480000,FFF0FFFF,F7DBFFFF,B8321000000000002F86AA01564FA033662D0000120000004C00000017500000F9360000E8480000FFF0FFFFF7DBFFFF
1785190882781,1C33100000000000,1886AA01,214FA033,662D0000,12000000,4C000000,16500000,FC360000,21490000,F8F0FFFF,F6DBFFFF,1C331000000000001886AA01214FA033662D0000120000004C00000016500000FC36000021490000F8F0FFFFF6DBFFFF
1785190882781,8133100000000000,0286AA01,ED4EA033,662D0000,12000000,4C000000,14500000,FF360000,5A490000,F2F0FFFF,F4DBFFFF,81331000000000000286AA01ED4EA033662D0000120000004C00000014500000FF3600005A490000F2F0FFFFF4DBFFFF
1785190882781,E533100000000000,EB85AA01,B84EA033,662D0000,12000000,4C000000,11500000,01370000,93490000,EBF0FFFF,F1DBFFFF,E533100000000000EB85AA01B84EA033662D0000120000004C000000115000000137000093490000EBF0FFFFF1DBFFFF
1785190882781,4934100000000000,D585AA01,854EA033,662D0000,12000000,4C000000,10500000,04370000,CC490000,E5F0FFFF,F0DBFFFF,4934100000000000D585AA01854EA033662D0000120000004C0000001050000004370000CC490000E5F0FFFFF0DBFFFF
1785190883781,AD34100000000000,BF85AA01,514EA033,662D0000,12000000,4C000000,10500000,07370000,044A0000,DEF0FFFF,F0DBFFFF,AD34100000000000BF85AA01514EA033662D0000120000004C0000001050000007370000044A0000DEF0FFFFF0DBFFFF
1785190883781,1135100000000000,A885AA01,1D4EA033,662D0000,12000000,4C000000,0D500000,09370000,3C4A0000,D8F0FFFF,EDDBFFFF,1135100000000000A885AA011D4EA033662D0000120000004C0000000D500000093700003C4A0000D8F0FFFFEDDBFFFF
1785190883781,7535100000000000,9285AA01,EA4DA033,662D0000,12000000,4C000000,0B500000,0C370000,744A0000,D2F0FFFF,EBDBFFFF,75351000000000009285AA01EA4DA033662D0000120000004C0000000B5000000C370000744A0000D2F0FFFFEBDBFFFF
1785190883781,D935100000000000,7C85AA01,B74DA033,662D0000,12000000,4C000000,0C500000,0F370000,AC4A0000,CCF0FFFF,ECDBFFFF,D9351000000000007C85AA01B74DA033662D0000120000004C0000000C5000000F370000AC4A0000CCF0FFFFECDBFFFF
1785190883781,3D36100000000000,6685AA01,834DA033,662D0000,12000000,4C000000,0C500000,11370000,E44A0000,C6F0FFFF,ECDBFFFF,3D361000000000006685AA01834DA033662D0000120000004C0000000C50000011370000E44A0000C6F0FFFFECDBFFFF
1785190883781,A236100000000000,5085AA01,504DA033,662D0000,12000000,4C000000,0C500000,14370000,1B4B0000,BFF0FFFF,ECDBFFFF,A2361000000000005085AA01504DA033662D0000120000004C0000000C500000143700001B4B0000BFF0FFFFECDBFFFF
1785190883781,0637100000000000,3A85AA01,1E4DA033,662D0000,12000000,4C000000,0C500000,16370000,524B0000,BAF0FFFF,ECDBFFFF,06371000000000003A85AA011E4DA033662D0000120000004C0000000C50000016370000524B0000BAF0FFFFECDBFFFF
1785190883781,CE37100000000000,1085AA01,BA4CA033,662D0000,12000000,4C000000,0C500000,1B370000,BE4B0000,AFF0FFFF,ECDBFFFF,CE371000000000001085AA01BA4CA033662D0000120000004C0000000C5000001B370000BE4B0000AFF0FFFFECDBFFFF
1785190883781,3238100000000000,FA84AA01,894CA033,662D0000,12000000,4C000000,0D500000,1E370000,F44B0000,A9F0FFFF,EDDBFFFF,3238100000000000FA84AA01894CA033662D0000120000004C0000000D5000001E370000F44B0000A9F0FFFFEDDBFFFF
1785190884781,9638100000000000,E584AA01,574CA033,662D0000,12000000,4C000000,0F500000,21370000,2A4C0000,A4F0FFFF,EFDBFFFF,9638100000000000E584AA01574CA033662D0000120000004C0000000F500000213700002A4C0000A4F0FFFFEFDBFFFF
1785190884781,FA38100000000000,D084AA01,264CA033,662D0000,12000000,4C000000,11500000,23370000,5F4C0000,9FF0FFFF,F1DBFFFF,FA38100000000000D084AA01264CA033662D0000120000004C00000011500000233700005F4C00009FF0FFFFF1DBFFFF
1785190884781,5E39100000000000,BB84AA01,F54BA033,662D0000,12000000,4C000000,11500000,26370000,944C0000,99F0FFFF,F1DBFFFF,5E39100000000000BB84AA01F54BA033662D0000120000004C0000001150000026370000944C000099F0FFFFF1DBFFFF
1785190884781,C339100000000000,A584AA01,C44BA033,662D0000,12000000,4C000000,0F500000,29370000,CA4C0000,94F0FFFF,EFDBFFFF,C339100000000000A584AA01C44BA033662D0000120000004C0000000F50000029370000CA4C000094F0FFFFEFDBFFFF
1785190884781,273A100000000000,9284AA01,974BA033,662D0000,12000000,4C000000,0F500000,2B370000,FB4C0000,8FF0FFFF,EFDBFFFF,273A1000000000009284AA01974BA033662D0000120000004C0000000F5000002B370000FB4C00008FF0FFFFEFDBFFFF
1785190884781,8B3A100000000000,7F84AA01,6B4BA033,662D0000,12000000,4C000000,0E500000,2E370000,2B4D0000,89F0FFFF,EEDBFFFF,8B3A1000000000007F84AA016B4BA033662D0000120000004C0000000E5000002E3700002B4D000089F0FFFFEEDBFFFF
1785190884781,EF3A100000000000,6B84AA01,3F4BA033,662D0000,12000000,4C000000,0E500000,30370000,5B4D0000,84F0FFFF,EEDBFFFF,EF3A1000000000006B84AA013F4BA033662D0000120000004C0000000E500000303700005B4D000084F0FFFFEEDBFFFF
1785190884781,533B100000000000,5C84AA01,1D4BA033,662D0000,12000000,4C000000,11500000,32370000,804D0000,80F0FFFF,F1DBFFFF,533B1000000000005C84AA011D4BA033662D0000120000004C0000001150000032370000804D000080F0FFFFF1DBFFFF
1785190884781,B73B100000000000,4D84AA01,FB4AA033,662D0000,12000000,4C000000,13500000,34370000,A54D0000,7DF0FFFF,F3DBFFFF,B73B1000000000004D84AA01FB4AA033662D0000120000004C0000001350000034370000A54D00007DF0FFFFF3DBFFFF
1785190884781,1B3C100000000000,3E84AA01,D94AA033,662D0000,12000000,4C000000,14500000,37370000,CB4D0000,79F0FFFF,F4DBFFFF,1B3C1000000000003E84AA01D94AA033662D0000120000004C0000001450000037370000CB4D000079F0FFFFF4DBFFFF
1785190885781,803C100000000000,2F84AA01,B74AA033,662D0000,12000000,4C000000,15500000,39370000,F04D0000,77F0FFFF,F5DBFFFF,803C1000000000002F84AA01B74AA033662D0000120000004C0000001550000039370000F04D000077F0FFFFF5DBFFFF
1785190885781,E53C100000000000,2184AA01,994AA033,662D0000,12000000,4C000000,16500000,3C370000,114E0000,76F0FFFF,F6DBFFFF,E53C1000000000002184AA01994AA033662D0000120000004C000000165000003C370000114E000076F0FFFFF6DBFFFF
1785190885781,483D100000000000,1384AA01,7B4AA033,662D0000,12000000,4C000000,16500000,3E370000,324E0000,75F0FFFF,F6DBFFFF,483D1000000000001384AA017B4AA033662D0000120000004C000000165000003E370000324E000075F0FFFFF6DBFFFF
1785190885781,AC3D100000000000,0584AA01,5D4AA033,662D0000,12000000,4C000000,19500000,41370000,524E0000,74F0FFFF,F9DBFFFF,AC3D1000000000000584AA015D4AA033662D0000120000004C0000001950000041370000524E000074F0FFFFF9DBFFFF
1785190885781,103E100000000000,F783AA01,3F4AA033,662D0000,12000000,4C000000,1C500000,43370000,734E0000,73F0FFFF,FCDBFFFF,103E100000000000F783AA013F4AA033662D0000120000004C0000001C50000043370000734E000073F0FFFFFCDBFFFF
1785190885781,743E100000000000,E883AA01,224AA033,662D0000,12000000,4C000000,21500000,47370000,944E0000,72F0FFFF,01DCFFFF,743E100000000000E883AA01224AA033662D0000120000004C0000002150000047370000944E000072F0FFFF01DCFFFF
1785190885781,D93E100000000000,DA83AA01,044AA033,662D0000,12000000,4C000000,25500000,4A370000,B54E0000,70F0FFFF,05DCFFFF,D93E100000000000DA83AA01044AA033662D0000120000004C000000255000004A370000B54E000070F0FFFF05DCFFFF
1785190885781,3D3F100000000000,CB83AA01,E749A033,662D0000,12000000,4C000000,29500000,4D370000,D64E0000,6FF0FFFF,09DCFFFF,3D3F100000000000CB83AA01E749A033662D0000120000004C000000295000004D370000D64E00006FF0FFFF09DCFFFF
1785190885781,A13F100000000000,BD83AA01,CC49A033,662D0000,12000000,4C000000,33500000,51370000,F44E0000,6EF0FFFF,13DCFFFF,A13F100000000000BD83AA01CC49A033662D0000120000004C0000003350000051370000F44E00006EF0FFFF13DCFFFF
1785190885781,0540100000000000,B083AA01,B149A033,662D0000,12000000,4C000000,41500000,54370000,114F0000,6DF0FFFF,21DCFFFF,0540100000000000B083AA01B149A033662D0000120000004C0000004150000054370000114F00006DF0FFFF21DCFFFF
1785190886781,6940100000000000,A183AA01,9749A033,662D0000,12000000,4C000000,54500000,58370000,2F4F0000,6CF0FFFF,34DCFFFF,6940100000000000A183AA019749A033662D0000120000004C00000054500000583700002F4F00006CF0FFFF34DCFFFF
1785190886781,CD40100000000000,9483AA01,7E49A033,662D0000,12000000,4C000000,69500000,5C370000,4B4F0000,6BF0FFFF,49DCFFFF,CD401000000000009483AA017E49A033662D0000120000004C000000695000005C3700004B4F00006BF0FFFF49DCFFFF
1785190886781,3141100000000000,8683AA01,6549A033,662D0000,12000000,4C000000,7D500000,60370000,674F0000,6AF0FFFF,5DDCFFFF,31411000000000008683AA016549A033662D0000120000004C0000007D50000060370000674F00006AF0FFFF5DDCFFFF
1785190886781,9541100000000000,7883AA01,4D49A033,662D0000,12000000,4C000000,92500000,65370000,834F0000,68F0FFFF,72DCFFFF,95411000000000007883AA014D49A033662D0000120000004C0000009250000065370000834F000068F0FFFF72DCFFFF
1785190886781,FA41100000000000,6A83AA01,3449A033,662D0000,12000000,4C000000,B0500000,69370000,9F4F0000,67F0FFFF,90DCFFFF,FA411000000000006A83AA013449A033662D0000120000004C000000B0500000693700009F4F000067F0FFFF90DCFFFF
1785190886781,5E42100000000000,5D83AA01,1D49A033,662D0000,12000000,4C000000,D2500000,6E370000,BA4F0000,66F0FFFF,B2DCFFFF,5E421000000000005D83AA011D49A033662D0000120000004C000000D25000006E370000BA4F000066F0FFFFB2DCFFFF
1785190886781,C242100000000000,4E83AA01,0549A033,662D0000,12000000,4C000000,F6500000,73370000,D54F0000,65F0FFFF,D6DCFFFF,C2421000000000004E83AA010549A033662D0000120000004C000000F650000073370000D54F000065F0FFFFD6DCFFFF
1785190886781,2643100000000000,4083AA01,EE48A033,662D0000,12000000,4C000000,1E510000,78370000,EF4F0000,64F0FFFF,FEDCFFFF,26431000000000004083AA01EE48A033662D0000120000004C0000001E51000078370000EF4F000064F0FFFFFEDCFFFF
1785190886781,8A43100000000000,3283AA01,D648A033,662D0000,12000000,4C000000,46510000,7D370000,0A500000,63F0FFFF,26DDFFFF,8A431000000000003283AA01D648A033662D0000120000004C000000465100007D3700000A50000063F0FFFF26DDFFFF
1785190886781,EE43100000000000,2383AA01,BF48A033,662D0000,12000000,4C000000,6C510000,83370000,25500000,61F0FFFF,4CDDFFFF,EE431000000000002383AA01BF48A033662D0000120000004C0000006C510000833700002550000061F0FFFF4CDDFFFF
1785190887781,5244100000000000,1483AA01,A848A033,662D0000,12000000,4C000000,93510000,89370000,40500000,60F0FFFF,73DDFFFF,52441000000000001483AA01A848A033662D0000120000004C00000093510000893700004050000060F0FFFF73DDFFFF
1785190887781,B644100000000000,0583AA01,9248A033,662D0000,12000000,4C000000,BE510000,8F370000,5B500000,5FF0FFFF,9EDDFFFF,B6441000000000000583AA019248A033662D0000120000004C000000BE5100008F3700005B5000005FF0FFFF9EDDFFFF
1785190887781,1B45100000000000,F482AA01,7948A033,662D0000,12000000,4C000000,EB510000,96370000,77500000,5EF0FFFF,CBDDFFFF,1B45100000000000F482AA017948A033662D0000120000004C000000EB51000096370000775000005EF0FFFFCBDDFFFF
1785190887781,7F45100000000000,E382AA01,6148A033,662D0000,12000000,4C000000,16520000,9E370000,94500000,5CF0FFFF,F6DDFFFF,7F45100000000000E382AA016148A033662D0000120000004C000000165200009E370000945000005CF0FFFFF6DDFFFF
1785190887781,E345100000000000,D182AA01,4848A033,662D0000,12000000,4C000000,46520000,A6370000,B1500000,5BF0FFFF,26DEFFFF,E345100000000000D182AA014848A033662D0000120000004C00000046520000A6370000B15000005BF0FFFF26DEFFFF
1785190887781,4746100000000000,BF82AA01,3048A033,662D0000,12000000,4C000000,77520000,AE370000,CE500000,59F0FFFF,57DEFFFF,4746100000000000BF82AA013048A033662D0000120000004C00000077520000AE370000CE50000059F0FFFF57DEFFFF
1785190887781,AB46100000000000,AB82AA01,1548A033,662D0000,12000000,4C000000,A5520000,B8370000,EE500000,57F0FFFF,85DEFFFF,AB46100000000000AB82AA011548A033662D0000120000004C000000A5520000B8370000EE50000057F0FFFF85DEFFFF
1785190887781,0F47100000000000,9682AA01,FB47A033,662D0000,12000000,4C000000,D5520000,C2370000,0E510000,55F0FFFF,B5DEFFFF,0F471000000000009682AA01FB47A033662D0000120000004C000000D5520000C23700000E51000055F0FFFFB5DEFFFF
1785190887781,7347100000000000,8082AA01,E047A033,662D0000,12000000,4C000000,0C530000,CD370000,2F510000,54F0FFFF,ECDEFFFF,73471000000000008082AA01E047A033662D0000120000004C0000000C530000CD3700002F51000054F0FFFFECDEFFFF
1785190887781,D747100000000000,6682AA01,C247A033,662D0000,12000000,4C000000,42530000,DB370000,55510000,52F0FFFF,22DFFFFF,D7471000000000006682AA01C247A033662D0000120000004C00000042530000DB3700005551000052F0FFFF22DFFFFF
1785190888781,3C48100000000000,4B82AA01,A447A033,662D0000,12000000,4C000000,76530000,EA370000,7A510000,50F0FFFF,56DFFFFF,3C481000000000004B82AA01A447A033662D0000120000004C00000076530000EA3700007A51000050F0FFFF56DFFFFF
1785190888781,A048100000000000,2F82AA01,8747A033,662D0000,12000000,4C000000,AF530000,F9370000,A0510000,4EF0FFFF,8FDFFFFF,A0481000000000002F82AA018747A033662D0000120000004C000000AF530000F9370000A05100004EF0FFFF8FDFFFFF
1785190888781,0449100000000000,1282AA01,6A47A033,662D0000,12000000,4C000000,EB530000,0A380000,C5510000,4BF0FFFF,CBDFFFFF,04491000000000001282AA016A47A033662D0000120000004C000000EB5300000A380000C55100004BF0FFFFCBDFFFFF
1785190888781,6849100000000000,F281AA01,4C47A033,662D0000,12000000,4C000000,28540000,1E380000,EC510000,49F0FFFF,08E0FFFF,6849100000000000F281AA014C47A033662D0000120000004C000000285400001E380000EC51000049F0FFFF08E0FFFF
1785190888781,CC49100000000000,D181AA01,2E47A033,662D0000,12000000,4C000000,68540000,33380000,14520000,46F0FFFF,48E0FFFF,CC49100000000000D181AA012E47A033662D0000120000004C00000068540000333800001452000046F0FFFF48E0FFFF
1785190888781,304A100000000000,AE81AA01,1147A033,662D0000,12000000,4C000000,B0540000,49380000,3B520000,44F0FFFF,90E0FFFF,304A100000000000AE81AA011147A033662D0000120000004C000000B0540000493800003B52000044F0FFFF90E0FFFF
1785190888781,944A100000000000,8B81AA01,F646A033,662D0000,12000000,4C000000,F7540000,60380000,61520000,41F0FFFF,D7E0FFFF,944A1000000000008B81AA01F646A033662D0000120000004C000000F7540000603800006152000041F0FFFFD7E0FFFF
1785190888781,F94A100000000000,6781AA01,DB46A033,662D0000,12000000,4C000000,43550000,79380000,86520000,3DF0FFFF,23E1FFFF,F94A1000000000006781AA01DB46A033662D0000120000004C0000004355000079380000865200003DF0FFFF23E1FFFF
1785190888781,5D4B100000000000,4381AA01,C246A033,662D0000,12000000,4C000000,99550000,92380000,AB520000,3AF0FFFF,79E1FFFF,5D4B1000000000004381AA01C246A033662D0000120000004C0000009955000092380000AB5200003AF0FFFF79E1FFFF
1785190888781,C14B100000000000,1C81AA01,AA46A033,662D0000,12000000,4C000000,FA550000,AD380000,CF520000,37F0FFFF,DAE1FFFF,C14B1000000000001C81AA01AA46A033662D0000120000004C000000FA550000AD380000CF52000037F0FFFFDAE1FFFF
1785190889781,254C100000000000,F780AA01,9346A033,662D0000,12000000,4C000000,6B560000,C8380000,F1520000,33F0FFFF,4BE2FFFF,254C100000000000F780AA019346A033662D0000120000004C0000006B560000C8380000F152000033F0FFFF4BE2FFFF
1785190889781,ED4C100000000000,AA80AA01,6B46A033,662D0000,12000000,4C000000,71570000,01390000,32530000,2DF0FFFF,51E3FFFF,ED4C100000000000AA80AA016B46A033662D0000120000004C0000007157000001390000325300002DF0FFFF51E3FFFF
1785190889781,514D100000000000,8480AA01,5846A033,662D0000,12000000,4C000000,07580000,1F390000,51530000,2AF0FFFF,E7E3FFFF,514D1000000000008480AA015846A033662D0000120000004C000000075800001F390000515300002AF0FFFFE7E3FFFF
1785190889781,B54D100000000000,5D80AA01,4746A033,662D0000,12000000,4C000000,A2580000,3D390000,6E530000,27F0FFFF,82E4FFFF,B54D1000000000005D80AA014746A033662D0000120000004C000000A25800003D3900006E53000027F0FFFF82E4FFFF
1785190889781,1A4E100000000000,3680AA01,3846A033,662D0000,12000000,4C000000,44590000,5D390000,8B530000,24F0FFFF,24E5FFFF,1A4E1000000000003680AA013846A033662D0000120000004C000000445900005D3900008B53000024F0FFFF24E5FFFF
1785190889781,7E4E100000000000,0E80AA01,2946A033,662D0000,12000000,4C000000,F3590000,7D390000,A6530000,21F0FFFF,D3E5FFFF,7E4E1000000000000E80AA012946A033662D0000120000004C000000F35900007D390000A653000021F0FFFFD3E5FFFF
1785190889781,E24E100000000000,E27FAA01,1B46A033,662D0000,12000000,4C000000,9C5A0000,A1390000,C3530000,1DF0FFFF,7CE6FFFF,E24E100000000000E27FAA011B46A033662D0000120000004C0000009C5A0000A1390000C35300001DF0FFFF7CE6FFFF
1785190889781,464F100000000000,B77FAA01,0F46A033,662D0000,12000000,4C000000,4A5B0000,C5390000,DD530000,1AF0FFFF,2AE7FFFF,464F100000000000B77FAA010F46A033662D0000120000004C0000004A5B0000C5390000DD5300001AF0FFFF2AE7FFFF
1785190889781,AA4F100000000000,8B7FAA01,0446A033,662D0000,12000000,4C000000,F75B0000,EB390000,F7530000,17F0FFFF,D7E7FFFF,AA4F1000000000008B7FAA010446A033662D0000120000004C000000F75B0000EB390000F753000017F0FFFFD7E7FFFF
1785190890781,0E50100000000000,5F7FAA01,FB45A033,662D0000,12000000,4C000000,A55C0000,103A0000,0F540000,14F0FFFF,85E8FFFF,0E501000000000005F7FAA01FB45A033662D0000120000004C000000A55C0000103A00000F54000014F0FFFF85E8FFFF
1785190890781,7350100000000000,327FAA01,F245A033,662D0000,12000000,4C000000,575D0000,373A0000,27540000,10F0FFFF,37E9FFFF,7350100000000000327FAA01F245A033662D0000120000004C000000575D0000373A00002754000010F0FFFF37E9FFFF
1785190890781,D750100000000000,057FAA01,EC45A033,662D0000,12000000,4C000000,085E0000,5F3A0000,3D540000,0DF0FFFF,E8E9FFFF,D750100000000000057FAA01EC45A033662D0000120000004C000000085E00005F3A00003D5400000DF0FFFFE8E9FFFF
1785190890781,3B51100000000000,D97EAA01,E745A033,662D0000,12000000,4C000000,BF5E0000,873A0000,51540000,0AF0FFFF,9FEAFFFF,3B51100000000000D97EAA01E745A033662D0000120000004C000000BF5E0000873A0000515400000AF0FFFF9FEAFFFF
1785190890781,0352100000000000,7B7EAA01,E145A033,662D0000,12000000,4C000000,1A600000,DD3A0000,77540000,02F0FFFF,FAEBFFFF,03521000000000007B7EAA01E145A033662D0000120000004C0000001A600000DD3A00007754000002F0FFFFFAEBFFFF
1785190890781,6752100000000000,4D7EAA01,E145A033,662D0000,12000000,4C000000,CD600000,083B0000,88540000,FFEFFFFF,ADECFFFF,67521000000000004D7EAA01E145A033662D0000120000004C000000CD600000083B000088540000FFEFFFFFADECFFFF
1785190890781,CB52100000000000,1F7EAA01,E245A033,662D0000,12000000,4C000000,85610000,333B0000,97540000,FBEFFFFF,65EDFFFF,CB521000000000001F7EAA01E245A033662D0000120000004C00000085610000333B000097540000FBEFFFFF65EDFFFF
1785190890781,9453100000000000,C27DAA01,E845A033,662D0000,12000000,4C000000,F6620000,8D3B0000,B2540000,F3EFFFFF,D6EEFFFF,9453100000000000C27DAA01E845A033662D0000120000004C000000F66200008D3B0000B2540000F3EFFFFFD6EEFFFF
1785190891781,F853100000000000,937DAA01,ED45A033,662D0000,12000000,4C000000,AF630000,BA3B0000,BD540000,EFEFFFFF,8FEFFFFF,F853100000000000937DAA01ED45A033662D0000120000004C000000AF630000BA3B0000BD540000EFEFFFFF8FEFFFFF
1785190891781,5C54100000000000,657DAA01,F445A033,662D0000,12000000,4C000000,69640000,E83B0000,C8540000,EBEFFFFF,49F0FFFF,5C54100000000000657DAA01F445A033662D0000120000004C00000069640000E83B0000C8540000EBEFFFFF49F0FFFF
1785190891781,C054100000000000,367DAA01,FC45A033,662D0000,12000000,4C000000,22650000,173C0000,D0540000,E7EFFFFF,02F1FFFF,C054100000000000367DAA01FC45A033662D0000120000004C00000022650000173C0000D0540000E7EFFFFF02F1FFFF
1785190891781,2455100000000000,077DAA01,0646A033,662D0000,12000000,4C000000,DC650000,463C0000,D8540000,E2EFFFFF,BCF1FFFF,2455100000000000077DAA010646A033662D0000120000004C000000DC650000463C0000D8540000E2EFFFFFBCF1FFFF
