time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785191699611,5CA91C0000000000,3571AA01,AF84A033,662D0000,12000000,4C000000,D2990000,BE5F0000,F4100000,ACE7FFFF,5E260000,5CA91C00000000003571AA01AF84A033662D0000120000004C000000D2990000BE5F0000F4100000ACE7FFFF5E260000
1785191699611,C1A91C0000000000,5671AA01,ED84A033,662D0000,12000000,4C000000,DA990000,AC5F0000,B1100000,A5E7FFFF,66260000,C1A91C00000000005671AA01ED84A033662D0000120000004C000000DA990000AC5F0000B1100000A5E7FFFF66260000
1785191699611,24AA1C0000000000,7671AA01,2B85A033,662D0000,12000000,4C000000,EF990000,9A5F0000,6D100000,9DE7FFFF,7B260000,24AA1C00000000007671AA012B85A033662D0000120000004C000000EF9900009A5F00006D1000009DE7FFFF7B260000
1785191699611,88AA1C0000000000,9671AA01,6A85A033,662D0000,12000000,4C000000,079A0000,885F0000,2A100000,95E7FFFF,93260000,88AA1C00000000009671AA016A85A033662D0000120000004C000000079A0000885F00002A10000095E7FFFF93260000
1785191699611,ECAA1C0000000000,B671AA01,A885A033,662D0000,12000000,4C000000,119A0000,765F0000,E50F0000,8DE7FFFF,9D260000,ECAA1C0000000000B671AA01A885A033662D0000120000004C000000119A0000765F0000E50F00008DE7FFFF9D260000
1785191700611,50AB1C0000000000,D671AA01,E685A033,662D0000,12000000,4C000000,0E9A0000,655F0000,A20F0000,85E7FFFF,9A260000,50AB1C0000000000D671AA01E685A033662D0000120000004C0000000E9A0000655F0000A20F000085E7FFFF9A260000
1785191700611,B6AB1C0000000000,F771AA01,2586A033,662D0000,12000000,4C000000,069A0000,535F0000,5D0F0000,7CE7FFFF,92260000,B6AB1C0000000000F771AA012586A033662D0000120000004C000000069A0000535F00005D0F00007CE7FFFF92260000
1785191700611,19AC1C0000000000,1672AA01,6386A033,662D0000,12000000,4C000000,F9990000,425F0000,1B0F0000,73E7FFFF,85260000,19AC1C00000000001672AA016386A033662D0000120000004C000000F9990000425F00001B0F000073E7FFFF85260000
1785191700611,7EAC1C0000000000,3672AA01,A186A033,662D0000,12000000,4C000000,F5990000,315F0000,D70E0000,6AE7FFFF,81260000,7EAC1C00000000003672AA01A186A033662D0000120000004C000000F5990000315F0000D70E00006AE7FFFF81260000
1785191700611,E2AC1C0000000000,5572AA01,DF86A033,662D0000,12000000,4C000000,F2990000,1F5F0000,940E0000,61E7FFFF,7E260000,E2AC1C00000000005572AA01DF86A033662D0000120000004C000000F29900001F5F0000940E000061E7FFFF7E260000
1785191700611,45AD1C0000000000,7572AA01,1F87A033,662D0000,12000000,4C000000,DF990000,0E5F0000,4E0E0000,58E7FFFF,6B260000,45AD1C00000000007572AA011F87A033662D0000120000004C000000DF9900000E5F00004E0E000058E7FFFF6B260000
1785191700611,A9AD1C0000000000,9472AA01,5C87A033,662D0000,12000000,4C000000,C1990000,FD5E0000,0C0E0000,4FE7FFFF,4D260000,A9AD1C00000000009472AA015C87A033662D0000120000004C000000C1990000FD5E00000C0E00004FE7FFFF4D260000
1785191700611,0DAE1C0000000000,B372AA01,9A87A033,662D0000,12000000,4C000000,A9990000,ED5E0000,C80D0000,47E7FFFF,35260000,0DAE1C0000000000B372AA019A87A033662D0000120000004C000000A9990000ED5E0000C80D000047E7FFFF35260000
1785191700611,71AE1C0000000000,D272AA01,D987A033,662D0000,12000000,4C000000,9C990000,DC5E0000,840D0000,3EE7FFFF,28260000,71AE1C0000000000D272AA01D987A033662D0000120000004C0000009C990000DC5E0000840D00003EE7FFFF28260000
1785191700611,D6AE1C0000000000,F172AA01,1888A033,662D0000,12000000,4C000000,93990000,CB5E0000,400D0000,35E7FFFF,1F260000,D6AE1C0000000000F172AA011888A033662D0000120000004C00000093990000CB5E0000400D000035E7FFFF1F260000
1785191701611,3BAF1C0000000000,1073AA01,5788A033,662D0000,12000000,4C000000,87990000,BB5E0000,FC0C0000,2DE7FFFF,13260000,3BAF1C00000000001073AA015788A033662D0000120000004C00000087990000BB5E0000FC0C00002DE7FFFF13260000
1785191701611,9FAF1C0000000000,3073AA01,9788A033,662D0000,12000000,4C000000,80990000,AA5E0000,B60C0000,23E7FFFF,0C260000,9FAF1C00000000003073AA019788A033662D0000120000004C00000080990000AA5E0000B60C000023E7FFFF0C260000
1785191701611,02B01C0000000000,4E73AA01,D588A033,662D0000,12000000,4C000000,7D990000,9A5E0000,740C0000,1BE7FFFF,09260000,02B01C00000000004E73AA01D588A033662D0000120000004C0000007D9900009A5E0000740C00001BE7FFFF09260000
1785191701611,66B01C0000000000,6D73AA01,1489A033,662D0000,12000000,4C000000,7F990000,895E0000,2F0C0000,12E7FFFF,0B260000,66B01C00000000006D73AA011489A033662D0000120000004C0000007F990000895E00002F0C000012E7FFFF0B260000
1785191701611,CAB01C0000000000,8C73AA01,5389A033,662D0000,12000000,4C000000,77990000,785E0000,EB0B0000,09E7FFFF,03260000,CAB01C00000000008C73AA015389A033662D0000120000004C00000077990000785E0000EB0B000009E7FFFF03260000
1785191701611,2EB11C0000000000,AB73AA01,9289A033,662D0000,12000000,4C000000,69990000,685E0000,A70B0000,01E7FFFF,F5250000,2EB11C0000000000AB73AA019289A033662D0000120000004C00000069990000685E0000A70B000001E7FFFFF5250000
1785191701611,93B11C0000000000,CB73AA01,D289A033,662D0000,12000000,4C000000,5C990000,565E0000,610B0000,F8E6FFFF,E8250000,93B11C0000000000CB73AA01D289A033662D0000120000004C0000005C990000565E0000610B0000F8E6FFFFE8250000
1785191701611,F8B11C0000000000,EA73AA01,0F8AA033,662D0000,12000000,4C000000,4F990000,465E0000,1F0B0000,F0E6FFFF,DB250000,F8B11C0000000000EA73AA010F8AA033662D0000120000004C0000004F990000465E00001F0B0000F0E6FFFFDB250000
1785191701611,5BB21C0000000000,0974AA01,4E8AA033,662D0000,12000000,4C000000,40990000,355E0000,DB0A0000,E7E6FFFF,CC250000,5BB21C00000000000974AA014E8AA033662D0000120000004C00000040990000355E0000DB0A0000E7E6FFFFCC250000
1785191701611,BFB21C0000000000,2974AA01,8C8AA033,662D0000,12000000,4C000000,33990000,245E0000,970A0000,DFE6FFFF,BF250000,BFB21C00000000002974AA018C8AA033662D0000120000004C00000033990000245E0000970A0000DFE6FFFFBF250000
1785191702611,24B31C0000000000,4874AA01,CA8AA033,662D0000,12000000,4C000000,2E990000,125E0000,540A0000,D7E6FFFF,BA250000,24B31C00000000004874AA01CA8AA033662D0000120000004C0000002E990000125E0000540A0000D7E6FFFFBA250000
1785191702611,87B31C0000000000,6674AA01,058BA033,662D0000,12000000,4C000000,2D990000,025E0000,140A0000,CFE6FFFF,B9250000,87B31C00000000006674AA01058BA033662D0000120000004C0000002D990000025E0000140A0000CFE6FFFFB9250000
1785191702611,ECB31C0000000000,8474AA01,3F8BA033,662D0000,12000000,4C000000,2A990000,F25D0000,D5090000,C7E6FFFF,B6250000,ECB31C00000000008474AA013F8BA033662D0000120000004C0000002A990000F25D0000D5090000C7E6FFFFB6250000
1785191702611,50B41C0000000000,A174AA01,7A8BA033,662D0000,12000000,4C000000,25990000,E25D0000,95090000,C0E6FFFF,B1250000,50B41C0000000000A174AA017A8BA033662D0000120000004C00000025990000E25D000095090000C0E6FFFFB1250000
1785191702611,B4B41C0000000000,BE74AA01,B38BA033,662D0000,12000000,4C000000,28990000,D25D0000,57090000,B9E6FFFF,B4250000,B4B41C0000000000BE74AA01B38BA033662D0000120000004C00000028990000D25D000057090000B9E6FFFFB4250000
1785191702611,18B51C0000000000,DB74AA01,ED8BA033,662D0000,12000000,4C000000,31990000,C35D0000,18090000,B2E6FFFF,BD250000,18B51C0000000000DB74AA01ED8BA033662D0000120000004C00000031990000C35D000018090000B2E6FFFFBD250000
1785191702611,7DB51C0000000000,F774AA01,268CA033,662D0000,12000000,4C000000,38990000,B45D0000,DA080000,ABE6FFFF,C4250000,7DB51C0000000000F774AA01268CA033662D0000120000004C00000038990000B45D0000DA080000ABE6FFFFC4250000
1785191702611,E1B51C0000000000,1375AA01,608CA033,662D0000,12000000,4C000000,43990000,A55D0000,9B080000,A4E6FFFF,CF250000,E1B51C00000000001375AA01608CA033662D0000120000004C00000043990000A55D00009B080000A4E6FFFFCF250000
1785191702611,45B61C0000000000,3075AA01,9A8CA033,662D0000,12000000,4C000000,4B990000,965D0000,5D080000,9CE6FFFF,D7250000,45B61C00000000003075AA019A8CA033662D0000120000004C0000004B990000965D00005D0800009CE6FFFFD7250000
1785191702611,A9B61C0000000000,4B75AA01,D48CA033,662D0000,12000000,4C000000,59990000,875D0000,1E080000,95E6FFFF,E5250000,A9B61C00000000004B75AA01D48CA033662D0000120000004C00000059990000875D00001E08000095E6FFFFE5250000
1785191703611,0DB71C0000000000,6775AA01,0E8DA033,662D0000,12000000,4C000000,63990000,795D0000,E0070000,8EE6FFFF,EF250000,0DB71C00000000006775AA010E8DA033662D0000120000004C00000063990000795D0000E00700008EE6FFFFEF250000
1785191703611,72B71C0000000000,8375AA01,488DA033,662D0000,12000000,4C000000,73990000,6A5D0000,A1070000,87E6FFFF,FF250000,72B71C00000000008375AA01488DA033662D0000120000004C000000739900006A5D0000A107000087E6FFFFFF250000
1785191703611,D6B71C0000000000,9E75AA01,818DA033,662D0000,12000000,4C000000,7B990000,5C5D0000,63070000,80E6FFFF,07260000,D6B71C00000000009E75AA01818DA033662D0000120000004C0000007B9900005C5D00006307000080E6FFFF07260000
1785191703611,3AB81C0000000000,B975AA01,BA8DA033,662D0000,12000000,4C000000,78990000,4E5D0000,26070000,79E6FFFF,04260000,3AB81C0000000000B975AA01BA8DA033662D0000120000004C000000789900004E5D00002607000079E6FFFF04260000
1785191703611,9EB81C0000000000,D475AA01,F38DA033,662D0000,12000000,4C000000,6E990000,415D0000,E8060000,73E6FFFF,FA250000,9EB81C0000000000D475AA01F38DA033662D0000120000004C0000006E990000415D0000E806000073E6FFFFFA250000
1785191703611,01B91C0000000000,EF75AA01,2C8EA033,662D0000,12000000,4C000000,55990000,335D0000,AB060000,6CE6FFFF,E1250000,01B91C0000000000EF75AA012C8EA033662D0000120000004C00000055990000335D0000AB0600006CE6FFFFE1250000
1785191703611,66B91C0000000000,0A76AA01,668EA033,662D0000,12000000,4C000000,37990000,245D0000,6C060000,65E6FFFF,C3250000,66B91C00000000000A76AA01668EA033662D0000120000004C00000037990000245D00006C06000065E6FFFFC3250000
1785191703611,C9B91C0000000000,2576AA01,9E8EA033,662D0000,12000000,4C000000,1D990000,165D0000,2F060000,5DE6FFFF,A9250000,C9B91C00000000002576AA019E8EA033662D0000120000004C0000001D990000165D00002F0600005DE6FFFFA9250000
1785191703611,2EBA1C0000000000,4076AA01,D78EA033,662D0000,12000000,4C000000,14990000,085D0000,F2050000,56E6FFFF,A0250000,2EBA1C00000000004076AA01D78EA033662D0000120000004C00000014990000085D0000F205000056E6FFFFA0250000
1785191703611,93BA1C0000000000,5C76AA01,108FA033,662D0000,12000000,4C000000,09990000,FA5C0000,B4050000,4FE6FFFF,95250000,93BA1C00000000005C76AA01108FA033662D0000120000004C00000009990000FA5C0000B40500004FE6FFFF95250000
1785191704611,F7BA1C0000000000,7776AA01,498FA033,662D0000,12000000,4C000000,F6980000,EB5C0000,77050000,48E6FFFF,82250000,F7BA1C00000000007776AA01498FA033662D0000120000004C000000F6980000EB5C00007705000048E6FFFF82250000
1785191704611,5BBB1C0000000000,9376AA01,828FA033,662D0000,12000000,4C000000,DB980000,DD5C0000,3A050000,41E6FFFF,67250000,5BBB1C00000000009376AA01828FA033662D0000120000004C000000DB980000DD5C00003A05000041E6FFFF67250000
1785191704611,BFBB1C0000000000,AF76AA01,BB8FA033,662D0000,12000000,4C000000,CB980000,CD5C0000,FC040000,3BE6FFFF,57250000,BFBB1C0000000000AF76AA01BB8FA033662D0000120000004C000000CB980000CD5C0000FC0400003BE6FFFF57250000
1785191704611,23BC1C0000000000,CB76AA01,F28FA033,662D0000,12000000,4C000000,BD980000,BF5C0000,C0040000,34E6FFFF,49250000,23BC1C0000000000CB76AA01F28FA033662D0000120000004C000000BD980000BF5C0000C004000034E6FFFF49250000
1785191704611,86BC1C0000000000,E776AA01,2A90A033,662D0000,12000000,4C000000,AE980000,AF5C0000,83040000,2EE6FFFF,3A250000,86BC1C0000000000E776AA012A90A033662D0000120000004C000000AE980000AF5C0000830400002EE6FFFF3A250000
1785191704611,EABC1C0000000000,0477AA01,6290A033,662D0000,12000000,4C000000,BA980000,A05C0000,46040000,27E6FFFF,46250000,EABC1C00000000000477AA016290A033662D0000120000004C000000BA980000A05C00004604000027E6FFFF46250000
1785191704611,50BD1C0000000000,2077AA01,9A90A033,662D0000,12000000,4C000000,BD980000,905C0000,09040000,20E6FFFF,49250000,50BD1C00000000002077AA019A90A033662D0000120000004C000000BD980000905C00000904000020E6FFFF49250000
1785191704611,B3BD1C0000000000,3D77AA01,D190A033,662D0000,12000000,4C000000,CB980000,7F5C0000,CD030000,1AE6FFFF,57250000,B3BD1C00000000003D77AA01D190A033662D0000120000004C000000CB9800007F5C0000CD0300001AE6FFFF57250000
1785191704611,17BE1C0000000000,5A77AA01,0891A033,662D0000,12000000,4C000000,D3980000,6F5C0000,91030000,13E6FFFF,5F250000,17BE1C00000000005A77AA010891A033662D0000120000004C000000D39800006F5C00009103000013E6FFFF5F250000
1785191704611,7CBE1C0000000000,7877AA01,4091A033,662D0000,12000000,4C000000,E5980000,5E5C0000,54030000,0CE6FFFF,71250000,7CBE1C00000000007877AA014091A033662D0000120000004C000000E59800005E5C0000540300000CE6FFFF71250000
1785191705611,E0BE1C0000000000,9577AA01,7791A033,662D0000,12000000,4C000000,F0980000,4D5C0000,18030000,06E6FFFF,7C250000,E0BE1C00000000009577AA017791A033662D0000120000004C000000F09800004D5C00001803000006E6FFFF7C250000
1785191705611,44BF1C0000000000,B377AA01,AE91A033,662D0000,12000000,4C000000,FC980000,3C5C0000,DC020000,00E6FFFF,88250000,44BF1C0000000000B377AA01AE91A033662D0000120000004C000000FC9800003C5C0000DC02000000E6FFFF88250000
1785191705611,A8BF1C0000000000,D277AA01,E691A033,662D0000,12000000,4C000000,0A990000,2B5C0000,9F020000,F9E5FFFF,96250000,A8BF1C0000000000D277AA01E691A033662D0000120000004C0000000A9900002B5C00009F020000F9E5FFFF96250000
1785191705611,0CC01C0000000000,EF77AA01,1B92A033,662D0000,12000000,4C000000,1E990000,1A5C0000,64020000,F3E5FFFF,AA250000,0CC01C0000000000EF77AA011B92A033662D0000120000004C0000001E9900001A5C000064020000F3E5FFFFAA250000
1785191705611,71C01C0000000000,0D78AA01,5292A033,662D0000,12000000,4C000000,35990000,085C0000,28020000,EDE5FFFF,C1250000,71C01C00000000000D78AA015292A033662D0000120000004C00000035990000085C000028020000EDE5FFFFC1250000
1785191705611,D5C01C0000000000,2C78AA01,8A92A033,662D0000,12000000,4C000000,4A990000,F75B0000,EB010000,E6E5FFFF,D6250000,D5C01C00000000002C78AA018A92A033662D0000120000004C0000004A990000F75B0000EB010000E6E5FFFFD6250000
1785191705611,39C11C0000000000,4A78AA01,C192A033,662D0000,12000000,4C000000,6A990000,E55B0000,AF010000,E0E5FFFF,F6250000,39C11C00000000004A78AA01C192A033662D0000120000004C0000006A990000E55B0000AF010000E0E5FFFFF6250000
1785191705611,9DC11C0000000000,6878AA01,F892A033,662D0000,12000000,4C000000,8C990000,D35B0000,73010000,DAE5FFFF,18260000,9DC11C00000000006878AA01F892A033662D0000120000004C0000008C990000D35B000073010000DAE5FFFF18260000
1785191705611,01C21C0000000000,8778AA01,2F93A033,662D0000,12000000,4C000000,A8990000,C25B0000,36010000,D3E5FFFF,34260000,01C21C00000000008778AA012F93A033662D0000120000004C000000A8990000C25B000036010000D3E5FFFF34260000
1785191705611,65C21C0000000000,A578AA01,6693A033,662D0000,12000000,4C000000,C2990000,B05B0000,FA000000,CDE5FFFF,4E260000,65C21C0000000000A578AA016693A033662D0000120000004C000000C2990000B05B0000FA000000CDE5FFFF4E260000
1785191706611,C9C21C0000000000,C378AA01,9D93A033,662D0000,12000000,4C000000,D6990000,9E5B0000,BD000000,C6E5FFFF,62260000,C9C21C0000000000C378AA019D93A033662D0000120000004C000000D69900009E5B0000BD000000C6E5FFFF62260000
1785191706611,2EC31C0000000000,E178AA01,D493A033,662D0000,12000000,4C000000,EC990000,8D5B0000,81000000,BFE5FFFF,78260000,2EC31C0000000000E178AA01D493A033662D0000120000004C000000EC9900008D5B000081000000BFE5FFFF78260000
1785191706611,92C31C0000000000,0079AA01,0B94A033,662D0000,12000000,4C000000,FA990000,7B5B0000,45000000,B8E5FFFF,86260000,92C31C00000000000079AA010B94A033662D0000120000004C000000FA9900007B5B000045000000B8E5FFFF86260000
1785191706611,F6C31C0000000000,1E79AA01,4294A033,662D0000,12000000,4C000000,0C9A0000,6A5B0000,08000000,B1E5FFFF,98260000,F6C31C00000000001E79AA014294A033662D0000120000004C0000000C9A00006A5B000008000000B1E5FFFF98260000
1785191706611,5AC41C0000000000,3C79AA01,7994A033,662D0000,12000000,4C000000,199A0000,585B0000,CDFFFFFF,ABE5FFFF,A5260000,5AC41C00000000003C79AA017994A033662D0000120000004C000000199A0000585B0000CDFFFFFFABE5FFFFA5260000
1785191706611,BEC41C0000000000,5A79AA01,B094A033,662D0000,12000000,4C000000,239A0000,475B0000,91FFFFFF,A5E5FFFF,AF260000,BEC41C00000000005A79AA01B094A033662D0000120000004C000000239A0000475B000091FFFFFFA5E5FFFFAF260000
1785191706611,22C51C0000000000,7879AA01,E794A033,662D0000,12000000,4C000000,289A0000,365B0000,55FFFFFF,9FE5FFFF,B4260000,22C51C00000000007879AA01E794A033662D0000120000004C000000289A0000365B000055FFFFFF9FE5FFFFB4260000
1785191706611,86C51C0000000000,9679AA01,1E95A033,662D0000,12000000,4C000000,2B9A0000,255B0000,18FFFFFF,99E5FFFF,B7260000,86C51C00000000009679AA011E95A033662D0000120000004C0000002B9A0000255B000018FFFFFF99E5FFFFB7260000
1785191706611,EAC51C0000000000,B479AA01,5695A033,662D0000,12000000,4C000000,289A0000,145B0000,DCFEFFFF,92E5FFFF,B4260000,EAC51C0000000000B479AA015695A033662D0000120000004C000000289A0000145B0000DCFEFFFF92E5FFFFB4260000
1785191706611,4FC61C0000000000,D179AA01,8D95A033,662D0000,12000000,4C000000,2A9A0000,035B0000,A0FEFFFF,8CE5FFFF,B6260000,4FC61C0000000000D179AA018D95A033662D0000120000004C0000002A9A0000035B0000A0FEFFFF8CE5FFFFB6260000
1785191707611,B3C61C0000000000,EF79AA01,C495A033,662D0000,12000000,4C000000,289A0000,F25A0000,63FEFFFF,86E5FFFF,B4260000,B3C61C0000000000EF79AA01C495A033662D0000120000004C000000289A0000F25A000063FEFFFF86E5FFFFB4260000
1785191707611,17C71C0000000000,0B7AAA01,FA95A033,662D0000,12000000,4C000000,369A0000,E25A0000,28FEFFFF,80E5FFFF,C2260000,17C71C00000000000B7AAA01FA95A033662D0000120000004C000000369A0000E25A000028FEFFFF80E5FFFFC2260000
1785191707611,7BC71C0000000000,287AAA01,3196A033,662D0000,12000000,4C000000,349A0000,D25A0000,EDFDFFFF,7AE5FFFF,C0260000,7BC71C0000000000287AAA013196A033662D0000120000004C000000349A0000D25A0000EDFDFFFF7AE5FFFFC0260000
1785191707611,DFC71C0000000000,447AAA01,6896A033,662D0000,12000000,4C000000,3B9A0000,C25A0000,B1FDFFFF,74E5FFFF,C7260000,DFC71C0000000000447AAA016896A033662D0000120000004C0000003B9A0000C25A0000B1FDFFFF74E5FFFFC7260000
1785191707611,43C81C0000000000,617AAA01,9F96A033,662D0000,12000000,4C000000,349A0000,B25A0000,74FDFFFF,6EE5FFFF,C0260000,43C81C0000000000617AAA019F96A033662D0000120000004C000000349A0000B25A000074FDFFFF6EE5FFFFC0260000
1785191707611,A7C81C0000000000,7E7AAA01,D796A033,662D0000,12000000,4C000000,289A0000,A25A0000,38FDFFFF,67E5FFFF,B4260000,A7C81C00000000007E7AAA01D796A033662D0000120000004C000000289A0000A25A000038FDFFFF67E5FFFFB4260000
1785191707611,0CC91C0000000000,9B7AAA01,0F97A033,662D0000,12000000,4C000000,189A0000,925A0000,FBFCFFFF,61E5FFFF,A4260000,0CC91C00000000009B7AAA010F97A033662D0000120000004C000000189A0000925A0000FBFCFFFF61E5FFFFA4260000
1785191707611,70C91C0000000000,B77AAA01,4697A033,662D0000,12000000,4C000000,089A0000,835A0000,BFFCFFFF,5BE5FFFF,94260000,70C91C0000000000B77AAA014697A033662D0000120000004C000000089A0000835A0000BFFCFFFF5BE5FFFF94260000
1785191707611,D4C91C0000000000,D37AAA01,7E97A033,662D0000,12000000,4C000000,029A0000,745A0000,83FCFFFF,55E5FFFF,8E260000,D4C91C0000000000D37AAA017E97A033662D0000120000004C000000029A0000745A000083FCFFFF55E5FFFF8E260000
1785191707611,38CA1C0000000000,EF7AAA01,B597A033,662D0000,12000000,4C000000,F7990000,645A0000,46FCFFFF,4FE5FFFF,83260000,38CA1C0000000000EF7AAA01B597A033662D0000120000004C000000F7990000645A000046FCFFFF4FE5FFFF83260000
1785191708611,9CCA1C0000000000,0B7BAA01,EC97A033,662D0000,12000000,4C000000,EA990000,555A0000,0AFCFFFF,49E5FFFF,76260000,9CCA1C00000000000B7BAA01EC97A033662D0000120000004C000000EA990000555A00000AFCFFFF49E5FFFF76260000
1785191708611,00CB1C0000000000,277BAA01,2498A033,662D0000,12000000,4C000000,D9990000,465A0000,CFFBFFFF,43E5FFFF,65260000,00CB1C0000000000277BAA012498A033662D0000120000004C000000D9990000465A0000CFFBFFFF43E5FFFF65260000
1785191708611,64CB1C0000000000,427BAA01,5B98A033,662D0000,12000000,4C000000,C9990000,375A0000,92FBFFFF,3EE5FFFF,55260000,64CB1C0000000000427BAA015B98A033662D0000120000004C000000C9990000375A000092FBFFFF3EE5FFFF55260000
1785191708611,C9CB1C0000000000,5E7BAA01,9398A033,662D0000,12000000,4C000000,B9990000,285A0000,56FBFFFF,38E5FFFF,45260000,C9CB1C00000000005E7BAA019398A033662D0000120000004C000000B9990000285A000056FBFFFF38E5FFFF45260000
1785191708611,2DCC1C0000000000,7A7BAA01,CA98A033,662D0000,12000000,4C000000,A7990000,195A0000,1AFBFFFF,33E5FFFF,33260000,2DCC1C00000000007A7BAA01CA98A033662D0000120000004C000000A7990000195A00001AFBFFFF33E5FFFF33260000
1785191708611,91CC1C0000000000,967BAA01,0299A033,662D0000,12000000,4C000000,A3990000,0A5A0000,DEFAFFFF,2DE5FFFF,2F260000,91CC1C0000000000967BAA010299A033662D0000120000004C000000A39900000A5A0000DEFAFFFF2DE5FFFF2F260000
1785191708611,F5CC1C0000000000,B27BAA01,3A99A033,662D0000,12000000,4C000000,84990000,FB590000,A1FAFFFF,27E5FFFF,10260000,F5CC1C0000000000B27BAA013A99A033662D0000120000004C00000084990000FB590000A1FAFFFF27E5FFFF10260000
1785191708611,59CD1C0000000000,CD7BAA01,7299A033,662D0000,12000000,4C000000,7D990000,EC590000,64FAFFFF,21E5FFFF,09260000,59CD1C0000000000CD7BAA017299A033662D0000120000004C0000007D990000EC59000064FAFFFF21E5FFFF09260000
1785191708611,BDCD1C0000000000,E97BAA01,AA99A033,662D0000,12000000,4C000000,71990000,DD590000,27FAFFFF,1CE5FFFF,FD250000,BDCD1C0000000000E97BAA01AA99A033662D0000120000004C00000071990000DD59000027FAFFFF1CE5FFFFFD250000
1785191708611,21CE1C0000000000,067CAA01,E399A033,662D0000,12000000,4C000000,69990000,CE590000,EAF9FFFF,16E5FFFF,F5250000,21CE1C0000000000067CAA01E399A033662D0000120000004C00000069990000CE590000EAF9FFFF16E5FFFFF5250000
1785191709611,86CE1C0000000000,217CAA01,199AA033,662D0000,12000000,4C000000,69990000,BF590000,AFF9FFFF,11E5FFFF,F5250000,86CE1C0000000000217CAA01199AA033662D0000120000004C00000069990000BF590000AFF9FFFF11E5FFFFF5250000
1785191709611,E9CE1C0000000000,3C7CAA01,519AA033,662D0000,12000000,4C000000,5D990000,B0590000,72F9FFFF,0CE5FFFF,E9250000,E9CE1C00000000003C7CAA01519AA033662D0000120000004C0000005D990000B059000072F9FFFF0CE5FFFFE9250000
1785191709611,4ECF1C0000000000,737CAA01,BE9AA033,662D0000,12000000,4C000000,50990000,93590000,FBF8FFFF,01E5FFFF,DC250000,4ECF1C0000000000737CAA01BE9AA033662D0000120000004C0000005099000093590000FBF8FFFF01E5FFFFDC250000
1785191709611,B2CF1C0000000000,8D7CAA01,F49AA033,662D0000,12000000,4C000000,46990000,84590000,C1F8FFFF,FCE4FFFF,D2250000,B2CF1C00000000008D7CAA01F49AA033662D0000120000004C0000004699000084590000C1F8FFFFFCE4FFFFD2250000
1785191709611,16D01C0000000000,A87CAA01,2A9BA033,662D0000,12000000,4C000000,3E990000,76590000,87F8FFFF,F7E4FFFF,CA250000,16D01C0000000000A87CAA012A9BA033662D0000120000004C0000003E9900007659000087F8FFFFF7E4FFFFCA250000
1785191709611,7AD01C0000000000,C27CAA01,5E9BA033,662D0000,12000000,4C000000,39990000,69590000,4EF8FFFF,F2E4FFFF,C5250000,7AD01C0000000000C27CAA015E9BA033662D0000120000004C00000039990000695900004EF8FFFFF2E4FFFFC5250000
1785191709611,DED01C0000000000,DC7CAA01,939BA033,662D0000,12000000,4C000000,3B990000,5B590000,16F8FFFF,EDE4FFFF,C7250000,DED01C0000000000DC7CAA01939BA033662D0000120000004C0000003B9900005B59000016F8FFFFEDE4FFFFC7250000
1785191709611,42D11C0000000000,F57CAA01,C79BA033,662D0000,12000000,4C000000,3E990000,4D590000,DDF7FFFF,E8E4FFFF,CA250000,42D11C0000000000F57CAA01C79BA033662D0000120000004C0000003E9900004D590000DDF7FFFFE8E4FFFFCA250000
1785191709611,A7D11C0000000000,0E7DAA01,F99BA033,662D0000,12000000,4C000000,3F990000,40590000,A7F7FFFF,E4E4FFFF,CB250000,A7D11C00000000000E7DAA01F99BA033662D0000120000004C0000003F99000040590000A7F7FFFFE4E4FFFFCB250000
1785191709611,0BD21C0000000000,267DAA01,2B9CA033,662D0000,12000000,4C000000,3A990000,33590000,71F7FFFF,DFE4FFFF,C6250000,0BD21C0000000000267DAA012B9CA033662D0000120000004C0000003A9900003359000071F7FFFFDFE4FFFFC6250000
1785191710611,6FD21C0000000000,3F7DAA01,5C9CA033,662D0000,12000000,4C000000,30990000,26590000,3BF7FFFF,DAE4FFFF,BC250000,6FD21C00000000003F7DAA015C9CA033662D0000120000004C00000030990000265900003BF7FFFFDAE4FFFFBC250000
1785191710611,D3D21C0000000000,577DAA01,8D9CA033,662D0000,12000000,4C000000,32990000,19590000,06F7FFFF,D4E4FFFF,BE250000,D3D21C0000000000577DAA018D9CA033662D0000120000004C000000329900001959000006F7FFFFD4E4FFFFBE250000
1785191710611,37D31C0000000000,707DAA01,C09CA033,662D0000,12000000,4C000000,2F990000,0B590000,CFF6FFFF,CDE4FFFF,BB250000,37D31C0000000000707DAA01C09CA033662D0000120000004C0000002F9900000B590000CFF6FFFFCDE4FFFFBB250000
1785191710611,9BD31C0000000000,897DAA01,F29CA033,662D0000,12000000,4C000000,2F990000,FE580000,99F6FFFF,C5E4FFFF,BB250000,9BD31C0000000000897DAA01F29CA033662D0000120000004C0000002F990000FE58000099F6FFFFC5E4FFFFBB250000
1785191710611,FFD31C0000000000,A17DAA01,249DA033,662D0000,12000000,4C000000,31990000,F1580000,63F6FFFF,C0E4FFFF,BD250000,FFD31C0000000000A17DAA01249DA033662D0000120000004C00000031990000F158000063F6FFFFC0E4FFFFBD250000
