date,speed_kmh,gear
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:06,16.48046875,1
2026-08-14 12:02:07,16.48046875,1
2026-08-14 12:02:07,16.48046875,1
2026-08-14 12:02:07,16.48046875,1
2026-08-14 12:02:07,16.48046875,1
2026-08-14 12:02:07,16.48046875,1
2026-08-14 12:02:07,16.48046875,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:07,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:08,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:09,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:10,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:11,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:12,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:13,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:14,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:15,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:16,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,0.0,1
2026-08-14 12:02:17,4.33203125,1
2026-08-14 12:02:17,4.33203125,1
2026-08-14 12:02:17,4.33203125,1
2026-08-14 12:02:17,4.33203125,1
2026-08-14 12:02:18,4.33203125,1
2026-08-14 12:02:18,4.33203125,1
2026-08-14 12:02:18,4.33203125,1
2026-08-14 12:02:18,4.33203125,1
2026-08-14 12:02:18,4.33203125,1
2026-08-14 12:02:18,4.33203125,1
2026-08-14 12:02:18,4.33203125,1
2026-08-14 12:02:18,4.33203125,1
2026-08-14 12:02:18,9.3359375,1
2026-08-14 12:02:18,9.3359375,1
2026-08-14 12:02:18,9.3359375,1
2026-08-14 12:02:18,9.3359375,1
2026-08-14 12:02:18,9.3359375,1
2026-08-14 12:02:18,9.3359375,1
2026-08-14 12:02:18,9.3359375,1
2026-08-14 12:02:18,9.3359375,1
2026-08-14 12:02:18,9.3359375,1
2026-08-14 12:02:18,9.3359375,1
2026-08-14 12:02:18,21.4296875,1
2026-08-14 12:02:18,21.4296875,1
2026-08-14 12:02:19,21.4296875,1
2026-08-14 12:02:19,21.4296875,1
2026-08-14 12:02:19,21.4296875,1
2026-08-14 12:02:19,21.4296875,1
2026-08-14 12:02:19,21.4296875,1
2026-08-14 12:02:19,21.4296875,1
2026-08-14 12:02:19,21.4296875,1
2026-08-14 12:02:19,21.4296875,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:19,25.70703125,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:20,27.7890625,1
2026-08-14 12:02:21,27.7890625,1
2026-08-14 12:02:21,27.7890625,1
2026-08-14 12:02:21,27.7890625,1
2026-08-14 12:02:21,27.7890625,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:21,36.16796875,1
2026-08-14 12:02:22,36.16796875,1
2026-08-14 12:02:22,36.16796875,1
2026-08-14 12:02:22,36.16796875,1
2026-08-14 12:02:22,36.16796875,1
2026-08-14 12:02:22,36.16796875,1
2026-08-14 12:02:22,36.16796875,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,36.3359375,1
2026-08-14 12:02:22,33.4140625,1
2026-08-14 12:02:22,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:23,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:24,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,33.4140625,1
2026-08-14 12:02:25,0.0,1
2026-08-14 12:02:25,0.0,-1
2026-08-14 12:02:25,0.0,-1
2026-08-14 12:02:25,0.0,-1
2026-08-14 12:02:25,0.0,-1
2026-08-14 12:02:25,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:26,0.0,-1
2026-08-14 12:02:27,0.0,-1
2026-08-14 12:02:27,0.0,-1
2026-08-14 12:02:27,0.0,-1
2026-08-14 12:02:27,0.0,-1
2026-08-14 12:02:27,0.0,-1
2026-08-14 12:02:27,0.0,-1
2026-08-14 12:02:27,0.0,-1
2026-08-14 12:02:27,0.0,-1
2026-08-14 12:02:27,0.0,-1
2026-08-14 12:02:27,0.0,-1
2026-08-14 12:02:27,10.9140625,-1
2026-08-14 12:02:27,10.9140625,-1
2026-08-14 12:02:27,11.1953125,-1
2026-08-14 12:02:27,11.1953125,-1
2026-08-14 12:02:27,11.1953125,-1
2026-08-14 12:02:27,11.1953125,-1
2026-08-14 12:02:27,11.1953125,-1
2026-08-14 12:02:27,11.1953125,-1
2026-08-14 12:02:27,11.1953125,-1
2026-08-14 12:02:27,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,11.1953125,-1
2026-08-14 12:02:28,27.6171875,-1
2026-08-14 12:02:28,27.6171875,-1
2026-08-14 12:02:28,27.5078125,-1
2026-08-14 12:02:28,27.5078125,-1
2026-08-14 12:02:28,27.5078125,-1
2026-08-14 12:02:28,27.5078125,-1
2026-08-14 12:02:29,27.5078125,-1
2026-08-14 12:02:29,27.5078125,-1
2026-08-14 12:02:29,27.5078125,-1
2026-08-14 12:02:29,27.5078125,-1
2026-08-14 12:02:29,27.5078125,-1
2026-08-14 12:02:29,27.5078125,-1
2026-08-14 12:02:29,27.5078125,-1
2026-08-14 12:02:29,27.5078125,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:29,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:30,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,23.90625,-1
2026-08-14 12:02:31,20.41796875,-1
2026-08-14 12:02:31,20.41796875,-1
2026-08-14 12:02:31,20.41796875,-1
2026-08-14 12:02:31,20.41796875,-1
2026-08-14 12:02:31,20.41796875,-1
2026-08-14 12:02:31,20.41796875,-1
2026-08-14 12:02:31,20.41796875,-1
2026-08-14 12:02:31,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:32,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,20.41796875,-1
2026-08-14 12:02:33,0.0,-1
2026-08-14 12:02:33,0.0,1
2026-08-14 12:02:33,0.0,1
2026-08-14 12:02:33,0.0,1
2026-08-14 12:02:34,0.0,1
2026-08-14 12:02:34,0.0,1
2026-08-14 12:02:34,0.0,1
2026-08-14 12:02:34,0.0,1
2026-08-14 12:02:34,0.0,1
2026-08-14 12:02:34,0.0,1
2026-08-14 12:02:34,0.0,1
2026-08-14 12:02:34,0.0,1
2026-08-14 12:02:34,4.66796875,1
2026-08-14 12:02:34,4.66796875,1
2026-08-14 12:02:34,4.66796875,1
2026-08-14 12:02:34,4.66796875,1
2026-08-14 12:02:34,4.66796875,1
2026-08-14 12:02:34,4.66796875,1
2026-08-14 12:02:34,4.66796875,1
2026-08-14 12:02:34,4.66796875,1
2026-08-14 12:02:34,4.66796875,1
2026-08-14 12:02:34,4.66796875,1
2026-08-14 12:02:34,12.4296875,1
2026-08-14 12:02:34,12.4296875,1
2026-08-14 12:02:35,12.4296875,1
2026-08-14 12:02:35,12.4296875,1
2026-08-14 12:02:35,12.4296875,1
2026-08-14 12:02:35,12.4296875,1
2026-08-14 12:02:35,12.4296875,1
2026-08-14 12:02:35,12.4296875,1
2026-08-14 12:02:35,12.4296875,1
2026-08-14 12:02:35,12.4296875,1
2026-08-14 12:02:35,12.4296875,1
2026-08-14 12:02:35,12.4296875,1
2026-08-14 12:02:35,22.5546875,1
2026-08-14 12:02:35,22.5546875,1
2026-08-14 12:02:35,22.5546875,1
2026-08-14 12:02:35,22.5546875,1
2026-08-14 12:02:35,22.5546875,1
2026-08-14 12:02:35,22.5546875,1
2026-08-14 12:02:35,22.5546875,1
2026-08-14 12:02:35,22.5546875,1
2026-08-14 12:02:35,22.5546875,1
2026-08-14 12:02:35,22.5546875,1
2026-08-14 12:02:36,22.5546875,1
2026-08-14 12:02:36,22.5546875,1
2026-08-14 12:02:36,22.5546875,1
2026-08-14 12:02:36,22.5546875,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:36,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,33.6953125,1
2026-08-14 12:02:37,55.9140625,1
2026-08-14 12:02:37,55.9140625,1
2026-08-14 12:02:38,55.9140625,1
2026-08-14 12:02:38,55.9140625,1
2026-08-14 12:02:38,55.9140625,1
2026-08-14 12:02:38,55.9140625,1
2026-08-14 12:02:38,55.9140625,1
2026-08-14 12:02:38,55.9140625,1
2026-08-14 12:02:38,55.9140625,1
2026-08-14 12:02:38,55.9140625,1
2026-08-14 12:02:38,55.9140625,1
2026-08-14 12:02:38,55.9140625,1
2026-08-14 12:02:38,66.65625,1
2026-08-14 12:02:38,66.65625,1
2026-08-14 12:02:38,66.65625,1
2026-08-14 12:02:38,66.65625,1
2026-08-14 12:02:38,66.65625,1
2026-08-14 12:02:38,66.65625,1
2026-08-14 12:02:38,66.65625,1
2026-08-14 12:02:38,66.65625,1
2026-08-14 12:02:38,66.65625,1
2026-08-14 12:02:38,66.65625,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,76.38671875,1
2026-08-14 12:02:39,80.04296875,1
2026-08-14 12:02:39,80.04296875,1
2026-08-14 12:02:39,80.04296875,1
2026-08-14 12:02:39,80.04296875,1
2026-08-14 12:02:39,80.04296875,1
2026-08-14 12:02:39,80.04296875,1
2026-08-14 12:02:39,80.04296875,1
2026-08-14 12:02:39,80.04296875,1
2026-08-14 12:02:40,80.04296875,1
2026-08-14 12:02:40,80.04296875,1
2026-08-14 12:02:40,80.04296875,1
2026-08-14 12:02:40,80.04296875,1
2026-08-14 12:02:40,80.04296875,1
2026-08-14 12:02:40,80.04296875,1
2026-08-14 12:02:40,80.04296875,1
2026-08-14 12:02:40,80.04296875,1
2026-08-14 12:02:40,80.04296875,1
2026-08-14 12:02:40,80.04296875,1
