date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 12:10:10,10000,7137870,-8345990,-148142,-4991
2026-08-14 12:10:10,10000,7139378,-8347782,-148173,-4991
2026-08-14 12:10:10,10000,7140909,-8349602,-148204,-4991
2026-08-14 12:10:10,10000,7142435,-8351415,-148235,-4991
2026-08-14 12:10:10,10000,7143962,-8353229,-148266,-4991
2026-08-14 12:10:10,10000,7145503,-8355060,-148297,-4991
2026-08-14 12:10:10,10000,7147014,-8356855,-148328,-4991
2026-08-14 12:10:10,10000,7148540,-8358669,-148359,-4991
2026-08-14 12:10:10,10000,7150066,-8360482,-148390,-4991
2026-08-14 12:10:11,10000,7151592,-8362296,-148421,-4991
2026-08-14 12:10:11,10000,7153118,-8364109,-148452,-4991
2026-08-14 12:10:11,10000,7154642,-8365920,-148483,-4991
2026-08-14 12:10:11,10000,7156166,-8367731,-148514,-4991
2026-08-14 12:10:11,10000,7157690,-8369543,-148545,-4992
2026-08-14 12:10:11,10000,7159214,-8371354,-148576,-4991
2026-08-14 12:10:11,10000,7160738,-8373165,-148607,-4991
2026-08-14 12:10:11,10000,7162262,-8374976,-148638,-4991
2026-08-14 12:10:11,10000,7163764,-8376761,-148668,-4992
2026-08-14 12:10:11,10000,7165266,-8378545,-148699,-4992
2026-08-14 12:10:12,10000,7166783,-8380348,-148730,-4992
2026-08-14 12:10:12,10000,7168269,-8382115,-148760,-4992
2026-08-14 12:10:12,10000,7169771,-8383900,-148790,-4992
2026-08-14 12:10:12,10000,7171235,-8385639,-148820,-4992
2026-08-14 12:10:12,10000,7172699,-8387379,-148850,-4991
2026-08-14 12:10:12,10000,7174162,-8389118,-148879,-4991
2026-08-14 12:10:12,10000,7175626,-8390857,-148909,-4991
2026-08-14 12:10:12,10000,7177090,-8392596,-148939,-4991
2026-08-14 12:10:12,10000,7178553,-8394336,-148968,-4991
2026-08-14 12:10:12,10000,7180017,-8396075,-148998,-4991
2026-08-14 12:10:13,10000,7181481,-8397814,-149028,-4991
2026-08-14 12:10:13,10000,7182945,-8399554,-149058,-4991
2026-08-14 12:10:13,10000,7184408,-8401293,-149087,-4991
2026-08-14 12:10:13,10000,7185872,-8403032,-149117,-4991
2026-08-14 12:10:13,10000,7187336,-8404771,-149147,-4991
2026-08-14 12:10:13,10000,7188799,-8406511,-149177,-4991
2026-08-14 12:10:13,10000,7190263,-8408250,-149207,-4991
2026-08-14 12:10:13,10000,7191727,-8409989,-149236,-4991
2026-08-14 12:10:13,10000,7193191,-8411729,-149266,-4991
2026-08-14 12:10:13,10000,7194654,-8413468,-149296,-4991
2026-08-14 12:10:14,10000,7196118,-8415207,-149326,-4991
2026-08-14 12:10:14,10000,7197582,-8416947,-149356,-4991
2026-08-14 12:10:14,10000,7199046,-8418686,-149385,-4991
2026-08-14 12:10:14,10000,7200509,-8420425,-149415,-4991
2026-08-14 12:10:14,10000,7201973,-8422164,-149445,-4991
2026-08-14 12:10:14,10000,7203437,-8423904,-149475,-4991
2026-08-14 12:10:14,10000,7204900,-8425643,-149504,-4991
2026-08-14 12:10:14,10000,7206364,-8427382,-149534,-4991
2026-08-14 12:10:14,10000,7207828,-8429122,-149564,-4991
2026-08-14 12:10:14,10000,7209292,-8430861,-149594,-4991
2026-08-14 12:10:15,10000,7210755,-8432600,-149624,-4991
2026-08-14 12:10:15,10000,7212219,-8434339,-149654,-4991
2026-08-14 12:10:15,10000,7213683,-8436079,-149684,-4991
2026-08-14 12:10:15,10000,7215147,-8437818,-149714,-4991
2026-08-14 12:10:15,10000,7216610,-8439557,-149744,-4991
2026-08-14 12:10:15,10000,7218074,-8441296,-149774,-4991
2026-08-14 12:10:15,10000,7219538,-8443036,-149803,-4991
2026-08-14 12:10:15,10000,7221002,-8444775,-149833,-4991
2026-08-14 12:10:15,10000,7222466,-8446514,-149863,-4991
2026-08-14 12:10:15,10000,7223930,-8448253,-149893,-4991
2026-08-14 12:10:16,10000,7225393,-8449992,-149923,-4991
2026-08-14 12:10:16,10000,7226837,-8451708,-149953,-4991
2026-08-14 12:10:16,10000,7228278,-8453419,-149983,-4991
2026-08-14 12:10:16,10000,7229701,-8455111,-150012,-4991
2026-08-14 12:10:16,10000,7231125,-8456802,-150041,-4991
2026-08-14 12:10:16,10000,7232549,-8458493,-150070,-4991
2026-08-14 12:10:16,10000,7233972,-8460185,-150099,-4991
2026-08-14 12:10:16,10000,7235396,-8461876,-150128,-4991
2026-08-14 12:10:16,10000,7236819,-8463568,-150157,-4991
2026-08-14 12:10:16,10000,7238243,-8465259,-150187,-4991
2026-08-14 12:10:17,10000,7239667,-8466950,-150216,-4991
2026-08-14 12:10:17,10000,7241090,-8468642,-150245,-4991
2026-08-14 12:10:17,10000,7242514,-8470333,-150274,-4991
2026-08-14 12:10:17,10000,7243937,-8472025,-150303,-4991
2026-08-14 12:10:17,10000,7245463,-8473837,-150334,-4991
2026-08-14 12:10:17,10000,7246978,-8475637,-150365,-4991
2026-08-14 12:10:17,10000,7248493,-8477437,-150396,-4991
2026-08-14 12:10:17,10000,7250008,-8479237,-150427,-4991
2026-08-14 12:10:17,10000,7251523,-8481037,-150458,-4991
2026-08-14 12:10:17,10000,7253038,-8482837,-150489,-4991
2026-08-14 12:10:18,10000,7254553,-8484638,-150520,-4991
2026-08-14 12:10:18,10000,7256094,-8486469,-150551,-4991
2026-08-14 12:10:18,10000,7257636,-8488300,-150583,-4991
2026-08-14 12:10:18,10000,7259177,-8490132,-150614,-4991
2026-08-14 12:10:18,10000,7260718,-8491963,-150645,-4991
2026-08-14 12:10:18,10000,7262259,-8493794,-150677,-4991
2026-08-14 12:10:18,10000,7263800,-8495626,-150709,-4991
2026-08-14 12:10:18,10000,7265357,-8497475,-150740,-4991
2026-08-14 12:10:18,10000,7266913,-8499324,-150772,-4991
2026-08-14 12:10:18,10000,7268469,-8501173,-150804,-4991
2026-08-14 12:10:19,10000,7270026,-8503023,-150836,-4991
2026-08-14 12:10:19,10000,7271582,-8504872,-150868,-4991
2026-08-14 12:10:19,10000,7273138,-8506721,-150899,-4991
2026-08-14 12:10:19,10000,7274708,-8508587,-150932,-4991
2026-08-14 12:10:19,10000,7276279,-8510453,-150964,-4991
2026-08-14 12:10:19,10000,7277849,-8512319,-150996,-4992
2026-08-14 12:10:19,10000,7279419,-8514185,-151028,-4991
2026-08-14 12:10:19,10000,7280989,-8516051,-151060,-4991
2026-08-14 12:10:19,10000,7282560,-8517917,-151092,-4991
2026-08-14 12:10:19,10000,7284130,-8519784,-151125,-4992
2026-08-14 12:10:20,10000,7285700,-8521650,-151157,-4992
2026-08-14 12:10:20,10000,7287270,-8523516,-151189,-4992
2026-08-14 12:10:20,10000,7288841,-8525382,-151221,-4992
2026-08-14 12:10:20,10000,7290411,-8527248,-151253,-4992
2026-08-14 12:10:20,10000,7291962,-8529091,-151285,-4992
2026-08-14 12:10:20,10000,7293506,-8530926,-151317,-4992
2026-08-14 12:10:20,10000,7295050,-8532761,-151348,-4992
2026-08-14 12:10:20,10000,7296594,-8534596,-151380,-4992
2026-08-14 12:10:20,10000,7298138,-8536431,-151412,-4992
2026-08-14 12:10:20,10000,7299713,-8538303,-151444,-4992
2026-08-14 12:10:21,10000,7301226,-8540101,-151475,-4992
2026-08-14 12:10:21,10000,7302770,-8541936,-151507,-4991
2026-08-14 12:10:21,10000,7304315,-8543771,-151538,-4991
2026-08-14 12:10:21,10000,7305859,-8545606,-151570,-4991
2026-08-14 12:10:21,10000,7307403,-8547441,-151602,-4991
2026-08-14 12:10:21,10000,7308947,-8549276,-151633,-4991
2026-08-14 12:10:21,10000,7310491,-8551111,-151665,-4991
2026-08-14 12:10:21,10000,7312035,-8552946,-151697,-4991
2026-08-14 12:10:21,10000,7313579,-8554781,-151728,-4991
2026-08-14 12:10:21,10000,7315124,-8556616,-151760,-4991
2026-08-14 12:10:22,10000,7316668,-8558451,-151792,-4991
2026-08-14 12:10:22,10000,7318212,-8560286,-151824,-4991
2026-08-14 12:10:22,10000,7319756,-8562121,-151855,-4991
2026-08-14 12:10:22,10000,7321301,-8563956,-151887,-4991
2026-08-14 12:10:22,10000,7322845,-8565791,-151918,-4991
2026-08-14 12:10:22,10000,7324389,-8567626,-151950,-4991
2026-08-14 12:10:22,10000,7325933,-8569460,-151982,-4991
2026-08-14 12:10:22,10000,7327477,-8571295,-152013,-4991
2026-08-14 12:10:22,10000,7329022,-8573130,-152045,-4991
2026-08-14 12:10:22,10000,7330550,-8574947,-152076,-4991
2026-08-14 12:10:23,10000,7332110,-8576800,-152108,-4991
2026-08-14 12:10:23,10000,7333639,-8578617,-152140,-4991
2026-08-14 12:10:23,10000,7335199,-8580470,-152172,-4991
2026-08-14 12:10:23,10000,7336743,-8582305,-152203,-4991
2026-08-14 12:10:23,10000,7338287,-8584140,-152235,-4991
2026-08-14 12:10:23,10000,7339831,-8585974,-152267,-4991
2026-08-14 12:10:23,10000,7341376,-8587809,-152299,-4991
2026-08-14 12:10:23,10000,7342905,-8589626,-152330,-4991
2026-08-14 12:10:23,10000,7344449,-8591461,-152362,-4991
2026-08-14 12:10:23,10000,7345993,-8593295,-152393,-4991
2026-08-14 12:10:24,10000,7347553,-8595149,-152426,-4991
2026-08-14 12:10:24,10000,7349082,-8596965,-152457,-4991
2026-08-14 12:10:24,10000,7350626,-8598800,-152489,-4991
2026-08-14 12:10:24,10000,7352186,-8600653,-152521,-4991
2026-08-14 12:10:24,10000,7353730,-8602488,-152553,-4991
2026-08-14 12:10:24,10000,7355274,-8604323,-152585,-4991
2026-08-14 12:10:24,10000,7356819,-8606158,-152616,-4991
2026-08-14 12:10:24,10000,7358348,-8607974,-152648,-4991
2026-08-14 12:10:24,10000,7359892,-8609809,-152680,-4991
2026-08-14 12:10:24,10000,7361436,-8611644,-152712,-4991
2026-08-14 12:10:25,10000,7362996,-8613497,-152744,-4991
2026-08-14 12:10:25,10000,7364540,-8615332,-152776,-4991
2026-08-14 12:10:25,10000,7366069,-8617148,-152807,-4991
2026-08-14 12:10:25,10000,7367629,-8619002,-152839,-4991
2026-08-14 12:10:25,10000,7369173,-8620836,-152871,-4991
2026-08-14 12:10:25,10000,7370717,-8622671,-152903,-4991
2026-08-14 12:10:25,10000,7372262,-8624506,-152935,-4991
2026-08-14 12:10:25,10000,7373806,-8626341,-152967,-4991
2026-08-14 12:10:25,10000,7375335,-8628158,-152998,-4991
2026-08-14 12:10:25,10000,7376879,-8629992,-153030,-4991
2026-08-14 12:10:26,10000,7378438,-8631846,-153062,-4991
2026-08-14 12:10:26,10000,7379967,-8633662,-153094,-4991
2026-08-14 12:10:26,10000,7381511,-8635497,-153126,-4991
2026-08-14 12:10:26,10000,7383071,-8637350,-153158,-4991
2026-08-14 12:10:26,10000,7384615,-8639185,-153190,-4991
2026-08-14 12:10:26,10000,7386160,-8641020,-153222,-4991
2026-08-14 12:10:26,10000,7387688,-8642837,-153254,-4991
2026-08-14 12:10:26,10000,7389248,-8644690,-153286,-4991
2026-08-14 12:10:26,10000,7390777,-8646507,-153318,-4991
2026-08-14 12:10:26,10000,7392321,-8648341,-153350,-4991
2026-08-14 12:10:27,10000,7393881,-8650195,-153382,-4991
2026-08-14 12:10:27,10000,7395410,-8652011,-153414,-4991
2026-08-14 12:10:27,10000,7396954,-8653846,-153446,-4991
2026-08-14 12:10:27,10000,7398514,-8655699,-153478,-4991
2026-08-14 12:10:27,10000,7400058,-8657534,-153510,-4991
2026-08-14 12:10:27,10000,7401587,-8659350,-153542,-4991
2026-08-14 12:10:27,10000,7403131,-8661185,-153574,-4991
2026-08-14 12:10:27,10000,7404706,-8663057,-153606,-4991
2026-08-14 12:10:27,10000,7406235,-8664873,-153638,-4991
2026-08-14 12:10:27,10000,7407780,-8666708,-153670,-4991
2026-08-14 12:10:28,10000,7409324,-8668543,-153702,-4991
2026-08-14 12:10:28,10000,7410868,-8670378,-153734,-4991
2026-08-14 12:10:28,10000,7412413,-8672212,-153766,-4991
2026-08-14 12:10:28,10000,7413838,-8673906,-153795,-4991
2026-08-14 12:10:28,10000,7415264,-8675600,-153825,-4991
2026-08-14 12:10:28,10000,7416689,-8677294,-153855,-4991
2026-08-14 12:10:28,10000,7418129,-8679005,-153885,-4991
2026-08-14 12:10:28,10000,7419541,-8680681,-153914,-4991
2026-08-14 12:10:28,10000,7420966,-8682375,-153944,-4991
2026-08-14 12:10:28,10000,7422392,-8684069,-153973,-4991
2026-08-14 12:10:29,10000,7423817,-8685763,-154003,-4991
2026-08-14 12:10:29,10000,7425243,-8687457,-154032,-4991
2026-08-14 12:10:29,10000,7426668,-8689151,-154062,-4991
2026-08-14 12:10:29,10000,7428094,-8690844,-154091,-4991
2026-08-14 12:10:29,10000,7429534,-8692555,-154121,-4991
2026-08-14 12:10:29,10000,7430945,-8694232,-154151,-4991
2026-08-14 12:10:29,10000,7432371,-8695926,-154180,-4991
2026-08-14 12:10:29,10000,7433796,-8697620,-154210,-4991
2026-08-14 12:10:29,10000,7435222,-8699313,-154239,-4991
2026-08-14 12:10:29,10000,7436661,-8701023,-154269,-4991
2026-08-14 12:10:30,10000,7438100,-8702733,-154299,-4991
2026-08-14 12:10:30,10000,7439540,-8704444,-154329,-4991
2026-08-14 12:10:30,10000,7440980,-8706154,-154359,-4991
2026-08-14 12:10:30,10000,7442419,-8707865,-154389,-4991
2026-08-14 12:10:30,10000,7443873,-8709592,-154419,-4991
2026-08-14 12:10:30,10000,7445299,-8711286,-154448,-4991
2026-08-14 12:10:30,10000,7446724,-8712979,-154478,-4991
2026-08-14 12:10:30,10000,7448178,-8714707,-154508,-4991
2026-08-14 12:10:30,10000,7449603,-8716400,-154538,-4991
2026-08-14 12:10:30,10000,7451043,-8718110,-154567,-4991
2026-08-14 12:10:31,10000,7452511,-8719855,-154598,-4991
2026-08-14 12:10:31,10000,7453922,-8721531,-154627,-4991
2026-08-14 12:10:31,10000,7455337,-8723212,-154656,-4991
2026-08-14 12:10:31,10000,7456765,-8724909,-154686,-4991
2026-08-14 12:10:31,10000,7458180,-8726590,-154715,-4991
2026-08-14 12:10:31,10000,7459595,-8728270,-154744,-4991
2026-08-14 12:10:31,10000,7460995,-8729934,-154774,-4991
2026-08-14 12:10:31,10000,7462424,-8731631,-154803,-4991
2026-08-14 12:10:31,10000,7463824,-8733295,-154832,-4991
2026-08-14 12:10:31,10000,7465239,-8734976,-154862,-4991
2026-08-14 12:10:32,10000,7466667,-8736673,-154891,-4991
2026-08-14 12:10:32,10000,7469482,-8740017,-154950,-4991
2026-08-14 12:10:32,10000,7469482,-8740017,-154950,-4991
2026-08-14 12:10:32,10000,7470904,-8741706,-154979,-4991
2026-08-14 12:10:32,10000,7472312,-8743378,-155008,-4991
2026-08-14 12:10:32,10000,7473719,-8745051,-155037,-4991
2026-08-14 12:10:32,10000,7475127,-8746723,-155067,-4991
2026-08-14 12:10:32,10000,7477928,-8750051,-155125,-4991
2026-08-14 12:10:32,10000,7479335,-8751723,-155154,-4991
2026-08-14 12:10:32,10000,7480757,-8753412,-155183,-4991
2026-08-14 12:10:33,10000,7482151,-8755067,-155212,-4991
2026-08-14 12:10:33,10000,7483558,-8756740,-155242,-4991
2026-08-14 12:10:33,10000,7484980,-8758429,-155271,-4991
2026-08-14 12:10:33,10000,7484980,-8758429,-155271,-4991
2026-08-14 12:10:33,10000,7487795,-8761773,-155330,-4991
2026-08-14 12:10:33,10000,7489188,-8763429,-155359,-4991
2026-08-14 12:10:33,10000,7490610,-8765118,-155388,-4991
2026-08-14 12:10:33,10000,7492003,-8766773,-155417,-4991
2026-08-14 12:10:33,10000,7493411,-8768446,-155446,-4991
2026-08-14 12:10:33,10000,7494832,-8770135,-155476,-4991
2026-08-14 12:10:34,10000,7496226,-8771790,-155505,-4991
2026-08-14 12:10:34,10000,7497633,-8773463,-155534,-4991
2026-08-14 12:10:34,10000,7499041,-8775135,-155564,-4991
2026-08-14 12:10:34,10000,7500462,-8776824,-155593,-4991
2026-08-14 12:10:34,10000,7501870,-8778496,-155622,-4991
2026-08-14 12:10:34,10000,7503263,-8780152,-155651,-4991
2026-08-14 12:10:34,10000,7504685,-8781841,-155681,-4991
2026-08-14 12:10:34,10000,7506092,-8783513,-155710,-4991
2026-08-14 12:10:34,10000,7507500,-8785186,-155739,-4991
2026-08-14 12:10:34,10000,7508907,-8786858,-155768,-4991
2026-08-14 12:10:35,10000,7510315,-8788530,-155797,-4991
2026-08-14 12:10:35,10000,7511627,-8790090,-155825,-4991
2026-08-14 12:10:35,10000,7512967,-8791681,-155852,-4991
2026-08-14 12:10:35,10000,7514292,-8793257,-155880,-4991
2026-08-14 12:10:35,10000,7515618,-8794832,-155907,-4991
2026-08-14 12:10:35,10000,7516931,-8796392,-155934,-4991
2026-08-14 12:10:35,10000,7518270,-8797983,-155962,-4991
2026-08-14 12:10:35,10000,7519583,-8799543,-155989,-4991
2026-08-14 12:10:35,10000,7520909,-8801118,-156017,-4991
2026-08-14 12:10:35,10000,7522288,-8802757,-156045,-4991
2026-08-14 12:10:36,10000,7523561,-8804269,-156072,-4991
2026-08-14 12:10:36,10000,7524886,-8805845,-156099,-4991
2026-08-14 12:10:36,10000,7526212,-8807420,-156127,-4991
2026-08-14 12:10:36,10000,7527608,-8809079,-156156,-4991
2026-08-14 12:10:36,10000,7528991,-8810722,-156184,-4991
2026-08-14 12:10:36,10000,7530359,-8812348,-156213,-4991
2026-08-14 12:10:36,10000,7531755,-8814007,-156242,-4991
2026-08-14 12:10:36,10000,7533124,-8815633,-156270,-4991
2026-08-14 12:10:36,10000,7534602,-8817389,-156301,-4991
2026-08-14 12:10:36,10000,7536082,-8819148,-156331,-4991
2026-08-14 12:10:37,10000,7537533,-8820872,-156361,-4991
2026-08-14 12:10:37,10000,7538999,-8822614,-156392,-4991
2026-08-14 12:10:37,10000,7540465,-8824355,-156422,-4991
2026-08-14 12:10:37,10000,7541931,-8826097,-156452,-4991
2026-08-14 12:10:37,10000,7543411,-8827856,-156483,-4991
2026-08-14 12:10:37,10000,7544882,-8829604,-156514,-4991
2026-08-14 12:10:37,10000,7546383,-8831387,-156545,-4991
2026-08-14 12:10:37,10000,7547854,-8833135,-156575,-4991
2026-08-14 12:10:37,10000,7549340,-8834901,-156606,-4991
2026-08-14 12:10:37,10000,7550915,-8836772,-156639,-4991
2026-08-14 12:10:38,10000,7552327,-8838449,-156668,-4991
2026-08-14 12:10:38,10000,7553798,-8840197,-156698,-4991
2026-08-14 12:10:38,10000,7555284,-8841963,-156729,-4991
2026-08-14 12:10:38,10000,7556784,-8843746,-156760,-4991
2026-08-14 12:10:38,10000,7558270,-8845512,-156791,-4991
2026-08-14 12:10:38,10000,7559742,-8847259,-156821,-4991
2026-08-14 12:10:38,10000,7561242,-8849042,-156852,-4991
2026-08-14 12:10:38,10000,7562714,-8850790,-156883,-4991
2026-08-14 12:10:38,10000,7564200,-8852556,-156914,-4991
2026-08-14 12:10:38,10000,7565700,-8854339,-156945,-4991
2026-08-14 12:10:39,10000,7567186,-8856104,-156975,-4991
2026-08-14 12:10:39,10000,7568658,-8857852,-157006,-4991
2026-08-14 12:10:39,10000,7570144,-8859618,-157037,-4991
2026-08-14 12:10:39,10000,7571644,-8861401,-157068,-4991
2026-08-14 12:10:39,10000,7573115,-8863149,-157098,-4991
2026-08-14 12:10:39,10000,7574601,-8864914,-157129,-4991
2026-08-14 12:10:39,10000,7576102,-8866698,-157160,-4991
2026-08-14 12:10:39,10000,7577573,-8868445,-157190,-4991
2026-08-14 12:10:39,10000,7579059,-8870211,-157221,-4991
2026-08-14 12:10:39,10000,7580560,-8871994,-157252,-4991
2026-08-14 12:10:40,10000,7582031,-8873742,-157283,-4991
2026-08-14 12:10:40,10000,7583517,-8875507,-157313,-4991
2026-08-14 12:10:40,10000,7585003,-8877273,-157344,-4991
2026-08-14 12:10:40,10000,7586504,-8879056,-157375,-4991
2026-08-14 12:10:40,10000,7587990,-8880822,-157406,-4991
2026-08-14 12:10:40,10000,7589461,-8882569,-157436,-4991
2026-08-14 12:10:40,10000,7590962,-8884352,-157467,-4991
2026-08-14 12:10:40,10000,7592433,-8886100,-157497,-4991
2026-08-14 12:10:40,10000,7593919,-8887866,-157528,-4991
2026-08-14 12:10:40,10000,7595420,-8889649,-157559,-4991
2026-08-14 12:10:41,10000,7596892,-8891397,-157590,-4991
2026-08-14 12:10:41,10000,7598378,-8893162,-157620,-4991
2026-08-14 12:10:41,10000,7599864,-8894928,-157651,-4991
2026-08-14 12:10:41,10000,7601365,-8896711,-157682,-4991
2026-08-14 12:10:41,10000,7602851,-8898476,-157713,-4991
2026-08-14 12:10:41,10000,7604322,-8900224,-157744,-4991
2026-08-14 12:10:41,10000,7605823,-8902007,-157775,-4991
2026-08-14 12:10:41,10000,7607294,-8903755,-157805,-4991
2026-08-14 12:10:41,10000,7608780,-8905520,-157836,-4991
2026-08-14 12:10:41,10000,7610266,-8907286,-157867,-4991
2026-08-14 12:10:42,10000,7611767,-8909069,-157898,-4991
2026-08-14 12:10:42,10000,7613238,-8910817,-157929,-4991
2026-08-14 12:10:42,10000,7614724,-8912582,-157960,-4991
2026-08-14 12:10:42,10000,7616225,-8914365,-157991,-4991
2026-08-14 12:10:42,10000,7617675,-8916088,-158021,-4991
2026-08-14 12:10:42,10000,7619141,-8917830,-158052,-4991
2026-08-14 12:10:42,10000,7620621,-8919589,-158083,-4991
2026-08-14 12:10:42,10000,7622073,-8921313,-158113,-4991
2026-08-14 12:10:42,10000,7623538,-8923055,-158144,-4991
2026-08-14 12:10:42,10000,7625019,-8924814,-158175,-4991
2026-08-14 12:10:43,10000,7626493,-8926565,-158205,-4991
2026-08-14 12:10:43,10000,7627979,-8928331,-158237,-4991
2026-08-14 12:10:43,10000,7629465,-8930096,-158268,-4991
2026-08-14 12:10:43,10000,7630966,-8931879,-158299,-4991
2026-08-14 12:10:43,10000,7632452,-8933645,-158330,-4991
2026-08-14 12:10:43,10000,7633923,-8935393,-158361,-4991
2026-08-14 12:10:43,10000,7635423,-8937176,-158392,-4991
2026-08-14 12:10:43,10000,7636894,-8938924,-158423,-4991
2026-08-14 12:10:43,10000,7638380,-8940689,-158454,-4991
2026-08-14 12:10:43,10000,7639866,-8942455,-158485,-4991
2026-08-14 12:10:44,10000,7641367,-8944238,-158517,-4991
2026-08-14 12:10:44,10000,7642838,-8945986,-158548,-4991
2026-08-14 12:10:44,10000,7644324,-8947752,-158579,-4991
2026-08-14 12:10:44,10000,7645810,-8949518,-158610,-4991
2026-08-14 12:10:44,10000,7647295,-8951283,-158641,-4991
2026-08-14 12:10:44,10000,7648781,-8953049,-158672,-4991
2026-08-14 12:10:44,10000,7650267,-8954814,-158703,-4991
2026-08-14 12:10:44,10000,7651753,-8956580,-158734,-4991
2026-08-14 12:10:44,10000,7653239,-8958346,-158765,-4991
2026-08-14 12:10:44,10000,7654799,-8960200,-158798,-4991
2026-08-14 12:10:45,10000,7656344,-8962036,-158831,-4991
2026-08-14 12:10:45,10000,7657874,-8963854,-158863,-4991
2026-08-14 12:10:45,10000,7659419,-8965690,-158895,-4992
2026-08-14 12:10:45,10000,7660980,-8967545,-158928,-4992
2026-08-14 12:10:45,10000,7662509,-8969363,-158960,-4992
2026-08-14 12:10:45,10000,7664054,-8971199,-158992,-4992
2026-08-14 12:10:45,10000,7665599,-8973035,-159025,-4991
2026-08-14 12:10:45,10000,7667144,-8974871,-159057,-4992
2026-08-14 12:10:45,10000,7668689,-8976707,-159089,-4992
2026-08-14 12:10:45,10000,7670234,-8978543,-159122,-4992
2026-08-14 12:10:46,10000,7671795,-8980398,-159155,-4992
2026-08-14 12:10:46,10000,7673325,-8982216,-159187,-4992
2026-08-14 12:10:46,10000,7674870,-8984052,-159219,-4992
2026-08-14 12:10:46,10000,7676430,-8985907,-159252,-4992
2026-08-14 12:10:46,10000,7677975,-8987743,-159284,-4991
2026-08-14 12:10:46,10000,7679507,-8989563,-159316,-4991
2026-08-14 12:10:46,10000,7681053,-8991400,-159349,-4992
2026-08-14 12:10:46,10000,7682599,-8993238,-159381,-4992
2026-08-14 12:10:46,10000,7684145,-8995075,-159414,-4992
2026-08-14 12:10:46,10000,7685707,-8996931,-159446,-4992
2026-08-14 12:10:47,10000,7687253,-8998769,-159479,-4992
2026-08-14 12:10:47,10000,7688783,-9000588,-159511,-4992
2026-08-14 12:10:47,10000,7690323,-9002418,-159543,-4992
2026-08-14 12:10:47,10000,7691863,-9004248,-159575,-4992
2026-08-14 12:10:47,10000,7693403,-9006078,-159607,-4992
2026-08-14 12:10:47,10000,7694943,-9007909,-159639,-4992
2026-08-14 12:10:47,10000,7696483,-9009739,-159671,-4992
2026-08-14 12:10:47,10000,7698045,-9011595,-159704,-4992
2026-08-14 12:10:47,10000,7699575,-9013414,-159736,-4992
2026-08-14 12:10:47,10000,7701137,-9015270,-159768,-4992
2026-08-14 12:10:48,10000,7702683,-9017107,-159801,-4992
2026-08-14 12:10:48,10000,7704213,-9018926,-159833,-4992
2026-08-14 12:10:48,10000,7705759,-9020764,-159865,-4992
2026-08-14 12:10:48,10000,7707305,-9022601,-159898,-4992
2026-08-14 12:10:48,10000,7708852,-9024439,-159930,-4992
2026-08-14 12:10:48,10000,7710398,-9026276,-159962,-4992
2026-08-14 12:10:48,10000,7711944,-9028114,-159995,-4992
2026-08-14 12:10:48,10000,7713490,-9029951,-160027,-4992
2026-08-14 12:10:48,10000,7715036,-9031789,-160060,-4992
2026-08-14 12:10:48,10000,7716597,-9033644,-160092,-4992
2026-08-14 12:10:49,10000,7718128,-9035463,-160124,-4992
2026-08-14 12:10:49,10000,7719674,-9037301,-160157,-4992
2026-08-14 12:10:49,10000,7721220,-9039138,-160189,-4992
2026-08-14 12:10:49,10000,7722781,-9040994,-160222,-4992
2026-08-14 12:10:49,10000,7724327,-9042832,-160254,-4992
2026-08-14 12:10:49,10000,7725863,-9044657,-160287,-4992
2026-08-14 12:10:49,10000,7727414,-9046500,-160319,-4992
2026-08-14 12:10:49,10000,7728980,-9048362,-160352,-4992
2026-08-14 12:10:49,10000,7730516,-9050187,-160384,-4992
2026-08-14 12:10:49,10000,7732067,-9052031,-160417,-4992
2026-08-14 12:10:50,10000,7733634,-9053893,-160450,-4992
2026-08-14 12:10:50,10000,7735169,-9055718,-160482,-4992
2026-08-14 12:10:50,10000,7736720,-9057561,-160515,-4992
2026-08-14 12:10:50,10000,7738271,-9059405,-160547,-4992
2026-08-14 12:10:50,10000,7739838,-9061267,-160580,-4992
2026-08-14 12:10:50,10000,7741373,-9063092,-160613,-4992
2026-08-14 12:10:50,10000,7742924,-9064935,-160645,-4992
2026-08-14 12:10:50,10000,7744491,-9066797,-160678,-4992
2026-08-14 12:10:50,10000,7746026,-9068622,-160710,-4992
2026-08-14 12:10:50,10000,7747577,-9070466,-160743,-4992
2026-08-14 12:10:51,10000,7749144,-9072328,-160776,-4992
2026-08-14 12:10:51,10000,7750679,-9074153,-160808,-4992
2026-08-14 12:10:51,10000,7752161,-9075914,-160839,-4992
2026-08-14 12:10:51,10000,7753657,-9077692,-160871,-4992
2026-08-14 12:10:51,10000,7755124,-9079436,-160901,-4992
2026-08-14 12:10:51,10000,7756605,-9081197,-160933,-4992
2026-08-14 12:10:51,10000,7758087,-9082958,-160964,-4992
2026-08-14 12:10:51,10000,7759583,-9084736,-160995,-4992
2026-08-14 12:10:51,10000,7761063,-9086495,-161026,-4992
2026-08-14 12:10:51,10000,7762558,-9088272,-161058,-4992
2026-08-14 12:10:52,10000,7764052,-9090048,-161089,-4992
2026-08-14 12:10:52,10000,7765547,-9091825,-161121,-4992
2026-08-14 12:10:52,10000,7767041,-9093601,-161152,-4992
2026-08-14 12:10:52,10000,7768536,-9095378,-161184,-4992
