time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786991408450,DF76EA0000000000,1719B701,07A5B333,929D0000,12000000,4C000000,773C0000,5D280000,CDE8FFFF,76F2FFFF,14DAFFFF,DF76EA00000000001719B70107A5B333929D0000120000004C000000773C00005D280000CDE8FFFF76F2FFFF14DAFFFF
1786991408450,4377EA0000000000,0F19B701,19A5B333,929D0000,12000000,4C000000,683C0000,5F280000,E0E8FFFF,7AF2FFFF,05DAFFFF,4377EA00000000000F19B70119A5B333929D0000120000004C000000683C00005F280000E0E8FFFF7AF2FFFF05DAFFFF
1786991408450,A877EA0000000000,0719B701,2AA5B333,929D0000,12000000,4C000000,573C0000,61280000,F3E8FFFF,7DF2FFFF,F4D9FFFF,A877EA00000000000719B7012AA5B333929D0000120000004C000000573C000061280000F3E8FFFF7DF2FFFFF4D9FFFF
1786991409450,0D78EA0000000000,FE18B701,3BA5B333,929D0000,12000000,4C000000,443C0000,64280000,06E9FFFF,81F2FFFF,E1D9FFFF,0D78EA0000000000FE18B7013BA5B333929D0000120000004C000000443C00006428000006E9FFFF81F2FFFFE1D9FFFF
1786991409450,7078EA0000000000,F618B701,4CA5B333,929D0000,12000000,4C000000,343C0000,67280000,18E9FFFF,85F2FFFF,D1D9FFFF,7078EA0000000000F618B7014CA5B333929D0000120000004C000000343C00006728000018E9FFFF85F2FFFFD1D9FFFF
1786991409450,D578EA0000000000,EE18B701,5EA5B333,929D0000,12000000,4C000000,253C0000,69280000,2BE9FFFF,89F2FFFF,C2D9FFFF,D578EA0000000000EE18B7015EA5B333929D0000120000004C000000253C0000692800002BE9FFFF89F2FFFFC2D9FFFF
1786991409450,3979EA0000000000,E618B701,6FA5B333,929D0000,12000000,4C000000,183C0000,6C280000,3EE9FFFF,8DF2FFFF,B5D9FFFF,3979EA0000000000E618B7016FA5B333929D0000120000004C000000183C00006C2800003EE9FFFF8DF2FFFFB5D9FFFF
1786991409450,9D79EA0000000000,DD18B701,80A5B333,929D0000,12000000,4C000000,103C0000,6E280000,51E9FFFF,90F2FFFF,ADD9FFFF,9D79EA0000000000DD18B70180A5B333929D0000120000004C000000103C00006E28000051E9FFFF90F2FFFFADD9FFFF
1786991409450,017AEA0000000000,D518B701,91A5B333,929D0000,12000000,4C000000,093C0000,71280000,64E9FFFF,94F2FFFF,A6D9FFFF,017AEA0000000000D518B70191A5B333929D0000120000004C000000093C00007128000064E9FFFF94F2FFFFA6D9FFFF
1786991409450,657AEA0000000000,CE18B701,A0A5B333,929D0000,12000000,4C000000,FC3B0000,74280000,74E9FFFF,97F2FFFF,99D9FFFF,657AEA0000000000CE18B701A0A5B333929D0000120000004C000000FC3B00007428000074E9FFFF97F2FFFF99D9FFFF
1786991409450,C97AEA0000000000,C518B701,B1A5B333,929D0000,12000000,4C000000,EC3B0000,76280000,87E9FFFF,9BF2FFFF,89D9FFFF,C97AEA0000000000C518B701B1A5B333929D0000120000004C000000EC3B00007628000087E9FFFF9BF2FFFF89D9FFFF
1786991409450,2E7BEA0000000000,BD18B701,C2A5B333,929D0000,12000000,4C000000,D43B0000,79280000,9AE9FFFF,9EF2FFFF,71D9FFFF,2E7BEA0000000000BD18B701C2A5B333929D0000120000004C000000D43B0000792800009AE9FFFF9EF2FFFF71D9FFFF
1786991409450,917BEA0000000000,B418B701,D3A5B333,929D0000,12000000,4C000000,BA3B0000,7C280000,ADE9FFFF,A2F2FFFF,57D9FFFF,917BEA0000000000B418B701D3A5B333929D0000120000004C000000BA3B00007C280000ADE9FFFFA2F2FFFF57D9FFFF
1786991410450,F67BEA0000000000,AB18B701,E4A5B333,929D0000,12000000,4C000000,A63B0000,7F280000,C0E9FFFF,A6F2FFFF,43D9FFFF,F67BEA0000000000AB18B701E4A5B333929D0000120000004C000000A63B00007F280000C0E9FFFFA6F2FFFF43D9FFFF
1786991410450,5A7CEA0000000000,A318B701,F5A5B333,929D0000,12000000,4C000000,993B0000,82280000,D3E9FFFF,A9F2FFFF,36D9FFFF,5A7CEA0000000000A318B701F5A5B333929D0000120000004C000000993B000082280000D3E9FFFFA9F2FFFF36D9FFFF
1786991410450,BE7CEA0000000000,9918B701,08A6B333,929D0000,12000000,4C000000,913B0000,86280000,E8E9FFFF,ADF2FFFF,2ED9FFFF,BE7CEA00000000009918B70108A6B333929D0000120000004C000000913B000086280000E8E9FFFFADF2FFFF2ED9FFFF
1786991410450,227DEA0000000000,8F18B701,1CA6B333,929D0000,12000000,4C000000,8D3B0000,89280000,FEE9FFFF,B2F2FFFF,2AD9FFFF,227DEA00000000008F18B7011CA6B333929D0000120000004C0000008D3B000089280000FEE9FFFFB2F2FFFF2AD9FFFF
1786991410450,877DEA0000000000,8518B701,2FA6B333,929D0000,12000000,4C000000,8E3B0000,8D280000,13EAFFFF,B6F2FFFF,2BD9FFFF,877DEA00000000008518B7012FA6B333929D0000120000004C0000008E3B00008D28000013EAFFFFB6F2FFFF2BD9FFFF
1786991410450,ED7DEA0000000000,7B18B701,43A6B333,929D0000,12000000,4C000000,8E3B0000,90280000,29EAFFFF,BAF2FFFF,2BD9FFFF,ED7DEA00000000007B18B70143A6B333929D0000120000004C0000008E3B00009028000029EAFFFFBAF2FFFF2BD9FFFF
1786991410450,4F7EEA0000000000,6F18B701,59A6B333,929D0000,12000000,4C000000,893B0000,95280000,41EAFFFF,BEF2FFFF,26D9FFFF,4F7EEA00000000006F18B70159A6B333929D0000120000004C000000893B00009528000041EAFFFFBEF2FFFF26D9FFFF
1786991410450,B47EEA0000000000,6418B701,6EA6B333,929D0000,12000000,4C000000,763B0000,99280000,59EAFFFF,C3F2FFFF,13D9FFFF,B47EEA00000000006418B7016EA6B333929D0000120000004C000000763B00009928000059EAFFFFC3F2FFFF13D9FFFF
1786991410450,177FEA0000000000,5818B701,87A6B333,929D0000,12000000,4C000000,753B0000,9D280000,74EAFFFF,C8F2FFFF,12D9FFFF,177FEA00000000005818B70187A6B333929D0000120000004C000000753B00009D28000074EAFFFFC8F2FFFF12D9FFFF
1786991410450,7A7FEA0000000000,4B18B701,9FA6B333,929D0000,12000000,4C000000,753B0000,A2280000,8FEAFFFF,CCF2FFFF,12D9FFFF,7A7FEA00000000004B18B7019FA6B333929D0000120000004C000000753B0000A22800008FEAFFFFCCF2FFFF12D9FFFF
1786991411450,E07FEA0000000000,3E18B701,B7A6B333,929D0000,12000000,4C000000,743B0000,A6280000,AAEAFFFF,D1F2FFFF,11D9FFFF,E07FEA00000000003E18B701B7A6B333929D0000120000004C000000743B0000A6280000AAEAFFFFD1F2FFFF11D9FFFF
1786991411450,4480EA0000000000,3018B701,D2A6B333,929D0000,12000000,4C000000,733B0000,AB280000,C8EAFFFF,D7F2FFFF,10D9FFFF,4480EA00000000003018B701D2A6B333929D0000120000004C000000733B0000AB280000C8EAFFFFD7F2FFFF10D9FFFF
1786991411450,A780EA0000000000,2218B701,ECA6B333,929D0000,12000000,4C000000,763B0000,B0280000,E5EAFFFF,DCF2FFFF,13D9FFFF,A780EA00000000002218B701ECA6B333929D0000120000004C000000763B0000B0280000E5EAFFFFDCF2FFFF13D9FFFF
1786991411450,0C81EA0000000000,1518B701,07A7B333,929D0000,12000000,4C000000,7C3B0000,B5280000,03EBFFFF,E2F2FFFF,19D9FFFF,0C81EA00000000001518B70107A7B333929D0000120000004C0000007C3B0000B528000003EBFFFFE2F2FFFF19D9FFFF
1786991411450,7081EA0000000000,0718B701,22A7B333,929D0000,12000000,4C000000,8B3B0000,BA280000,21EBFFFF,E8F2FFFF,28D9FFFF,7081EA00000000000718B70122A7B333929D0000120000004C0000008B3B0000BA28000021EBFFFFE8F2FFFF28D9FFFF
1786991411450,D481EA0000000000,F817B701,3FA7B333,929D0000,12000000,4C000000,973B0000,C0280000,41EBFFFF,EEF2FFFF,34D9FFFF,D481EA0000000000F817B7013FA7B333929D0000120000004C000000973B0000C028000041EBFFFFEEF2FFFF34D9FFFF
1786991411450,3782EA0000000000,E917B701,5CA7B333,929D0000,12000000,4C000000,A53B0000,C5280000,61EBFFFF,F4F2FFFF,42D9FFFF,3782EA0000000000E917B7015CA7B333929D0000120000004C000000A53B0000C528000061EBFFFFF4F2FFFF42D9FFFF
1786991411450,9D82EA0000000000,DB17B701,77A7B333,929D0000,12000000,4C000000,B53B0000,CA280000,7FEBFFFF,FAF2FFFF,52D9FFFF,9D82EA0000000000DB17B70177A7B333929D0000120000004C000000B53B0000CA2800007FEBFFFFFAF2FFFF52D9FFFF
1786991411450,0083EA0000000000,CE17B701,92A7B333,929D0000,12000000,4C000000,C23B0000,CE280000,9DEBFFFF,00F3FFFF,5FD9FFFF,0083EA0000000000CE17B70192A7B333929D0000120000004C000000C23B0000CE2800009DEBFFFF00F3FFFF5FD9FFFF
1786991411450,6383EA0000000000,C017B701,ACA7B333,929D0000,12000000,4C000000,CA3B0000,D3280000,BAEBFFFF,06F3FFFF,67D9FFFF,6383EA0000000000C017B701ACA7B333929D0000120000004C000000CA3B0000D3280000BAEBFFFF06F3FFFF67D9FFFF
1786991412450,CD83EA0000000000,B317B701,C7A7B333,929D0000,12000000,4C000000,CB3B0000,D8280000,D8EBFFFF,0CF3FFFF,68D9FFFF,CD83EA0000000000B317B701C7A7B333929D0000120000004C000000CB3B0000D8280000D8EBFFFF0CF3FFFF68D9FFFF
1786991412450,2D84EA0000000000,A517B701,E2A7B333,929D0000,12000000,4C000000,C23B0000,DC280000,F5EBFFFF,11F3FFFF,5FD9FFFF,2D84EA0000000000A517B701E2A7B333929D0000120000004C000000C23B0000DC280000F5EBFFFF11F3FFFF5FD9FFFF
1786991412450,9084EA0000000000,9817B701,FDA7B333,929D0000,12000000,4C000000,B33B0000,E1280000,13ECFFFF,17F3FFFF,50D9FFFF,9084EA00000000009817B701FDA7B333929D0000120000004C000000B33B0000E128000013ECFFFF17F3FFFF50D9FFFF
1786991412450,F484EA0000000000,8B17B701,15A8B333,929D0000,12000000,4C000000,A33B0000,E5280000,2EECFFFF,1DF3FFFF,40D9FFFF,F484EA00000000008B17B70115A8B333929D0000120000004C000000A33B0000E52800002EECFFFF1DF3FFFF40D9FFFF
1786991412450,5A85EA0000000000,7F17B701,2DA8B333,929D0000,12000000,4C000000,953B0000,EA280000,49ECFFFF,22F3FFFF,32D9FFFF,5A85EA00000000007F17B7012DA8B333929D0000120000004C000000953B0000EA28000049ECFFFF22F3FFFF32D9FFFF
1786991412450,BE85EA0000000000,7217B701,46A8B333,929D0000,12000000,4C000000,893B0000,EE280000,64ECFFFF,27F3FFFF,26D9FFFF,BE85EA00000000007217B70146A8B333929D0000120000004C000000893B0000EE28000064ECFFFF27F3FFFF26D9FFFF
1786991412450,2086EA0000000000,6617B701,5EA8B333,929D0000,12000000,4C000000,793B0000,F3280000,7FECFFFF,2DF3FFFF,16D9FFFF,2086EA00000000006617B7015EA8B333929D0000120000004C000000793B0000F32800007FECFFFF2DF3FFFF16D9FFFF
1786991412450,8786EA0000000000,5917B701,76A8B333,929D0000,12000000,4C000000,693B0000,F7280000,99ECFFFF,32F3FFFF,06D9FFFF,8786EA00000000005917B70176A8B333929D0000120000004C000000693B0000F728000099ECFFFF32F3FFFF06D9FFFF
1786991412450,EA86EA0000000000,4D17B701,8EA8B333,929D0000,12000000,4C000000,573B0000,FC280000,B4ECFFFF,37F3FFFF,F4D8FFFF,EA86EA00000000004D17B7018EA8B333929D0000120000004C000000573B0000FC280000B4ECFFFF37F3FFFFF4D8FFFF
1786991412450,4E87EA0000000000,4017B701,A6A8B333,929D0000,12000000,4C000000,493B0000,01290000,CFECFFFF,3CF3FFFF,E6D8FFFF,4E87EA00000000004017B701A6A8B333929D0000120000004C000000493B000001290000CFECFFFF3CF3FFFFE6D8FFFF
1786991413450,B687EA0000000000,3317B701,BEA8B333,929D0000,12000000,4C000000,433B0000,05290000,EAECFFFF,42F3FFFF,E0D8FFFF,B687EA00000000003317B701BEA8B333929D0000120000004C000000433B000005290000EAECFFFF42F3FFFFE0D8FFFF
1786991413450,1688EA0000000000,2617B701,D6A8B333,929D0000,12000000,4C000000,3A3B0000,0A290000,05EDFFFF,47F3FFFF,D7D8FFFF,1688EA00000000002617B701D6A8B333929D0000120000004C0000003A3B00000A29000005EDFFFF47F3FFFFD7D8FFFF
1786991413450,7A88EA0000000000,1917B701,EEA8B333,929D0000,12000000,4C000000,333B0000,0F290000,20EDFFFF,4CF3FFFF,D0D8FFFF,7A88EA00000000001917B701EEA8B333929D0000120000004C000000333B00000F29000020EDFFFF4CF3FFFFD0D8FFFF
1786991413450,DE88EA0000000000,0C17B701,06A9B333,929D0000,12000000,4C000000,2A3B0000,14290000,3BEDFFFF,51F3FFFF,C7D8FFFF,DE88EA00000000000C17B70106A9B333929D0000120000004C0000002A3B0000142900003BEDFFFF51F3FFFFC7D8FFFF
1786991413450,4289EA0000000000,FF16B701,1EA9B333,929D0000,12000000,4C000000,213B0000,19290000,55EDFFFF,57F3FFFF,BED8FFFF,4289EA0000000000FF16B7011EA9B333929D0000120000004C000000213B00001929000055EDFFFF57F3FFFFBED8FFFF
1786991413450,AB89EA0000000000,F416B701,34A9B333,929D0000,12000000,4C000000,1F3B0000,1E290000,6EEDFFFF,5BF3FFFF,BCD8FFFF,AB89EA0000000000F416B70134A9B333929D0000120000004C0000001F3B00001E2900006EEDFFFF5BF3FFFFBCD8FFFF
1786991413450,0C8AEA0000000000,E816B701,49A9B333,929D0000,12000000,4C000000,223B0000,22290000,86EDFFFF,60F3FFFF,BFD8FFFF,0C8AEA0000000000E816B70149A9B333929D0000120000004C000000223B00002229000086EDFFFF60F3FFFFBFD8FFFF
1786991413450,718AEA0000000000,DC16B701,5FA9B333,929D0000,12000000,4C000000,223B0000,27290000,9EEDFFFF,65F3FFFF,BFD8FFFF,718AEA0000000000DC16B7015FA9B333929D0000120000004C000000223B0000272900009EEDFFFF65F3FFFFBFD8FFFF
1786991413450,D48AEA0000000000,D116B701,75A9B333,929D0000,12000000,4C000000,263B0000,2B290000,B6EDFFFF,69F3FFFF,C3D8FFFF,D48AEA0000000000D116B70175A9B333929D0000120000004C000000263B00002B290000B6EDFFFF69F3FFFFC3D8FFFF
1786991413450,388BEA0000000000,C516B701,8AA9B333,929D0000,12000000,4C000000,2B3B0000,2F290000,CEEDFFFF,6EF3FFFF,C8D8FFFF,388BEA0000000000C516B7018AA9B333929D0000120000004C0000002B3B00002F290000CEEDFFFF6EF3FFFFC8D8FFFF
1786991414450,9F8BEA0000000000,B916B701,A0A9B333,929D0000,12000000,4C000000,2A3B0000,34290000,E6EDFFFF,73F3FFFF,C7D8FFFF,9F8BEA0000000000B916B701A0A9B333929D0000120000004C0000002A3B000034290000E6EDFFFF73F3FFFFC7D8FFFF
1786991414450,028CEA0000000000,AE16B701,B5A9B333,929D0000,12000000,4C000000,2B3B0000,38290000,FEEDFFFF,78F3FFFF,C8D8FFFF,028CEA0000000000AE16B701B5A9B333929D0000120000004C0000002B3B000038290000FEEDFFFF78F3FFFFC8D8FFFF
1786991414450,658CEA0000000000,A216B701,CBA9B333,929D0000,12000000,4C000000,313B0000,3D290000,17EEFFFF,7DF3FFFF,CED8FFFF,658CEA0000000000A216B701CBA9B333929D0000120000004C000000313B00003D29000017EEFFFF7DF3FFFFCED8FFFF
1786991414450,C98CEA0000000000,9716B701,E1A9B333,929D0000,12000000,4C000000,413B0000,41290000,2EEEFFFF,82F3FFFF,DED8FFFF,C98CEA00000000009716B701E1A9B333929D0000120000004C000000413B0000412900002EEEFFFF82F3FFFFDED8FFFF
1786991414450,2E8DEA0000000000,8B16B701,F6A9B333,929D0000,12000000,4C000000,553B0000,45290000,47EEFFFF,87F3FFFF,F2D8FFFF,2E8DEA00000000008B16B701F6A9B333929D0000120000004C000000553B00004529000047EEFFFF87F3FFFFF2D8FFFF
1786991414450,938DEA0000000000,8016B701,0CAAB333,929D0000,12000000,4C000000,6B3B0000,4A290000,5FEEFFFF,8CF3FFFF,08D9FFFF,938DEA00000000008016B7010CAAB333929D0000120000004C0000006B3B00004A2900005FEEFFFF8CF3FFFF08D9FFFF
1786991414450,F68DEA0000000000,7416B701,22AAB333,929D0000,12000000,4C000000,7F3B0000,4E290000,77EEFFFF,91F3FFFF,1CD9FFFF,F68DEA00000000007416B70122AAB333929D0000120000004C0000007F3B00004E29000077EEFFFF91F3FFFF1CD9FFFF
1786991414450,5A8EEA0000000000,6916B701,37AAB333,929D0000,12000000,4C000000,943B0000,52290000,8FEEFFFF,95F3FFFF,31D9FFFF,5A8EEA00000000006916B70137AAB333929D0000120000004C000000943B0000522900008FEEFFFF95F3FFFF31D9FFFF
1786991414450,BE8EEA0000000000,5F16B701,4BAAB333,929D0000,12000000,4C000000,AA3B0000,55290000,A5EEFFFF,9AF3FFFF,47D9FFFF,BE8EEA00000000005F16B7014BAAB333929D0000120000004C000000AA3B000055290000A5EEFFFF9AF3FFFF47D9FFFF
1786991414450,238FEA0000000000,5516B701,5EAAB333,929D0000,12000000,4C000000,C03B0000,59290000,BAEEFFFF,9EF3FFFF,5DD9FFFF,238FEA00000000005516B7015EAAB333929D0000120000004C000000C03B000059290000BAEEFFFF9EF3FFFF5DD9FFFF
1786991415450,888FEA0000000000,4B16B701,72AAB333,929D0000,12000000,4C000000,D33B0000,5C290000,D0EEFFFF,A2F3FFFF,70D9FFFF,888FEA00000000004B16B70172AAB333929D0000120000004C000000D33B00005C290000D0EEFFFFA2F3FFFF70D9FFFF
1786991415450,EB8FEA0000000000,4216B701,85AAB333,929D0000,12000000,4C000000,E43B0000,5F290000,E5EEFFFF,A7F3FFFF,81D9FFFF,EB8FEA00000000004216B70185AAB333929D0000120000004C000000E43B00005F290000E5EEFFFFA7F3FFFF81D9FFFF
1786991415450,4F90EA0000000000,3816B701,99AAB333,929D0000,12000000,4C000000,F53B0000,63290000,FBEEFFFF,ABF3FFFF,92D9FFFF,4F90EA00000000003816B70199AAB333929D0000120000004C000000F53B000063290000FBEEFFFFABF3FFFF92D9FFFF
1786991415450,B390EA0000000000,2E16B701,ACAAB333,929D0000,12000000,4C000000,043C0000,66290000,10EFFFFF,AFF3FFFF,A1D9FFFF,B390EA00000000002E16B701ACAAB333929D0000120000004C000000043C00006629000010EFFFFFAFF3FFFFA1D9FFFF
1786991415450,1891EA0000000000,2516B701,C0AAB333,929D0000,12000000,4C000000,163C0000,69290000,26EFFFFF,B4F3FFFF,B3D9FFFF,1891EA00000000002516B701C0AAB333929D0000120000004C000000163C00006929000026EFFFFFB4F3FFFFB3D9FFFF
1786991415450,7C91EA0000000000,1B16B701,D4AAB333,929D0000,12000000,4C000000,2A3C0000,6C290000,3CEFFFFF,B8F3FFFF,C7D9FFFF,7C91EA00000000001B16B701D4AAB333929D0000120000004C0000002A3C00006C2900003CEFFFFFB8F3FFFFC7D9FFFF
1786991415450,DF91EA0000000000,1316B701,E5AAB333,929D0000,12000000,4C000000,403C0000,6F290000,4FEFFFFF,BCF3FFFF,DDD9FFFF,DF91EA00000000001316B701E5AAB333929D0000120000004C000000403C00006F2900004FEFFFFFBCF3FFFFDDD9FFFF
1786991415450,4492EA0000000000,0B16B701,F6AAB333,929D0000,12000000,4C000000,543C0000,71290000,61EFFFFF,C0F3FFFF,F1D9FFFF,4492EA00000000000B16B701F6AAB333929D0000120000004C000000543C00007129000061EFFFFFC0F3FFFFF1D9FFFF
1786991415450,A792EA0000000000,0316B701,07ABB333,929D0000,12000000,4C000000,643C0000,73290000,74EFFFFF,C4F3FFFF,01DAFFFF,A792EA00000000000316B70107ABB333929D0000120000004C000000643C00007329000074EFFFFFC4F3FFFF01DAFFFF
1786991415450,0B93EA0000000000,FB15B701,19ABB333,929D0000,12000000,4C000000,793C0000,76290000,87EFFFFF,C7F3FFFF,16DAFFFF,0B93EA0000000000FB15B70119ABB333929D0000120000004C000000793C00007629000087EFFFFFC7F3FFFF16DAFFFF
1786991416450,7093EA0000000000,F315B701,2AABB333,929D0000,12000000,4C000000,8E3C0000,78290000,9AEFFFFF,CBF3FFFF,2BDAFFFF,7093EA0000000000F315B7012AABB333929D0000120000004C0000008E3C0000782900009AEFFFFFCBF3FFFF2BDAFFFF
1786991416450,D393EA0000000000,EA15B701,3EABB333,929D0000,12000000,4C000000,9C3C0000,7B290000,B0EFFFFF,CFF3FFFF,39DAFFFF,D393EA0000000000EA15B7013EABB333929D0000120000004C0000009C3C00007B290000B0EFFFFFCFF3FFFF39DAFFFF
1786991416450,3794EA0000000000,E015B701,52ABB333,929D0000,12000000,4C000000,A63C0000,7D290000,C6EFFFFF,D4F3FFFF,43DAFFFF,3794EA0000000000E015B70152ABB333929D0000120000004C000000A63C00007D290000C6EFFFFFD4F3FFFF43DAFFFF
1786991416450,9B94EA0000000000,D715B701,65ABB333,929D0000,12000000,4C000000,AD3C0000,80290000,DBEFFFFF,D8F3FFFF,4ADAFFFF,9B94EA0000000000D715B70165ABB333929D0000120000004C000000AD3C000080290000DBEFFFFFD8F3FFFF4ADAFFFF
1786991416450,0095EA0000000000,CE15B701,79ABB333,929D0000,12000000,4C000000,AD3C0000,82290000,F1EFFFFF,DCF3FFFF,4ADAFFFF,0095EA0000000000CE15B70179ABB333929D0000120000004C000000AD3C000082290000F1EFFFFFDCF3FFFF4ADAFFFF
1786991416450,6795EA0000000000,C515B701,8DABB333,929D0000,12000000,4C000000,A63C0000,85290000,07F0FFFF,E0F3FFFF,43DAFFFF,6795EA0000000000C515B7018DABB333929D0000120000004C000000A63C00008529000007F0FFFFE0F3FFFF43DAFFFF
1786991416450,C795EA0000000000,BB15B701,A4ABB333,929D0000,12000000,4C000000,963C0000,88290000,1FF0FFFF,E5F3FFFF,33DAFFFF,C795EA0000000000BB15B701A4ABB333929D0000120000004C000000963C0000882900001FF0FFFFE5F3FFFF33DAFFFF
1786991416450,2B96EA0000000000,B115B701,BAABB333,929D0000,12000000,4C000000,853C0000,8B290000,37F0FFFF,EAF3FFFF,22DAFFFF,2B96EA0000000000B115B701BAABB333929D0000120000004C000000853C00008B29000037F0FFFFEAF3FFFF22DAFFFF
1786991416450,9296EA0000000000,A715B701,D0ABB333,929D0000,12000000,4C000000,7E3C0000,8E290000,4FF0FFFF,EFF3FFFF,1BDAFFFF,9296EA0000000000A715B701D0ABB333929D0000120000004C0000007E3C00008E2900004FF0FFFFEFF3FFFF1BDAFFFF
1786991416450,F396EA0000000000,9C15B701,E6ABB333,929D0000,12000000,4C000000,7F3C0000,90290000,68F0FFFF,F4F3FFFF,1CDAFFFF,F396EA00000000009C15B701E6ABB333929D0000120000004C0000007F3C00009029000068F0FFFFF4F3FFFF1CDAFFFF
1786991417450,5B97EA0000000000,9215B701,FDABB333,929D0000,12000000,4C000000,813C0000,94290000,80F0FFFF,F9F3FFFF,1EDAFFFF,5B97EA00000000009215B701FDABB333929D0000120000004C000000813C00009429000080F0FFFFF9F3FFFF1EDAFFFF
1786991417450,BC97EA0000000000,8715B701,15ACB333,929D0000,12000000,4C000000,813C0000,97290000,9BF0FFFF,FFF3FFFF,1EDAFFFF,BC97EA00000000008715B70115ACB333929D0000120000004C000000813C0000972900009BF0FFFFFFF3FFFF1EDAFFFF
1786991417450,1F98EA0000000000,7B15B701,2EACB333,929D0000,12000000,4C000000,733C0000,9A290000,B6F0FFFF,04F4FFFF,10DAFFFF,1F98EA00000000007B15B7012EACB333929D0000120000004C000000733C00009A290000B6F0FFFF04F4FFFF10DAFFFF
1786991417450,8498EA0000000000,7015B701,46ACB333,929D0000,12000000,4C000000,693C0000,9E290000,D1F0FFFF,09F4FFFF,06DAFFFF,8498EA00000000007015B70146ACB333929D0000120000004C000000693C00009E290000D1F0FFFF09F4FFFF06DAFFFF
1786991417450,E798EA0000000000,6415B701,5FACB333,929D0000,12000000,4C000000,583C0000,A1290000,ECF0FFFF,0FF4FFFF,F5D9FFFF,E798EA00000000006415B7015FACB333929D0000120000004C000000583C0000A1290000ECF0FFFF0FF4FFFFF5D9FFFF
1786991417450,5099EA0000000000,5815B701,78ACB333,929D0000,12000000,4C000000,433C0000,A5290000,07F1FFFF,14F4FFFF,E0D9FFFF,5099EA00000000005815B70178ACB333929D0000120000004C000000433C0000A529000007F1FFFF14F4FFFFE0D9FFFF
1786991417450,B099EA0000000000,4D15B701,90ACB333,929D0000,12000000,4C000000,323C0000,A8290000,22F1FFFF,1AF4FFFF,CFD9FFFF,B099EA00000000004D15B70190ACB333929D0000120000004C000000323C0000A829000022F1FFFF1AF4FFFFCFD9FFFF
1786991417450,139AEA0000000000,4115B701,A9ACB333,929D0000,12000000,4C000000,233C0000,AC290000,3DF1FFFF,1FF4FFFF,C0D9FFFF,139AEA00000000004115B701A9ACB333929D0000120000004C000000233C0000AC2900003DF1FFFF1FF4FFFFC0D9FFFF
1786991417450,779AEA0000000000,3515B701,C1ACB333,929D0000,12000000,4C000000,113C0000,B0290000,58F1FFFF,25F4FFFF,AED9FFFF,779AEA00000000003515B701C1ACB333929D0000120000004C000000113C0000B029000058F1FFFF25F4FFFFAED9FFFF
1786991417450,DB9AEA0000000000,2915B701,DAACB333,929D0000,12000000,4C000000,FE3B0000,B3290000,73F1FFFF,2BF4FFFF,9BD9FFFF,DB9AEA00000000002915B701DAACB333929D0000120000004C000000FE3B0000B329000073F1FFFF2BF4FFFF9BD9FFFF
1786991418450,449BEA0000000000,1D15B701,F2ACB333,929D0000,12000000,4C000000,E83B0000,B8290000,8EF1FFFF,30F4FFFF,85D9FFFF,449BEA00000000001D15B701F2ACB333929D0000120000004C000000E83B0000B82900008EF1FFFF30F4FFFF85D9FFFF
1786991418450,A59BEA0000000000,1115B701,0AADB333,929D0000,12000000,4C000000,D03B0000,BC290000,A9F1FFFF,36F4FFFF,6DD9FFFF,A59BEA00000000001115B7010AADB333929D0000120000004C000000D03B0000BC290000A9F1FFFF36F4FFFF6DD9FFFF
1786991418450,089CEA0000000000,0615B701,20ADB333,929D0000,12000000,4C000000,C13B0000,BF290000,C1F1FFFF,3BF4FFFF,5ED9FFFF,089CEA00000000000615B70120ADB333929D0000120000004C000000C13B0000BF290000C1F1FFFF3BF4FFFF5ED9FFFF
1786991418450,6C9CEA0000000000,FB14B701,36ADB333,929D0000,12000000,4C000000,B93B0000,C3290000,D9F1FFFF,40F4FFFF,56D9FFFF,6C9CEA0000000000FB14B70136ADB333929D0000120000004C000000B93B0000C3290000D9F1FFFF40F4FFFF56D9FFFF
1786991418450,D19CEA0000000000,F014B701,4CADB333,929D0000,12000000,4C000000,B83B0000,C7290000,F1F1FFFF,45F4FFFF,55D9FFFF,D19CEA0000000000F014B7014CADB333929D0000120000004C000000B83B0000C7290000F1F1FFFF45F4FFFF55D9FFFF
1786991418450,389DEA0000000000,E414B701,62ADB333,929D0000,12000000,4C000000,BC3B0000,CB290000,0AF2FFFF,4AF4FFFF,59D9FFFF,389DEA0000000000E414B70162ADB333929D0000120000004C000000BC3B0000CB2900000AF2FFFF4AF4FFFF59D9FFFF
1786991418450,999DEA0000000000,DA14B701,78ADB333,929D0000,12000000,4C000000,C03B0000,CF290000,22F2FFFF,50F4FFFF,5DD9FFFF,999DEA0000000000DA14B70178ADB333929D0000120000004C000000C03B0000CF29000022F2FFFF50F4FFFF5DD9FFFF
1786991418450,009EEA0000000000,CF14B701,8DADB333,929D0000,12000000,4C000000,C13B0000,D2290000,3AF2FFFF,54F4FFFF,5ED9FFFF,009EEA0000000000CF14B7018DADB333929D0000120000004C000000C13B0000D22900003AF2FFFF54F4FFFF5ED9FFFF
