date,speed_kmh,gear
2026-08-14 11:45:35,0.0,1
2026-08-14 11:45:35,0.0,1
2026-08-14 11:45:35,0.0,1
2026-08-14 11:45:35,1.125,1
2026-08-14 11:45:35,1.125,1
2026-08-14 11:45:35,1.203125,1
2026-08-14 11:45:35,1.203125,1
2026-08-14 11:45:35,1.1875,1
2026-08-14 11:45:35,1.1875,1
2026-08-14 11:45:35,1.1875,1
2026-08-14 11:45:35,1.1875,1
2026-08-14 11:45:35,1.1875,1
2026-08-14 11:45:35,1.1875,1
2026-08-14 11:45:35,1.1875,1
2026-08-14 11:45:35,1.1875,1
2026-08-14 11:45:35,2.546875,1
2026-08-14 11:45:35,2.546875,1
2026-08-14 11:45:35,2.59375,1
2026-08-14 11:45:35,2.59375,1
2026-08-14 11:45:36,2.59375,1
2026-08-14 11:45:36,2.59375,1
2026-08-14 11:45:36,2.59375,1
2026-08-14 11:45:36,2.59375,1
2026-08-14 11:45:36,2.59375,1
2026-08-14 11:45:36,2.59375,1
2026-08-14 11:45:36,2.59375,1
2026-08-14 11:45:36,2.59375,1
2026-08-14 11:45:36,5.953125,1
2026-08-14 11:45:36,5.953125,1
2026-08-14 11:45:36,5.5625,1
2026-08-14 11:45:36,5.5625,1
2026-08-14 11:45:36,5.46875,1
2026-08-14 11:45:36,5.46875,1
2026-08-14 11:45:36,5.46875,1
2026-08-14 11:45:36,5.46875,1
2026-08-14 11:45:36,5.46875,1
2026-08-14 11:45:36,5.46875,1
2026-08-14 11:45:36,5.46875,1
2026-08-14 11:45:36,5.46875,1
2026-08-14 11:45:37,7.265625,1
2026-08-14 11:45:37,7.265625,1
2026-08-14 11:45:37,7.3125,1
2026-08-14 11:45:37,7.3125,1
2026-08-14 11:45:37,7.3125,1
2026-08-14 11:45:37,7.3125,1
2026-08-14 11:45:37,7.3125,1
2026-08-14 11:45:37,7.3125,1
2026-08-14 11:45:37,7.3125,1
2026-08-14 11:45:37,7.3125,1
2026-08-14 11:45:37,7.484375,1
2026-08-14 11:45:37,7.484375,1
2026-08-14 11:45:37,7.71875,1
2026-08-14 11:45:37,7.71875,1
2026-08-14 11:45:37,7.71875,1
2026-08-14 11:45:37,7.71875,1
2026-08-14 11:45:37,7.71875,1
2026-08-14 11:45:37,7.71875,1
2026-08-14 11:45:37,7.71875,1
2026-08-14 11:45:37,7.71875,1
2026-08-14 11:45:38,8.03125,1
2026-08-14 11:45:38,8.03125,1
2026-08-14 11:45:38,8.125,1
2026-08-14 11:45:38,8.125,1
2026-08-14 11:45:38,8.1875,1
2026-08-14 11:45:38,8.1875,1
2026-08-14 11:45:38,8.1875,1
2026-08-14 11:45:38,8.1875,1
2026-08-14 11:45:38,8.1875,1
2026-08-14 11:45:38,8.1875,1
2026-08-14 11:45:38,8.1875,1
2026-08-14 11:45:38,8.1875,1
2026-08-14 11:45:38,9.78125,1
2026-08-14 11:45:38,9.78125,1
2026-08-14 11:45:38,10.046875,1
2026-08-14 11:45:38,10.046875,1
2026-08-14 11:45:38,10.03125,1
2026-08-14 11:45:38,10.03125,1
2026-08-14 11:45:38,10.03125,1
2026-08-14 11:45:38,10.03125,1
2026-08-14 11:45:39,10.03125,1
2026-08-14 11:45:39,10.03125,1
2026-08-14 11:45:39,10.03125,1
2026-08-14 11:45:39,10.03125,1
2026-08-14 11:45:39,10.34375,1
2026-08-14 11:45:39,10.34375,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.21875,1
2026-08-14 11:45:39,10.265625,1
2026-08-14 11:45:39,10.265625,1
2026-08-14 11:45:40,10.265625,1
2026-08-14 11:45:40,10.265625,1
2026-08-14 11:45:40,10.265625,1
2026-08-14 11:45:40,10.265625,1
2026-08-14 11:45:40,10.265625,1
2026-08-14 11:45:40,10.265625,1
2026-08-14 11:45:40,10.265625,1
2026-08-14 11:45:40,10.265625,1
2026-08-14 11:45:40,9.375,1
2026-08-14 11:45:40,9.375,1
2026-08-14 11:45:40,9.296875,1
2026-08-14 11:45:40,9.296875,1
2026-08-14 11:45:40,9.28125,1
2026-08-14 11:45:40,9.28125,1
2026-08-14 11:45:40,9.28125,1
2026-08-14 11:45:40,9.28125,1
2026-08-14 11:45:40,9.28125,1
2026-08-14 11:45:40,9.28125,1
2026-08-14 11:45:40,8.234375,1
2026-08-14 11:45:40,8.234375,1
2026-08-14 11:45:41,8.21875,1
2026-08-14 11:45:41,8.21875,1
2026-08-14 11:45:41,7.96875,1
2026-08-14 11:45:41,7.96875,1
2026-08-14 11:45:41,7.96875,1
2026-08-14 11:45:41,7.96875,1
2026-08-14 11:45:41,7.96875,1
2026-08-14 11:45:41,7.96875,1
2026-08-14 11:45:41,7.96875,1
2026-08-14 11:45:41,7.96875,1
2026-08-14 11:45:41,7.96875,1
2026-08-14 11:45:41,7.96875,1
2026-08-14 11:45:41,5.6875,1
2026-08-14 11:45:41,5.6875,1
2026-08-14 11:45:41,5.390625,1
2026-08-14 11:45:41,5.390625,1
2026-08-14 11:45:41,5.390625,1
2026-08-14 11:45:41,5.390625,1
2026-08-14 11:45:41,5.390625,1
2026-08-14 11:45:41,5.390625,1
2026-08-14 11:45:42,5.390625,1
2026-08-14 11:45:42,5.390625,1
2026-08-14 11:45:42,5.390625,1
2026-08-14 11:45:42,5.390625,1
2026-08-14 11:45:42,1.71875,1
2026-08-14 11:45:42,1.71875,1
2026-08-14 11:45:42,1.34375,1
2026-08-14 11:45:42,1.34375,1
2026-08-14 11:45:42,1.34375,1
2026-08-14 11:45:42,1.34375,1
2026-08-14 11:45:42,1.34375,1
2026-08-14 11:45:42,1.34375,1
2026-08-14 11:45:42,1.34375,1
2026-08-14 11:45:42,1.34375,1
2026-08-14 11:45:42,1.34375,1
2026-08-14 11:45:42,1.34375,1
2026-08-14 11:45:42,0.0,1
2026-08-14 11:45:42,0.0,1
2026-08-14 11:45:42,0.0,1
2026-08-14 11:45:42,0.0,1
2026-08-14 11:45:43,0.0,1
2026-08-14 11:45:43,0.0,1
2026-08-14 11:45:43,0.0,1
2026-08-14 11:45:43,0.0,1
2026-08-14 11:45:43,0.0,1
2026-08-14 11:45:43,0.0,1
2026-08-14 11:45:43,0.0,1
2026-08-14 11:45:43,0.0,1
2026-08-14 11:45:43,0.0,1
2026-08-14 11:45:43,0.0,-1
2026-08-14 11:45:43,0.0,-1
2026-08-14 11:45:43,0.0,-1
2026-08-14 11:45:43,0.0,-1
2026-08-14 11:45:43,0.0,-1
2026-08-14 11:45:43,0.0,-1
2026-08-14 11:45:43,0.0,-1
2026-08-14 11:45:43,0.0,-1
2026-08-14 11:45:43,0.0,-1
2026-08-14 11:45:43,0.0,-1
2026-08-14 11:45:43,0.0,-1
2026-08-14 11:45:44,1.734375,-1
2026-08-14 11:45:44,1.734375,-1
2026-08-14 11:45:44,0.703125,-1
2026-08-14 11:45:44,0.703125,-1
2026-08-14 11:45:44,0.703125,-1
2026-08-14 11:45:44,0.703125,-1
2026-08-14 11:45:44,0.703125,-1
2026-08-14 11:45:44,0.703125,-1
2026-08-14 11:45:44,0.703125,-1
2026-08-14 11:45:44,0.703125,-1
2026-08-14 11:45:44,0.703125,-1
2026-08-14 11:45:44,0.703125,-1
2026-08-14 11:45:44,1.234375,-1
2026-08-14 11:45:44,1.234375,-1
2026-08-14 11:45:44,1.265625,-1
2026-08-14 11:45:44,1.265625,-1
2026-08-14 11:45:44,1.265625,-1
2026-08-14 11:45:44,1.265625,-1
2026-08-14 11:45:44,1.265625,-1
2026-08-14 11:45:44,1.265625,-1
2026-08-14 11:45:45,1.265625,-1
2026-08-14 11:45:45,1.265625,-1
2026-08-14 11:45:45,1.265625,-1
2026-08-14 11:45:45,1.265625,-1
2026-08-14 11:45:45,3.1875,-1
2026-08-14 11:45:45,3.1875,-1
2026-08-14 11:45:45,3.25,-1
2026-08-14 11:45:45,3.25,-1
2026-08-14 11:45:45,3.25,-1
2026-08-14 11:45:45,3.25,-1
2026-08-14 11:45:45,3.25,-1
2026-08-14 11:45:45,3.25,-1
2026-08-14 11:45:45,3.25,-1
2026-08-14 11:45:45,3.25,-1
2026-08-14 11:45:45,3.25,-1
2026-08-14 11:45:45,3.25,-1
2026-08-14 11:45:45,5.671875,-1
2026-08-14 11:45:45,5.671875,-1
2026-08-14 11:45:45,5.8125,-1
2026-08-14 11:45:45,5.8125,-1
2026-08-14 11:45:46,5.8125,-1
2026-08-14 11:45:46,5.8125,-1
2026-08-14 11:45:46,5.8125,-1
2026-08-14 11:45:46,5.8125,-1
2026-08-14 11:45:46,5.8125,-1
2026-08-14 11:45:46,5.8125,-1
2026-08-14 11:45:46,5.8125,-1
2026-08-14 11:45:46,5.8125,-1
2026-08-14 11:45:46,7.640625,-1
2026-08-14 11:45:46,7.640625,-1
2026-08-14 11:45:46,6.953125,-1
2026-08-14 11:45:46,6.953125,-1
2026-08-14 11:45:46,6.953125,-1
2026-08-14 11:45:46,6.953125,-1
2026-08-14 11:45:46,6.953125,-1
2026-08-14 11:45:46,6.953125,-1
2026-08-14 11:45:46,6.953125,-1
2026-08-14 11:45:46,6.953125,-1
2026-08-14 11:45:46,6.953125,-1
2026-08-14 11:45:46,6.953125,-1
2026-08-14 11:45:47,6.484375,-1
2026-08-14 11:45:47,6.484375,-1
2026-08-14 11:45:47,6.671875,-1
2026-08-14 11:45:47,6.671875,-1
2026-08-14 11:45:47,6.671875,-1
2026-08-14 11:45:47,6.671875,-1
2026-08-14 11:45:47,6.671875,-1
2026-08-14 11:45:47,6.671875,-1
2026-08-14 11:45:47,6.671875,-1
2026-08-14 11:45:47,6.671875,-1
2026-08-14 11:45:47,6.671875,-1
2026-08-14 11:45:47,6.671875,-1
2026-08-14 11:45:47,7.375,-1
2026-08-14 11:45:47,7.375,-1
2026-08-14 11:45:47,7.359375,-1
2026-08-14 11:45:47,7.359375,-1
2026-08-14 11:45:47,7.359375,-1
2026-08-14 11:45:47,7.359375,-1
2026-08-14 11:45:47,7.359375,-1
2026-08-14 11:45:47,7.359375,-1
2026-08-14 11:45:48,7.359375,-1
2026-08-14 11:45:48,7.359375,-1
2026-08-14 11:45:48,7.359375,-1
2026-08-14 11:45:48,7.359375,-1
2026-08-14 11:45:48,7.328125,-1
2026-08-14 11:45:48,7.328125,-1
2026-08-14 11:45:48,7.296875,-1
2026-08-14 11:45:48,7.296875,-1
2026-08-14 11:45:48,7.296875,-1
2026-08-14 11:45:48,7.296875,-1
2026-08-14 11:45:48,7.296875,-1
2026-08-14 11:45:48,7.296875,-1
2026-08-14 11:45:48,7.296875,-1
2026-08-14 11:45:48,7.296875,-1
2026-08-14 11:45:48,6.359375,-1
2026-08-14 11:45:48,6.359375,-1
2026-08-14 11:45:48,6.515625,-1
2026-08-14 11:45:48,6.515625,-1
2026-08-14 11:45:48,6.515625,-1
2026-08-14 11:45:48,6.515625,-1
2026-08-14 11:45:49,6.515625,-1
2026-08-14 11:45:49,6.515625,-1
2026-08-14 11:45:49,6.515625,-1
2026-08-14 11:45:49,6.515625,-1
2026-08-14 11:45:49,6.515625,-1
2026-08-14 11:45:49,6.515625,-1
2026-08-14 11:45:49,5.6875,-1
2026-08-14 11:45:49,5.6875,-1
2026-08-14 11:45:49,5.671875,-1
2026-08-14 11:45:49,5.671875,-1
2026-08-14 11:45:49,5.671875,-1
2026-08-14 11:45:49,5.671875,-1
2026-08-14 11:45:49,5.671875,-1
2026-08-14 11:45:49,5.671875,-1
2026-08-14 11:45:49,5.671875,-1
2026-08-14 11:45:49,5.671875,-1
2026-08-14 11:45:49,2.140625,-1
2026-08-14 11:45:49,2.140625,-1
2026-08-14 11:45:49,1.828125,-1
2026-08-14 11:45:49,1.828125,-1
2026-08-14 11:45:50,1.765625,-1
2026-08-14 11:45:50,1.765625,-1
2026-08-14 11:45:50,1.765625,-1
2026-08-14 11:45:50,1.765625,-1
2026-08-14 11:45:50,1.765625,-1
2026-08-14 11:45:50,1.765625,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,-1
2026-08-14 11:45:50,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:51,0.0,1
2026-08-14 11:45:52,0.0,1
2026-08-14 11:45:52,0.0,1
2026-08-14 11:45:52,0.0,1
2026-08-14 11:45:52,0.0,1
2026-08-14 11:45:52,1.453125,1
2026-08-14 11:45:52,1.453125,1
2026-08-14 11:45:52,1.515625,1
2026-08-14 11:45:52,1.515625,1
2026-08-14 11:45:52,1.515625,1
2026-08-14 11:45:52,1.515625,1
2026-08-14 11:45:52,1.515625,1
2026-08-14 11:45:52,1.515625,1
2026-08-14 11:45:52,3.453125,1
2026-08-14 11:45:52,3.453125,1
2026-08-14 11:45:52,3.484375,1
2026-08-14 11:45:52,3.484375,1
2026-08-14 11:45:52,3.546875,1
2026-08-14 11:45:52,3.546875,1
2026-08-14 11:45:52,3.546875,1
2026-08-14 11:45:52,3.546875,1
2026-08-14 11:45:53,3.546875,1
2026-08-14 11:45:53,3.546875,1
2026-08-14 11:45:53,3.546875,1
2026-08-14 11:45:53,3.546875,1
2026-08-14 11:45:53,3.546875,1
2026-08-14 11:45:53,3.546875,1
2026-08-14 11:45:53,6.359375,1
2026-08-14 11:45:53,6.359375,1
2026-08-14 11:45:53,6.453125,1
2026-08-14 11:45:53,6.453125,1
2026-08-14 11:45:53,6.453125,1
2026-08-14 11:45:53,6.453125,1
2026-08-14 11:45:53,6.453125,1
2026-08-14 11:45:53,6.453125,1
2026-08-14 11:45:53,6.453125,1
2026-08-14 11:45:53,6.453125,1
2026-08-14 11:45:53,9.265625,1
2026-08-14 11:45:53,9.265625,1
2026-08-14 11:45:53,9.34375,1
2026-08-14 11:45:53,9.34375,1
2026-08-14 11:45:54,9.359375,1
2026-08-14 11:45:54,9.359375,1
2026-08-14 11:45:54,9.359375,1
2026-08-14 11:45:54,9.359375,1
2026-08-14 11:45:54,9.359375,1
2026-08-14 11:45:54,9.359375,1
2026-08-14 11:45:54,9.359375,1
2026-08-14 11:45:54,9.359375,1
2026-08-14 11:45:54,11.59375,1
2026-08-14 11:45:54,11.59375,1
2026-08-14 11:45:54,11.875,1
2026-08-14 11:45:54,11.875,1
2026-08-14 11:45:54,11.875,1
2026-08-14 11:45:54,11.875,1
2026-08-14 11:45:54,11.875,1
2026-08-14 11:45:54,11.875,1
2026-08-14 11:45:54,11.875,1
2026-08-14 11:45:54,11.875,1
2026-08-14 11:45:54,11.875,1
2026-08-14 11:45:54,11.875,1
2026-08-14 11:45:55,13.578125,1
2026-08-14 11:45:55,13.578125,1
2026-08-14 11:45:55,15.296875,1
2026-08-14 11:45:55,15.296875,1
2026-08-14 11:45:55,15.53125,1
2026-08-14 11:45:55,15.53125,1
2026-08-14 11:45:55,15.65625,1
2026-08-14 11:45:55,15.65625,1
2026-08-14 11:45:55,15.65625,1
2026-08-14 11:45:55,15.65625,1
2026-08-14 11:45:55,15.65625,1
2026-08-14 11:45:55,15.65625,1
2026-08-14 11:45:55,15.65625,1
2026-08-14 11:45:55,15.65625,1
2026-08-14 11:45:55,18.265625,1
2026-08-14 11:45:55,18.265625,1
2026-08-14 11:45:55,18.515625,1
2026-08-14 11:45:55,18.515625,1
2026-08-14 11:45:55,18.515625,1
2026-08-14 11:45:55,18.515625,1
2026-08-14 11:45:56,18.515625,1
2026-08-14 11:45:56,18.515625,1
2026-08-14 11:45:56,18.515625,1
2026-08-14 11:45:56,18.515625,1
2026-08-14 11:45:56,18.515625,1
2026-08-14 11:45:56,18.515625,1
2026-08-14 11:45:56,21.21875,1
2026-08-14 11:45:56,21.21875,1
2026-08-14 11:45:56,21.40625,1
2026-08-14 11:45:56,21.40625,1
2026-08-14 11:45:56,21.40625,1
2026-08-14 11:45:56,21.40625,1
2026-08-14 11:45:56,21.40625,1
2026-08-14 11:45:56,21.40625,1
2026-08-14 11:45:56,21.40625,1
2026-08-14 11:45:56,21.40625,1
2026-08-14 11:45:56,21.40625,1
2026-08-14 11:45:56,21.40625,1
2026-08-14 11:45:56,22.40625,1
2026-08-14 11:45:56,22.40625,1
2026-08-14 11:45:57,22.328125,1
2026-08-14 11:45:57,22.328125,1
2026-08-14 11:45:57,22.328125,1
2026-08-14 11:45:57,22.328125,1
2026-08-14 11:45:57,22.328125,1
2026-08-14 11:45:57,22.328125,1
2026-08-14 11:45:57,22.328125,1
2026-08-14 11:45:57,22.328125,1
2026-08-14 11:45:57,22.328125,1
2026-08-14 11:45:57,22.328125,1
2026-08-14 11:45:57,22.875,1
2026-08-14 11:45:57,22.875,1
2026-08-14 11:45:57,22.78125,1
2026-08-14 11:45:57,22.78125,1
2026-08-14 11:45:57,22.78125,1
2026-08-14 11:45:57,22.78125,1
2026-08-14 11:45:57,22.78125,1
2026-08-14 11:45:57,22.78125,1
2026-08-14 11:45:57,22.78125,1
2026-08-14 11:45:57,22.78125,1
2026-08-14 11:45:58,22.953125,1
2026-08-14 11:45:58,22.953125,1
2026-08-14 11:45:58,22.625,1
2026-08-14 11:45:58,22.625,1
2026-08-14 11:45:58,22.640625,1
2026-08-14 11:45:58,22.640625,1
2026-08-14 11:45:58,22.640625,1
2026-08-14 11:45:58,22.640625,1
2026-08-14 11:45:58,22.640625,1
2026-08-14 11:45:58,22.640625,1
2026-08-14 11:45:58,22.640625,1
2026-08-14 11:45:58,22.640625,1
2026-08-14 11:45:58,21.234375,1
2026-08-14 11:45:58,21.234375,1
2026-08-14 11:45:58,21.359375,1
2026-08-14 11:45:58,21.359375,1
2026-08-14 11:45:58,21.359375,1
2026-08-14 11:45:58,21.359375,1
2026-08-14 11:45:58,21.359375,1
2026-08-14 11:45:58,21.359375,1
2026-08-14 11:45:59,21.359375,1
2026-08-14 11:45:59,21.359375,1
2026-08-14 11:45:59,21.359375,1
2026-08-14 11:45:59,21.359375,1
2026-08-14 11:45:59,21.875,1
2026-08-14 11:45:59,21.875,1
2026-08-14 11:45:59,21.9375,1
2026-08-14 11:45:59,21.9375,1
2026-08-14 11:45:59,21.9375,1
2026-08-14 11:45:59,21.9375,1
2026-08-14 11:45:59,21.9375,1
2026-08-14 11:45:59,21.9375,1
2026-08-14 11:45:59,21.9375,1
2026-08-14 11:45:59,21.9375,1
2026-08-14 11:45:59,21.9375,1
2026-08-14 11:45:59,21.9375,1
2026-08-14 11:45:59,20.5625,1
2026-08-14 11:45:59,20.5625,1
2026-08-14 11:45:59,20.671875,1
2026-08-14 11:45:59,20.671875,1
2026-08-14 11:46:00,20.671875,1
2026-08-14 11:46:00,20.671875,1
2026-08-14 11:46:00,20.671875,1
2026-08-14 11:46:00,20.671875,1
2026-08-14 11:46:00,20.671875,1
2026-08-14 11:46:00,20.671875,1
2026-08-14 11:46:00,20.671875,1
2026-08-14 11:46:00,20.671875,1
2026-08-14 11:46:00,20.328125,1
2026-08-14 11:46:00,20.328125,1
2026-08-14 11:46:00,20.484375,1
2026-08-14 11:46:00,20.484375,1
2026-08-14 11:46:00,20.484375,1
2026-08-14 11:46:00,20.484375,1
2026-08-14 11:46:00,20.484375,1
2026-08-14 11:46:00,20.484375,1
2026-08-14 11:46:00,20.484375,1
2026-08-14 11:46:00,20.484375,1
2026-08-14 11:46:00,19.71875,1
2026-08-14 11:46:00,19.71875,1
2026-08-14 11:46:01,19.546875,1
2026-08-14 11:46:01,19.546875,1
2026-08-14 11:46:01,19.65625,1
2026-08-14 11:46:01,19.65625,1
2026-08-14 11:46:01,19.65625,1
2026-08-14 11:46:01,19.65625,1
2026-08-14 11:46:01,19.65625,1
2026-08-14 11:46:01,19.65625,1
2026-08-14 11:46:01,19.65625,1
2026-08-14 11:46:01,19.65625,1
2026-08-14 11:46:01,19.796875,1
2026-08-14 11:46:01,19.796875,1
2026-08-14 11:46:01,19.921875,1
2026-08-14 11:46:01,19.921875,1
2026-08-14 11:46:01,19.921875,1
2026-08-14 11:46:01,19.921875,1
2026-08-14 11:46:01,19.921875,1
2026-08-14 11:46:01,19.921875,1
2026-08-14 11:46:01,19.921875,1
2026-08-14 11:46:01,19.921875,1
2026-08-14 11:46:02,19.671875,1
2026-08-14 11:46:02,19.671875,1
2026-08-14 11:46:02,19.671875,1
2026-08-14 11:46:02,19.671875,1
2026-08-14 11:46:02,19.734375,1
2026-08-14 11:46:02,19.734375,1
2026-08-14 11:46:02,19.796875,1
2026-08-14 11:46:02,19.796875,1
2026-08-14 11:46:02,19.796875,1
2026-08-14 11:46:02,19.796875,1
2026-08-14 11:46:02,19.796875,1
2026-08-14 11:46:02,19.796875,1
2026-08-14 11:46:02,19.796875,1
2026-08-14 11:46:02,19.796875,1
2026-08-14 11:46:02,19.71875,1
2026-08-14 11:46:02,19.71875,1
2026-08-14 11:46:02,19.78125,1
2026-08-14 11:46:02,19.78125,1
2026-08-14 11:46:02,19.765625,1
2026-08-14 11:46:02,19.765625,1
2026-08-14 11:46:03,19.765625,1
2026-08-14 11:46:03,19.765625,1
2026-08-14 11:46:03,19.765625,1
2026-08-14 11:46:03,19.765625,1
2026-08-14 11:46:03,23.0625,1
2026-08-14 11:46:03,23.0625,1
2026-08-14 11:46:03,23.0625,1
2026-08-14 11:46:03,23.0625,1
2026-08-14 11:46:03,21.234375,1
2026-08-14 11:46:03,21.234375,1
2026-08-14 11:46:03,21.015625,1
2026-08-14 11:46:03,21.015625,1
2026-08-14 11:46:03,21.015625,1
2026-08-14 11:46:03,21.015625,1
2026-08-14 11:46:03,21.015625,1
2026-08-14 11:46:03,21.015625,1
2026-08-14 11:46:03,19.78125,1
2026-08-14 11:46:03,19.78125,1
2026-08-14 11:46:03,19.640625,1
2026-08-14 11:46:03,19.640625,1
2026-08-14 11:46:04,19.890625,1
2026-08-14 11:46:04,19.890625,1
2026-08-14 11:46:04,19.890625,1
2026-08-14 11:46:04,19.890625,1
2026-08-14 11:46:04,19.890625,1
2026-08-14 11:46:04,19.890625,1
2026-08-14 11:46:04,19.890625,1
2026-08-14 11:46:04,19.890625,1
2026-08-14 11:46:04,19.390625,1
2026-08-14 11:46:04,19.390625,1
2026-08-14 11:46:04,19.515625,1
2026-08-14 11:46:04,19.515625,1
2026-08-14 11:46:04,19.5,1
2026-08-14 11:46:04,19.5,1
2026-08-14 11:46:04,19.5,1
2026-08-14 11:46:04,19.5,1
2026-08-14 11:46:04,19.5,1
2026-08-14 11:46:04,19.5,1
2026-08-14 11:46:04,19.5,1
2026-08-14 11:46:04,19.5,1
2026-08-14 11:46:05,19.5,1
2026-08-14 11:46:05,19.5,1
2026-08-14 11:46:05,20.203125,1
2026-08-14 11:46:05,20.203125,1
2026-08-14 11:46:05,20.28125,1
2026-08-14 11:46:05,20.28125,1
2026-08-14 11:46:05,20.28125,1
2026-08-14 11:46:05,20.28125,1
2026-08-14 11:46:05,20.28125,1
2026-08-14 11:46:05,20.28125,1
2026-08-14 11:46:05,20.28125,1
2026-08-14 11:46:05,20.28125,1
2026-08-14 11:46:05,20.28125,1
2026-08-14 11:46:05,20.28125,1
2026-08-14 11:46:05,21.59375,1
2026-08-14 11:46:05,21.59375,1
2026-08-14 11:46:05,21.71875,1
2026-08-14 11:46:05,21.71875,1
2026-08-14 11:46:05,21.71875,1
2026-08-14 11:46:05,21.71875,1
2026-08-14 11:46:06,21.71875,1
2026-08-14 11:46:06,21.71875,1
2026-08-14 11:46:06,21.71875,1
2026-08-14 11:46:06,21.71875,1
2026-08-14 11:46:06,21.71875,1
2026-08-14 11:46:06,21.71875,1
2026-08-14 11:46:06,23.25,1
2026-08-14 11:46:06,23.25,1
2026-08-14 11:46:06,23.125,1
2026-08-14 11:46:06,23.125,1
2026-08-14 11:46:06,23.125,1
2026-08-14 11:46:06,23.125,1
2026-08-14 11:46:06,23.125,1
2026-08-14 11:46:06,23.125,1
2026-08-14 11:46:06,23.125,1
2026-08-14 11:46:06,23.125,1
2026-08-14 11:46:06,23.671875,1
2026-08-14 11:46:06,23.671875,1
2026-08-14 11:46:06,23.640625,1
2026-08-14 11:46:06,23.640625,1
2026-08-14 11:46:07,23.609375,1
2026-08-14 11:46:07,23.609375,1
2026-08-14 11:46:07,23.609375,1
2026-08-14 11:46:07,23.609375,1
2026-08-14 11:46:07,23.609375,1
2026-08-14 11:46:07,23.609375,1
2026-08-14 11:46:07,23.609375,1
2026-08-14 11:46:07,23.609375,1
2026-08-14 11:46:07,23.359375,1
2026-08-14 11:46:07,23.359375,1
2026-08-14 11:46:07,23.203125,1
2026-08-14 11:46:07,23.203125,1
2026-08-14 11:46:07,22.984375,1
2026-08-14 11:46:07,22.984375,1
2026-08-14 11:46:07,22.984375,1
2026-08-14 11:46:07,22.984375,1
2026-08-14 11:46:07,22.984375,1
2026-08-14 11:46:07,22.984375,1
2026-08-14 11:46:07,22.984375,1
2026-08-14 11:46:07,22.984375,1
2026-08-14 11:46:08,22.984375,1
2026-08-14 11:46:08,22.984375,1
2026-08-14 11:46:08,22.265625,1
2026-08-14 11:46:08,22.265625,1
2026-08-14 11:46:08,22.296875,1
2026-08-14 11:46:08,22.296875,1
2026-08-14 11:46:08,22.296875,1
2026-08-14 11:46:08,22.296875,1
2026-08-14 11:46:08,22.296875,1
2026-08-14 11:46:08,22.296875,1
2026-08-14 11:46:08,22.296875,1
2026-08-14 11:46:08,22.296875,1
2026-08-14 11:46:08,22.4375,1
2026-08-14 11:46:08,22.4375,1
2026-08-14 11:46:08,22.390625,1
2026-08-14 11:46:08,22.390625,1
2026-08-14 11:46:08,22.40625,1
2026-08-14 11:46:08,22.40625,1
2026-08-14 11:46:08,22.40625,1
2026-08-14 11:46:08,22.40625,1
2026-08-14 11:46:09,22.40625,1
2026-08-14 11:46:09,22.40625,1
2026-08-14 11:46:09,22.40625,1
2026-08-14 11:46:09,22.40625,1
2026-08-14 11:46:09,23.25,1
2026-08-14 11:46:09,23.25,1
2026-08-14 11:46:09,23.3125,1
2026-08-14 11:46:09,23.3125,1
2026-08-14 11:46:09,23.3125,1
2026-08-14 11:46:09,23.3125,1
2026-08-14 11:46:09,23.3125,1
2026-08-14 11:46:09,23.3125,1
2026-08-14 11:46:09,23.3125,1
2026-08-14 11:46:09,23.3125,1
2026-08-14 11:46:09,23.296875,1
2026-08-14 11:46:09,23.296875,1
2026-08-14 11:46:09,23.28125,1
2026-08-14 11:46:09,23.28125,1
