date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 11:57:30,10000,2375982,-2740689,-48210,-4945
2026-08-14 11:57:30,10000,2376389,-2741165,-48218,-4945
2026-08-14 11:57:30,10000,2376801,-2741646,-48227,-4945
2026-08-14 11:57:30,10000,2377205,-2742119,-48235,-4945
2026-08-14 11:57:30,10000,2377613,-2742596,-48244,-4945
2026-08-14 11:57:31,10000,2378021,-2743073,-48252,-4945
2026-08-14 11:57:31,10000,2378430,-2743550,-48261,-4945
2026-08-14 11:57:31,10000,2378838,-2744027,-48269,-4945
2026-08-14 11:57:31,10000,2379246,-2744505,-48278,-4945
2026-08-14 11:57:31,10000,2379654,-2744982,-48286,-4945
2026-08-14 11:57:31,10000,2380062,-2745458,-48295,-4945
2026-08-14 11:57:31,10000,2380469,-2745934,-48303,-4945
2026-08-14 11:57:31,10000,2380876,-2746410,-48312,-4946
2026-08-14 11:57:31,10000,2381283,-2746886,-48320,-4946
2026-08-14 11:57:31,10000,2381690,-2747362,-48328,-4946
2026-08-14 11:57:32,10000,2382098,-2747839,-48337,-4946
2026-08-14 11:57:32,10000,2382505,-2748316,-48345,-4946
2026-08-14 11:57:32,10000,2382913,-2748792,-48354,-4946
2026-08-14 11:57:32,10000,2383321,-2749269,-48362,-4946
2026-08-14 11:57:32,10000,2383728,-2749745,-48371,-4946
2026-08-14 11:57:32,10000,2384137,-2750223,-48379,-4946
2026-08-14 11:57:32,10000,2384545,-2750701,-48388,-4946
2026-08-14 11:57:32,10000,2384954,-2751179,-48396,-4946
2026-08-14 11:57:32,10000,2385363,-2751657,-48405,-4946
2026-08-14 11:57:32,10000,2385771,-2752135,-48413,-4946
2026-08-14 11:57:33,10000,2386180,-2752613,-48422,-4946
2026-08-14 11:57:33,10000,2386587,-2753088,-48430,-4946
2026-08-14 11:57:33,10000,2386994,-2753565,-48438,-4946
2026-08-14 11:57:33,10000,2387402,-2754042,-48447,-4946
2026-08-14 11:57:33,10000,2387809,-2754518,-48455,-4946
2026-08-14 11:57:33,10000,2388217,-2754995,-48464,-4946
2026-08-14 11:57:33,10000,2388628,-2755475,-48472,-4946
2026-08-14 11:57:33,10000,2389036,-2755953,-48481,-4946
2026-08-14 11:57:33,10000,2389444,-2756430,-48489,-4947
2026-08-14 11:57:33,10000,2389853,-2756908,-48498,-4947
2026-08-14 11:57:34,10000,2390261,-2757386,-48506,-4947
2026-08-14 11:57:34,10000,2390669,-2757863,-48515,-4947
2026-08-14 11:57:34,10000,2391079,-2758343,-48523,-4947
2026-08-14 11:57:34,10000,2391491,-2758824,-48532,-4947
2026-08-14 11:57:34,10000,2391902,-2759305,-48540,-4946
2026-08-14 11:57:34,10000,2392314,-2759786,-48549,-4947
2026-08-14 11:57:34,10000,2392725,-2760268,-48557,-4947
2026-08-14 11:57:34,10000,2393137,-2760749,-48566,-4947
2026-08-14 11:57:34,10000,2393548,-2761230,-48574,-4947
2026-08-14 11:57:34,10000,2393958,-2761709,-48583,-4947
2026-08-14 11:57:35,10000,2394367,-2762188,-48591,-4947
2026-08-14 11:57:35,10000,2394777,-2762668,-48600,-4946
2026-08-14 11:57:35,10000,2395187,-2763147,-48608,-4946
2026-08-14 11:57:35,10000,2395598,-2763628,-48617,-4946
2026-08-14 11:57:35,10000,2396007,-2764106,-48625,-4946
2026-08-14 11:57:35,10000,2396416,-2764585,-48633,-4946
2026-08-14 11:57:35,10000,2396826,-2765064,-48642,-4946
2026-08-14 11:57:35,10000,2397235,-2765542,-48650,-4946
2026-08-14 11:57:35,10000,2397644,-2766021,-48659,-4946
2026-08-14 11:57:35,10000,2398046,-2766490,-48667,-4946
2026-08-14 11:57:36,10000,2398451,-2766964,-48676,-4946
2026-08-14 11:57:36,10000,2398856,-2767438,-48684,-4946
2026-08-14 11:57:36,10000,2399261,-2767912,-48692,-4946
2026-08-14 11:57:36,10000,2399667,-2768386,-48701,-4946
2026-08-14 11:57:36,10000,2400076,-2768865,-48709,-4946
2026-08-14 11:57:36,10000,2400473,-2769330,-48718,-4946
2026-08-14 11:57:36,10000,2400876,-2769800,-48726,-4946
2026-08-14 11:57:36,10000,2401278,-2770271,-48734,-4946
2026-08-14 11:57:36,10000,2401680,-2770742,-48743,-4946
2026-08-14 11:57:36,10000,2402083,-2771212,-48751,-4946
2026-08-14 11:57:37,10000,2402485,-2771683,-48759,-4946
2026-08-14 11:57:37,10000,2402887,-2772152,-48768,-4946
2026-08-14 11:57:37,10000,2403289,-2772623,-48776,-4946
2026-08-14 11:57:37,10000,2403691,-2773093,-48784,-4946
2026-08-14 11:57:37,10000,2404097,-2773568,-48793,-4946
2026-08-14 11:57:37,10000,2404496,-2774034,-48801,-4946
2026-08-14 11:57:37,10000,2404898,-2774504,-48809,-4946
2026-08-14 11:57:37,10000,2405300,-2774975,-48818,-4946
2026-08-14 11:57:37,10000,2405708,-2775451,-48826,-4946
2026-08-14 11:57:37,10000,2406107,-2775918,-48834,-4946
2026-08-14 11:57:38,10000,2406510,-2776389,-48843,-4946
2026-08-14 11:57:38,10000,2406911,-2776859,-48851,-4946
2026-08-14 11:57:38,10000,2407312,-2777328,-48859,-4946
2026-08-14 11:57:38,10000,2407712,-2777795,-48868,-4946
2026-08-14 11:57:38,10000,2408123,-2778276,-48876,-4946
2026-08-14 11:57:38,10000,2408510,-2778729,-48884,-4946
2026-08-14 11:57:38,10000,2408910,-2779196,-48892,-4946
2026-08-14 11:57:38,10000,2409309,-2779664,-48901,-4946
2026-08-14 11:57:38,10000,2409708,-2780131,-48909,-4947
2026-08-14 11:57:38,10000,2410106,-2780596,-48917,-4946
2026-08-14 11:57:39,10000,2410501,-2781058,-48925,-4946
2026-08-14 11:57:39,10000,2410897,-2781521,-48934,-4946
2026-08-14 11:57:39,10000,2411292,-2781983,-48942,-4946
2026-08-14 11:57:39,10000,2411688,-2782445,-48950,-4946
2026-08-14 11:57:39,10000,2412087,-2782913,-48958,-4947
2026-08-14 11:57:39,10000,2412449,-2783336,-48966,-4947
2026-08-14 11:57:39,10000,2412817,-2783766,-48973,-4947
2026-08-14 11:57:39,10000,2413184,-2784196,-48981,-4947
2026-08-14 11:57:39,10000,2413552,-2784626,-48989,-4947
2026-08-14 11:57:39,10000,2413919,-2785055,-48996,-4947
2026-08-14 11:57:40,10000,2414286,-2785485,-49004,-4947
2026-08-14 11:57:40,10000,2414647,-2785907,-49011,-4947
2026-08-14 11:57:40,10000,2415009,-2786330,-49019,-4947
2026-08-14 11:57:40,10000,2415370,-2786753,-49026,-4947
2026-08-14 11:57:40,10000,2415732,-2787176,-49034,-4947
2026-08-14 11:57:40,10000,2416093,-2787599,-49041,-4947
2026-08-14 11:57:40,10000,2416358,-2787909,-49047,-4947
2026-08-14 11:57:40,10000,2416624,-2788220,-49052,-4947
2026-08-14 11:57:40,10000,2416889,-2788529,-49058,-4947
2026-08-14 11:57:40,10000,2417153,-2788839,-49063,-4947
2026-08-14 11:57:41,10000,2417418,-2789148,-49069,-4947
2026-08-14 11:57:41,10000,2417682,-2789458,-49074,-4947
2026-08-14 11:57:41,10000,2417845,-2789647,-49077,-4947
2026-08-14 11:57:41,10000,2417996,-2789825,-49081,-4947
2026-08-14 11:57:41,10000,2418142,-2789996,-49084,-4947
2026-08-14 11:57:41,10000,2418288,-2790166,-49087,-4947
2026-08-14 11:57:41,10000,2418435,-2790337,-49090,-4947
2026-08-14 11:57:41,10000,2418526,-2790445,-49092,-4947
2026-08-14 11:57:41,10000,2418618,-2790552,-49093,-4947
2026-08-14 11:57:41,10000,2418708,-2790657,-49095,-4947
2026-08-14 11:57:42,10000,2418797,-2790762,-49097,-4947
2026-08-14 11:57:42,10000,2418889,-2790869,-49099,-4947
2026-08-14 11:57:42,10000,2418976,-2790971,-49101,-4947
2026-08-14 11:57:42,10000,2419066,-2791076,-49103,-4947
2026-08-14 11:57:42,10000,2419122,-2791142,-49104,-4947
2026-08-14 11:57:42,10000,2419175,-2791204,-49105,-4947
2026-08-14 11:57:42,10000,2419229,-2791266,-49106,-4947
2026-08-14 11:57:42,10000,2419282,-2791329,-49107,-4947
2026-08-14 11:57:42,10000,2419335,-2791391,-49108,-4947
2026-08-14 11:57:42,10000,2419389,-2791453,-49109,-4947
2026-08-14 11:57:43,10000,2419405,-2791472,-49110,-4947
2026-08-14 11:57:43,10000,2419417,-2791486,-49110,-4947
2026-08-14 11:57:43,10000,2419429,-2791500,-49110,-4947
2026-08-14 11:57:43,10000,2419440,-2791514,-49110,-4947
2026-08-14 11:57:43,10000,2419452,-2791528,-49111,-4947
2026-08-14 11:57:43,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:43,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:43,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:43,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:43,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:44,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:44,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:44,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:44,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:44,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:44,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:44,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:44,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:44,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:44,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:45,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:45,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:45,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:45,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:45,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:45,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:45,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:45,10000,2419464,-2791542,-49111,-4947
2026-08-14 11:57:45,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:45,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:46,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:46,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:46,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:46,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:46,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:46,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:46,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:46,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:46,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:46,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:47,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:47,10000,2419464,-2791542,-49111,-4948
2026-08-14 11:57:47,10000,2419491,-2791573,-49111,-4948
2026-08-14 11:57:47,10000,2419519,-2791606,-49112,-4948
2026-08-14 11:57:47,10000,2419547,-2791639,-49113,-4948
2026-08-14 11:57:47,10000,2419575,-2791672,-49113,-4948
2026-08-14 11:57:47,10000,2419603,-2791705,-49114,-4948
2026-08-14 11:57:47,10000,2419663,-2791775,-49115,-4948
2026-08-14 11:57:47,10000,2419730,-2791853,-49116,-4948
2026-08-14 11:57:47,10000,2419797,-2791931,-49118,-4948
2026-08-14 11:57:48,10000,2419863,-2792009,-49119,-4948
2026-08-14 11:57:48,10000,2419930,-2792087,-49120,-4948
2026-08-14 11:57:48,10000,2419997,-2792165,-49122,-4948
2026-08-14 11:57:48,10000,2420117,-2792306,-49124,-4948
2026-08-14 11:57:48,10000,2420243,-2792453,-49127,-4948
2026-08-14 11:57:48,10000,2420368,-2792600,-49129,-4948
2026-08-14 11:57:48,10000,2420494,-2792747,-49132,-4948
2026-08-14 11:57:48,10000,2420620,-2792894,-49135,-4948
2026-08-14 11:57:48,10000,2420746,-2793041,-49137,-4948
2026-08-14 11:57:48,10000,2420942,-2793271,-49141,-4948
2026-08-14 11:57:49,10000,2421149,-2793513,-49145,-4948
2026-08-14 11:57:49,10000,2421356,-2793756,-49150,-4948
2026-08-14 11:57:49,10000,2421563,-2793998,-49154,-4948
2026-08-14 11:57:49,10000,2421771,-2794241,-49158,-4948
2026-08-14 11:57:49,10000,2421980,-2794486,-49162,-4948
2026-08-14 11:57:49,10000,2422295,-2794855,-49169,-4948
2026-08-14 11:57:49,10000,2422627,-2795243,-49176,-4948
2026-08-14 11:57:49,10000,2422959,-2795631,-49182,-4948
2026-08-14 11:57:49,10000,2423290,-2796019,-49189,-4948
2026-08-14 11:57:49,10000,2423622,-2796407,-49196,-4948
2026-08-14 11:57:50,10000,2424035,-2796890,-49204,-4948
2026-08-14 11:57:50,10000,2424449,-2797375,-49213,-4948
2026-08-14 11:57:50,10000,2424861,-2797857,-49221,-4948
2026-08-14 11:57:50,10000,2425273,-2798339,-49229,-4948
2026-08-14 11:57:50,10000,2425684,-2798820,-49238,-4948
2026-08-14 11:57:50,10000,2426096,-2799302,-49246,-4948
2026-08-14 11:57:50,10000,2426507,-2799784,-49254,-4948
2026-08-14 11:57:50,10000,2426916,-2800262,-49263,-4948
2026-08-14 11:57:50,10000,2427326,-2800742,-49271,-4948
2026-08-14 11:57:51,10000,2427740,-2801227,-49279,-4948
2026-08-14 11:57:51,10000,2428147,-2801702,-49288,-4948
2026-08-14 11:57:51,10000,2428561,-2802187,-49296,-4948
2026-08-14 11:57:51,10000,2428964,-2802658,-49304,-4948
2026-08-14 11:57:51,10000,2429362,-2803124,-49312,-4948
2026-08-14 11:57:51,10000,2429764,-2803594,-49321,-4948
2026-08-14 11:57:51,10000,2430170,-2804069,-49329,-4948
2026-08-14 11:57:51,10000,2430568,-2804535,-49337,-4948
2026-08-14 11:57:51,10000,2430970,-2805006,-49345,-4948
2026-08-14 11:57:51,10000,2431379,-2805485,-49353,-4948
2026-08-14 11:57:52,10000,2431787,-2805962,-49362,-4948
2026-08-14 11:57:52,10000,2432200,-2806446,-49370,-4948
2026-08-14 11:57:52,10000,2432609,-2806925,-49379,-4948
2026-08-14 11:57:52,10000,2433014,-2807399,-49387,-4948
2026-08-14 11:57:52,10000,2433423,-2807877,-49395,-4948
2026-08-14 11:57:52,10000,2433835,-2808360,-49404,-4948
2026-08-14 11:57:52,10000,2434254,-2808850,-49412,-4948
2026-08-14 11:57:52,10000,2434664,-2809329,-49421,-4948
2026-08-14 11:57:52,10000,2435078,-2809813,-49429,-4948
2026-08-14 11:57:52,10000,2435491,-2810298,-49438,-4948
2026-08-14 11:57:53,10000,2435905,-2810782,-49446,-4948
2026-08-14 11:57:53,10000,2436322,-2811270,-49455,-4948
2026-08-14 11:57:53,10000,2436740,-2811759,-49463,-4949
2026-08-14 11:57:53,10000,2437158,-2812248,-49472,-4949
2026-08-14 11:57:53,10000,2437576,-2812737,-49480,-4948
2026-08-14 11:57:53,10000,2437993,-2813226,-49489,-4948
2026-08-14 11:57:53,10000,2438401,-2813703,-49497,-4948
2026-08-14 11:57:53,10000,2438806,-2814178,-49505,-4949
2026-08-14 11:57:53,10000,2439212,-2814653,-49514,-4949
2026-08-14 11:57:53,10000,2439618,-2815127,-49522,-4948
2026-08-14 11:57:54,10000,2440023,-2815602,-49530,-4949
2026-08-14 11:57:54,10000,2440427,-2816075,-49539,-4948
2026-08-14 11:57:54,10000,2440834,-2816551,-49547,-4949
2026-08-14 11:57:54,10000,2441242,-2817028,-49555,-4949
2026-08-14 11:57:54,10000,2441649,-2817505,-49564,-4949
2026-08-14 11:57:54,10000,2442057,-2817982,-49572,-4948
2026-08-14 11:57:54,10000,2442464,-2818459,-49580,-4948
2026-08-14 11:57:54,10000,2442872,-2818936,-49589,-4948
2026-08-14 11:57:54,10000,2443295,-2819432,-49597,-4949
2026-08-14 11:57:54,10000,2443718,-2819927,-49606,-4949
2026-08-14 11:57:55,10000,2444141,-2820421,-49615,-4949
2026-08-14 11:57:55,10000,2444563,-2820916,-49623,-4949
2026-08-14 11:57:55,10000,2444985,-2821410,-49632,-4949
2026-08-14 11:57:55,10000,2445408,-2821904,-49641,-4949
2026-08-14 11:57:55,10000,2445830,-2822398,-49649,-4949
2026-08-14 11:57:55,10000,2446253,-2822893,-49658,-4949
2026-08-14 11:57:55,10000,2446679,-2823392,-49667,-4949
2026-08-14 11:57:55,10000,2447105,-2823891,-49675,-4949
2026-08-14 11:57:55,10000,2447531,-2824390,-49684,-4949
2026-08-14 11:57:55,10000,2447958,-2824889,-49693,-4949
2026-08-14 11:57:56,10000,2448384,-2825388,-49702,-4949
2026-08-14 11:57:56,10000,2448795,-2825869,-49710,-4949
2026-08-14 11:57:56,10000,2449200,-2826344,-49718,-4948
2026-08-14 11:57:56,10000,2449606,-2826818,-49727,-4948
2026-08-14 11:57:56,10000,2450011,-2827292,-49735,-4949
2026-08-14 11:57:56,10000,2450417,-2827767,-49743,-4949
2026-08-14 11:57:56,10000,2450822,-2828241,-49751,-4949
2026-08-14 11:57:56,10000,2451227,-2828716,-49760,-4948
2026-08-14 11:57:56,10000,2451631,-2829188,-49768,-4948
2026-08-14 11:57:56,10000,2452036,-2829663,-49776,-4948
2026-08-14 11:57:57,10000,2452443,-2830138,-49785,-4948
2026-08-14 11:57:57,10000,2452849,-2830614,-49793,-4949
2026-08-14 11:57:57,10000,2453256,-2831090,-49801,-4949
2026-08-14 11:57:57,10000,2453662,-2831566,-49810,-4948
2026-08-14 11:57:57,10000,2454073,-2832046,-49818,-4948
2026-08-14 11:57:57,10000,2454487,-2832531,-49827,-4949
2026-08-14 11:57:57,10000,2454901,-2833016,-49835,-4949
2026-08-14 11:57:57,10000,2455315,-2833500,-49844,-4949
2026-08-14 11:57:57,10000,2455729,-2833985,-49852,-4949
2026-08-14 11:57:57,10000,2456143,-2834470,-49861,-4949
2026-08-14 11:57:58,10000,2456546,-2834942,-49869,-4949
2026-08-14 11:57:58,10000,2456946,-2835410,-49877,-4949
2026-08-14 11:57:58,10000,2457346,-2835877,-49885,-4949
2026-08-14 11:57:58,10000,2457746,-2836345,-49893,-4949
2026-08-14 11:57:58,10000,2458145,-2836813,-49902,-4949
2026-08-14 11:57:58,10000,2458545,-2837281,-49910,-4949
2026-08-14 11:57:58,10000,2458944,-2837748,-49918,-4949
2026-08-14 11:57:58,10000,2459342,-2838214,-49926,-4949
2026-08-14 11:57:58,10000,2459740,-2838680,-49934,-4949
2026-08-14 11:57:58,10000,2460139,-2839146,-49943,-4949
2026-08-14 11:57:59,10000,2460537,-2839613,-49951,-4949
2026-08-14 11:57:59,10000,2460935,-2840079,-49959,-4949
2026-08-14 11:57:59,10000,2461331,-2840542,-49967,-4949
2026-08-14 11:57:59,10000,2461721,-2840998,-49975,-4949
2026-08-14 11:57:59,10000,2462112,-2841457,-49983,-4949
2026-08-14 11:57:59,10000,2462504,-2841915,-49991,-4949
2026-08-14 11:57:59,10000,2462895,-2842373,-50000,-4949
2026-08-14 11:57:59,10000,2463287,-2842831,-50008,-4949
2026-08-14 11:57:59,10000,2463678,-2843290,-50016,-4949
2026-08-14 11:57:59,10000,2464078,-2843758,-50024,-4949
2026-08-14 11:58:00,10000,2464475,-2844222,-50032,-4949
2026-08-14 11:58:00,10000,2464872,-2844687,-50041,-4948
2026-08-14 11:58:00,10000,2465273,-2845156,-50049,-4948
2026-08-14 11:58:00,10000,2465666,-2845616,-50057,-4948
2026-08-14 11:58:00,10000,2466063,-2846081,-50065,-4948
2026-08-14 11:58:00,10000,2466439,-2846521,-50073,-4948
2026-08-14 11:58:00,10000,2466815,-2846961,-50081,-4948
2026-08-14 11:58:00,10000,2467190,-2847400,-50089,-4948
2026-08-14 11:58:00,10000,2467565,-2847839,-50096,-4948
2026-08-14 11:58:00,10000,2467940,-2848278,-50104,-4948
2026-08-14 11:58:01,10000,2468314,-2848715,-50112,-4948
2026-08-14 11:58:01,10000,2468689,-2849154,-50120,-4949
2026-08-14 11:58:01,10000,2469064,-2849594,-50128,-4949
2026-08-14 11:58:01,10000,2469443,-2850037,-50135,-4949
2026-08-14 11:58:01,10000,2469815,-2850472,-50143,-4949
2026-08-14 11:58:01,10000,2470190,-2850911,-50151,-4949
2026-08-14 11:58:01,10000,2470565,-2851350,-50159,-4949
2026-08-14 11:58:01,10000,2470939,-2851788,-50166,-4949
2026-08-14 11:58:01,10000,2471314,-2852227,-50174,-4949
2026-08-14 11:58:01,10000,2471689,-2852665,-50182,-4949
2026-08-14 11:58:02,10000,2472063,-2853104,-50190,-4949
2026-08-14 11:58:02,10000,2472434,-2853537,-50197,-4949
2026-08-14 11:58:02,10000,2472803,-2853970,-50205,-4949
2026-08-14 11:58:02,10000,2473167,-2854396,-50213,-4949
2026-08-14 11:58:02,10000,2473532,-2854823,-50220,-4949
2026-08-14 11:58:02,10000,2473896,-2855250,-50228,-4949
2026-08-14 11:58:02,10000,2474261,-2855676,-50235,-4949
2026-08-14 11:58:02,10000,2474625,-2856103,-50243,-4949
2026-08-14 11:58:02,10000,2474990,-2856530,-50250,-4949
2026-08-14 11:58:02,10000,2475334,-2856932,-50258,-4949
2026-08-14 11:58:03,10000,2475680,-2857338,-50265,-4949
2026-08-14 11:58:03,10000,2476027,-2857744,-50272,-4949
2026-08-14 11:58:03,10000,2476374,-2858150,-50279,-4949
2026-08-14 11:58:03,10000,2476721,-2858556,-50286,-4949
2026-08-14 11:58:03,10000,2477036,-2858926,-50293,-4949
2026-08-14 11:58:03,10000,2477352,-2859295,-50300,-4949
2026-08-14 11:58:03,10000,2477669,-2859666,-50306,-4949
2026-08-14 11:58:03,10000,2477985,-2860036,-50313,-4949
2026-08-14 11:58:03,10000,2478618,-2860778,-50326,-4949
2026-08-14 11:58:04,10000,2478935,-2861148,-50332,-4949
2026-08-14 11:58:04,10000,2479259,-2861527,-50339,-4949
2026-08-14 11:58:04,10000,2479600,-2861927,-50346,-4949
2026-08-14 11:58:04,10000,2479945,-2862331,-50353,-4949
2026-08-14 11:58:04,10000,2480283,-2862726,-50360,-4949
2026-08-14 11:58:04,10000,2480707,-2863223,-50369,-4949
2026-08-14 11:58:04,10000,2481142,-2863732,-50378,-4949
2026-08-14 11:58:04,10000,2481581,-2864247,-50387,-4950
2026-08-14 11:58:04,10000,2482021,-2864762,-50397,-4950
2026-08-14 11:58:04,10000,2482461,-2865277,-50406,-4950
2026-08-14 11:58:05,10000,2482901,-2865792,-50415,-4950
2026-08-14 11:58:05,10000,2483341,-2866308,-50424,-4950
2026-08-14 11:58:05,10000,2483815,-2866862,-50434,-4950
2026-08-14 11:58:05,10000,2484287,-2867415,-50444,-4950
2026-08-14 11:58:05,10000,2484759,-2867967,-50454,-4950
2026-08-14 11:58:05,10000,2485230,-2868520,-50464,-4950
2026-08-14 11:58:05,10000,2485702,-2869072,-50473,-4950
2026-08-14 11:58:05,10000,2486174,-2869625,-50483,-4950
2026-08-14 11:58:05,10000,2486575,-2870094,-50492,-4950
2026-08-14 11:58:05,10000,2486975,-2870562,-50500,-4950
2026-08-14 11:58:06,10000,2487375,-2871031,-50508,-4950
2026-08-14 11:58:06,10000,2487774,-2871499,-50517,-4950
2026-08-14 11:58:06,10000,2488174,-2871967,-50525,-4950
2026-08-14 11:58:06,10000,2488574,-2872436,-50533,-4950
2026-08-14 11:58:06,10000,2488952,-2872878,-50541,-4950
2026-08-14 11:58:06,10000,2489328,-2873319,-50549,-4950
2026-08-14 11:58:06,10000,2489704,-2873759,-50557,-4950
2026-08-14 11:58:06,10000,2490080,-2874199,-50565,-4950
2026-08-14 11:58:06,10000,2490456,-2874640,-50573,-4950
2026-08-14 11:58:06,10000,2490836,-2875084,-50581,-4950
2026-08-14 11:58:07,10000,2491187,-2875495,-50588,-4950
2026-08-14 11:58:07,10000,2491515,-2875880,-50595,-4950
2026-08-14 11:58:07,10000,2491858,-2876281,-50602,-4950
2026-08-14 11:58:07,10000,2492200,-2876682,-50609,-4950
2026-08-14 11:58:07,10000,2492543,-2877083,-50616,-4950
2026-08-14 11:58:07,10000,2492885,-2877484,-50623,-4950
2026-08-14 11:58:07,10000,2493078,-2877709,-50627,-4950
2026-08-14 11:58:07,10000,2493251,-2877913,-50631,-4950
2026-08-14 11:58:07,10000,2493425,-2878116,-50635,-4950
2026-08-14 11:58:07,10000,2493599,-2878320,-50638,-4950
2026-08-14 11:58:08,10000,2493773,-2878524,-50642,-4950
2026-08-14 11:58:08,10000,2493884,-2878654,-50644,-4950
2026-08-14 11:58:08,10000,2493989,-2878776,-50646,-4950
2026-08-14 11:58:08,10000,2494092,-2878897,-50649,-4950
2026-08-14 11:58:08,10000,2494195,-2879017,-50651,-4950
2026-08-14 11:58:08,10000,2494298,-2879138,-50653,-4950
2026-08-14 11:58:08,10000,2494400,-2879258,-50655,-4950
2026-08-14 11:58:08,10000,2494503,-2879379,-50657,-4950
2026-08-14 11:58:08,10000,2494547,-2879430,-50658,-4950
2026-08-14 11:58:08,10000,2494589,-2879479,-50659,-4950
2026-08-14 11:58:09,10000,2494631,-2879528,-50660,-4950
2026-08-14 11:58:09,10000,2494673,-2879578,-50661,-4950
2026-08-14 11:58:09,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:09,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:09,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:09,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:09,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:09,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:09,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:09,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:10,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:10,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:10,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:10,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:10,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:10,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:10,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:10,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:10,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:10,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:11,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:11,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:11,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:11,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:11,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:11,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:11,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:11,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:11,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:11,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:12,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:12,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:12,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:12,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:12,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:12,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:12,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:12,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:12,10000,2494715,-2879627,-50662,-4950
2026-08-14 11:58:13,10000,2494715,-2879627,-50662,-4951
