time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786744779614,14D2280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,14D22800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744779614,78D2280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,78D22800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744779614,DCD2280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,DCD22800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744779614,40D3280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,40D32800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744779614,A4D3280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,A4D32800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744779614,09D4280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,09D42800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744780614,6DD4280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,6DD42800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744780614,D1D4280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,D1D42800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744780614,36D5280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,36D52800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744780614,99D5280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,99D52800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744780614,FDD5280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,FDD52800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744780614,61D6280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,61D62800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744780614,C5D6280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,C5D62800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744780614,2AD7280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,2AD72800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744780614,8ED7280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,345F0000,09020000,93FCFFFF,CFFBFFFF,59FEFFFF,8ED72800000000007237B7013AC3B333929D0000120000004C000000345F00000902000093FCFFFFCFFBFFFF59FEFFFF
1786744780614,F3D7280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,F3D72800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744781614,57D8280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,57D82800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744781614,BAD8280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,BAD82800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744781614,1ED9280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,1ED92800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744781614,82D9280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,82D92800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744781614,E7D9280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,E7D92800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744781614,4BDA280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,4BDA2800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744781614,AFDA280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,AFDA2800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744781614,13DB280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,13DB2800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744781614,77DB280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,77DB2800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744781614,DBDB280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,DBDB2800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744782614,3FDC280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,3FDC2800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744782614,A3DC280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,A3DC2800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744782614,09DD280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,09DD2800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744782614,6CDD280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,335F0000,09020000,93FCFFFF,CFFBFFFF,58FEFFFF,6CDD2800000000007237B7013AC3B333929D0000120000004C000000335F00000902000093FCFFFFCFFBFFFF58FEFFFF
1786744782614,D0DD280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,D0DD2800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744782614,34DE280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,34DE2800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744782614,98DE280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,98DE2800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744782614,FCDE280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,FCDE2800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744782614,60DF280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,60DF2800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744782614,C4DF280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,C4DF2800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744783614,29E0280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,29E02800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744783614,8DE0280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,8DE02800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744783614,F1E0280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,F1E02800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744783614,55E1280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,55E12800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744783614,B9E1280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,B9E12800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744783614,1DE2280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,1DE22800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744783614,81E2280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,81E22800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744783614,E6E2280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,E6E22800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744783614,4BE3280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,4BE32800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744783614,AEE3280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,AEE32800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744784614,13E4280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,325F0000,09020000,93FCFFFF,CFFBFFFF,57FEFFFF,13E42800000000007237B7013AC3B333929D0000120000004C000000325F00000902000093FCFFFFCFFBFFFF57FEFFFF
1786744784614,76E4280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,76E42800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744784614,DBE4280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,DBE42800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744784614,3EE5280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,3EE52800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744784614,A3E5280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,A3E52800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744784614,07E6280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,07E62800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744784614,6BE6280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,6BE62800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744784614,CFE6280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,CFE62800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744784614,34E7280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,34E72800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744784614,97E7280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,97E72800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744785614,FCE7280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,FCE72800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744785614,5FE8280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,5FE82800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744785614,C5E8280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,C5E82800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744785614,28E9280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,28E92800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744785614,8CE9280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,8CE92800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744785614,F0E9280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,F0E92800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744785614,55EA280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,55EA2800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744785614,B9EA280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,B9EA2800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744785614,1CEB280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,1CEB2800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744785614,80EB280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,80EB2800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744786614,E5EB280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,E5EB2800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744786614,49EC280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,49EC2800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744786614,AEEC280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,AEEC2800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744786614,12ED280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,12ED2800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744786614,75ED280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,75ED2800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744786614,D9ED280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,315F0000,09020000,93FCFFFF,CFFBFFFF,56FEFFFF,D9ED2800000000007237B7013AC3B333929D0000120000004C000000315F00000902000093FCFFFFCFFBFFFF56FEFFFF
1786744786614,3DEE280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,3DEE2800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744786614,A2EE280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,A2EE2800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744786614,06EF280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,06EF2800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744786614,6AEF280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,6AEF2800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744787614,CEEF280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,CEEF2800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744787614,32F0280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,32F02800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744787614,96F0280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,96F02800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744787614,FAF0280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,FAF02800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744787614,5FF1280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,5FF12800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744787614,C3F1280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,C3F12800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744787614,27F2280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,27F22800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744787614,8BF2280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,8BF22800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744787614,EFF2280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,EFF22800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744787614,53F3280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,53F32800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744788614,B7F3280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,B7F32800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744788614,1BF4280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,1BF42800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744788614,80F4280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,80F42800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744788614,E4F4280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,E4F42800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744788614,48F5280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,48F52800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744788614,ACF5280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,ACF52800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744788614,10F6280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,10F62800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744788614,74F6280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,74F62800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744788614,D8F6280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,D8F62800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744788614,3CF7280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,3CF72800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744789614,A2F7280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,A2F72800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744789614,06F8280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,06F82800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744789614,69F8280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,69F82800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744789614,CDF8280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,305F0000,09020000,93FCFFFF,CFFBFFFF,55FEFFFF,CDF82800000000007237B7013AC3B333929D0000120000004C000000305F00000902000093FCFFFFCFFBFFFF55FEFFFF
1786744789614,31F9280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,31F92800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744789614,95F9280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,95F92800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744789614,F9F9280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,F9F92800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744789614,5DFA280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,5DFA2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744789614,C3FA280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,C3FA2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744789614,26FB280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,26FB2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
