date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:36:30,11,0,0,0,-1041
2026-08-04 14:36:30,11,0,0,0,-1041
2026-08-04 14:36:30,11,0,0,0,-1041
2026-08-04 14:36:30,11,0,0,0,-1041
2026-08-04 14:36:31,11,0,0,0,-1041
2026-08-04 14:36:31,11,0,0,0,-1041
2026-08-04 14:36:31,11,0,0,0,-1041
2026-08-04 14:36:31,11,0,0,0,-1041
2026-08-04 14:36:31,11,0,0,0,-1041
2026-08-04 14:36:31,11,0,0,0,-1041
2026-08-04 14:36:31,11,0,0,0,-1042
2026-08-04 14:36:31,11,0,0,0,-1042
2026-08-04 14:36:31,11,0,0,0,-1041
2026-08-04 14:36:31,11,0,0,0,-1042
2026-08-04 14:36:32,11,0,0,0,-1042
2026-08-04 14:36:32,11,0,0,0,-1042
2026-08-04 14:36:32,11,0,0,0,-1042
2026-08-04 14:36:32,11,0,0,0,-1042
2026-08-04 14:36:32,11,0,0,0,-1042
2026-08-04 14:36:32,11,0,0,0,-1042
2026-08-04 14:36:32,11,0,0,0,-1042
2026-08-04 14:36:32,11,0,0,0,-1042
2026-08-04 14:36:32,11,0,0,0,-1042
2026-08-04 14:36:32,11,0,0,0,-1042
2026-08-04 14:36:33,11,0,0,0,-1042
2026-08-04 14:36:33,11,0,0,0,-1043
2026-08-04 14:36:33,11,0,0,0,-1043
2026-08-04 14:36:33,11,0,0,0,-1043
2026-08-04 14:36:33,11,0,0,0,-1043
2026-08-04 14:36:33,11,0,0,0,-1043
2026-08-04 14:36:33,11,0,0,0,-1043
2026-08-04 14:36:33,11,0,0,0,-1043
2026-08-04 14:36:33,11,0,0,0,-1043
2026-08-04 14:36:33,11,0,0,0,-1043
2026-08-04 14:36:34,11,0,0,0,-1043
2026-08-04 14:36:34,11,0,0,0,-1043
2026-08-04 14:36:34,11,0,0,0,-1043
2026-08-04 14:36:34,11,0,0,0,-1044
2026-08-04 14:36:34,11,0,0,0,-1044
2026-08-04 14:36:34,11,0,0,0,-1044
2026-08-04 14:36:34,11,0,0,0,-1044
2026-08-04 14:36:34,11,0,0,0,-1044
2026-08-04 14:36:34,11,0,0,0,-1044
2026-08-04 14:36:34,11,0,0,0,-1044
2026-08-04 14:36:35,11,0,0,0,-1044
2026-08-04 14:36:35,11,0,0,0,-1044
2026-08-04 14:36:35,11,0,0,0,-1044
2026-08-04 14:36:35,11,0,0,0,-1044
2026-08-04 14:36:35,11,0,0,0,-1044
2026-08-04 14:36:35,11,0,0,0,-1045
2026-08-04 14:36:35,11,0,0,0,-1045
2026-08-04 14:36:35,11,0,0,0,-1045
2026-08-04 14:36:35,11,0,0,0,-1045
2026-08-04 14:36:35,11,0,0,0,-1045
2026-08-04 14:36:36,11,0,0,0,-1045
2026-08-04 14:36:36,11,0,0,0,-1045
2026-08-04 14:36:36,11,0,0,0,-1045
2026-08-04 14:36:36,11,0,0,0,-1046
2026-08-04 14:36:36,11,0,0,0,-1046
2026-08-04 14:36:36,11,0,0,0,-1046
2026-08-04 14:36:36,11,0,0,0,-1046
2026-08-04 14:36:36,11,0,0,0,-1046
2026-08-04 14:36:36,11,0,0,0,-1046
2026-08-04 14:36:37,11,0,0,0,-1046
2026-08-04 14:36:37,11,0,0,0,-1046
2026-08-04 14:36:37,11,0,0,0,-1046
2026-08-04 14:36:37,11,0,0,0,-1046
2026-08-04 14:36:37,11,0,0,0,-1046
2026-08-04 14:36:37,11,0,0,0,-1046
2026-08-04 14:36:37,11,0,0,0,-1047
2026-08-04 14:36:37,11,0,0,0,-1046
2026-08-04 14:36:37,11,0,0,0,-1046
2026-08-04 14:36:37,11,0,0,0,-1047
2026-08-04 14:36:38,11,0,0,0,-1047
2026-08-04 14:36:38,11,0,0,0,-1047
2026-08-04 14:36:38,11,0,0,0,-1047
2026-08-04 14:36:38,11,0,0,0,-1047
2026-08-04 14:36:38,11,0,0,0,-1047
2026-08-04 14:36:38,11,0,0,0,-1048
2026-08-04 14:36:38,11,0,0,0,-1048
2026-08-04 14:36:38,11,0,0,0,-1048
2026-08-04 14:36:38,11,0,0,0,-1048
2026-08-04 14:36:38,11,0,0,0,-1048
2026-08-04 14:36:39,11,0,0,0,-1048
2026-08-04 14:36:39,11,0,0,0,-1048
2026-08-04 14:36:39,11,0,0,0,-1048
2026-08-04 14:36:39,11,0,0,0,-1048
2026-08-04 14:36:39,11,0,0,0,-1048
2026-08-04 14:36:39,11,0,0,0,-1048
2026-08-04 14:36:39,11,0,0,0,-1049
2026-08-04 14:36:39,11,0,0,0,-1048
2026-08-04 14:36:39,11,0,0,0,-1048
2026-08-04 14:36:39,11,0,0,0,-1049
2026-08-04 14:36:40,11,0,0,0,-1051
2026-08-04 14:36:40,11,0,0,0,-1052
2026-08-04 14:36:40,11,0,0,0,-1053
2026-08-04 14:36:40,11,0,0,0,-1055
2026-08-04 14:36:40,11,0,0,0,-1055
2026-08-04 14:36:40,11,0,0,0,-1055
2026-08-04 14:36:40,11,0,0,0,-1056
2026-08-04 14:36:40,11,0,0,0,-1057
2026-08-04 14:36:40,11,0,0,0,-1059
2026-08-04 14:36:40,11,0,0,0,-1060
2026-08-04 14:36:41,11,0,0,0,-1061
2026-08-04 14:36:41,11,0,0,0,-1063
2026-08-04 14:36:41,11,0,0,0,-1064
2026-08-04 14:36:41,11,0,0,0,-1063
2026-08-04 14:36:41,11,0,0,0,-1064
2026-08-04 14:36:41,11,0,0,0,-1064
2026-08-04 14:36:41,11,0,0,0,-1064
2026-08-04 14:36:41,11,0,0,0,-1064
2026-08-04 14:36:41,11,0,0,0,-1065
2026-08-04 14:36:41,11,0,0,0,-1070
2026-08-04 14:36:42,11,0,0,0,-1073
2026-08-04 14:36:42,11,0,0,0,-1074
2026-08-04 14:36:42,11,0,0,0,-1077
2026-08-04 14:36:42,11,0,0,0,-1079
2026-08-04 14:36:42,11,0,0,0,-1081
2026-08-04 14:36:42,11,0,0,0,-1084
2026-08-04 14:36:42,11,0,0,0,-1089
2026-08-04 14:36:42,11,0,0,0,-1094
2026-08-04 14:36:42,11,0,0,0,-1093
2026-08-04 14:36:42,11,0,0,0,-1093
2026-08-04 14:36:43,11,0,0,0,-1095
2026-08-04 14:36:43,11,0,0,0,-1092
2026-08-04 14:36:43,11,0,0,0,-1094
2026-08-04 14:36:43,11,0,0,0,-1093
2026-08-04 14:36:43,11,0,0,0,-1093
2026-08-04 14:36:43,11,0,0,0,-1095
2026-08-04 14:36:43,11,0,0,0,-1095
2026-08-04 14:36:43,11,0,0,0,-1095
2026-08-04 14:36:43,11,0,0,0,-1095
2026-08-04 14:36:43,11,0,0,0,-1095
2026-08-04 14:36:44,11,0,0,0,-1095
2026-08-04 14:36:44,11,0,0,0,-1095
2026-08-04 14:36:44,11,0,0,0,-1095
2026-08-04 14:36:44,11,0,0,0,-1095
2026-08-04 14:36:44,11,0,0,0,-1095
2026-08-04 14:36:44,11,0,0,0,-1095
2026-08-04 14:36:44,11,0,0,0,-1095
2026-08-04 14:36:44,11,0,0,0,-1096
2026-08-04 14:36:44,11,0,0,0,-1096
2026-08-04 14:36:44,11,0,0,0,-1096
2026-08-04 14:36:45,11,0,0,0,-1096
2026-08-04 14:36:45,11,0,0,0,-1097
2026-08-04 14:36:45,11,0,0,0,-1096
2026-08-04 14:36:45,11,0,0,0,-1097
2026-08-04 14:36:45,11,0,0,0,-1097
2026-08-04 14:36:45,11,0,0,0,-1097
2026-08-04 14:36:45,11,0,0,0,-1099
2026-08-04 14:36:45,11,0,0,0,-1103
2026-08-04 14:36:45,11,0,0,0,-1110
2026-08-04 14:36:45,11,0,0,0,-1120
2026-08-04 14:36:46,11,0,0,0,-1132
2026-08-04 14:36:46,11,0,0,0,-1145
2026-08-04 14:36:46,11,20,-4,-3,-1162
2026-08-04 14:36:46,11,43,-8,-8,-1182
2026-08-04 14:36:46,11,65,-13,-12,-1206
2026-08-04 14:36:46,11,109,-23,-20,-1232
2026-08-04 14:36:46,11,154,-32,-29,-1261
2026-08-04 14:36:46,11,200,-43,-38,-1293
2026-08-04 14:36:46,11,247,-54,-47,-1326
2026-08-04 14:36:46,11,306,-68,-58,-1362
2026-08-04 14:36:47,11,365,-82,-69,-1404
2026-08-04 14:36:47,11,426,-97,-81,-1448
2026-08-04 14:36:47,11,488,-114,-93,-1495
2026-08-04 14:36:47,11,565,-134,-108,-1544
2026-08-04 14:36:47,11,642,-156,-123,-1598
2026-08-04 14:36:47,11,720,-179,-138,-1655
2026-08-04 14:36:47,11,815,-207,-157,-1713
2026-08-04 14:36:47,11,918,-239,-177,-1778
2026-08-04 14:36:47,11,1021,-273,-198,-1850
2026-08-04 14:36:47,11,1125,-308,-218,-1922
2026-08-04 14:36:48,11,1253,-353,-244,-2000
2026-08-04 14:36:48,11,1378,-400,-269,-2078
2026-08-04 14:36:48,11,1501,-447,-293,-2154
2026-08-04 14:36:48,11,1647,-505,-322,-2228
2026-08-04 14:36:48,11,1793,-566,-352,-2312
2026-08-04 14:36:48,11,1939,-629,-382,-2400
2026-08-04 14:36:48,11,2082,-693,-411,-2481
2026-08-04 14:36:48,11,2243,-768,-444,-2557
2026-08-04 14:36:48,11,2400,-844,-477,-2641
2026-08-04 14:36:48,11,2558,-923,-510,-2718
2026-08-04 14:36:49,11,2739,-1018,-549,-2790
2026-08-04 14:36:49,11,2919,-1114,-587,-2859
2026-08-04 14:36:49,11,3098,-1212,-626,-2928
2026-08-04 14:36:49,11,3275,-1312,-664,-2989
2026-08-04 14:36:49,11,3472,-1426,-707,-3040
2026-08-04 14:36:49,11,3668,-1542,-750,-3090
2026-08-04 14:36:49,11,3866,-1661,-794,-3136
2026-08-04 14:36:49,11,4078,-1791,-841,-3165
2026-08-04 14:36:49,11,4285,-1919,-887,-3184
2026-08-04 14:36:49,11,4494,-2049,-934,-3194
2026-08-04 14:36:50,11,4704,-2180,-980,-3190
2026-08-04 14:36:50,11,4932,-2322,-1031,-3180
2026-08-04 14:36:50,11,5158,-2461,-1081,-3165
2026-08-04 14:36:50,11,5387,-2602,-1132,-3140
2026-08-04 14:36:50,11,5617,-2742,-1184,-3109
2026-08-04 14:36:50,11,5871,-2895,-1241,-3077
2026-08-04 14:36:50,11,6126,-3046,-1297,-3039
2026-08-04 14:36:50,11,6383,-3196,-1354,-2992
2026-08-04 14:36:50,11,6650,-3349,-1413,-2946
2026-08-04 14:36:50,11,6919,-3500,-1472,-2900
2026-08-04 14:36:51,11,7190,-3650,-1532,-2853
2026-08-04 14:36:51,11,7466,-3798,-1592,-2802
2026-08-04 14:36:51,11,7770,-3959,-1659,-2745
2026-08-04 14:36:51,11,8077,-4118,-1727,-2686
2026-08-04 14:36:51,11,8388,-4274,-1795,-2621
2026-08-04 14:36:51,11,8711,-4431,-1866,-2550
2026-08-04 14:36:51,11,9037,-4586,-1937,-2482
2026-08-04 14:36:51,11,9368,-4737,-2009,-2403
2026-08-04 14:36:51,11,9756,-4908,-2092,-2328
2026-08-04 14:36:51,11,10147,-5075,-2175,-2261
2026-08-04 14:36:52,11,10541,-5237,-2257,-2183
2026-08-04 14:36:52,11,10942,-5396,-2340,-2100
2026-08-04 14:36:52,11,11401,-5570,-2435,-2018
2026-08-04 14:36:52,11,11874,-5741,-2532,-1940
2026-08-04 14:36:52,11,12345,-5905,-2627,-1873
2026-08-04 14:36:52,11,12891,-6088,-2735,-1816
2026-08-04 14:36:52,11,13436,-6266,-2842,-1773
2026-08-04 14:36:52,11,13990,-6442,-2949,-1739
2026-08-04 14:36:52,11,14551,-6616,-3058,-1698
2026-08-04 14:36:52,11,15141,-6795,-3175,-1656
2026-08-04 14:36:53,11,15738,-6971,-3295,-1617
2026-08-04 14:36:53,11,16340,-7144,-3417,-1574
2026-08-04 14:36:53,11,16942,-7312,-3539,-1518
2026-08-04 14:36:53,11,17538,-7472,-3660,-1457
2026-08-04 14:36:53,11,18138,-7626,-3782,-1402
2026-08-04 14:36:53,11,18737,-7774,-3904,-1359
2026-08-04 14:36:53,11,19341,-7919,-4029,-1322
2026-08-04 14:36:53,11,19949,-8061,-4156,-1298
2026-08-04 14:36:53,11,20558,-8201,-4284,-1278
2026-08-04 14:36:53,11,21167,-8338,-4410,-1263
2026-08-04 14:36:54,11,21777,-8475,-4531,-1245
2026-08-04 14:36:54,11,22387,-8609,-4648,-1224
2026-08-04 14:36:54,11,23008,-8743,-4766,-1208
2026-08-04 14:36:54,11,23624,-8875,-4881,-1195
2026-08-04 14:36:54,11,24244,-9006,-4996,-1181
2026-08-04 14:36:54,11,24865,-9136,-5114,-1170
2026-08-04 14:36:54,11,25485,-9264,-5236,-1169
2026-08-04 14:36:54,11,26117,-9395,-5364,-1161
2026-08-04 14:36:54,11,26756,-9526,-5493,-1154
2026-08-04 14:36:54,11,27379,-9653,-5617,-1146
2026-08-04 14:36:55,11,28002,-9779,-5743,-1145
2026-08-04 14:36:55,11,28627,-9906,-5870,-1139
2026-08-04 14:36:55,11,29256,-10032,-5999,-1133
2026-08-04 14:36:55,11,29868,-10155,-6124,-1132
2026-08-04 14:36:55,11,30484,-10278,-6248,-1127
2026-08-04 14:36:55,11,31094,-10400,-6368,-1123
2026-08-04 14:36:55,11,31703,-10521,-6486,-1118
2026-08-04 14:36:55,11,32321,-10643,-6607,-1117
2026-08-04 14:36:55,11,32936,-10764,-6729,-1112
2026-08-04 14:36:55,11,33550,-10885,-6850,-1107
2026-08-04 14:36:56,11,34165,-11005,-6970,-1100
2026-08-04 14:36:56,11,34786,-11126,-7090,-1098
2026-08-04 14:36:56,11,35407,-11247,-7210,-1094
2026-08-04 14:36:56,11,36028,-11366,-7334,-1090
2026-08-04 14:36:56,11,36655,-11487,-7461,-1089
2026-08-04 14:36:56,11,37279,-11607,-7586,-1088
2026-08-04 14:36:56,11,37904,-11727,-7709,-1084
2026-08-04 14:36:56,11,38535,-11848,-7832,-1079
2026-08-04 14:36:56,11,39142,-11964,-7951,-1078
2026-08-04 14:36:56,11,39755,-12080,-8073,-1076
2026-08-04 14:36:57,11,40369,-12197,-8197,-1072
2026-08-04 14:36:57,11,40992,-12315,-8321,-1072
2026-08-04 14:36:57,11,41589,-12428,-8439,-1071
2026-08-04 14:36:57,11,42202,-12544,-8559,-1070
2026-08-04 14:36:57,11,42816,-12660,-8680,-1067
2026-08-04 14:36:57,11,43432,-12776,-8802,-1066
2026-08-04 14:36:57,11,44049,-12892,-8924,-1063
2026-08-04 14:36:57,11,44670,-13008,-9046,-1062
2026-08-04 14:36:57,11,45296,-13126,-9173,-1060
2026-08-04 14:36:57,11,45914,-13242,-9298,-1062
2026-08-04 14:36:58,11,46537,-13359,-9423,-1066
2026-08-04 14:36:58,11,47157,-13475,-9549,-1071
2026-08-04 14:36:58,11,47775,-13593,-9676,-1077
2026-08-04 14:36:58,11,48397,-13711,-9804,-1081
2026-08-04 14:36:58,11,49013,-13829,-9929,-1083
2026-08-04 14:36:58,11,49631,-13947,-10051,-1082
2026-08-04 14:36:58,11,50248,-14065,-10173,-1082
2026-08-04 14:36:58,11,50873,-14184,-10298,-1076
2026-08-04 14:36:58,11,51487,-14301,-10425,-1074
2026-08-04 14:36:58,11,52107,-14419,-10555,-1070
2026-08-04 14:36:59,11,52731,-14536,-10688,-1070
2026-08-04 14:36:59,11,53351,-14653,-10818,-1067
2026-08-04 14:36:59,11,53991,-14774,-10948,-1061
2026-08-04 14:36:59,11,54608,-14889,-11069,-1059
2026-08-04 14:36:59,11,55234,-15006,-11193,-1058
2026-08-04 14:36:59,11,55860,-15123,-11320,-1062
2026-08-04 14:36:59,11,56490,-15242,-11450,-1060
2026-08-04 14:36:59,11,57119,-15360,-11580,-1054
2026-08-04 14:36:59,11,57744,-15476,-11713,-1050
2026-08-04 14:36:59,11,58370,-15592,-11846,-1046
2026-08-04 14:37:00,11,58997,-15707,-11978,-1041
2026-08-04 14:37:00,11,59626,-15823,-12108,-1035
2026-08-04 14:37:00,11,60255,-15938,-12239,-1027
2026-08-04 14:37:00,11,60882,-16051,-12370,-1023
2026-08-04 14:37:00,11,61501,-16163,-12501,-1014
2026-08-04 14:37:00,11,62121,-16273,-12633,-1012
2026-08-04 14:37:00,11,62740,-16384,-12763,-1011
2026-08-04 14:37:00,11,63363,-16495,-12890,-1009
2026-08-04 14:37:00,11,63986,-16606,-13014,-1002
2026-08-04 14:37:00,11,64611,-16716,-13139,-995
2026-08-04 14:37:01,11,65231,-16825,-13264,-993
2026-08-04 14:37:01,11,65856,-16935,-13393,-992
2026-08-04 14:37:01,11,66478,-17043,-13521,-992
2026-08-04 14:37:01,11,67101,-17152,-13647,-993
2026-08-04 14:37:01,11,67722,-17261,-13772,-992
2026-08-04 14:37:01,11,68338,-17369,-13895,-992
2026-08-04 14:37:01,11,68953,-17477,-14018,-993
2026-08-04 14:37:01,11,69583,-17587,-14146,-1000
2026-08-04 14:37:01,11,70190,-17694,-14270,-1007
2026-08-04 14:37:01,11,70819,-17806,-14398,-1011
2026-08-04 14:37:02,11,71421,-17913,-14521,-1017
2026-08-04 14:37:02,11,72032,-18023,-14647,-1026
2026-08-04 14:37:02,11,72647,-18135,-14772,-1035
2026-08-04 14:37:02,11,73252,-18245,-14891,-1039
2026-08-04 14:37:02,11,73862,-18357,-15007,-1045
2026-08-04 14:37:02,11,74475,-18470,-15124,-1055
2026-08-04 14:37:02,11,75090,-18585,-15246,-1065
2026-08-04 14:37:02,11,75710,-18702,-15370,-1076
2026-08-04 14:37:02,11,76315,-18817,-15494,-1085
2026-08-04 14:37:02,11,76938,-18937,-15619,-1090
2026-08-04 14:37:03,11,77526,-19050,-15735,-1097
2026-08-04 14:37:03,11,78130,-19167,-15852,-1103
2026-08-04 14:37:03,11,78746,-19288,-15973,-1111
2026-08-04 14:37:03,11,79354,-19407,-16093,-1119
2026-08-04 14:37:03,11,79961,-19527,-16215,-1123
2026-08-04 14:37:03,11,80568,-19648,-16338,-1128
2026-08-04 14:37:03,11,81168,-19768,-16461,-1131
2026-08-04 14:37:03,11,81775,-19889,-16586,-1132
2026-08-04 14:37:03,11,82383,-20011,-16710,-1134
2026-08-04 14:37:03,11,83009,-20136,-16833,-1138
2026-08-04 14:37:04,11,83608,-20257,-16950,-1136
2026-08-04 14:37:04,11,84212,-20378,-17069,-1133
2026-08-04 14:37:04,11,84823,-20501,-17192,-1132
2026-08-04 14:37:04,11,85410,-20618,-17309,-1135
2026-08-04 14:37:04,11,86013,-20740,-17428,-1134
2026-08-04 14:37:04,11,86639,-20865,-17551,-1130
2026-08-04 14:37:04,11,87228,-20983,-17666,-1128
2026-08-04 14:37:04,11,87833,-21104,-17784,-1126
2026-08-04 14:37:04,11,88439,-21224,-17902,-1125
2026-08-04 14:37:04,11,89045,-21345,-18021,-1120
2026-08-04 14:37:05,11,89650,-21464,-18139,-1116
2026-08-04 14:37:05,11,90252,-21583,-18256,-1117
2026-08-04 14:37:05,11,90872,-21706,-18376,-1117
2026-08-04 14:37:05,11,91457,-21821,-18488,-1114
2026-08-04 14:37:05,11,92050,-21938,-18603,-1113
2026-08-04 14:37:05,11,92648,-22056,-18718,-1113
2026-08-04 14:37:05,11,93233,-22171,-18829,-1115
2026-08-04 14:37:05,11,93831,-22289,-18944,-1119
2026-08-04 14:37:05,11,94429,-22407,-19058,-1115
2026-08-04 14:37:05,11,95034,-22527,-19174,-1113
2026-08-04 14:37:06,11,95628,-22643,-19289,-1116
2026-08-04 14:37:06,11,96252,-22767,-19410,-1117
2026-08-04 14:37:06,11,96890,-22893,-19535,-1113
2026-08-04 14:37:06,11,97484,-23009,-19651,-1107
2026-08-04 14:37:06,11,98091,-23128,-19769,-1103
2026-08-04 14:37:06,11,98689,-23245,-19885,-1100
2026-08-04 14:37:06,11,99286,-23361,-20000,-1106
2026-08-04 14:37:06,11,99888,-23479,-20116,-1108
2026-08-04 14:37:06,11,100443,-23588,-20223,-1103
2026-08-04 14:37:06,11,101000,-23696,-20329,-1097
2026-08-04 14:37:07,11,101558,-23804,-20435,-1094
2026-08-04 14:37:07,11,102120,-23913,-20541,-1090
2026-08-04 14:37:07,11,102665,-24018,-20646,-1095
2026-08-04 14:37:07,11,103200,-24121,-20749,-1095
2026-08-04 14:37:07,11,103743,-24227,-20851,-1093
2026-08-04 14:37:07,11,104322,-24338,-20959,-1085
2026-08-04 14:37:07,11,105484,-24561,-21135,-1081
2026-08-04 14:37:07,11,106066,-24672,-21219,-1088
2026-08-04 14:37:07,11,106626,-24780,-21300,-1095
2026-08-04 14:37:08,11,107185,-24888,-21381,-1096
2026-08-04 14:37:08,11,107742,-24996,-21464,-1092
2026-08-04 14:37:08,11,108297,-25103,-21547,-1095
2026-08-04 14:37:08,11,108827,-25206,-21625,-1102
2026-08-04 14:37:08,11,109345,-25307,-21702,-1113
2026-08-04 14:37:08,11,109863,-25409,-21778,-1123
2026-08-04 14:37:08,11,110916,-25620,-21936,-1150
2026-08-04 14:37:08,11,111439,-25726,-22016,-1173
2026-08-04 14:37:08,11,111967,-25836,-22097,-1209
2026-08-04 14:37:09,11,112491,-25949,-22177,-1256
2026-08-04 14:37:09,11,113020,-26067,-22258,-1313
2026-08-04 14:37:09,11,114070,-26319,-22420,-1376
2026-08-04 14:37:09,11,114586,-26453,-22501,-1457
2026-08-04 14:37:09,11,115095,-26594,-22582,-1552
2026-08-04 14:37:09,11,115600,-26745,-22662,-1666
2026-08-04 14:37:09,11,116083,-26902,-22740,-1793
2026-08-04 14:37:09,11,116561,-27070,-22817,-1933
2026-08-04 14:37:09,11,117032,-27249,-22895,-2083
2026-08-04 14:37:09,11,117497,-27441,-22972,-2247
2026-08-04 14:37:10,11,117937,-27639,-23047,-2425
2026-08-04 14:37:10,11,118371,-27852,-23123,-2607
2026-08-04 14:37:10,11,118797,-28077,-23200,-2792
2026-08-04 14:37:10,11,119253,-28339,-23287,-2980
2026-08-04 14:37:10,11,119684,-28604,-23373,-3155
2026-08-04 14:37:10,11,120087,-28869,-23456,-3340
2026-08-04 14:37:10,11,120476,-29145,-23540,-3535
2026-08-04 14:37:10,11,120903,-29472,-23636,-3742
2026-08-04 14:37:10,11,121323,-29821,-23735,-3970
2026-08-04 14:37:10,11,121732,-30189,-23838,-4200
2026-08-04 14:37:11,11,122178,-30625,-23956,-4433
2026-08-04 14:37:11,11,123016,-31560,-24198,-4944
2026-08-04 14:37:11,11,123403,-32060,-24323,-5225
2026-08-04 14:37:11,11,123764,-32579,-24449,-5513
2026-08-04 14:37:11,11,124111,-33136,-24580,-5811
2026-08-04 14:37:11,11,124423,-33709,-24712,-6137
2026-08-04 14:37:11,11,124708,-34307,-24849,-6457
2026-08-04 14:37:11,11,124955,-34915,-24986,-6786
2026-08-04 14:37:11,11,125166,-35532,-25124,-7114
2026-08-04 14:37:12,11,125343,-36158,-25263,-7422
2026-08-04 14:37:12,11,125482,-36777,-25398,-7734
2026-08-04 14:37:12,11,125587,-37400,-25532,-8036
2026-08-04 14:37:12,11,125660,-38025,-25665,-8339
2026-08-04 14:37:12,11,125698,-38653,-25801,-8648
2026-08-04 14:37:12,11,125704,-39280,-25942,-8945
2026-08-04 14:37:12,11,125681,-39907,-26085,-9215
2026-08-04 14:37:12,11,125630,-40534,-26234,-9459
2026-08-04 14:37:12,11,125560,-41137,-26379,-9661
2026-08-04 14:37:12,11,125474,-41741,-26526,-9816
2026-08-04 14:37:13,11,125377,-42339,-26672,-9919
2026-08-04 14:37:13,11,125280,-42949,-26827,-9898
2026-08-04 14:37:13,11,125184,-43535,-26977,-9932
2026-08-04 14:37:13,11,125085,-44129,-27130,-9947
2026-08-04 14:37:13,11,124986,-44718,-27281,-9951
2026-08-04 14:37:13,11,124886,-45316,-27436,-9954
2026-08-04 14:37:13,11,124784,-45919,-27592,-9956
2026-08-04 14:37:13,11,124682,-46523,-27751,-9960
2026-08-04 14:37:13,11,124580,-47126,-27913,-9962
2026-08-04 14:37:13,11,124475,-47732,-28117,-9981
2026-08-04 14:37:14,11,124369,-48341,-28320,-9983
2026-08-04 14:37:14,11,124262,-48955,-28523,-9986
2026-08-04 14:37:14,11,124156,-49566,-28723,-9990
2026-08-04 14:37:14,11,124047,-50186,-28923,-9990
2026-08-04 14:37:14,11,123940,-50799,-29121,-9992
2026-08-04 14:37:14,11,123832,-51414,-29322,-9996
2026-08-04 14:37:14,11,123723,-52034,-29528,-9996
2026-08-04 14:37:14,11,123613,-52659,-29740,-9998
2026-08-04 14:37:14,11,123503,-53283,-29951,-9996
2026-08-04 14:37:14,11,123395,-53901,-30158,-9994
2026-08-04 14:37:15,11,123286,-54519,-30362,-10000
2026-08-04 14:37:15,11,123177,-55133,-30564,-10006
2026-08-04 14:37:15,11,123068,-55748,-30767,-10005
2026-08-04 14:37:15,11,122957,-56373,-30975,-10010
2026-08-04 14:37:15,11,122845,-56999,-31181,-10012
2026-08-04 14:37:15,11,122733,-57625,-31383,-10013
2026-08-04 14:37:15,11,122616,-58279,-31594,-10017
2026-08-04 14:37:15,11,122507,-58880,-31789,-10020
2026-08-04 14:37:15,11,122394,-59506,-31995,-10022
2026-08-04 14:37:15,11,122282,-60130,-32201,-10025
2026-08-04 14:37:16,11,122169,-60749,-32406,-10027
2026-08-04 14:37:16,11,122057,-61368,-32609,-10026
2026-08-04 14:37:16,11,121945,-61986,-32812,-10030
2026-08-04 14:37:16,11,121832,-62604,-33011,-10033
2026-08-04 14:37:16,11,121718,-63223,-33210,-10040
2026-08-04 14:37:16,11,121604,-63841,-33406,-10046
2026-08-04 14:37:16,11,121488,-64470,-33605,-10046
2026-08-04 14:37:16,11,121374,-65087,-33802,-10051
2026-08-04 14:37:16,11,121257,-65710,-34003,-10054
2026-08-04 14:37:16,11,121140,-66339,-34204,-10058
2026-08-04 14:37:17,11,121024,-66959,-34400,-10063
2026-08-04 14:37:17,11,120907,-67582,-34595,-10064
2026-08-04 14:37:17,11,120789,-68206,-34794,-10062
2026-08-04 14:37:17,11,120673,-68827,-34993,-10063
2026-08-04 14:37:17,11,120557,-69445,-35193,-10067
2026-08-04 14:37:17,11,120439,-70063,-35389,-10073
2026-08-04 14:37:17,11,120319,-70697,-35588,-10074
2026-08-04 14:37:17,11,120203,-71309,-35781,-10074
2026-08-04 14:37:17,11,120083,-71942,-35980,-10079
2026-08-04 14:37:17,11,119961,-72574,-36179,-10086
2026-08-04 14:37:18,11,119840,-73206,-36377,-10086
2026-08-04 14:37:18,11,119717,-73844,-36579,-10093
2026-08-04 14:37:18,11,119591,-74493,-36787,-10094
2026-08-04 14:37:18,11,119473,-75101,-36984,-10100
2026-08-04 14:37:18,11,119350,-75732,-37189,-10102
