date,speed_kmh,gear
2026-08-04 14:53:00,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:01,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:02,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:03,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:04,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:05,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:06,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:07,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:08,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:09,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:10,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:11,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:12,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:13,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:14,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:15,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:16,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:17,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:18,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:19,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:20,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:21,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:22,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:23,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:24,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:25,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:26,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:27,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:28,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:29,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:30,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:31,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:32,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:33,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:34,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:35,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:36,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
2026-08-04 14:53:37,0.0,0
