date,speed_kmh,gear
2026-08-04 14:40:37,11.953125,-1
2026-08-04 14:40:37,11.953125,-1
2026-08-04 14:40:37,11.953125,-1
2026-08-04 14:40:37,11.921875,-1
2026-08-04 14:40:37,11.921875,-1
2026-08-04 14:40:37,11.8125,-1
2026-08-04 14:40:37,11.8125,-1
2026-08-04 14:40:37,7.5625,-1
2026-08-04 14:40:37,7.5625,-1
2026-08-04 14:40:37,7.171875,-1
2026-08-04 14:40:37,7.171875,-1
2026-08-04 14:40:37,6.671875,-1
2026-08-04 14:40:37,6.671875,-1
2026-08-04 14:40:38,1.1875,-1
2026-08-04 14:40:38,1.1875,-1
2026-08-04 14:40:38,0.46875,-1
2026-08-04 14:40:38,0.46875,-1
2026-08-04 14:40:38,0.46875,-1
2026-08-04 14:40:38,0.46875,-1
2026-08-04 14:40:38,0.46875,-1
2026-08-04 14:40:38,0.46875,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:38,0.0,-1
2026-08-04 14:40:39,0.0,-1
2026-08-04 14:40:39,0.0,-1
2026-08-04 14:40:39,0.0,-1
2026-08-04 14:40:39,0.0,-1
2026-08-04 14:40:39,0.0,-1
2026-08-04 14:40:39,0.0,-1
2026-08-04 14:40:39,0.0,-1
2026-08-04 14:40:39,0.0,-1
2026-08-04 14:40:39,0.5625,-1
2026-08-04 14:40:39,0.5625,-1
2026-08-04 14:40:39,0.5625,-1
2026-08-04 14:40:39,0.5625,-1
2026-08-04 14:40:39,0.5625,-1
2026-08-04 14:40:39,0.5625,-1
2026-08-04 14:40:39,0.6875,-1
2026-08-04 14:40:39,0.6875,-1
2026-08-04 14:40:39,1.421875,-1
2026-08-04 14:40:39,1.421875,-1
2026-08-04 14:40:39,1.421875,-1
2026-08-04 14:40:39,1.421875,-1
2026-08-04 14:40:40,1.515625,-1
2026-08-04 14:40:40,1.515625,-1
2026-08-04 14:40:40,2.390625,-1
2026-08-04 14:40:40,2.390625,-1
2026-08-04 14:40:40,2.515625,-1
2026-08-04 14:40:40,2.515625,-1
2026-08-04 14:40:40,2.625,-1
2026-08-04 14:40:40,2.625,-1
2026-08-04 14:40:40,2.65625,-1
2026-08-04 14:40:40,2.65625,-1
2026-08-04 14:40:40,3.546875,-1
2026-08-04 14:40:40,3.546875,-1
2026-08-04 14:40:40,3.625,-1
2026-08-04 14:40:40,3.625,-1
2026-08-04 14:40:40,3.6875,-1
2026-08-04 14:40:40,3.6875,-1
2026-08-04 14:40:40,3.6875,-1
2026-08-04 14:40:40,3.6875,-1
2026-08-04 14:40:40,4.984375,-1
2026-08-04 14:40:40,4.984375,-1
2026-08-04 14:40:41,5.125,-1
2026-08-04 14:40:41,5.125,-1
2026-08-04 14:40:41,5.203125,-1
2026-08-04 14:40:41,5.203125,-1
2026-08-04 14:40:41,6.453125,-1
2026-08-04 14:40:41,6.453125,-1
2026-08-04 14:40:41,6.53125,-1
2026-08-04 14:40:41,6.53125,-1
2026-08-04 14:40:41,6.546875,-1
2026-08-04 14:40:41,6.546875,-1
2026-08-04 14:40:41,7.0,-1
2026-08-04 14:40:41,7.0,-1
2026-08-04 14:40:41,7.015625,-1
2026-08-04 14:40:41,7.015625,-1
2026-08-04 14:40:41,7.28125,-1
2026-08-04 14:40:41,7.28125,-1
2026-08-04 14:40:41,7.296875,-1
2026-08-04 14:40:41,7.296875,-1
2026-08-04 14:40:41,7.609375,-1
2026-08-04 14:40:41,7.609375,-1
2026-08-04 14:40:42,7.53125,-1
2026-08-04 14:40:42,7.53125,-1
2026-08-04 14:40:42,7.515625,-1
2026-08-04 14:40:42,7.515625,-1
2026-08-04 14:40:42,7.890625,-1
2026-08-04 14:40:42,7.890625,-1
2026-08-04 14:40:42,7.90625,-1
2026-08-04 14:40:42,7.90625,-1
2026-08-04 14:40:42,7.953125,-1
2026-08-04 14:40:42,7.953125,-1
2026-08-04 14:40:42,8.140625,-1
2026-08-04 14:40:42,8.140625,-1
2026-08-04 14:40:42,8.75,-1
2026-08-04 14:40:42,8.75,-1
2026-08-04 14:40:42,8.78125,-1
2026-08-04 14:40:42,8.78125,-1
2026-08-04 14:40:42,8.828125,-1
2026-08-04 14:40:42,8.828125,-1
2026-08-04 14:40:42,8.796875,-1
2026-08-04 14:40:42,8.796875,-1
2026-08-04 14:40:43,9.328125,-1
2026-08-04 14:40:43,9.328125,-1
2026-08-04 14:40:43,9.421875,-1
2026-08-04 14:40:43,9.421875,-1
2026-08-04 14:40:43,9.515625,-1
2026-08-04 14:40:43,9.515625,-1
2026-08-04 14:40:43,10.640625,-1
2026-08-04 14:40:43,10.640625,-1
2026-08-04 14:40:43,10.734375,-1
2026-08-04 14:40:43,10.734375,-1
2026-08-04 14:40:43,10.75,-1
2026-08-04 14:40:43,10.75,-1
2026-08-04 14:40:43,10.75,-1
2026-08-04 14:40:43,10.75,-1
2026-08-04 14:40:43,11.6875,-1
2026-08-04 14:40:43,11.6875,-1
2026-08-04 14:40:43,11.828125,-1
2026-08-04 14:40:43,11.828125,-1
2026-08-04 14:40:43,11.90625,-1
2026-08-04 14:40:43,11.90625,-1
2026-08-04 14:40:44,12.671875,-1
2026-08-04 14:40:44,12.671875,-1
2026-08-04 14:40:44,12.65625,-1
2026-08-04 14:40:44,12.65625,-1
2026-08-04 14:40:44,12.625,-1
2026-08-04 14:40:44,12.625,-1
2026-08-04 14:40:44,12.53125,-1
2026-08-04 14:40:44,12.53125,-1
2026-08-04 14:40:44,12.953125,-1
2026-08-04 14:40:44,12.953125,-1
2026-08-04 14:40:44,12.765625,-1
2026-08-04 14:40:44,12.765625,-1
2026-08-04 14:40:44,12.984375,-1
2026-08-04 14:40:44,12.984375,-1
2026-08-04 14:40:44,12.78125,-1
2026-08-04 14:40:44,12.78125,-1
2026-08-04 14:40:44,12.8125,-1
2026-08-04 14:40:44,12.8125,-1
2026-08-04 14:40:44,12.578125,-1
2026-08-04 14:40:44,12.578125,-1
2026-08-04 14:40:45,12.78125,-1
2026-08-04 14:40:45,12.78125,-1
2026-08-04 14:40:45,12.265625,-1
2026-08-04 14:40:45,12.265625,-1
2026-08-04 14:40:45,12.078125,-1
2026-08-04 14:40:45,12.078125,-1
2026-08-04 14:40:45,11.984375,-1
2026-08-04 14:40:45,11.984375,-1
2026-08-04 14:40:45,11.203125,-1
2026-08-04 14:40:45,11.203125,-1
2026-08-04 14:40:45,11.109375,-1
2026-08-04 14:40:45,11.109375,-1
2026-08-04 14:40:45,11.109375,-1
2026-08-04 14:40:45,11.109375,-1
2026-08-04 14:40:45,11.03125,-1
2026-08-04 14:40:45,11.03125,-1
2026-08-04 14:40:45,9.84375,-1
2026-08-04 14:40:45,9.84375,-1
2026-08-04 14:40:45,9.765625,-1
2026-08-04 14:40:45,9.765625,-1
2026-08-04 14:40:46,9.6875,-1
2026-08-04 14:40:46,9.6875,-1
2026-08-04 14:40:46,9.515625,-1
2026-08-04 14:40:46,9.515625,-1
2026-08-04 14:40:46,8.578125,-1
2026-08-04 14:40:46,8.578125,-1
2026-08-04 14:40:46,8.5,-1
2026-08-04 14:40:46,8.5,-1
2026-08-04 14:40:46,8.421875,-1
2026-08-04 14:40:46,8.421875,-1
2026-08-04 14:40:46,8.5625,-1
2026-08-04 14:40:46,8.5625,-1
2026-08-04 14:40:46,8.625,-1
2026-08-04 14:40:46,8.625,-1
2026-08-04 14:40:46,8.671875,-1
2026-08-04 14:40:46,8.671875,-1
2026-08-04 14:40:46,8.6875,-1
2026-08-04 14:40:46,8.6875,-1
2026-08-04 14:40:46,7.484375,-1
2026-08-04 14:40:46,7.484375,-1
2026-08-04 14:40:47,7.3125,-1
2026-08-04 14:40:47,7.3125,-1
2026-08-04 14:40:47,7.0,-1
2026-08-04 14:40:47,7.0,-1
2026-08-04 14:40:47,6.875,-1
2026-08-04 14:40:47,6.875,-1
2026-08-04 14:40:47,5.421875,-1
2026-08-04 14:40:47,5.421875,-1
2026-08-04 14:40:47,5.453125,-1
2026-08-04 14:40:47,5.453125,-1
2026-08-04 14:40:47,5.484375,-1
2026-08-04 14:40:47,5.484375,-1
2026-08-04 14:40:47,4.296875,-1
2026-08-04 14:40:47,4.296875,-1
2026-08-04 14:40:47,3.65625,-1
2026-08-04 14:40:47,3.65625,-1
2026-08-04 14:40:47,3.09375,-1
2026-08-04 14:40:47,3.09375,-1
2026-08-04 14:40:47,3.71875,-1
2026-08-04 14:40:47,3.71875,-1
2026-08-04 14:40:48,3.625,-1
2026-08-04 14:40:48,3.625,-1
2026-08-04 14:40:48,3.484375,-1
2026-08-04 14:40:48,3.484375,-1
2026-08-04 14:40:48,3.046875,-1
2026-08-04 14:40:48,3.046875,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:48,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:49,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:50,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:51,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:52,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:53,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:54,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:55,0.0,-1
2026-08-04 14:40:56,0.0,-1
2026-08-04 14:40:56,0.0,-1
2026-08-04 14:40:56,0.0,-1
2026-08-04 14:40:56,0.0,-1
2026-08-04 14:40:56,0.0,-1
2026-08-04 14:40:56,0.0,-1
2026-08-04 14:40:56,0.0,-1
2026-08-04 14:40:56,0.0,-1
2026-08-04 14:40:56,0.0,-1
2026-08-04 14:40:56,0.0,-1
2026-08-04 14:40:56,1.28125,-1
2026-08-04 14:40:56,1.28125,1
2026-08-04 14:40:56,1.21875,1
2026-08-04 14:40:56,1.21875,1
2026-08-04 14:40:56,1.21875,1
2026-08-04 14:40:56,1.21875,1
2026-08-04 14:40:56,0.0,1
2026-08-04 14:40:56,0.0,1
2026-08-04 14:40:56,0.0,1
2026-08-04 14:40:56,0.0,1
2026-08-04 14:40:57,0.0,1
2026-08-04 14:40:57,0.0,1
2026-08-04 14:40:57,0.0,1
2026-08-04 14:40:57,0.0,1
2026-08-04 14:40:57,0.0,1
2026-08-04 14:40:57,0.0,1
2026-08-04 14:40:57,0.0,1
2026-08-04 14:40:57,0.0,1
2026-08-04 14:40:57,0.0,1
2026-08-04 14:40:57,0.0,1
2026-08-04 14:40:57,0.890625,1
2026-08-04 14:40:57,0.890625,1
2026-08-04 14:40:57,0.890625,1
2026-08-04 14:40:57,0.890625,1
2026-08-04 14:40:57,0.890625,1
2026-08-04 14:40:57,0.890625,1
2026-08-04 14:40:57,0.875,1
2026-08-04 14:40:57,0.875,1
2026-08-04 14:40:57,1.265625,1
2026-08-04 14:40:57,1.265625,1
2026-08-04 14:40:58,1.265625,1
2026-08-04 14:40:58,1.265625,1
2026-08-04 14:40:58,1.28125,1
2026-08-04 14:40:58,1.28125,1
2026-08-04 14:40:58,1.453125,1
2026-08-04 14:40:58,1.453125,1
2026-08-04 14:40:58,1.453125,1
2026-08-04 14:40:58,1.453125,1
2026-08-04 14:40:58,1.46875,1
2026-08-04 14:40:58,1.46875,1
2026-08-04 14:40:58,1.46875,1
2026-08-04 14:40:58,1.46875,1
2026-08-04 14:40:58,1.40625,1
2026-08-04 14:40:58,1.40625,1
2026-08-04 14:40:58,1.390625,1
2026-08-04 14:40:58,1.390625,1
2026-08-04 14:40:58,1.375,1
2026-08-04 14:40:58,1.375,1
2026-08-04 14:40:58,1.375,1
2026-08-04 14:40:58,1.375,1
2026-08-04 14:40:59,1.4375,1
2026-08-04 14:40:59,1.4375,1
2026-08-04 14:40:59,1.453125,1
2026-08-04 14:40:59,1.453125,1
2026-08-04 14:40:59,1.46875,1
2026-08-04 14:40:59,1.46875,1
2026-08-04 14:40:59,1.46875,1
2026-08-04 14:40:59,1.46875,1
2026-08-04 14:40:59,1.875,1
2026-08-04 14:40:59,1.875,1
2026-08-04 14:40:59,1.921875,1
2026-08-04 14:40:59,1.921875,1
2026-08-04 14:40:59,1.953125,1
2026-08-04 14:40:59,1.953125,1
2026-08-04 14:40:59,2.453125,1
2026-08-04 14:40:59,2.453125,1
2026-08-04 14:40:59,2.484375,1
2026-08-04 14:40:59,2.484375,1
2026-08-04 14:40:59,2.484375,1
2026-08-04 14:40:59,2.484375,1
2026-08-04 14:41:00,2.5,1
2026-08-04 14:41:00,2.5,1
2026-08-04 14:41:00,3.078125,1
2026-08-04 14:41:00,3.078125,1
2026-08-04 14:41:00,3.15625,1
2026-08-04 14:41:00,3.15625,1
2026-08-04 14:41:00,3.1875,1
2026-08-04 14:41:00,3.1875,1
2026-08-04 14:41:00,3.796875,1
2026-08-04 14:41:00,3.796875,1
2026-08-04 14:41:00,3.890625,1
2026-08-04 14:41:00,3.890625,1
2026-08-04 14:41:00,3.890625,1
2026-08-04 14:41:00,3.890625,1
2026-08-04 14:41:00,3.96875,1
2026-08-04 14:41:00,3.96875,1
2026-08-04 14:41:00,4.453125,1
2026-08-04 14:41:00,4.453125,1
2026-08-04 14:41:00,4.34375,1
2026-08-04 14:41:00,4.34375,1
2026-08-04 14:41:01,4.265625,1
2026-08-04 14:41:01,4.265625,1
2026-08-04 14:41:01,4.484375,1
2026-08-04 14:41:01,4.484375,1
2026-08-04 14:41:01,4.515625,1
2026-08-04 14:41:01,4.515625,1
2026-08-04 14:41:01,4.578125,1
2026-08-04 14:41:01,4.578125,1
2026-08-04 14:41:01,4.65625,1
2026-08-04 14:41:01,4.65625,1
2026-08-04 14:41:01,4.65625,1
2026-08-04 14:41:01,4.65625,1
2026-08-04 14:41:01,4.28125,1
2026-08-04 14:41:01,4.28125,1
2026-08-04 14:41:01,4.25,1
2026-08-04 14:41:01,4.25,1
2026-08-04 14:41:01,4.21875,1
2026-08-04 14:41:01,4.21875,1
2026-08-04 14:41:01,3.5,1
2026-08-04 14:41:01,3.5,1
2026-08-04 14:41:02,3.390625,1
2026-08-04 14:41:02,3.390625,1
2026-08-04 14:41:02,3.359375,1
2026-08-04 14:41:02,3.359375,1
2026-08-04 14:41:02,2.875,1
2026-08-04 14:41:02,2.875,1
2026-08-04 14:41:02,2.875,1
2026-08-04 14:41:02,2.875,1
2026-08-04 14:41:02,2.8125,1
2026-08-04 14:41:02,2.8125,1
2026-08-04 14:41:02,2.78125,1
2026-08-04 14:41:02,2.78125,1
2026-08-04 14:41:02,2.234375,1
2026-08-04 14:41:02,2.234375,1
2026-08-04 14:41:02,2.1875,1
2026-08-04 14:41:02,2.1875,1
2026-08-04 14:41:02,2.15625,1
2026-08-04 14:41:02,2.15625,1
2026-08-04 14:41:02,2.40625,1
2026-08-04 14:41:02,2.40625,1
2026-08-04 14:41:03,2.4375,1
2026-08-04 14:41:03,2.4375,1
2026-08-04 14:41:03,2.453125,1
2026-08-04 14:41:03,2.453125,1
2026-08-04 14:41:03,2.453125,1
2026-08-04 14:41:03,2.453125,1
2026-08-04 14:41:03,2.59375,1
2026-08-04 14:41:03,2.59375,1
2026-08-04 14:41:03,2.546875,1
2026-08-04 14:41:03,2.546875,1
2026-08-04 14:41:03,2.546875,1
2026-08-04 14:41:03,2.546875,1
2026-08-04 14:41:03,2.421875,1
2026-08-04 14:41:03,2.421875,1
2026-08-04 14:41:03,2.453125,1
2026-08-04 14:41:03,2.453125,1
2026-08-04 14:41:03,2.5625,1
2026-08-04 14:41:03,2.5625,1
2026-08-04 14:41:03,2.640625,1
2026-08-04 14:41:03,2.640625,1
2026-08-04 14:41:04,2.4375,1
2026-08-04 14:41:04,2.4375,1
2026-08-04 14:41:04,2.4375,1
2026-08-04 14:41:04,2.4375,1
2026-08-04 14:41:04,2.40625,1
2026-08-04 14:41:04,2.40625,1
2026-08-04 14:41:04,2.40625,1
2026-08-04 14:41:04,2.40625,1
2026-08-04 14:41:04,1.765625,1
2026-08-04 14:41:04,1.765625,1
2026-08-04 14:41:04,1.765625,1
2026-08-04 14:41:04,1.765625,1
2026-08-04 14:41:04,1.78125,1
2026-08-04 14:41:04,1.78125,1
2026-08-04 14:41:04,1.921875,1
2026-08-04 14:41:04,1.921875,1
2026-08-04 14:41:04,1.921875,1
2026-08-04 14:41:04,1.921875,1
2026-08-04 14:41:04,1.890625,1
2026-08-04 14:41:04,1.890625,1
2026-08-04 14:41:05,1.890625,1
2026-08-04 14:41:05,1.890625,1
2026-08-04 14:41:05,1.90625,1
2026-08-04 14:41:05,1.90625,1
2026-08-04 14:41:05,2.0,1
2026-08-04 14:41:05,2.0,1
2026-08-04 14:41:05,2.109375,1
2026-08-04 14:41:05,2.109375,1
2026-08-04 14:41:05,2.09375,1
2026-08-04 14:41:05,2.09375,1
2026-08-04 14:41:05,2.03125,1
2026-08-04 14:41:05,2.03125,1
2026-08-04 14:41:05,1.953125,1
2026-08-04 14:41:05,1.953125,1
2026-08-04 14:41:05,1.953125,1
2026-08-04 14:41:05,1.953125,1
2026-08-04 14:41:05,1.3125,1
2026-08-04 14:41:05,1.3125,1
2026-08-04 14:41:05,1.3125,1
2026-08-04 14:41:05,1.3125,1
2026-08-04 14:41:06,1.3125,1
2026-08-04 14:41:06,1.3125,1
2026-08-04 14:41:06,0.0,1
2026-08-04 14:41:06,0.0,1
2026-08-04 14:41:06,0.0,1
2026-08-04 14:41:06,0.0,1
2026-08-04 14:41:06,0.0,1
2026-08-04 14:41:06,0.0,1
2026-08-04 14:41:06,0.0,1
2026-08-04 14:41:06,0.0,1
2026-08-04 14:41:06,0.0,1
2026-08-04 14:41:06,0.0,0
2026-08-04 14:41:06,0.0,0
2026-08-04 14:41:06,0.0,0
2026-08-04 14:41:06,0.0,0
2026-08-04 14:41:06,0.0,0
2026-08-04 14:41:06,0.0,0
2026-08-04 14:41:06,0.0,-1
2026-08-04 14:41:06,0.0,-1
2026-08-04 14:41:06,0.0,-1
2026-08-04 14:41:07,0.0,-1
2026-08-04 14:41:07,0.0,-1
2026-08-04 14:41:07,0.0,-1
2026-08-04 14:41:07,0.0,-1
2026-08-04 14:41:07,0.0,-1
2026-08-04 14:41:07,0.0,-1
2026-08-04 14:41:07,0.0,-1
2026-08-04 14:41:07,0.0,-1
2026-08-04 14:41:07,0.0,-1
2026-08-04 14:41:07,0.0,-1
2026-08-04 14:41:07,1.609375,-1
2026-08-04 14:41:07,1.609375,-1
2026-08-04 14:41:07,1.484375,-1
2026-08-04 14:41:07,1.484375,-1
2026-08-04 14:41:07,1.484375,-1
2026-08-04 14:41:07,1.484375,-1
2026-08-04 14:41:07,1.421875,-1
2026-08-04 14:41:07,1.421875,-1
2026-08-04 14:41:07,0.9375,-1
2026-08-04 14:41:07,0.9375,-1
2026-08-04 14:41:08,1.015625,-1
2026-08-04 14:41:08,1.015625,-1
2026-08-04 14:41:08,1.015625,-1
2026-08-04 14:41:08,1.015625,-1
2026-08-04 14:41:08,1.40625,-1
2026-08-04 14:41:08,1.40625,-1
2026-08-04 14:41:08,2.90625,-1
2026-08-04 14:41:08,2.90625,-1
2026-08-04 14:41:08,2.8125,-1
2026-08-04 14:41:08,2.8125,-1
2026-08-04 14:41:08,2.75,-1
2026-08-04 14:41:08,2.75,-1
2026-08-04 14:41:08,2.75,-1
2026-08-04 14:41:08,2.75,-1
2026-08-04 14:41:08,0.734375,-1
2026-08-04 14:41:08,0.734375,-1
2026-08-04 14:41:08,0.734375,-1
2026-08-04 14:41:08,0.734375,-1
2026-08-04 14:41:08,0.734375,-1
2026-08-04 14:41:08,0.734375,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.0,-1
2026-08-04 14:41:09,0.984375,-1
2026-08-04 14:41:09,0.984375,-1
2026-08-04 14:41:09,0.984375,-1
2026-08-04 14:41:09,0.984375,-1
2026-08-04 14:41:09,1.0,-1
2026-08-04 14:41:09,1.0,-1
2026-08-04 14:41:10,1.0,-1
2026-08-04 14:41:10,1.0,-1
2026-08-04 14:41:10,1.640625,-1
2026-08-04 14:41:10,1.640625,-1
2026-08-04 14:41:10,1.734375,-1
2026-08-04 14:41:10,1.734375,-1
2026-08-04 14:41:10,1.734375,-1
2026-08-04 14:41:10,1.734375,-1
2026-08-04 14:41:10,2.328125,-1
2026-08-04 14:41:10,2.328125,-1
2026-08-04 14:41:10,2.546875,-1
2026-08-04 14:41:10,2.546875,-1
2026-08-04 14:41:10,2.5625,-1
2026-08-04 14:41:10,2.5625,-1
2026-08-04 14:41:10,2.671875,-1
2026-08-04 14:41:10,2.671875,-1
2026-08-04 14:41:10,3.359375,-1
2026-08-04 14:41:10,3.359375,-1
2026-08-04 14:41:10,3.390625,-1
2026-08-04 14:41:10,3.390625,-1
2026-08-04 14:41:11,3.421875,-1
2026-08-04 14:41:11,3.421875,-1
2026-08-04 14:41:11,3.28125,-1
2026-08-04 14:41:11,3.28125,-1
2026-08-04 14:41:11,3.328125,-1
2026-08-04 14:41:11,3.328125,-1
2026-08-04 14:41:11,3.328125,-1
2026-08-04 14:41:11,3.328125,-1
2026-08-04 14:41:11,3.296875,-1
2026-08-04 14:41:11,3.296875,-1
2026-08-04 14:41:11,2.578125,-1
2026-08-04 14:41:11,2.578125,-1
2026-08-04 14:41:11,2.515625,-1
2026-08-04 14:41:11,2.515625,-1
2026-08-04 14:41:11,2.515625,-1
2026-08-04 14:41:11,2.515625,-1
