date,speed_kmh,gear
2026-08-04 15:00:56,0.0,0
2026-08-04 15:00:56,0.0,0
2026-08-04 15:00:56,0.0,0
2026-08-04 15:00:56,0.0,0
2026-08-04 15:00:56,0.0,0
2026-08-04 15:00:56,0.0,0
2026-08-04 15:00:56,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:57,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.703125,0
2026-08-04 15:00:58,0.703125,0
2026-08-04 15:00:58,0.765625,0
2026-08-04 15:00:58,0.765625,0
2026-08-04 15:00:58,0.765625,0
2026-08-04 15:00:58,0.765625,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:58,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.0,0
2026-08-04 15:00:59,0.59375,0
2026-08-04 15:00:59,0.59375,0
2026-08-04 15:00:59,0.59375,0
2026-08-04 15:00:59,0.59375,0
2026-08-04 15:00:59,0.703125,0
2026-08-04 15:00:59,0.703125,0
2026-08-04 15:00:59,0.703125,0
2026-08-04 15:00:59,0.703125,0
2026-08-04 15:01:00,1.25,0
2026-08-04 15:01:00,1.25,0
2026-08-04 15:01:00,1.25,0
2026-08-04 15:01:00,1.25,0
2026-08-04 15:01:00,1.34375,0
2026-08-04 15:01:00,1.34375,0
2026-08-04 15:01:00,1.515625,0
2026-08-04 15:01:00,1.515625,0
2026-08-04 15:01:00,1.515625,0
2026-08-04 15:01:00,1.515625,0
2026-08-04 15:01:00,1.5625,0
2026-08-04 15:01:00,1.5625,0
2026-08-04 15:01:00,1.578125,0
2026-08-04 15:01:00,1.578125,0
2026-08-04 15:01:00,1.671875,0
2026-08-04 15:01:00,1.671875,0
2026-08-04 15:01:00,1.6875,0
2026-08-04 15:01:00,1.6875,0
2026-08-04 15:01:00,1.671875,0
2026-08-04 15:01:00,1.671875,0
2026-08-04 15:01:01,1.6875,0
2026-08-04 15:01:01,1.6875,0
2026-08-04 15:01:01,1.828125,0
2026-08-04 15:01:01,1.828125,0
2026-08-04 15:01:01,1.828125,0
2026-08-04 15:01:01,1.828125,0
2026-08-04 15:01:01,1.828125,0
2026-08-04 15:01:01,1.828125,0
2026-08-04 15:01:01,2.125,0
2026-08-04 15:01:01,2.125,0
2026-08-04 15:01:01,2.140625,0
2026-08-04 15:01:01,2.140625,0
2026-08-04 15:01:01,2.140625,0
2026-08-04 15:01:01,2.140625,0
2026-08-04 15:01:01,2.1875,0
2026-08-04 15:01:01,2.1875,0
2026-08-04 15:01:01,2.5625,0
2026-08-04 15:01:01,2.5625,0
2026-08-04 15:01:01,2.5625,0
2026-08-04 15:01:01,2.5625,0
2026-08-04 15:01:02,2.625,0
2026-08-04 15:01:02,2.625,0
2026-08-04 15:01:02,3.140625,0
2026-08-04 15:01:02,3.140625,0
2026-08-04 15:01:02,3.140625,0
2026-08-04 15:01:02,3.140625,0
2026-08-04 15:01:02,3.140625,0
2026-08-04 15:01:02,3.140625,0
2026-08-04 15:01:02,3.15625,0
2026-08-04 15:01:02,3.15625,0
2026-08-04 15:01:02,4.125,0
2026-08-04 15:01:02,4.125,0
2026-08-04 15:01:02,4.171875,0
2026-08-04 15:01:02,4.171875,0
2026-08-04 15:01:02,4.21875,0
2026-08-04 15:01:02,4.21875,0
2026-08-04 15:01:02,5.140625,0
2026-08-04 15:01:02,5.140625,0
2026-08-04 15:01:02,5.234375,0
2026-08-04 15:01:02,5.234375,0
2026-08-04 15:01:03,5.265625,0
2026-08-04 15:01:03,5.265625,0
2026-08-04 15:01:03,5.234375,0
2026-08-04 15:01:03,5.234375,0
2026-08-04 15:01:03,5.875,0
2026-08-04 15:01:03,5.875,0
2026-08-04 15:01:03,5.953125,0
2026-08-04 15:01:03,5.953125,0
2026-08-04 15:01:03,6.15625,0
2026-08-04 15:01:03,6.15625,0
2026-08-04 15:01:03,6.15625,0
2026-08-04 15:01:03,6.15625,0
2026-08-04 15:01:03,6.984375,0
2026-08-04 15:01:03,6.984375,0
2026-08-04 15:01:03,7.046875,0
2026-08-04 15:01:03,7.046875,0
2026-08-04 15:01:03,7.03125,0
2026-08-04 15:01:03,7.03125,0
2026-08-04 15:01:03,7.796875,0
2026-08-04 15:01:03,7.796875,0
2026-08-04 15:01:04,7.859375,0
2026-08-04 15:01:04,7.859375,0
2026-08-04 15:01:04,8.015625,0
2026-08-04 15:01:04,8.015625,0
2026-08-04 15:01:04,8.0625,0
2026-08-04 15:01:04,8.0625,0
2026-08-04 15:01:04,8.703125,0
2026-08-04 15:01:04,8.703125,0
2026-08-04 15:01:04,8.640625,0
2026-08-04 15:01:04,8.640625,0
2026-08-04 15:01:04,8.640625,0
2026-08-04 15:01:04,8.640625,0
2026-08-04 15:01:04,9.28125,0
2026-08-04 15:01:04,9.28125,0
2026-08-04 15:01:04,9.296875,0
2026-08-04 15:01:04,9.296875,0
2026-08-04 15:01:04,9.390625,0
2026-08-04 15:01:04,9.390625,0
2026-08-04 15:01:04,9.4375,0
2026-08-04 15:01:04,9.4375,0
2026-08-04 15:01:05,9.859375,0
2026-08-04 15:01:05,9.859375,0
2026-08-04 15:01:05,9.859375,0
2026-08-04 15:01:05,9.859375,0
2026-08-04 15:01:05,9.828125,0
2026-08-04 15:01:05,9.828125,0
2026-08-04 15:01:05,10.5,0
2026-08-04 15:01:05,10.5,0
2026-08-04 15:01:05,10.53125,0
2026-08-04 15:01:05,10.53125,0
2026-08-04 15:01:05,10.59375,0
2026-08-04 15:01:05,10.59375,0
2026-08-04 15:01:05,10.625,0
2026-08-04 15:01:05,10.625,0
2026-08-04 15:01:05,11.09375,0
2026-08-04 15:01:05,11.09375,0
2026-08-04 15:01:05,10.890625,0
2026-08-04 15:01:05,10.890625,0
2026-08-04 15:01:05,10.71875,0
2026-08-04 15:01:05,10.71875,0
2026-08-04 15:01:06,10.671875,0
2026-08-04 15:01:06,10.671875,0
2026-08-04 15:01:06,11.25,0
2026-08-04 15:01:06,11.25,0
2026-08-04 15:01:06,11.40625,0
2026-08-04 15:01:06,11.40625,0
2026-08-04 15:01:06,11.515625,0
2026-08-04 15:01:06,11.515625,0
2026-08-04 15:01:06,11.4375,0
2026-08-04 15:01:06,11.4375,0
2026-08-04 15:01:06,11.3125,0
2026-08-04 15:01:06,11.3125,0
2026-08-04 15:01:06,11.140625,0
2026-08-04 15:01:06,11.140625,0
2026-08-04 15:01:06,11.078125,0
2026-08-04 15:01:06,11.078125,0
2026-08-04 15:01:06,11.125,0
2026-08-04 15:01:06,11.125,0
2026-08-04 15:01:06,11.390625,0
2026-08-04 15:01:06,11.390625,0
2026-08-04 15:01:07,11.515625,0
2026-08-04 15:01:07,11.515625,0
2026-08-04 15:01:07,11.578125,0
2026-08-04 15:01:07,11.578125,0
2026-08-04 15:01:07,11.515625,0
2026-08-04 15:01:07,11.515625,0
2026-08-04 15:01:07,11.5,0
2026-08-04 15:01:07,11.5,0
2026-08-04 15:01:07,11.46875,0
2026-08-04 15:01:07,11.46875,0
2026-08-04 15:01:07,11.421875,0
2026-08-04 15:01:07,11.421875,0
2026-08-04 15:01:07,11.40625,0
2026-08-04 15:01:07,11.40625,0
2026-08-04 15:01:07,11.421875,0
2026-08-04 15:01:07,11.421875,0
2026-08-04 15:01:07,11.359375,0
2026-08-04 15:01:07,11.359375,0
2026-08-04 15:01:07,11.203125,0
2026-08-04 15:01:07,11.203125,0
2026-08-04 15:01:08,11.3125,0
2026-08-04 15:01:08,11.3125,0
2026-08-04 15:01:08,11.5,0
2026-08-04 15:01:08,11.5,0
2026-08-04 15:01:08,11.515625,0
2026-08-04 15:01:08,11.515625,0
2026-08-04 15:01:08,11.328125,0
2026-08-04 15:01:08,11.328125,0
2026-08-04 15:01:08,11.1875,0
2026-08-04 15:01:08,11.1875,0
2026-08-04 15:01:08,11.140625,0
2026-08-04 15:01:08,11.140625,0
2026-08-04 15:01:08,11.390625,0
2026-08-04 15:01:08,11.390625,0
2026-08-04 15:01:08,11.453125,0
2026-08-04 15:01:08,11.453125,0
2026-08-04 15:01:08,11.71875,0
2026-08-04 15:01:08,11.71875,0
2026-08-04 15:01:08,12.09375,0
2026-08-04 15:01:08,12.09375,0
2026-08-04 15:01:09,12.09375,0
2026-08-04 15:01:09,12.09375,0
2026-08-04 15:01:09,11.953125,0
2026-08-04 15:01:09,11.953125,0
2026-08-04 15:01:09,11.953125,0
2026-08-04 15:01:09,11.953125,0
2026-08-04 15:01:09,12.15625,0
2026-08-04 15:01:09,12.15625,0
2026-08-04 15:01:09,12.203125,0
2026-08-04 15:01:09,12.203125,0
2026-08-04 15:01:09,12.234375,0
2026-08-04 15:01:09,12.234375,0
2026-08-04 15:01:09,12.5,0
2026-08-04 15:01:09,12.5,0
2026-08-04 15:01:09,12.578125,0
2026-08-04 15:01:09,12.578125,0
2026-08-04 15:01:09,12.625,0
2026-08-04 15:01:09,12.625,0
2026-08-04 15:01:09,12.640625,0
2026-08-04 15:01:09,12.640625,0
2026-08-04 15:01:10,13.34375,0
2026-08-04 15:01:10,13.34375,0
2026-08-04 15:01:10,13.34375,0
2026-08-04 15:01:10,13.34375,0
2026-08-04 15:01:10,13.234375,0
2026-08-04 15:01:10,13.234375,0
2026-08-04 15:01:10,14.03125,0
2026-08-04 15:01:10,14.03125,0
2026-08-04 15:01:10,14.203125,0
2026-08-04 15:01:10,14.203125,0
2026-08-04 15:01:10,14.375,0
2026-08-04 15:01:10,14.375,0
2026-08-04 15:01:10,14.4375,0
2026-08-04 15:01:10,14.4375,0
2026-08-04 15:01:10,14.8125,0
2026-08-04 15:01:10,14.8125,0
2026-08-04 15:01:10,14.9375,0
2026-08-04 15:01:10,14.9375,0
2026-08-04 15:01:10,15.0,0
2026-08-04 15:01:10,15.0,0
2026-08-04 15:01:11,15.3125,0
2026-08-04 15:01:11,15.3125,0
2026-08-04 15:01:11,15.25,0
2026-08-04 15:01:11,15.25,0
2026-08-04 15:01:11,15.234375,0
2026-08-04 15:01:11,15.234375,0
2026-08-04 15:01:11,15.3125,0
2026-08-04 15:01:11,15.3125,0
2026-08-04 15:01:11,15.5,0
2026-08-04 15:01:11,15.5,0
2026-08-04 15:01:11,15.421875,0
2026-08-04 15:01:11,15.421875,0
2026-08-04 15:01:11,15.28125,0
2026-08-04 15:01:11,15.28125,0
2026-08-04 15:01:11,15.40625,0
2026-08-04 15:01:11,15.40625,0
2026-08-04 15:01:11,15.421875,0
2026-08-04 15:01:11,15.421875,0
2026-08-04 15:01:11,15.515625,0
2026-08-04 15:01:11,15.515625,0
2026-08-04 15:01:12,15.34375,0
2026-08-04 15:01:12,15.34375,0
2026-08-04 15:01:12,15.515625,0
2026-08-04 15:01:12,15.515625,0
2026-08-04 15:01:12,15.5625,0
2026-08-04 15:01:12,15.5625,0
2026-08-04 15:01:12,15.5625,0
2026-08-04 15:01:12,15.5625,0
2026-08-04 15:01:12,15.625,0
2026-08-04 15:01:12,15.625,0
2026-08-04 15:01:12,15.90625,0
2026-08-04 15:01:12,15.90625,0
2026-08-04 15:01:12,15.90625,0
2026-08-04 15:01:12,15.90625,0
2026-08-04 15:01:12,15.9375,0
2026-08-04 15:01:12,15.9375,0
2026-08-04 15:01:12,15.9375,0
2026-08-04 15:01:12,15.9375,0
2026-08-04 15:01:12,16.515625,0
2026-08-04 15:01:12,16.515625,0
2026-08-04 15:01:13,16.59375,0
2026-08-04 15:01:13,16.59375,0
2026-08-04 15:01:13,16.734375,0
2026-08-04 15:01:13,16.734375,0
2026-08-04 15:01:13,17.21875,0
2026-08-04 15:01:13,17.21875,0
2026-08-04 15:01:13,17.203125,0
2026-08-04 15:01:13,17.203125,0
2026-08-04 15:01:13,17.078125,0
2026-08-04 15:01:13,17.078125,0
2026-08-04 15:01:13,18.015625,0
2026-08-04 15:01:13,18.015625,0
2026-08-04 15:01:13,18.015625,0
2026-08-04 15:01:13,18.015625,0
2026-08-04 15:01:13,18.125,0
2026-08-04 15:01:13,18.125,0
2026-08-04 15:01:13,18.109375,0
2026-08-04 15:01:13,18.109375,0
2026-08-04 15:01:13,18.59375,0
2026-08-04 15:01:13,18.59375,0
2026-08-04 15:01:14,18.734375,0
2026-08-04 15:01:14,18.734375,0
2026-08-04 15:01:14,18.78125,0
2026-08-04 15:01:14,18.78125,0
2026-08-04 15:01:14,19.109375,0
2026-08-04 15:01:14,19.109375,0
2026-08-04 15:01:14,19.0625,0
2026-08-04 15:01:14,19.0625,0
2026-08-04 15:01:14,19.171875,0
2026-08-04 15:01:14,19.171875,0
2026-08-04 15:01:14,19.203125,0
2026-08-04 15:01:14,19.203125,0
2026-08-04 15:01:14,19.34375,0
2026-08-04 15:01:14,19.34375,0
2026-08-04 15:01:14,19.359375,0
2026-08-04 15:01:14,19.359375,0
2026-08-04 15:01:14,19.328125,0
2026-08-04 15:01:14,19.328125,0
2026-08-04 15:01:14,18.875,0
2026-08-04 15:01:14,18.875,0
2026-08-04 15:01:15,18.90625,0
2026-08-04 15:01:15,18.90625,0
2026-08-04 15:01:15,18.78125,0
2026-08-04 15:01:15,18.78125,0
2026-08-04 15:01:15,18.734375,0
2026-08-04 15:01:15,18.734375,0
2026-08-04 15:01:15,18.828125,0
2026-08-04 15:01:15,18.828125,0
2026-08-04 15:01:15,18.75,0
2026-08-04 15:01:15,18.75,0
2026-08-04 15:01:15,18.734375,0
2026-08-04 15:01:15,18.734375,0
2026-08-04 15:01:15,18.609375,0
2026-08-04 15:01:15,18.609375,0
2026-08-04 15:01:15,18.71875,0
2026-08-04 15:01:15,18.71875,0
2026-08-04 15:01:15,18.796875,0
2026-08-04 15:01:15,18.796875,0
2026-08-04 15:01:15,18.859375,0
2026-08-04 15:01:15,18.859375,0
2026-08-04 15:01:16,19.09375,0
2026-08-04 15:01:16,19.09375,0
2026-08-04 15:01:16,19.0625,0
2026-08-04 15:01:16,19.0625,0
2026-08-04 15:01:16,19.0625,0
2026-08-04 15:01:16,19.0625,0
2026-08-04 15:01:16,19.078125,0
2026-08-04 15:01:16,19.078125,0
2026-08-04 15:01:16,19.015625,0
2026-08-04 15:01:16,19.015625,0
2026-08-04 15:01:16,18.90625,0
2026-08-04 15:01:16,18.90625,0
2026-08-04 15:01:16,18.796875,0
2026-08-04 15:01:16,18.796875,0
2026-08-04 15:01:16,19.25,0
2026-08-04 15:01:16,19.25,0
2026-08-04 15:01:16,19.25,0
2026-08-04 15:01:16,19.25,0
2026-08-04 15:01:16,19.078125,0
2026-08-04 15:01:16,19.078125,0
2026-08-04 15:01:17,18.8125,0
2026-08-04 15:01:17,18.8125,0
2026-08-04 15:01:17,17.984375,0
2026-08-04 15:01:17,17.984375,0
2026-08-04 15:01:17,18.015625,0
2026-08-04 15:01:17,18.015625,0
2026-08-04 15:01:17,18.046875,0
2026-08-04 15:01:17,18.046875,0
2026-08-04 15:01:17,17.3125,0
2026-08-04 15:01:17,17.3125,0
2026-08-04 15:01:17,17.359375,0
2026-08-04 15:01:17,17.359375,0
2026-08-04 15:01:17,17.3125,0
2026-08-04 15:01:17,17.3125,0
2026-08-04 15:01:17,17.28125,0
2026-08-04 15:01:17,17.28125,0
2026-08-04 15:01:17,16.40625,0
2026-08-04 15:01:17,16.40625,0
2026-08-04 15:01:17,16.375,0
2026-08-04 15:01:17,16.375,0
2026-08-04 15:01:18,16.34375,0
2026-08-04 15:01:18,16.34375,0
2026-08-04 15:01:18,15.90625,0
2026-08-04 15:01:18,15.90625,0
2026-08-04 15:01:18,16.046875,0
2026-08-04 15:01:18,16.046875,0
2026-08-04 15:01:18,15.96875,0
2026-08-04 15:01:18,15.96875,0
2026-08-04 15:01:18,15.765625,0
2026-08-04 15:01:18,15.765625,0
2026-08-04 15:01:18,15.390625,0
2026-08-04 15:01:18,15.390625,0
2026-08-04 15:01:18,15.34375,0
2026-08-04 15:01:18,15.34375,0
2026-08-04 15:01:18,15.390625,0
2026-08-04 15:01:18,15.390625,0
2026-08-04 15:01:18,15.34375,0
2026-08-04 15:01:18,15.34375,0
2026-08-04 15:01:18,15.015625,0
2026-08-04 15:01:18,15.015625,0
2026-08-04 15:01:19,15.03125,0
2026-08-04 15:01:19,15.03125,0
2026-08-04 15:01:19,15.125,0
2026-08-04 15:01:19,15.125,0
2026-08-04 15:01:19,14.40625,0
2026-08-04 15:01:19,14.40625,0
2026-08-04 15:01:19,14.671875,0
2026-08-04 15:01:19,14.671875,0
2026-08-04 15:01:19,14.6875,0
2026-08-04 15:01:19,14.6875,0
2026-08-04 15:01:19,14.8125,0
2026-08-04 15:01:19,14.8125,0
2026-08-04 15:01:19,14.625,0
2026-08-04 15:01:19,14.625,0
2026-08-04 15:01:19,14.484375,0
2026-08-04 15:01:19,14.484375,0
2026-08-04 15:01:19,14.609375,0
2026-08-04 15:01:19,14.609375,0
2026-08-04 15:01:19,14.609375,0
2026-08-04 15:01:19,14.609375,0
2026-08-04 15:01:20,14.578125,0
2026-08-04 15:01:20,14.578125,0
2026-08-04 15:01:20,14.578125,0
2026-08-04 15:01:20,14.578125,0
2026-08-04 15:01:20,14.4375,0
2026-08-04 15:01:20,14.4375,0
2026-08-04 15:01:20,14.546875,0
2026-08-04 15:01:20,14.546875,0
2026-08-04 15:01:20,14.40625,0
2026-08-04 15:01:20,14.40625,0
2026-08-04 15:01:20,14.609375,0
2026-08-04 15:01:20,14.609375,0
2026-08-04 15:01:20,14.5,0
2026-08-04 15:01:20,14.5,0
2026-08-04 15:01:20,14.546875,0
2026-08-04 15:01:20,14.546875,0
2026-08-04 15:01:20,14.59375,0
2026-08-04 15:01:20,14.59375,0
2026-08-04 15:01:20,14.5,0
2026-08-04 15:01:20,14.5,0
2026-08-04 15:01:21,14.34375,0
2026-08-04 15:01:21,14.34375,0
2026-08-04 15:01:21,14.484375,0
2026-08-04 15:01:21,14.484375,0
2026-08-04 15:01:21,14.3125,0
2026-08-04 15:01:21,14.3125,0
2026-08-04 15:01:21,14.453125,0
2026-08-04 15:01:21,14.453125,0
2026-08-04 15:01:21,14.53125,0
2026-08-04 15:01:21,14.53125,0
2026-08-04 15:01:21,14.421875,0
2026-08-04 15:01:21,14.421875,0
2026-08-04 15:01:21,14.640625,0
2026-08-04 15:01:21,14.640625,0
2026-08-04 15:01:21,14.609375,0
2026-08-04 15:01:21,14.609375,0
2026-08-04 15:01:21,14.59375,0
2026-08-04 15:01:21,14.59375,0
2026-08-04 15:01:21,14.640625,0
2026-08-04 15:01:21,14.640625,0
2026-08-04 15:01:22,14.640625,0
2026-08-04 15:01:22,14.640625,0
2026-08-04 15:01:22,14.59375,0
2026-08-04 15:01:22,14.59375,0
2026-08-04 15:01:22,14.453125,0
2026-08-04 15:01:22,14.453125,0
2026-08-04 15:01:22,14.515625,0
2026-08-04 15:01:22,14.515625,0
2026-08-04 15:01:22,14.515625,0
2026-08-04 15:01:22,14.515625,0
2026-08-04 15:01:22,14.578125,0
2026-08-04 15:01:22,14.578125,0
2026-08-04 15:01:22,14.625,0
2026-08-04 15:01:22,14.625,0
2026-08-04 15:01:22,14.515625,0
2026-08-04 15:01:22,14.515625,0
2026-08-04 15:01:22,14.953125,0
2026-08-04 15:01:22,14.953125,0
2026-08-04 15:01:22,14.84375,0
2026-08-04 15:01:22,14.84375,0
2026-08-04 15:01:23,14.75,0
2026-08-04 15:01:23,14.75,0
2026-08-04 15:01:23,14.671875,0
2026-08-04 15:01:23,14.671875,0
2026-08-04 15:01:23,15.546875,0
2026-08-04 15:01:23,15.546875,0
2026-08-04 15:01:23,16.078125,0
2026-08-04 15:01:23,16.078125,0
2026-08-04 15:01:23,16.125,0
2026-08-04 15:01:23,16.125,0
2026-08-04 15:01:23,16.359375,0
2026-08-04 15:01:23,16.359375,0
2026-08-04 15:01:23,19.703125,0
2026-08-04 15:01:23,19.703125,0
2026-08-04 15:01:23,19.859375,0
2026-08-04 15:01:23,19.859375,0
2026-08-04 15:01:23,19.875,0
2026-08-04 15:01:23,19.875,0
2026-08-04 15:01:23,22.5,0
2026-08-04 15:01:23,22.5,0
2026-08-04 15:01:24,22.71875,0
2026-08-04 15:01:24,22.71875,0
2026-08-04 15:01:24,22.875,0
2026-08-04 15:01:24,22.875,0
2026-08-04 15:01:24,22.9375,0
2026-08-04 15:01:24,22.9375,0
2026-08-04 15:01:24,24.0,0
2026-08-04 15:01:24,24.0,0
2026-08-04 15:01:24,23.984375,0
2026-08-04 15:01:24,23.984375,0
2026-08-04 15:01:24,24.265625,0
2026-08-04 15:01:24,24.265625,0
2026-08-04 15:01:24,24.171875,0
2026-08-04 15:01:24,24.171875,0
2026-08-04 15:01:24,24.234375,0
2026-08-04 15:01:24,24.234375,0
2026-08-04 15:01:24,24.109375,0
2026-08-04 15:01:24,24.109375,0
2026-08-04 15:01:24,24.34375,0
2026-08-04 15:01:24,24.34375,0
2026-08-04 15:01:25,24.21875,0
2026-08-04 15:01:25,24.21875,0
2026-08-04 15:01:25,24.09375,0
2026-08-04 15:01:25,24.09375,0
2026-08-04 15:01:25,24.140625,0
2026-08-04 15:01:25,24.140625,0
2026-08-04 15:01:25,23.84375,0
2026-08-04 15:01:25,23.84375,0
2026-08-04 15:01:25,23.984375,0
2026-08-04 15:01:25,23.984375,0
2026-08-04 15:01:25,23.953125,0
2026-08-04 15:01:25,23.953125,0
2026-08-04 15:01:25,23.90625,0
2026-08-04 15:01:25,23.90625,0
2026-08-04 15:01:25,24.34375,0
2026-08-04 15:01:25,24.34375,0
2026-08-04 15:01:25,24.296875,0
2026-08-04 15:01:25,24.296875,0
2026-08-04 15:01:25,24.265625,0
2026-08-04 15:01:25,24.265625,0
2026-08-04 15:01:26,24.140625,0
2026-08-04 15:01:26,24.140625,0
2026-08-04 15:01:26,24.203125,0
2026-08-04 15:01:26,24.203125,0
2026-08-04 15:01:26,24.328125,0
2026-08-04 15:01:26,24.328125,0
2026-08-04 15:01:26,24.359375,0
2026-08-04 15:01:26,24.359375,0
2026-08-04 15:01:26,24.65625,0
2026-08-04 15:01:26,24.65625,0
2026-08-04 15:01:26,24.609375,0
2026-08-04 15:01:26,24.609375,0
2026-08-04 15:01:26,24.703125,0
2026-08-04 15:01:26,24.703125,0
2026-08-04 15:01:26,24.359375,0
2026-08-04 15:01:26,24.359375,0
2026-08-04 15:01:26,24.390625,0
2026-08-04 15:01:26,24.390625,0
2026-08-04 15:01:26,24.25,0
2026-08-04 15:01:26,24.25,0
2026-08-04 15:01:27,24.28125,0
2026-08-04 15:01:27,24.28125,0
2026-08-04 15:01:27,24.375,0
2026-08-04 15:01:27,24.375,0
2026-08-04 15:01:27,24.375,0
2026-08-04 15:01:27,24.375,0
2026-08-04 15:01:27,24.46875,0
2026-08-04 15:01:27,24.46875,0
2026-08-04 15:01:27,24.421875,0
2026-08-04 15:01:27,24.421875,0
2026-08-04 15:01:27,23.0625,0
2026-08-04 15:01:27,23.0625,0
2026-08-04 15:01:27,22.96875,0
2026-08-04 15:01:27,22.96875,0
2026-08-04 15:01:27,22.8125,0
2026-08-04 15:01:27,22.8125,0
2026-08-04 15:01:27,22.75,0
2026-08-04 15:01:27,22.75,0
2026-08-04 15:01:27,22.828125,0
2026-08-04 15:01:27,22.828125,0
2026-08-04 15:01:28,23.140625,0
2026-08-04 15:01:28,23.140625,0
2026-08-04 15:01:28,23.265625,0
2026-08-04 15:01:28,23.265625,0
2026-08-04 15:01:28,23.140625,0
2026-08-04 15:01:28,23.140625,0
2026-08-04 15:01:28,23.015625,0
2026-08-04 15:01:28,23.015625,0
2026-08-04 15:01:28,23.0625,0
2026-08-04 15:01:28,23.0625,0
2026-08-04 15:01:28,23.078125,0
2026-08-04 15:01:28,23.078125,0
2026-08-04 15:01:28,23.1875,0
2026-08-04 15:01:28,23.1875,0
2026-08-04 15:01:28,23.265625,0
2026-08-04 15:01:28,23.265625,0
2026-08-04 15:01:28,23.171875,0
2026-08-04 15:01:28,23.171875,0
2026-08-04 15:01:28,22.9375,0
2026-08-04 15:01:28,22.9375,0
2026-08-04 15:01:29,22.875,0
2026-08-04 15:01:29,22.875,0
2026-08-04 15:01:29,22.96875,0
2026-08-04 15:01:29,22.96875,0
2026-08-04 15:01:29,22.890625,0
2026-08-04 15:01:29,22.890625,0
2026-08-04 15:01:29,22.25,0
2026-08-04 15:01:29,22.25,0
2026-08-04 15:01:29,22.265625,0
2026-08-04 15:01:29,22.265625,0
2026-08-04 15:01:29,22.203125,0
2026-08-04 15:01:29,22.203125,0
2026-08-04 15:01:29,22.5,0
2026-08-04 15:01:29,22.5,0
2026-08-04 15:01:29,22.46875,0
2026-08-04 15:01:29,22.46875,0
2026-08-04 15:01:29,22.4375,0
2026-08-04 15:01:29,22.4375,0
2026-08-04 15:01:29,22.375,0
2026-08-04 15:01:29,22.375,0
2026-08-04 15:01:30,22.046875,0
2026-08-04 15:01:30,22.046875,0
2026-08-04 15:01:30,21.984375,0
2026-08-04 15:01:30,21.984375,0
2026-08-04 15:01:30,21.921875,0
2026-08-04 15:01:30,21.921875,0
2026-08-04 15:01:30,21.375,0
2026-08-04 15:01:30,21.375,0
2026-08-04 15:01:30,21.40625,0
2026-08-04 15:01:30,21.40625,0
2026-08-04 15:01:30,21.53125,0
2026-08-04 15:01:30,21.53125,0
2026-08-04 15:01:30,21.296875,0
2026-08-04 15:01:30,21.296875,0
2026-08-04 15:01:30,22.3125,0
2026-08-04 15:01:30,22.3125,0
2026-08-04 15:01:30,22.484375,0
2026-08-04 15:01:30,22.484375,0
2026-08-04 15:01:30,22.1875,0
2026-08-04 15:01:30,22.1875,0
2026-08-04 15:01:31,22.15625,0
2026-08-04 15:01:31,22.15625,0
2026-08-04 15:01:31,22.5625,0
2026-08-04 15:01:31,22.5625,0
2026-08-04 15:01:31,22.546875,0
2026-08-04 15:01:31,22.546875,0
2026-08-04 15:01:31,22.671875,0
2026-08-04 15:01:31,22.671875,0
2026-08-04 15:01:31,22.609375,0
2026-08-04 15:01:31,22.609375,0
2026-08-04 15:01:31,22.484375,0
2026-08-04 15:01:31,22.484375,0
2026-08-04 15:01:31,22.5,0
2026-08-04 15:01:31,22.5,0
2026-08-04 15:01:31,22.5,0
2026-08-04 15:01:31,22.5,0
2026-08-04 15:01:31,21.609375,0
2026-08-04 15:01:31,21.609375,0
2026-08-04 15:01:31,21.921875,0
