date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:54:07,11,100557,-17375,-20263,-876
2026-08-04 14:54:07,11,101085,-17457,-20345,-881
2026-08-04 14:54:07,11,101615,-17539,-20428,-882
2026-08-04 14:54:08,11,102169,-17625,-20515,-881
2026-08-04 14:54:08,11,102729,-17712,-20603,-878
2026-08-04 14:54:08,11,103280,-17797,-20689,-873
2026-08-04 14:54:08,11,103862,-17886,-20776,-869
2026-08-04 14:54:08,11,104447,-17976,-20864,-870
2026-08-04 14:54:08,11,105032,-18065,-20951,-872
2026-08-04 14:54:08,11,105616,-18155,-21038,-871
2026-08-04 14:54:08,11,106188,-18243,-21124,-866
2026-08-04 14:54:08,11,106758,-18329,-21212,-862
2026-08-04 14:54:08,11,107328,-18416,-21295,-863
2026-08-04 14:54:09,11,107857,-18496,-21372,-861
2026-08-04 14:54:09,11,108394,-18578,-21451,-861
2026-08-04 14:54:09,11,108923,-18658,-21528,-864
2026-08-04 14:54:09,11,109444,-18737,-21605,-869
2026-08-04 14:54:09,11,109995,-18821,-21686,-879
2026-08-04 14:54:09,11,110546,-18907,-21766,-889
2026-08-04 14:54:09,11,111094,-18993,-21845,-904
2026-08-04 14:54:09,11,111627,-19078,-21921,-942
2026-08-04 14:54:09,11,112151,-19166,-21997,-992
2026-08-04 14:54:09,11,112668,-19258,-22073,-1070
2026-08-04 14:54:10,11,113179,-19356,-22149,-1171
2026-08-04 14:54:10,11,113691,-19466,-22225,-1288
2026-08-04 14:54:10,11,114186,-19581,-22299,-1417
2026-08-04 14:54:10,11,114680,-19708,-22374,-1537
2026-08-04 14:54:10,11,115168,-19845,-22449,-1655
2026-08-04 14:54:10,11,116146,-20153,-22600,-1928
2026-08-04 14:54:10,11,116639,-20328,-22679,-2091
2026-08-04 14:54:10,11,117102,-20508,-22756,-2273
2026-08-04 14:54:10,11,117572,-20709,-22836,-2477
2026-08-04 14:54:11,11,118064,-20941,-22925,-2700
2026-08-04 14:54:11,11,118565,-21200,-23018,-2937
2026-08-04 14:54:11,11,119093,-21504,-23121,-3191
2026-08-04 14:54:11,11,119605,-21830,-23226,-3460
2026-08-04 14:54:11,11,120098,-22176,-23333,-3728
2026-08-04 14:54:11,11,120634,-22593,-23456,-4013
2026-08-04 14:54:11,11,121156,-23041,-23580,-4297
2026-08-04 14:54:11,11,121652,-23513,-23705,-4590
2026-08-04 14:54:11,11,122123,-24010,-23831,-4896
2026-08-04 14:54:11,11,122575,-24540,-23960,-5204
2026-08-04 14:54:12,11,122997,-25094,-24090,-5520
2026-08-04 14:54:12,11,123391,-25675,-24224,-5851
2026-08-04 14:54:12,11,123743,-26265,-24357,-6169
2026-08-04 14:54:12,11,124052,-26853,-24490,-6487
2026-08-04 14:54:12,11,124335,-27472,-24629,-6785
2026-08-04 14:54:12,11,124583,-28102,-24770,-7083
2026-08-04 14:54:12,11,124791,-28722,-24905,-7378
2026-08-04 14:54:12,11,124967,-29348,-25038,-7651
2026-08-04 14:54:12,11,125113,-29986,-25172,-7918
2026-08-04 14:54:12,11,125226,-30610,-25306,-8194
2026-08-04 14:54:13,11,125310,-31243,-25444,-8443
2026-08-04 14:54:13,11,125366,-31875,-25586,-8677
2026-08-04 14:54:13,11,125397,-32510,-25731,-8875
2026-08-04 14:54:13,11,125407,-33125,-25877,-9040
2026-08-04 14:54:13,11,125399,-33741,-26021,-9168
2026-08-04 14:54:13,11,125378,-34362,-26168,-9290
2026-08-04 14:54:13,11,125344,-34976,-26312,-9434
2026-08-04 14:54:13,11,125296,-35575,-26501,-9579
2026-08-04 14:54:13,11,125232,-36177,-26691,-9722
2026-08-04 14:54:13,11,125155,-36759,-26875,-9860
2026-08-04 14:54:14,11,125065,-37336,-27057,-9972
2026-08-04 14:54:14,11,124965,-37910,-27239,-10057
2026-08-04 14:54:14,11,124856,-38484,-27421,-10127
2026-08-04 14:54:14,11,124741,-39058,-27603,-10170
2026-08-04 14:54:14,11,124622,-39626,-27784,-10207
2026-08-04 14:54:14,11,124499,-40201,-27968,-10236
2026-08-04 14:54:14,11,124374,-40764,-28147,-10267
2026-08-04 14:54:14,11,124247,-41330,-28325,-10278
2026-08-04 14:54:14,11,124118,-41898,-28502,-10281
2026-08-04 14:54:14,11,123989,-42467,-28678,-10288
2026-08-04 14:54:15,11,123859,-43034,-28853,-10306
2026-08-04 14:54:15,11,123726,-43607,-29032,-10320
2026-08-04 14:54:15,11,123591,-44181,-29215,-10334
2026-08-04 14:54:15,11,123455,-44753,-29402,-10341
2026-08-04 14:54:15,11,123318,-45325,-29589,-10348
2026-08-04 14:54:15,11,123180,-45900,-29775,-10354
2026-08-04 14:54:15,11,123040,-46482,-29960,-10372
2026-08-04 14:54:15,11,122901,-47052,-30140,-10380
2026-08-04 14:54:15,11,122759,-47626,-30322,-10389
2026-08-04 14:54:15,11,122615,-48212,-30510,-10394
2026-08-04 14:54:16,11,122469,-48798,-30699,-10402
2026-08-04 14:54:16,11,122322,-49389,-30886,-10398
2026-08-04 14:54:16,11,122177,-49970,-31067,-10394
2026-08-04 14:54:16,11,122031,-50557,-31248,-10390
2026-08-04 14:54:16,11,121886,-51144,-31429,-10392
2026-08-04 14:54:16,11,121738,-51744,-31614,-10389
2026-08-04 14:54:16,11,121587,-52352,-31804,-10385
2026-08-04 14:54:16,11,121440,-52949,-31991,-10372
2026-08-04 14:54:16,11,121294,-53550,-32180,-10358
2026-08-04 14:54:16,11,121146,-54162,-32371,-10341
2026-08-04 14:54:17,11,121000,-54775,-32563,-10346
2026-08-04 14:54:17,11,120852,-55392,-32754,-10332
2026-08-04 14:54:17,11,120706,-56012,-32946,-10322
2026-08-04 14:54:17,11,120558,-56641,-33137,-10303
2026-08-04 14:54:17,11,120413,-57270,-33327,-10281
2026-08-04 14:54:17,11,120269,-57904,-33503,-10265
2026-08-04 14:54:17,11,120121,-58567,-33684,-10247
2026-08-04 14:54:17,11,119985,-59180,-33850,-10227
2026-08-04 14:54:17,11,119847,-59818,-34024,-10205
2026-08-04 14:54:18,11,119710,-60458,-34198,-10182
2026-08-04 14:54:18,11,119576,-61099,-34375,-10167
2026-08-04 14:54:18,11,119445,-61737,-34552,-10147
2026-08-04 14:54:18,11,119313,-62389,-34731,-10128
2026-08-04 14:54:18,11,119188,-63012,-34900,-10110
2026-08-04 14:54:18,11,119064,-63650,-35071,-10085
2026-08-04 14:54:18,11,118942,-64287,-35245,-10063
2026-08-04 14:54:18,11,118822,-64925,-35425,-10040
2026-08-04 14:54:18,11,118706,-65561,-35605,-10013
2026-08-04 14:54:18,11,118593,-66196,-35782,-9983
2026-08-04 14:54:19,11,118482,-66838,-35957,-9953
2026-08-04 14:54:19,11,118377,-67465,-36127,-9923
2026-08-04 14:54:19,11,118274,-68098,-36301,-9896
2026-08-04 14:54:19,11,118174,-68732,-36477,-9877
2026-08-04 14:54:19,11,118076,-69368,-36653,-9854
2026-08-04 14:54:19,11,117982,-70000,-36829,-9828
2026-08-04 14:54:19,11,117798,-71287,-37186,-9776
2026-08-04 14:54:19,11,117716,-71895,-37355,-9763
2026-08-04 14:54:19,11,117631,-72529,-37532,-9750
2026-08-04 14:54:20,11,117547,-73164,-37712,-9741
2026-08-04 14:54:20,11,117464,-73806,-37895,-9738
2026-08-04 14:54:20,11,117382,-74441,-38073,-9736
2026-08-04 14:54:20,11,117300,-75075,-38247,-9736
2026-08-04 14:54:20,11,117218,-75711,-38418,-9735
2026-08-04 14:54:20,11,117137,-76341,-38588,-9734
2026-08-04 14:54:20,11,117054,-76985,-38762,-9734
2026-08-04 14:54:20,11,116970,-77631,-38937,-9728
2026-08-04 14:54:20,11,116890,-78262,-39108,-9724
2026-08-04 14:54:20,11,116809,-78897,-39283,-9721
2026-08-04 14:54:21,11,116569,-80813,-39804,-9698
2026-08-04 14:54:21,11,116491,-81452,-39976,-9693
2026-08-04 14:54:21,11,116411,-82103,-40153,-9687
2026-08-04 14:54:21,11,116336,-82732,-40327,-9684
2026-08-04 14:54:21,11,116260,-83362,-40503,-9677
2026-08-04 14:54:21,11,116181,-84024,-40688,-9668
2026-08-04 14:54:21,11,116110,-84637,-40856,-9660
2026-08-04 14:54:21,11,116036,-85277,-41027,-9651
2026-08-04 14:54:22,11,115961,-85935,-41202,-9647
2026-08-04 14:54:22,11,115888,-86573,-41374,-9643
2026-08-04 14:54:22,11,115816,-87211,-41549,-9635
2026-08-04 14:54:22,11,115745,-87850,-41726,-9629
2026-08-04 14:54:22,11,115675,-88489,-41901,-9622
2026-08-04 14:54:22,11,115605,-89130,-42076,-9618
2026-08-04 14:54:22,11,115536,-89769,-42252,-9609
2026-08-04 14:54:22,11,115467,-90416,-42432,-9606
2026-08-04 14:54:22,11,115398,-91061,-42612,-9607
2026-08-04 14:54:22,11,115329,-91706,-42788,-9611
2026-08-04 14:54:23,11,115260,-92350,-42959,-9614
2026-08-04 14:54:23,11,115122,-93635,-43298,-9619
2026-08-04 14:54:23,11,115052,-94279,-43469,-9630
2026-08-04 14:54:23,11,114980,-94930,-43644,-9641
2026-08-04 14:54:23,11,114907,-95580,-43818,-9648
2026-08-04 14:54:23,11,114833,-96228,-43993,-9658
2026-08-04 14:54:23,11,114758,-96879,-44175,-9668
2026-08-04 14:54:23,11,114683,-97514,-44352,-9682
2026-08-04 14:54:23,11,114606,-98159,-44528,-9695
2026-08-04 14:54:24,11,114527,-98803,-44700,-9713
2026-08-04 14:54:24,11,114274,-100755,-45225,-9758
2026-08-04 14:54:24,11,114274,-100755,-45225,-9787
2026-08-04 14:54:24,11,114092,-102048,-45578,-9815
2026-08-04 14:54:24,11,113997,-102688,-45757,-9842
2026-08-04 14:54:24,11,113997,-102688,-45757,-9870
2026-08-04 14:54:24,11,113797,-103978,-46113,-9890
2026-08-04 14:54:24,11,113694,-104625,-46286,-9901
2026-08-04 14:54:24,11,113591,-105271,-46455,-9907
2026-08-04 14:54:25,11,113488,-105913,-46627,-9914
2026-08-04 14:54:25,11,113383,-106563,-46807,-9919
2026-08-04 14:54:25,11,113276,-107216,-46989,-9924
2026-08-04 14:54:25,11,113169,-107869,-47167,-9930
2026-08-04 14:54:25,11,113063,-108515,-47340,-9934
2026-08-04 14:54:25,11,112957,-109157,-47514,-9935
2026-08-04 14:54:25,11,112742,-110446,-47868,-9949
2026-08-04 14:54:25,11,112633,-111094,-48044,-9955
2026-08-04 14:54:25,11,112523,-111745,-48217,-9962
2026-08-04 14:54:26,11,112412,-112400,-48390,-9963
2026-08-04 14:54:26,11,112303,-113040,-48560,-9965
2026-08-04 14:54:26,11,112191,-113694,-48735,-9969
2026-08-04 14:54:26,11,112079,-114349,-48912,-9973
2026-08-04 14:54:26,11,111966,-115005,-49090,-9970
2026-08-04 14:54:26,11,111857,-115652,-49265,-9963
2026-08-04 14:54:26,11,111638,-116949,-49614,-9956
2026-08-04 14:54:26,11,111528,-117600,-49789,-9953
2026-08-04 14:54:26,11,111528,-117600,-49789,-9943
2026-08-04 14:54:27,11,111313,-118903,-50141,-9938
2026-08-04 14:54:27,11,111207,-119551,-50315,-9930
2026-08-04 14:54:27,11,111101,-120199,-50487,-9923
2026-08-04 14:54:27,11,110997,-120846,-50658,-9916
2026-08-04 14:54:27,11,110893,-121492,-50830,-9911
2026-08-04 14:54:27,11,110790,-122135,-51002,-9906
2026-08-04 14:54:27,11,110691,-122762,-51168,-9904
2026-08-04 14:54:27,11,110593,-123379,-51329,-9898
2026-08-04 14:54:27,11,110495,-123999,-51491,-9898
2026-08-04 14:54:27,11,110397,-124621,-51654,-9896
2026-08-04 14:54:28,11,110300,-125242,-51818,-9890
2026-08-04 14:54:28,11,110203,-125858,-51979,-9888
2026-08-04 14:54:28,11,110108,-126474,-52141,-9882
2026-08-04 14:54:28,11,110013,-127087,-52303,-9881
2026-08-04 14:54:28,11,109918,-127696,-52465,-9882
2026-08-04 14:54:28,11,109823,-128308,-52626,-9882
2026-08-04 14:54:28,11,109728,-128918,-52785,-9885
2026-08-04 14:54:28,11,109634,-129520,-52941,-9886
2026-08-04 14:54:28,11,109541,-130117,-53096,-9889
2026-08-04 14:54:28,11,109447,-130715,-53252,-9889
2026-08-04 14:54:29,11,109353,-131316,-53408,-9890
2026-08-04 14:54:29,11,109259,-131916,-53563,-9888
2026-08-04 14:54:29,11,109165,-132517,-53719,-9891
2026-08-04 14:54:29,11,109072,-133110,-53875,-9892
2026-08-04 14:54:29,11,108979,-133702,-54032,-9893
2026-08-04 14:54:29,11,108886,-134294,-54190,-9894
2026-08-04 14:54:29,11,108792,-134891,-54346,-9894
2026-08-04 14:54:29,11,108700,-135470,-54494,-9898
2026-08-04 14:54:29,11,108607,-136060,-54642,-9898
2026-08-04 14:54:29,11,108511,-136654,-54787,-9914
2026-08-04 14:54:30,11,108415,-137247,-54930,-9917
2026-08-04 14:54:30,11,108320,-137837,-55074,-9914
2026-08-04 14:54:30,11,108225,-138431,-55220,-9912
2026-08-04 14:54:30,11,108130,-139024,-55371,-9913
2026-08-04 14:54:30,11,108035,-139615,-55524,-9911
2026-08-04 14:54:30,11,107940,-140209,-55679,-9907
2026-08-04 14:54:30,11,107846,-140801,-55835,-9901
2026-08-04 14:54:30,11,107753,-141388,-55988,-9896
2026-08-04 14:54:30,11,107660,-141982,-56137,-9895
2026-08-04 14:54:30,11,107566,-142574,-56283,-9895
2026-08-04 14:54:31,11,107474,-143164,-56426,-9891
2026-08-04 14:54:31,11,107380,-143762,-56570,-9894
2026-08-04 14:54:31,11,107287,-144351,-56713,-9894
2026-08-04 14:54:31,11,107193,-144945,-56859,-9895
2026-08-04 14:54:31,11,107101,-145534,-57004,-9895
2026-08-04 14:54:31,11,107008,-146119,-57150,-9896
2026-08-04 14:54:31,11,106915,-146714,-57298,-9896
2026-08-04 14:54:31,11,106823,-147293,-57442,-9898
2026-08-04 14:54:31,11,106738,-147831,-57577,-9901
2026-08-04 14:54:31,11,106652,-148375,-57714,-9899
2026-08-04 14:54:32,11,106565,-148923,-57850,-9896
2026-08-04 14:54:32,11,106480,-149466,-57986,-9893
2026-08-04 14:54:32,11,106396,-149999,-58118,-9891
2026-08-04 14:54:32,11,106311,-150542,-58254,-9885
2026-08-04 14:54:32,11,106227,-151084,-58390,-9884
2026-08-04 14:54:32,11,106149,-151584,-58516,-9884
2026-08-04 14:54:32,11,106073,-152075,-58638,-9885
2026-08-04 14:54:32,11,106000,-152544,-58754,-9882
2026-08-04 14:54:32,11,105927,-153013,-58869,-9884
2026-08-04 14:54:32,11,105874,-153355,-58953,-9882
2026-08-04 14:54:33,11,105821,-153694,-59036,-9879
2026-08-04 14:54:33,11,105769,-154032,-59118,-9878
2026-08-04 14:54:33,11,105734,-154258,-59173,-9878
2026-08-04 14:54:33,11,105701,-154477,-59226,-9876
2026-08-04 14:54:33,11,105669,-154682,-59276,-9877
2026-08-04 14:54:33,11,105637,-154885,-59325,-9879
2026-08-04 14:54:33,11,105625,-154967,-59345,-9877
2026-08-04 14:54:33,11,105613,-155041,-59362,-9878
2026-08-04 14:54:33,11,105603,-155108,-59378,-9880
2026-08-04 14:54:33,11,105603,-155108,-59378,-9880
2026-08-04 14:54:34,11,105603,-155108,-59378,-9880
2026-08-04 14:54:34,11,105603,-155108,-59378,-9883
2026-08-04 14:54:34,11,105603,-155108,-59378,-9883
2026-08-04 14:54:34,11,105603,-155108,-59378,-9882
2026-08-04 14:54:34,11,105603,-155108,-59378,-9882
2026-08-04 14:54:34,11,105603,-155108,-59378,-9882
2026-08-04 14:54:34,11,105603,-155108,-59378,-9882
2026-08-04 14:54:34,11,105603,-155108,-59378,-9882
2026-08-04 14:54:34,11,105603,-155108,-59378,-9882
2026-08-04 14:54:34,11,105603,-155108,-59378,-9882
2026-08-04 14:54:35,11,105603,-155108,-59378,-9882
2026-08-04 14:54:35,11,105603,-155108,-59378,-9881
2026-08-04 14:54:35,11,105603,-155108,-59378,-9881
2026-08-04 14:54:35,11,105603,-155108,-59378,-9881
2026-08-04 14:54:35,11,105603,-155108,-59378,-9881
2026-08-04 14:54:35,11,105603,-155108,-59378,-9881
2026-08-04 14:54:35,11,105603,-155108,-59378,-9881
2026-08-04 14:54:35,11,105603,-155108,-59378,-9881
2026-08-04 14:54:35,11,105603,-155108,-59378,-9880
2026-08-04 14:54:35,11,105603,-155108,-59378,-9880
2026-08-04 14:54:36,11,105603,-155108,-59378,-9880
2026-08-04 14:54:36,11,105603,-155108,-59378,-9880
2026-08-04 14:54:36,11,105603,-155108,-59378,-9880
2026-08-04 14:54:36,11,105603,-155108,-59378,-9879
2026-08-04 14:54:36,11,105603,-155108,-59378,-9879
2026-08-04 14:54:36,11,105603,-155108,-59378,-9879
2026-08-04 14:54:36,11,105603,-155108,-59378,-9879
2026-08-04 14:54:36,11,105603,-155108,-59378,-9879
2026-08-04 14:54:36,11,105603,-155108,-59378,-9879
2026-08-04 14:54:36,11,105603,-155108,-59378,-9878
2026-08-04 14:54:37,11,105603,-155108,-59378,-9878
2026-08-04 14:54:37,11,105608,-155078,-59371,-9877
2026-08-04 14:54:37,11,105612,-155048,-59363,-9877
2026-08-04 14:54:37,11,105614,-155034,-59360,-9877
2026-08-04 14:54:37,11,105616,-155020,-59356,-9877
2026-08-04 14:54:37,11,105616,-155020,-59356,-9876
2026-08-04 14:54:37,11,105616,-155020,-59356,-9875
2026-08-04 14:54:37,11,105616,-155020,-59356,-9875
2026-08-04 14:54:37,11,105616,-155020,-59356,-9875
2026-08-04 14:54:37,11,105616,-155020,-59356,-9874
2026-08-04 14:54:38,11,105616,-155020,-59356,-9874
2026-08-04 14:54:38,11,105616,-155020,-59356,-9872
2026-08-04 14:54:38,11,105623,-154980,-59346,-9872
2026-08-04 14:54:38,11,105630,-154934,-59335,-9871
2026-08-04 14:54:38,11,105637,-154887,-59323,-9871
2026-08-04 14:54:38,11,105644,-154839,-59311,-9868
2026-08-04 14:54:38,11,105655,-154767,-59293,-9868
2026-08-04 14:54:38,11,105667,-154693,-59275,-9864
2026-08-04 14:54:38,11,105678,-154617,-59256,-9865
2026-08-04 14:54:38,11,105695,-154502,-59227,-9861
2026-08-04 14:54:39,11,105713,-154383,-59197,-9863
2026-08-04 14:54:39,11,105732,-154262,-59167,-9863
2026-08-04 14:54:39,11,105751,-154140,-59136,-9864
2026-08-04 14:54:39,11,105775,-153980,-59097,-9867
2026-08-04 14:54:39,11,105799,-153820,-59057,-9868
2026-08-04 14:54:39,11,105824,-153658,-59016,-9866
2026-08-04 14:54:39,11,105849,-153494,-58975,-9869
2026-08-04 14:54:39,11,105880,-153290,-58925,-9874
2026-08-04 14:54:39,11,105912,-153086,-58874,-9873
2026-08-04 14:54:39,11,105944,-152877,-58822,-9872
2026-08-04 14:54:40,11,105981,-152633,-58761,-9873
2026-08-04 14:54:40,11,106021,-152372,-58695,-9872
2026-08-04 14:54:40,11,106059,-152130,-58634,-9872
2026-08-04 14:54:40,11,106098,-151876,-58571,-9873
2026-08-04 14:54:40,11,106143,-151583,-58498,-9873
2026-08-04 14:54:40,11,106187,-151291,-58425,-9874
2026-08-04 14:54:40,11,106233,-150994,-58352,-9878
2026-08-04 14:54:40,11,106285,-150659,-58269,-9880
2026-08-04 14:54:40,11,106337,-150324,-58187,-9882
2026-08-04 14:54:40,11,106389,-149988,-58104,-9882
2026-08-04 14:54:41,11,106442,-149648,-58020,-9885
2026-08-04 14:54:41,11,106500,-149280,-57929,-9887
2026-08-04 14:54:41,11,106554,-148932,-57843,-9893
2026-08-04 14:54:41,11,106611,-148570,-57766,-9888
2026-08-04 14:54:41,11,106666,-148218,-57691,-9891
2026-08-04 14:54:41,11,106721,-147866,-57616,-9887
2026-08-04 14:54:41,11,106777,-147507,-57541,-9886
2026-08-04 14:54:41,11,106831,-147160,-57468,-9887
2026-08-04 14:54:41,11,106885,-146815,-57395,-9889
2026-08-04 14:54:41,11,106938,-146477,-57322,-9893
2026-08-04 14:54:42,11,106992,-146133,-57249,-9898
2026-08-04 14:54:42,11,107099,-145461,-57106,-9903
2026-08-04 14:54:42,11,107153,-145124,-57034,-9904
2026-08-04 14:54:42,11,107207,-144783,-56963,-9906
2026-08-04 14:54:42,11,107262,-144441,-56891,-9909
2026-08-04 14:54:42,11,107318,-144091,-56817,-9914
2026-08-04 14:54:42,11,107373,-143747,-56744,-9912
2026-08-04 14:54:42,11,107429,-143403,-56672,-9912
2026-08-04 14:54:42,11,107485,-143051,-56598,-9915
2026-08-04 14:54:43,11,107542,-142701,-56525,-9913
2026-08-04 14:54:43,11,107598,-142349,-56452,-9913
2026-08-04 14:54:43,11,107653,-142009,-56382,-9916
2026-08-04 14:54:43,11,107708,-141669,-56311,-9917
2026-08-04 14:54:43,11,107764,-141325,-56239,-9917
2026-08-04 14:54:43,11,107819,-140985,-56168,-9918
2026-08-04 14:54:43,11,107873,-140650,-56098,-9920
2026-08-04 14:54:43,11,107927,-140315,-56028,-9921
2026-08-04 14:54:43,11,107982,-139978,-55957,-9919
2026-08-04 14:54:43,11,108036,-139645,-55887,-9919
2026-08-04 14:54:44,11,108090,-139309,-55817,-9918
2026-08-04 14:54:44,11,108146,-138965,-55744,-9918
2026-08-04 14:54:44,11,108198,-138640,-55675,-9924
2026-08-04 14:54:44,11,108253,-138305,-55604,-9928
2026-08-04 14:54:44,11,108308,-137970,-55533,-9929
2026-08-04 14:54:44,11,108362,-137638,-55462,-9929
2026-08-04 14:54:44,11,108417,-137304,-55390,-9931
2026-08-04 14:54:44,11,108470,-136979,-55319,-9930
2026-08-04 14:54:44,11,108524,-136654,-55247,-9932
2026-08-04 14:54:44,11,108577,-136328,-55176,-9929
2026-08-04 14:54:45,11,108630,-136001,-55104,-9930
2026-08-04 14:54:45,11,108682,-135686,-55036,-9930
2026-08-04 14:54:45,11,108732,-135384,-54971,-9931
2026-08-04 14:54:45,11,108783,-135073,-54904,-9932
2026-08-04 14:54:45,11,108835,-134753,-54836,-9933
2026-08-04 14:54:45,11,108886,-134445,-54770,-9934
2026-08-04 14:54:45,11,108937,-134133,-54703,-9936
2026-08-04 14:54:45,11,108989,-133824,-54638,-9939
2026-08-04 14:54:45,11,109038,-133526,-54574,-9943
2026-08-04 14:54:45,11,109088,-133228,-54511,-9946
2026-08-04 14:54:46,11,109137,-132930,-54447,-9946
2026-08-04 14:54:46,11,109186,-132641,-54387,-9946
2026-08-04 14:54:46,11,109234,-132353,-54327,-9948
2026-08-04 14:54:46,11,109282,-132066,-54268,-9950
2026-08-04 14:54:46,11,109330,-131779,-54208,-9947
2026-08-04 14:54:46,11,109372,-131527,-54156,-9945
2026-08-04 14:54:46,11,109413,-131278,-54105,-9944
2026-08-04 14:54:46,11,109454,-131033,-54054,-9943
2026-08-04 14:54:46,11,109488,-130824,-54011,-9944
2026-08-04 14:54:46,11,109522,-130623,-53969,-9948
2026-08-04 14:54:47,11,109556,-130421,-53927,-9951
2026-08-04 14:54:47,11,109590,-130219,-53886,-9951
2026-08-04 14:54:47,11,109615,-130069,-53855,-9951
2026-08-04 14:54:47,11,109640,-129918,-53824,-9951
2026-08-04 14:54:47,11,109666,-129765,-53793,-9950
2026-08-04 14:54:47,11,109692,-129609,-53762,-9951
2026-08-04 14:54:47,11,109720,-129444,-53728,-9953
2026-08-04 14:54:47,11,109747,-129279,-53695,-9957
2026-08-04 14:54:47,11,109776,-129111,-53661,-9963
2026-08-04 14:54:47,11,109806,-128932,-53625,-9971
2026-08-04 14:54:48,11,109838,-128747,-53588,-9983
2026-08-04 14:54:48,11,109871,-128561,-53551,-9996
2026-08-04 14:54:48,11,109904,-128373,-53514,-10007
2026-08-04 14:54:48,11,109941,-128168,-53473,-10017
2026-08-04 14:54:48,11,109978,-127961,-53432,-10029
2026-08-04 14:54:48,11,110016,-127753,-53390,-10038
2026-08-04 14:54:48,11,110055,-127545,-53349,-10048
2026-08-04 14:54:48,11,110094,-127337,-53307,-10061
2026-08-04 14:54:48,11,110133,-127129,-53265,-10074
2026-08-04 14:54:48,11,110173,-126920,-53223,-10084
2026-08-04 14:54:49,11,110214,-126706,-53179,-10093
2026-08-04 14:54:49,11,110256,-126491,-53136,-10102
2026-08-04 14:54:49,11,110298,-126275,-53093,-10111
2026-08-04 14:54:49,11,110341,-126060,-53050,-10118
2026-08-04 14:54:49,11,110382,-125851,-53008,-10124
2026-08-04 14:54:49,11,110424,-125641,-52966,-10132
2026-08-04 14:54:49,11,110466,-125431,-52924,-10137
2026-08-04 14:54:49,11,110507,-125228,-52882,-10139
2026-08-04 14:54:49,11,110548,-125025,-52841,-10140
2026-08-04 14:54:49,11,110589,-124824,-52800,-10141
2026-08-04 14:54:50,11,110630,-124622,-52759,-10139
2026-08-04 14:54:50,11,110670,-124424,-52719,-10139
2026-08-04 14:54:50,11,110710,-124223,-52678,-10140
2026-08-04 14:54:50,11,110750,-124027,-52637,-10141
2026-08-04 14:54:50,11,110793,-123814,-52593,-10146
2026-08-04 14:54:50,11,110836,-123601,-52549,-10152
2026-08-04 14:54:50,11,110880,-123388,-52505,-10161
2026-08-04 14:54:50,11,110924,-123173,-52460,-10168
2026-08-04 14:54:50,11,110974,-122933,-52410,-10177
2026-08-04 14:54:50,11,111023,-122701,-52362,-10189
2026-08-04 14:54:51,11,111073,-122463,-52312,-10199
2026-08-04 14:54:51,11,111126,-122216,-52261,-10210
2026-08-04 14:54:51,11,111180,-121967,-52210,-10224
2026-08-04 14:54:51,11,111234,-121720,-52158,-10233
2026-08-04 14:54:51,11,111288,-121473,-52107,-10240
2026-08-04 14:54:51,11,111340,-121237,-52057,-10247
2026-08-04 14:54:51,11,111392,-121003,-52007,-10253
2026-08-04 14:54:51,11,111444,-120770,-51957,-10259
2026-08-04 14:54:51,11,111496,-120539,-51908,-10263
2026-08-04 14:54:51,11,111545,-120319,-51861,-10267
2026-08-04 14:54:52,11,111594,-120100,-51814,-10272
2026-08-04 14:54:52,11,111644,-119882,-51767,-10275
2026-08-04 14:54:52,11,111693,-119664,-51719,-10275
2026-08-04 14:54:52,11,111743,-119446,-51672,-10276
2026-08-04 14:54:52,11,111792,-119227,-51625,-10279
2026-08-04 14:54:52,11,111841,-119011,-51578,-10283
2026-08-04 14:54:52,11,111889,-118800,-51532,-10284
2026-08-04 14:54:52,11,111937,-118590,-51487,-10286
2026-08-04 14:54:52,11,111985,-118380,-51442,-10286
2026-08-04 14:54:52,11,112036,-118157,-51394,-10289
2026-08-04 14:54:53,11,112087,-117935,-51347,-10291
2026-08-04 14:54:53,11,112138,-117713,-51299,-10296
2026-08-04 14:54:53,11,112189,-117492,-51252,-10304
2026-08-04 14:54:53,11,112242,-117265,-51204,-10311
2026-08-04 14:54:53,11,112295,-117039,-51156,-10319
2026-08-04 14:54:53,11,112349,-116812,-51107,-10327
2026-08-04 14:54:53,11,112406,-116568,-51056,-10331
2026-08-04 14:54:53,11,112464,-116324,-51005,-10333
2026-08-04 14:54:53,11,112522,-116081,-50954,-10333
2026-08-04 14:54:53,11,112580,-115834,-50903,-10332
2026-08-04 14:54:54,11,112641,-115579,-50850,-10332
2026-08-04 14:54:54,11,112703,-115315,-50796,-10330
2026-08-04 14:54:54,11,112764,-115056,-50743,-10328
2026-08-04 14:54:54,11,112827,-114792,-50689,-10326
2026-08-04 14:54:54,11,112889,-114526,-50634,-10318
2026-08-04 14:54:54,11,112950,-114264,-50580,-10310
2026-08-04 14:54:54,11,113010,-114003,-50527,-10302
2026-08-04 14:54:54,11,113066,-113762,-50477,-10297
2026-08-04 14:54:54,11,113123,-113516,-50426,-10294
2026-08-04 14:54:54,11,113180,-113269,-50375,-10294
2026-08-04 14:54:55,11,113237,-113018,-50324,-10297
2026-08-04 14:54:55,11,113295,-112767,-50273,-10303
2026-08-04 14:54:55,11,113353,-112520,-50223,-10309
