date,speed_kmh,gear
2026-08-04 14:49:10,13.078125,-1
2026-08-04 14:49:10,13.1875,-1
2026-08-04 14:49:10,13.1875,-1
2026-08-04 14:49:10,12.96875,-1
2026-08-04 14:49:10,12.96875,-1
2026-08-04 14:49:10,12.75,-1
2026-08-04 14:49:10,12.75,-1
2026-08-04 14:49:11,12.765625,-1
2026-08-04 14:49:11,12.765625,-1
2026-08-04 14:49:11,13.0625,-1
2026-08-04 14:49:11,13.0625,-1
2026-08-04 14:49:11,13.265625,-1
2026-08-04 14:49:11,13.265625,-1
2026-08-04 14:49:11,13.0625,-1
2026-08-04 14:49:11,13.0625,-1
2026-08-04 14:49:11,13.125,-1
2026-08-04 14:49:11,13.125,-1
2026-08-04 14:49:11,12.953125,-1
2026-08-04 14:49:11,12.953125,-1
2026-08-04 14:49:11,12.875,-1
2026-08-04 14:49:11,12.875,-1
2026-08-04 14:49:11,12.96875,-1
2026-08-04 14:49:11,12.96875,-1
2026-08-04 14:49:11,12.90625,-1
2026-08-04 14:49:11,12.90625,-1
2026-08-04 14:49:11,12.78125,-1
2026-08-04 14:49:11,12.78125,-1
2026-08-04 14:49:12,13.046875,-1
2026-08-04 14:49:12,13.046875,-1
2026-08-04 14:49:12,12.859375,-1
2026-08-04 14:49:12,12.859375,-1
2026-08-04 14:49:12,13.046875,-1
2026-08-04 14:49:12,13.046875,-1
2026-08-04 14:49:12,13.171875,-1
2026-08-04 14:49:12,13.171875,-1
2026-08-04 14:49:12,13.1875,-1
2026-08-04 14:49:12,13.1875,-1
2026-08-04 14:49:12,13.015625,-1
2026-08-04 14:49:12,13.015625,-1
2026-08-04 14:49:12,12.9375,-1
2026-08-04 14:49:12,12.9375,-1
2026-08-04 14:49:12,13.171875,-1
2026-08-04 14:49:12,13.171875,-1
2026-08-04 14:49:12,12.9375,-1
2026-08-04 14:49:12,12.9375,-1
2026-08-04 14:49:12,13.21875,-1
2026-08-04 14:49:12,13.21875,-1
2026-08-04 14:49:13,13.078125,-1
2026-08-04 14:49:13,13.078125,-1
2026-08-04 14:49:13,13.03125,-1
2026-08-04 14:49:13,13.03125,-1
2026-08-04 14:49:13,13.265625,-1
2026-08-04 14:49:13,13.265625,-1
2026-08-04 14:49:13,12.796875,-1
2026-08-04 14:49:13,12.796875,-1
2026-08-04 14:49:13,12.8125,-1
2026-08-04 14:49:13,12.8125,-1
2026-08-04 14:49:13,13.0625,-1
2026-08-04 14:49:13,13.0625,-1
2026-08-04 14:49:13,13.0625,-1
2026-08-04 14:49:13,13.0625,-1
2026-08-04 14:49:13,13.25,-1
2026-08-04 14:49:13,13.25,-1
2026-08-04 14:49:13,13.078125,-1
2026-08-04 14:49:13,13.078125,-1
2026-08-04 14:49:13,13.1875,-1
2026-08-04 14:49:13,13.1875,-1
2026-08-04 14:49:14,13.3125,-1
2026-08-04 14:49:14,13.3125,-1
2026-08-04 14:49:14,13.0,-1
2026-08-04 14:49:14,13.0,-1
2026-08-04 14:49:14,13.171875,-1
2026-08-04 14:49:14,13.171875,-1
2026-08-04 14:49:14,13.234375,-1
2026-08-04 14:49:14,13.234375,-1
2026-08-04 14:49:14,13.078125,-1
2026-08-04 14:49:14,13.078125,-1
2026-08-04 14:49:14,13.109375,-1
2026-08-04 14:49:14,13.109375,-1
2026-08-04 14:49:14,13.0,-1
2026-08-04 14:49:14,13.0,-1
2026-08-04 14:49:14,12.875,-1
2026-08-04 14:49:14,12.875,-1
2026-08-04 14:49:14,13.109375,-1
2026-08-04 14:49:14,13.109375,-1
2026-08-04 14:49:14,12.9375,-1
2026-08-04 14:49:14,12.9375,-1
2026-08-04 14:49:15,13.171875,-1
2026-08-04 14:49:15,13.171875,-1
2026-08-04 14:49:15,12.875,-1
2026-08-04 14:49:15,12.875,-1
2026-08-04 14:49:15,12.90625,-1
2026-08-04 14:49:15,12.90625,-1
2026-08-04 14:49:15,13.15625,-1
2026-08-04 14:49:15,13.15625,-1
2026-08-04 14:49:15,13.09375,-1
2026-08-04 14:49:15,13.09375,-1
2026-08-04 14:49:15,13.03125,-1
2026-08-04 14:49:15,13.03125,-1
2026-08-04 14:49:15,13.1875,-1
2026-08-04 14:49:15,13.1875,-1
2026-08-04 14:49:15,13.015625,-1
2026-08-04 14:49:15,13.015625,-1
2026-08-04 14:49:15,13.15625,-1
2026-08-04 14:49:15,13.15625,-1
2026-08-04 14:49:15,13.0,-1
2026-08-04 14:49:15,13.0,-1
2026-08-04 14:49:16,13.203125,-1
2026-08-04 14:49:16,13.203125,-1
2026-08-04 14:49:16,13.171875,-1
2026-08-04 14:49:16,13.171875,-1
2026-08-04 14:49:16,13.0625,-1
2026-08-04 14:49:16,13.0625,-1
2026-08-04 14:49:16,13.1875,-1
2026-08-04 14:49:16,13.1875,-1
2026-08-04 14:49:16,13.203125,-1
2026-08-04 14:49:16,13.203125,-1
2026-08-04 14:49:16,13.25,-1
2026-08-04 14:49:16,13.25,-1
2026-08-04 14:49:16,13.125,-1
2026-08-04 14:49:16,13.125,-1
2026-08-04 14:49:16,12.96875,-1
2026-08-04 14:49:16,12.96875,-1
2026-08-04 14:49:16,13.234375,-1
2026-08-04 14:49:16,13.234375,-1
2026-08-04 14:49:16,13.109375,-1
2026-08-04 14:49:16,13.109375,-1
2026-08-04 14:49:17,13.203125,-1
2026-08-04 14:49:17,13.203125,-1
2026-08-04 14:49:17,13.359375,-1
2026-08-04 14:49:17,13.359375,-1
2026-08-04 14:49:17,13.21875,-1
2026-08-04 14:49:17,13.21875,-1
2026-08-04 14:49:17,13.0625,-1
2026-08-04 14:49:17,13.0625,-1
2026-08-04 14:49:17,13.09375,-1
2026-08-04 14:49:17,13.09375,-1
2026-08-04 14:49:17,12.96875,-1
2026-08-04 14:49:17,12.96875,-1
2026-08-04 14:49:17,13.203125,-1
2026-08-04 14:49:17,13.203125,-1
2026-08-04 14:49:17,13.0625,-1
2026-08-04 14:49:17,13.0625,-1
2026-08-04 14:49:17,13.203125,-1
2026-08-04 14:49:17,13.203125,-1
2026-08-04 14:49:17,13.1875,-1
2026-08-04 14:49:17,13.1875,-1
2026-08-04 14:49:18,13.9375,-1
2026-08-04 14:49:18,13.9375,-1
2026-08-04 14:49:18,13.875,-1
2026-08-04 14:49:18,13.875,-1
2026-08-04 14:49:18,13.84375,-1
2026-08-04 14:49:18,13.84375,-1
2026-08-04 14:49:18,14.515625,-1
2026-08-04 14:49:18,14.515625,-1
2026-08-04 14:49:18,14.421875,-1
2026-08-04 14:49:18,14.421875,-1
2026-08-04 14:49:18,14.421875,-1
2026-08-04 14:49:18,14.421875,-1
2026-08-04 14:49:18,14.578125,-1
2026-08-04 14:49:18,14.578125,-1
2026-08-04 14:49:18,15.234375,-1
2026-08-04 14:49:18,15.234375,-1
2026-08-04 14:49:18,15.34375,-1
2026-08-04 14:49:18,15.34375,-1
2026-08-04 14:49:18,15.359375,-1
2026-08-04 14:49:18,15.359375,-1
2026-08-04 14:49:19,15.4375,-1
2026-08-04 14:49:19,15.4375,-1
2026-08-04 14:49:19,15.515625,-1
2026-08-04 14:49:19,15.515625,-1
2026-08-04 14:49:19,15.609375,-1
2026-08-04 14:49:19,15.609375,-1
2026-08-04 14:49:19,15.671875,-1
2026-08-04 14:49:19,15.671875,-1
2026-08-04 14:49:19,15.484375,-1
2026-08-04 14:49:19,15.484375,-1
2026-08-04 14:49:19,15.5625,-1
2026-08-04 14:49:19,15.5625,-1
2026-08-04 14:49:19,15.671875,-1
2026-08-04 14:49:19,15.671875,-1
2026-08-04 14:49:19,15.453125,-1
2026-08-04 14:49:19,15.453125,-1
2026-08-04 14:49:19,15.953125,-1
2026-08-04 14:49:19,15.953125,-1
2026-08-04 14:49:19,15.921875,-1
2026-08-04 14:49:19,15.921875,-1
2026-08-04 14:49:20,15.859375,-1
2026-08-04 14:49:20,15.859375,-1
2026-08-04 14:49:20,16.34375,-1
2026-08-04 14:49:20,16.34375,-1
2026-08-04 14:49:20,16.25,-1
2026-08-04 14:49:20,16.25,-1
2026-08-04 14:49:20,16.3125,-1
2026-08-04 14:49:20,16.3125,-1
2026-08-04 14:49:20,16.09375,-1
2026-08-04 14:49:20,16.09375,-1
2026-08-04 14:49:20,15.984375,-1
2026-08-04 14:49:20,15.984375,-1
2026-08-04 14:49:20,15.96875,-1
2026-08-04 14:49:20,15.96875,-1
2026-08-04 14:49:20,16.0625,-1
2026-08-04 14:49:20,16.0625,-1
2026-08-04 14:49:20,16.265625,-1
2026-08-04 14:49:20,16.265625,-1
2026-08-04 14:49:20,16.390625,-1
2026-08-04 14:49:20,16.390625,-1
2026-08-04 14:49:21,16.265625,-1
2026-08-04 14:49:21,16.265625,-1
2026-08-04 14:49:21,16.234375,-1
2026-08-04 14:49:21,16.234375,-1
2026-08-04 14:49:21,16.46875,-1
2026-08-04 14:49:21,16.46875,-1
2026-08-04 14:49:21,16.4375,-1
2026-08-04 14:49:21,16.4375,-1
2026-08-04 14:49:21,16.578125,-1
2026-08-04 14:49:21,16.578125,-1
2026-08-04 14:49:21,16.53125,-1
2026-08-04 14:49:21,16.53125,-1
2026-08-04 14:49:21,16.59375,-1
2026-08-04 14:49:21,16.59375,-1
2026-08-04 14:49:21,16.609375,-1
2026-08-04 14:49:21,16.609375,-1
2026-08-04 14:49:21,16.625,-1
2026-08-04 14:49:21,16.625,-1
2026-08-04 14:49:21,16.421875,-1
2026-08-04 14:49:21,16.421875,-1
2026-08-04 14:49:22,16.46875,-1
2026-08-04 14:49:22,16.46875,-1
2026-08-04 14:49:22,16.515625,-1
2026-08-04 14:49:22,16.515625,-1
2026-08-04 14:49:22,16.765625,-1
2026-08-04 14:49:22,16.765625,-1
2026-08-04 14:49:22,16.703125,-1
2026-08-04 14:49:22,16.703125,-1
2026-08-04 14:49:22,16.671875,-1
2026-08-04 14:49:22,16.671875,-1
2026-08-04 14:49:22,16.828125,-1
2026-08-04 14:49:22,16.828125,-1
2026-08-04 14:49:22,16.78125,-1
2026-08-04 14:49:22,16.78125,-1
2026-08-04 14:49:22,16.734375,-1
2026-08-04 14:49:22,16.734375,-1
2026-08-04 14:49:22,16.734375,-1
2026-08-04 14:49:22,16.734375,-1
2026-08-04 14:49:22,16.625,-1
2026-08-04 14:49:22,16.625,-1
2026-08-04 14:49:23,16.875,-1
2026-08-04 14:49:23,16.875,-1
2026-08-04 14:49:23,16.875,-1
2026-08-04 14:49:23,16.875,-1
2026-08-04 14:49:23,16.875,-1
2026-08-04 14:49:23,16.875,-1
2026-08-04 14:49:23,17.0625,-1
2026-08-04 14:49:23,17.0625,-1
2026-08-04 14:49:23,17.0625,-1
2026-08-04 14:49:23,17.0625,-1
2026-08-04 14:49:23,17.03125,-1
2026-08-04 14:49:23,17.03125,-1
2026-08-04 14:49:23,17.0625,-1
2026-08-04 14:49:23,17.0625,-1
2026-08-04 14:49:23,17.046875,-1
2026-08-04 14:49:23,17.046875,-1
2026-08-04 14:49:23,17.046875,-1
2026-08-04 14:49:23,17.046875,-1
2026-08-04 14:49:23,17.03125,-1
2026-08-04 14:49:23,17.03125,-1
2026-08-04 14:49:24,17.328125,-1
2026-08-04 14:49:24,17.328125,-1
2026-08-04 14:49:24,17.265625,-1
2026-08-04 14:49:24,17.265625,-1
2026-08-04 14:49:24,17.390625,-1
2026-08-04 14:49:24,17.390625,-1
2026-08-04 14:49:24,17.453125,-1
2026-08-04 14:49:24,17.453125,-1
2026-08-04 14:49:24,17.34375,-1
2026-08-04 14:49:24,17.34375,-1
2026-08-04 14:49:24,17.359375,-1
2026-08-04 14:49:24,17.359375,-1
2026-08-04 14:49:24,17.359375,-1
2026-08-04 14:49:24,17.359375,-1
2026-08-04 14:49:24,17.3125,-1
2026-08-04 14:49:24,17.3125,-1
2026-08-04 14:49:24,17.328125,-1
2026-08-04 14:49:24,17.328125,-1
2026-08-04 14:49:24,17.3125,-1
2026-08-04 14:49:24,17.3125,-1
2026-08-04 14:49:25,17.328125,-1
2026-08-04 14:49:25,17.328125,-1
2026-08-04 14:49:25,17.421875,-1
2026-08-04 14:49:25,17.421875,-1
2026-08-04 14:49:25,17.390625,-1
2026-08-04 14:49:25,17.390625,-1
2026-08-04 14:49:25,17.296875,-1
2026-08-04 14:49:25,17.296875,-1
2026-08-04 14:49:25,17.296875,-1
2026-08-04 14:49:25,17.296875,-1
2026-08-04 14:49:25,17.109375,-1
2026-08-04 14:49:25,17.109375,-1
2026-08-04 14:49:25,17.1875,-1
2026-08-04 14:49:25,17.1875,-1
2026-08-04 14:49:25,17.296875,-1
2026-08-04 14:49:25,17.296875,-1
2026-08-04 14:49:25,17.46875,-1
2026-08-04 14:49:25,17.46875,-1
2026-08-04 14:49:25,17.53125,-1
2026-08-04 14:49:25,17.53125,-1
2026-08-04 14:49:26,17.546875,-1
2026-08-04 14:49:26,17.546875,-1
2026-08-04 14:49:26,17.578125,-1
2026-08-04 14:49:26,17.578125,-1
2026-08-04 14:49:26,17.390625,-1
2026-08-04 14:49:26,17.390625,-1
2026-08-04 14:49:26,17.5,-1
2026-08-04 14:49:26,17.5,-1
2026-08-04 14:49:26,17.46875,-1
2026-08-04 14:49:26,17.46875,-1
2026-08-04 14:49:26,18.078125,-1
2026-08-04 14:49:26,18.078125,-1
2026-08-04 14:49:26,18.078125,-1
2026-08-04 14:49:26,18.078125,-1
2026-08-04 14:49:26,18.0625,-1
2026-08-04 14:49:26,18.0625,-1
2026-08-04 14:49:26,18.125,-1
2026-08-04 14:49:26,18.125,-1
2026-08-04 14:49:26,18.625,-1
2026-08-04 14:49:26,18.625,-1
2026-08-04 14:49:27,18.65625,-1
2026-08-04 14:49:27,18.65625,-1
2026-08-04 14:49:27,18.75,-1
2026-08-04 14:49:27,18.75,-1
2026-08-04 14:49:27,19.296875,-1
2026-08-04 14:49:27,19.296875,-1
2026-08-04 14:49:27,19.390625,-1
2026-08-04 14:49:27,19.390625,-1
2026-08-04 14:49:27,19.40625,-1
2026-08-04 14:49:27,19.40625,-1
2026-08-04 14:49:27,19.46875,-1
2026-08-04 14:49:27,19.46875,-1
2026-08-04 14:49:27,19.828125,-1
2026-08-04 14:49:27,19.828125,-1
2026-08-04 14:49:27,19.828125,-1
2026-08-04 14:49:27,19.828125,-1
2026-08-04 14:49:27,19.84375,-1
2026-08-04 14:49:27,19.84375,-1
2026-08-04 14:49:27,20.546875,-1
2026-08-04 14:49:27,20.546875,-1
2026-08-04 14:49:28,20.53125,-1
2026-08-04 14:49:28,20.53125,-1
2026-08-04 14:49:28,20.546875,-1
2026-08-04 14:49:28,20.546875,-1
2026-08-04 14:49:28,20.578125,-1
2026-08-04 14:49:28,20.578125,-1
2026-08-04 14:49:28,21.046875,-1
2026-08-04 14:49:28,21.046875,-1
2026-08-04 14:49:28,21.0,-1
2026-08-04 14:49:28,21.0,-1
2026-08-04 14:49:28,21.125,-1
2026-08-04 14:49:28,21.125,-1
2026-08-04 14:49:28,21.46875,-1
2026-08-04 14:49:28,21.46875,-1
2026-08-04 14:49:28,21.453125,-1
2026-08-04 14:49:28,21.453125,-1
2026-08-04 14:49:28,21.484375,-1
2026-08-04 14:49:28,21.484375,-1
2026-08-04 14:49:28,21.5,-1
2026-08-04 14:49:28,21.5,-1
2026-08-04 14:49:29,22.328125,-1
2026-08-04 14:49:29,22.328125,-1
2026-08-04 14:49:29,22.40625,-1
2026-08-04 14:49:29,22.40625,-1
2026-08-04 14:49:29,22.375,-1
2026-08-04 14:49:29,22.375,-1
2026-08-04 14:49:29,22.4375,-1
2026-08-04 14:49:29,22.4375,-1
2026-08-04 14:49:29,22.59375,-1
2026-08-04 14:49:29,22.59375,-1
2026-08-04 14:49:29,22.578125,-1
2026-08-04 14:49:29,22.578125,-1
2026-08-04 14:49:29,22.734375,-1
2026-08-04 14:49:29,22.734375,-1
2026-08-04 14:49:29,23.171875,-1
2026-08-04 14:49:29,23.171875,-1
2026-08-04 14:49:29,23.234375,-1
2026-08-04 14:49:29,23.234375,-1
2026-08-04 14:49:29,23.140625,-1
2026-08-04 14:49:29,23.140625,-1
2026-08-04 14:49:30,23.046875,-1
2026-08-04 14:49:30,23.046875,-1
2026-08-04 14:49:30,22.921875,-1
2026-08-04 14:49:30,22.921875,-1
2026-08-04 14:49:30,22.875,-1
2026-08-04 14:49:30,22.875,-1
2026-08-04 14:49:30,22.8125,-1
2026-08-04 14:49:30,22.8125,-1
2026-08-04 14:49:30,21.734375,-1
2026-08-04 14:49:30,21.734375,-1
2026-08-04 14:49:30,22.21875,-1
2026-08-04 14:49:30,22.21875,-1
2026-08-04 14:49:30,22.296875,-1
2026-08-04 14:49:30,22.296875,-1
2026-08-04 14:49:30,22.609375,-1
2026-08-04 14:49:30,22.609375,-1
2026-08-04 14:49:30,20.953125,-1
2026-08-04 14:49:30,20.953125,-1
2026-08-04 14:49:30,20.609375,-1
2026-08-04 14:49:30,20.609375,-1
2026-08-04 14:49:31,20.625,-1
2026-08-04 14:49:31,20.625,-1
2026-08-04 14:49:31,21.078125,-1
2026-08-04 14:49:31,21.078125,-1
2026-08-04 14:49:31,20.921875,-1
2026-08-04 14:49:31,20.921875,-1
2026-08-04 14:49:31,20.546875,-1
2026-08-04 14:49:31,20.546875,-1
2026-08-04 14:49:31,20.328125,-1
2026-08-04 14:49:31,20.328125,-1
2026-08-04 14:49:31,19.125,-1
2026-08-04 14:49:31,19.125,-1
2026-08-04 14:49:31,19.25,-1
2026-08-04 14:49:31,19.25,-1
2026-08-04 14:49:31,19.5,-1
2026-08-04 14:49:31,19.5,-1
2026-08-04 14:49:31,19.296875,-1
2026-08-04 14:49:31,19.296875,-1
2026-08-04 14:49:31,19.21875,-1
2026-08-04 14:49:31,19.21875,-1
2026-08-04 14:49:32,19.171875,-1
2026-08-04 14:49:32,19.171875,-1
2026-08-04 14:49:32,19.03125,-1
2026-08-04 14:49:32,19.03125,-1
2026-08-04 14:49:32,19.015625,-1
2026-08-04 14:49:32,19.015625,-1
2026-08-04 14:49:32,18.984375,-1
2026-08-04 14:49:32,18.984375,-1
2026-08-04 14:49:32,18.796875,-1
2026-08-04 14:49:32,18.796875,-1
2026-08-04 14:49:32,17.40625,-1
2026-08-04 14:49:32,17.40625,-1
2026-08-04 14:49:32,17.3125,-1
2026-08-04 14:49:32,17.3125,-1
2026-08-04 14:49:32,17.3125,-1
2026-08-04 14:49:32,17.3125,-1
2026-08-04 14:49:32,17.234375,-1
2026-08-04 14:49:32,17.234375,-1
2026-08-04 14:49:32,16.734375,-1
2026-08-04 14:49:32,16.734375,-1
2026-08-04 14:49:33,16.6875,-1
2026-08-04 14:49:33,16.6875,-1
2026-08-04 14:49:33,16.625,-1
2026-08-04 14:49:33,16.625,-1
2026-08-04 14:49:33,15.71875,-1
2026-08-04 14:49:33,15.71875,-1
2026-08-04 14:49:33,15.6875,-1
2026-08-04 14:49:33,15.6875,-1
2026-08-04 14:49:33,15.59375,-1
2026-08-04 14:49:33,15.59375,-1
2026-08-04 14:49:33,15.484375,-1
2026-08-04 14:49:33,15.484375,-1
2026-08-04 14:49:33,14.703125,-1
2026-08-04 14:49:33,14.703125,-1
2026-08-04 14:49:33,14.65625,-1
2026-08-04 14:49:33,14.65625,-1
2026-08-04 14:49:33,14.625,-1
2026-08-04 14:49:33,14.625,-1
2026-08-04 14:49:33,13.984375,-1
2026-08-04 14:49:33,13.984375,-1
2026-08-04 14:49:34,13.921875,-1
2026-08-04 14:49:34,13.921875,-1
2026-08-04 14:49:34,13.921875,-1
2026-08-04 14:49:34,13.921875,-1
2026-08-04 14:49:34,13.859375,-1
2026-08-04 14:49:34,13.859375,-1
2026-08-04 14:49:34,13.203125,-1
2026-08-04 14:49:34,13.203125,-1
2026-08-04 14:49:34,13.25,-1
2026-08-04 14:49:34,13.25,-1
2026-08-04 14:49:34,13.25,-1
2026-08-04 14:49:34,13.25,-1
2026-08-04 14:49:34,13.140625,-1
2026-08-04 14:49:34,13.140625,-1
2026-08-04 14:49:34,12.609375,-1
2026-08-04 14:49:34,12.609375,-1
2026-08-04 14:49:34,12.609375,-1
2026-08-04 14:49:34,12.609375,-1
2026-08-04 14:49:34,12.5,-1
2026-08-04 14:49:34,12.5,-1
2026-08-04 14:49:35,12.515625,-1
2026-08-04 14:49:35,12.515625,-1
2026-08-04 14:49:35,12.515625,-1
2026-08-04 14:49:35,12.515625,-1
2026-08-04 14:49:35,12.515625,-1
2026-08-04 14:49:35,12.515625,-1
2026-08-04 14:49:35,12.4375,-1
2026-08-04 14:49:35,12.4375,-1
2026-08-04 14:49:35,11.90625,-1
2026-08-04 14:49:35,11.90625,-1
2026-08-04 14:49:35,11.921875,-1
2026-08-04 14:49:35,11.921875,-1
2026-08-04 14:49:35,11.828125,-1
2026-08-04 14:49:35,11.828125,-1
2026-08-04 14:49:35,11.671875,-1
2026-08-04 14:49:35,11.671875,-1
2026-08-04 14:49:35,11.765625,-1
2026-08-04 14:49:35,11.765625,-1
2026-08-04 14:49:35,11.84375,-1
2026-08-04 14:49:35,11.84375,-1
2026-08-04 14:49:36,11.84375,-1
2026-08-04 14:49:36,11.84375,-1
2026-08-04 14:49:36,11.46875,-1
2026-08-04 14:49:36,11.46875,-1
2026-08-04 14:49:36,11.484375,-1
2026-08-04 14:49:36,11.484375,-1
2026-08-04 14:49:36,11.484375,-1
2026-08-04 14:49:36,11.484375,-1
2026-08-04 14:49:36,11.375,-1
2026-08-04 14:49:36,11.375,-1
2026-08-04 14:49:36,11.34375,-1
2026-08-04 14:49:36,11.34375,-1
2026-08-04 14:49:36,11.203125,-1
2026-08-04 14:49:36,11.203125,-1
2026-08-04 14:49:36,11.046875,-1
2026-08-04 14:49:36,11.046875,-1
2026-08-04 14:49:36,10.828125,-1
2026-08-04 14:49:36,10.828125,-1
2026-08-04 14:49:36,10.59375,-1
2026-08-04 14:49:36,10.59375,-1
2026-08-04 14:49:37,10.53125,-1
2026-08-04 14:49:37,10.53125,-1
2026-08-04 14:49:37,10.5,-1
2026-08-04 14:49:37,10.5,-1
2026-08-04 14:49:37,10.4375,-1
2026-08-04 14:49:37,10.4375,-1
2026-08-04 14:49:37,10.34375,-1
2026-08-04 14:49:37,10.34375,-1
2026-08-04 14:49:37,10.375,-1
2026-08-04 14:49:37,10.375,-1
2026-08-04 14:49:37,10.890625,-1
2026-08-04 14:49:37,10.890625,-1
2026-08-04 14:49:37,10.953125,-1
2026-08-04 14:49:37,10.953125,-1
2026-08-04 14:49:37,10.984375,-1
2026-08-04 14:49:37,10.984375,-1
2026-08-04 14:49:37,11.046875,-1
2026-08-04 14:49:37,11.046875,-1
2026-08-04 14:49:37,11.390625,-1
2026-08-04 14:49:37,11.390625,-1
2026-08-04 14:49:38,11.203125,-1
2026-08-04 14:49:38,11.203125,-1
2026-08-04 14:49:38,11.09375,-1
2026-08-04 14:49:38,11.09375,-1
2026-08-04 14:49:38,11.671875,-1
2026-08-04 14:49:38,11.671875,-1
2026-08-04 14:49:38,11.890625,-1
2026-08-04 14:49:38,11.890625,-1
2026-08-04 14:49:38,12.125,-1
2026-08-04 14:49:38,12.125,-1
2026-08-04 14:49:38,12.359375,-1
2026-08-04 14:49:38,12.359375,-1
2026-08-04 14:49:38,13.703125,-1
2026-08-04 14:49:38,13.703125,-1
2026-08-04 14:49:38,13.8125,-1
2026-08-04 14:49:38,13.8125,-1
2026-08-04 14:49:38,13.75,-1
2026-08-04 14:49:38,13.75,-1
2026-08-04 14:49:38,14.296875,-1
2026-08-04 14:49:38,14.296875,-1
2026-08-04 14:49:39,14.421875,-1
2026-08-04 14:49:39,14.421875,-1
2026-08-04 14:49:39,14.578125,-1
2026-08-04 14:49:39,14.578125,-1
2026-08-04 14:49:39,14.734375,-1
2026-08-04 14:49:39,14.734375,-1
2026-08-04 14:49:39,15.078125,-1
2026-08-04 14:49:39,15.078125,-1
2026-08-04 14:49:39,15.015625,-1
2026-08-04 14:49:39,15.015625,-1
2026-08-04 14:49:39,15.0625,-1
2026-08-04 14:49:39,15.0625,-1
2026-08-04 14:49:39,15.125,-1
2026-08-04 14:49:39,15.125,-1
2026-08-04 14:49:39,15.0625,-1
2026-08-04 14:49:39,15.0625,-1
2026-08-04 14:49:39,15.25,-1
2026-08-04 14:49:39,15.25,-1
2026-08-04 14:49:39,15.25,-1
2026-08-04 14:49:39,15.25,-1
2026-08-04 14:49:40,15.140625,-1
2026-08-04 14:49:40,15.140625,-1
2026-08-04 14:49:40,15.3125,-1
2026-08-04 14:49:40,15.3125,-1
2026-08-04 14:49:40,15.375,-1
2026-08-04 14:49:40,15.375,-1
2026-08-04 14:49:40,15.09375,-1
2026-08-04 14:49:40,15.09375,-1
2026-08-04 14:49:40,15.1875,-1
2026-08-04 14:49:40,15.1875,-1
2026-08-04 14:49:40,15.0625,-1
2026-08-04 14:49:40,15.0625,-1
2026-08-04 14:49:40,15.109375,-1
2026-08-04 14:49:40,15.109375,-1
2026-08-04 14:49:40,15.34375,-1
2026-08-04 14:49:40,15.34375,-1
2026-08-04 14:49:40,15.21875,-1
2026-08-04 14:49:40,15.21875,-1
2026-08-04 14:49:40,15.140625,-1
2026-08-04 14:49:40,15.140625,-1
2026-08-04 14:49:41,15.375,-1
2026-08-04 14:49:41,15.375,-1
2026-08-04 14:49:41,15.25,-1
2026-08-04 14:49:41,15.25,-1
2026-08-04 14:49:41,15.1875,-1
2026-08-04 14:49:41,15.1875,-1
2026-08-04 14:49:41,15.34375,-1
2026-08-04 14:49:41,15.34375,-1
2026-08-04 14:49:41,13.765625,-1
2026-08-04 14:49:41,13.765625,-1
2026-08-04 14:49:41,13.921875,-1
2026-08-04 14:49:41,13.921875,-1
2026-08-04 14:49:41,14.046875,-1
2026-08-04 14:49:41,14.046875,-1
2026-08-04 14:49:41,14.125,-1
2026-08-04 14:49:41,14.125,-1
2026-08-04 14:49:41,14.484375,-1
2026-08-04 14:49:41,14.484375,-1
2026-08-04 14:49:41,14.40625,-1
2026-08-04 14:49:41,14.40625,-1
2026-08-04 14:49:42,14.265625,-1
2026-08-04 14:49:42,14.265625,-1
2026-08-04 14:49:42,13.453125,-1
2026-08-04 14:49:42,13.453125,-1
2026-08-04 14:49:42,13.15625,-1
2026-08-04 14:49:42,13.15625,-1
2026-08-04 14:49:42,13.125,-1
2026-08-04 14:49:42,13.125,-1
2026-08-04 14:49:42,13.296875,-1
2026-08-04 14:49:42,13.296875,-1
2026-08-04 14:49:42,13.0,-1
2026-08-04 14:49:42,13.0,-1
2026-08-04 14:49:42,13.046875,-1
2026-08-04 14:49:42,13.046875,-1
2026-08-04 14:49:42,12.96875,-1
2026-08-04 14:49:42,12.96875,-1
2026-08-04 14:49:42,12.96875,-1
2026-08-04 14:49:42,12.96875,-1
2026-08-04 14:49:42,12.875,-1
2026-08-04 14:49:42,12.875,-1
2026-08-04 14:49:43,12.875,-1
2026-08-04 14:49:43,12.875,-1
2026-08-04 14:49:43,12.84375,-1
2026-08-04 14:49:43,12.84375,-1
2026-08-04 14:49:43,12.796875,-1
2026-08-04 14:49:43,12.796875,-1
2026-08-04 14:49:43,12.75,-1
2026-08-04 14:49:43,12.75,-1
2026-08-04 14:49:43,12.75,-1
2026-08-04 14:49:43,12.75,-1
2026-08-04 14:49:43,12.8125,-1
2026-08-04 14:49:43,12.8125,-1
2026-08-04 14:49:43,12.796875,-1
2026-08-04 14:49:43,12.796875,-1
2026-08-04 14:49:43,12.75,-1
2026-08-04 14:49:43,12.75,-1
2026-08-04 14:49:43,12.78125,-1
2026-08-04 14:49:43,12.78125,-1
2026-08-04 14:49:43,12.578125,-1
2026-08-04 14:49:43,12.578125,-1
2026-08-04 14:49:44,12.515625,-1
2026-08-04 14:49:44,12.515625,-1
2026-08-04 14:49:44,12.484375,-1
2026-08-04 14:49:44,12.484375,-1
