date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:46:00,11,0,0,0,-1125
2026-08-04 14:46:01,11,0,0,0,-1125
2026-08-04 14:46:01,11,0,0,0,-1125
2026-08-04 14:46:01,11,0,0,0,-1125
2026-08-04 14:46:01,11,0,0,0,-1125
2026-08-04 14:46:01,11,0,0,0,-1125
2026-08-04 14:46:01,11,0,0,0,-1124
2026-08-04 14:46:01,11,0,0,0,-1124
2026-08-04 14:46:01,11,0,0,0,-1124
2026-08-04 14:46:01,11,0,0,0,-1124
2026-08-04 14:46:01,11,0,0,0,-1124
2026-08-04 14:46:02,11,0,0,0,-1124
2026-08-04 14:46:02,11,0,0,0,-1124
2026-08-04 14:46:02,11,0,0,0,-1124
2026-08-04 14:46:02,11,0,0,0,-1124
2026-08-04 14:46:02,11,0,0,0,-1124
2026-08-04 14:46:02,11,0,0,0,-1124
2026-08-04 14:46:02,11,0,0,0,-1124
2026-08-04 14:46:02,11,0,0,0,-1124
2026-08-04 14:46:02,11,0,0,0,-1124
2026-08-04 14:46:02,11,0,0,0,-1124
2026-08-04 14:46:03,11,0,0,0,-1124
2026-08-04 14:46:03,11,0,0,0,-1124
2026-08-04 14:46:03,11,0,0,0,-1124
2026-08-04 14:46:03,11,0,0,0,-1124
2026-08-04 14:46:03,11,0,0,0,-1124
2026-08-04 14:46:03,11,0,0,0,-1124
2026-08-04 14:46:03,11,0,0,0,-1124
2026-08-04 14:46:03,11,0,0,0,-1124
2026-08-04 14:46:03,11,0,0,0,-1124
2026-08-04 14:46:03,11,0,0,0,-1124
2026-08-04 14:46:04,11,0,0,0,-1125
2026-08-04 14:46:04,11,0,0,0,-1124
2026-08-04 14:46:04,11,0,0,0,-1124
2026-08-04 14:46:04,11,0,0,0,-1124
2026-08-04 14:46:04,11,0,0,0,-1124
2026-08-04 14:46:04,11,0,0,0,-1124
2026-08-04 14:46:04,11,0,0,0,-1125
2026-08-04 14:46:04,11,0,0,0,-1124
2026-08-04 14:46:04,11,0,0,0,-1124
2026-08-04 14:46:04,11,0,0,0,-1124
2026-08-04 14:46:05,11,0,0,0,-1124
2026-08-04 14:46:05,11,0,0,0,-1124
2026-08-04 14:46:05,11,0,0,0,-1124
2026-08-04 14:46:05,11,0,0,0,-1124
2026-08-04 14:46:05,11,0,0,0,-1124
2026-08-04 14:46:05,11,0,0,0,-1124
2026-08-04 14:46:05,11,0,0,0,-1124
2026-08-04 14:46:05,11,0,0,0,-1124
2026-08-04 14:46:05,11,0,0,0,-1124
2026-08-04 14:46:05,11,0,0,0,-1124
2026-08-04 14:46:06,11,0,0,0,-1124
2026-08-04 14:46:06,11,0,0,0,-1124
2026-08-04 14:46:06,11,0,0,0,-1124
2026-08-04 14:46:06,11,0,0,0,-1124
2026-08-04 14:46:06,11,0,0,0,-1124
2026-08-04 14:46:06,11,0,0,0,-1124
2026-08-04 14:46:06,11,0,0,0,-1124
2026-08-04 14:46:06,11,0,0,0,-1124
2026-08-04 14:46:06,11,0,0,0,-1124
2026-08-04 14:46:06,11,0,0,0,-1124
2026-08-04 14:46:07,11,0,0,0,-1124
2026-08-04 14:46:07,11,0,0,0,-1124
2026-08-04 14:46:07,11,0,0,0,-1124
2026-08-04 14:46:07,11,0,0,0,-1123
2026-08-04 14:46:07,11,0,0,0,-1124
2026-08-04 14:46:07,11,0,0,0,-1124
2026-08-04 14:46:07,11,0,0,0,-1124
2026-08-04 14:46:07,11,0,0,0,-1124
2026-08-04 14:46:07,11,0,0,0,-1124
2026-08-04 14:46:07,11,0,0,0,-1124
2026-08-04 14:46:08,11,0,0,0,-1124
2026-08-04 14:46:08,11,0,0,0,-1124
2026-08-04 14:46:08,11,0,0,0,-1124
2026-08-04 14:46:08,11,0,0,0,-1124
2026-08-04 14:46:08,11,0,0,0,-1124
2026-08-04 14:46:08,11,0,0,0,-1124
2026-08-04 14:46:08,11,0,0,0,-1124
2026-08-04 14:46:08,11,0,0,0,-1124
2026-08-04 14:46:08,11,0,0,0,-1124
2026-08-04 14:46:08,11,0,0,0,-1123
2026-08-04 14:46:09,11,0,0,0,-1124
2026-08-04 14:46:09,11,0,0,0,-1123
2026-08-04 14:46:09,11,0,0,0,-1123
2026-08-04 14:46:09,11,0,0,0,-1123
2026-08-04 14:46:09,11,0,0,0,-1123
2026-08-04 14:46:09,11,0,0,0,-1124
2026-08-04 14:46:09,11,0,0,0,-1123
2026-08-04 14:46:09,11,0,0,0,-1123
2026-08-04 14:46:09,11,0,0,0,-1123
2026-08-04 14:46:09,11,0,0,0,-1123
2026-08-04 14:46:10,11,0,0,0,-1123
2026-08-04 14:46:10,11,0,0,0,-1123
2026-08-04 14:46:10,11,0,0,0,-1123
2026-08-04 14:46:10,11,0,0,0,-1123
2026-08-04 14:46:10,11,0,0,0,-1123
2026-08-04 14:46:10,11,0,0,0,-1123
2026-08-04 14:46:10,11,0,0,0,-1123
2026-08-04 14:46:10,11,0,0,0,-1123
2026-08-04 14:46:10,11,0,0,0,-1123
2026-08-04 14:46:11,11,0,0,0,-1124
2026-08-04 14:46:11,11,0,0,0,-1123
2026-08-04 14:46:11,11,0,0,0,-1123
2026-08-04 14:46:11,11,0,0,0,-1123
2026-08-04 14:46:11,11,0,0,0,-1123
2026-08-04 14:46:11,11,0,0,0,-1123
2026-08-04 14:46:11,11,0,0,0,-1123
2026-08-04 14:46:11,11,0,0,0,-1123
2026-08-04 14:46:11,11,0,0,0,-1123
2026-08-04 14:46:11,11,0,0,0,-1123
2026-08-04 14:46:12,11,0,0,0,-1123
2026-08-04 14:46:12,11,0,0,0,-1123
2026-08-04 14:46:12,11,0,0,0,-1123
2026-08-04 14:46:12,11,0,0,0,-1123
2026-08-04 14:46:12,11,0,0,0,-1123
2026-08-04 14:46:12,11,0,0,0,-1123
2026-08-04 14:46:12,11,0,0,0,-1123
2026-08-04 14:46:12,11,0,0,0,-1123
2026-08-04 14:46:12,11,0,0,0,-1123
2026-08-04 14:46:12,11,0,0,0,-1123
2026-08-04 14:46:13,11,0,0,0,-1123
2026-08-04 14:46:13,11,0,0,0,-1123
2026-08-04 14:46:13,11,0,0,0,-1123
2026-08-04 14:46:13,11,0,0,0,-1123
2026-08-04 14:46:13,11,0,0,0,-1123
2026-08-04 14:46:13,11,0,0,0,-1123
2026-08-04 14:46:13,11,0,0,0,-1123
2026-08-04 14:46:13,11,0,0,0,-1123
2026-08-04 14:46:13,11,0,0,0,-1123
2026-08-04 14:46:13,11,0,0,0,-1122
2026-08-04 14:46:14,11,0,0,0,-1122
2026-08-04 14:46:14,11,0,0,0,-1123
2026-08-04 14:46:14,11,0,0,0,-1122
2026-08-04 14:46:14,11,0,0,0,-1122
2026-08-04 14:46:14,11,0,0,0,-1123
2026-08-04 14:46:14,11,0,0,0,-1122
2026-08-04 14:46:14,11,0,0,0,-1122
2026-08-04 14:46:14,11,0,0,0,-1122
2026-08-04 14:46:14,11,0,0,0,-1122
2026-08-04 14:46:14,11,0,0,0,-1122
2026-08-04 14:46:15,11,0,0,0,-1122
2026-08-04 14:46:15,11,0,0,0,-1122
2026-08-04 14:46:15,11,0,0,0,-1122
2026-08-04 14:46:15,11,0,0,0,-1122
2026-08-04 14:46:15,11,0,0,0,-1122
2026-08-04 14:46:15,11,0,0,0,-1122
2026-08-04 14:46:15,11,0,0,0,-1122
2026-08-04 14:46:15,11,0,0,0,-1122
2026-08-04 14:46:15,11,0,0,0,-1122
2026-08-04 14:46:15,11,0,0,0,-1122
2026-08-04 14:46:16,11,0,0,0,-1122
2026-08-04 14:46:16,11,0,0,0,-1122
2026-08-04 14:46:16,11,0,0,0,-1122
2026-08-04 14:46:16,11,0,0,0,-1122
2026-08-04 14:46:16,11,0,0,0,-1122
2026-08-04 14:46:16,11,0,0,0,-1122
2026-08-04 14:46:16,11,0,0,0,-1121
2026-08-04 14:46:16,11,0,0,0,-1122
2026-08-04 14:46:16,11,0,0,0,-1122
2026-08-04 14:46:16,11,0,0,0,-1121
2026-08-04 14:46:17,11,0,0,0,-1121
2026-08-04 14:46:17,11,0,0,0,-1121
2026-08-04 14:46:17,11,0,0,0,-1121
2026-08-04 14:46:17,11,0,0,0,-1121
2026-08-04 14:46:17,11,0,0,0,-1121
2026-08-04 14:46:17,11,0,0,0,-1121
2026-08-04 14:46:17,11,0,0,0,-1121
2026-08-04 14:46:17,11,0,0,0,-1121
2026-08-04 14:46:17,11,0,0,0,-1121
2026-08-04 14:46:17,11,0,0,0,-1121
2026-08-04 14:46:18,11,0,0,0,-1121
2026-08-04 14:46:18,11,0,0,0,-1121
2026-08-04 14:46:18,11,0,0,0,-1121
2026-08-04 14:46:18,11,0,0,0,-1121
2026-08-04 14:46:18,11,0,0,0,-1121
2026-08-04 14:46:18,11,0,0,0,-1121
2026-08-04 14:46:18,11,0,0,0,-1121
2026-08-04 14:46:18,11,0,0,0,-1121
2026-08-04 14:46:18,11,0,0,0,-1121
2026-08-04 14:46:18,11,0,0,0,-1121
2026-08-04 14:46:19,11,0,0,0,-1121
2026-08-04 14:46:19,11,0,0,0,-1121
2026-08-04 14:46:19,11,0,0,0,-1121
2026-08-04 14:46:19,11,0,0,0,-1121
2026-08-04 14:46:19,11,0,0,0,-1121
2026-08-04 14:46:19,11,0,0,0,-1121
2026-08-04 14:46:19,11,0,0,0,-1121
2026-08-04 14:46:19,11,0,0,0,-1121
2026-08-04 14:46:19,11,0,0,0,-1121
2026-08-04 14:46:19,11,0,0,0,-1121
2026-08-04 14:46:20,11,0,0,0,-1121
2026-08-04 14:46:20,11,0,0,0,-1121
2026-08-04 14:46:20,11,0,0,0,-1121
2026-08-04 14:46:20,11,0,0,0,-1121
2026-08-04 14:46:20,11,0,0,0,-1121
2026-08-04 14:46:20,11,0,0,0,-1121
2026-08-04 14:46:20,11,0,0,0,-1121
2026-08-04 14:46:20,11,0,0,0,-1121
2026-08-04 14:46:20,11,0,0,0,-1121
2026-08-04 14:46:20,11,0,0,0,-1121
2026-08-04 14:46:21,11,0,0,0,-1121
2026-08-04 14:46:21,11,0,0,0,-1121
2026-08-04 14:46:21,11,0,0,0,-1121
2026-08-04 14:46:21,11,0,0,0,-1121
2026-08-04 14:46:21,11,0,0,0,-1121
2026-08-04 14:46:21,11,0,0,0,-1121
2026-08-04 14:46:21,11,0,0,0,-1121
2026-08-04 14:46:21,11,0,0,0,-1121
2026-08-04 14:46:21,11,0,0,0,-1121
2026-08-04 14:46:21,11,0,0,0,-1121
2026-08-04 14:46:22,11,0,0,0,-1121
2026-08-04 14:46:22,11,0,0,0,-1121
2026-08-04 14:46:22,11,0,0,0,-1121
2026-08-04 14:46:22,11,0,0,0,-1121
2026-08-04 14:46:22,11,0,0,0,-1121
2026-08-04 14:46:22,11,0,0,0,-1121
2026-08-04 14:46:22,11,0,0,0,-1121
2026-08-04 14:46:22,11,0,0,0,-1121
2026-08-04 14:46:22,11,0,0,0,-1121
2026-08-04 14:46:22,11,0,0,0,-1121
2026-08-04 14:46:23,11,0,0,0,-1121
2026-08-04 14:46:23,11,0,0,0,-1121
2026-08-04 14:46:23,11,0,0,0,-1121
2026-08-04 14:46:23,11,0,0,0,-1121
2026-08-04 14:46:23,11,0,0,0,-1121
2026-08-04 14:46:23,11,0,0,0,-1121
2026-08-04 14:46:23,11,0,0,0,-1121
2026-08-04 14:46:23,11,0,0,0,-1120
2026-08-04 14:46:23,11,0,0,0,-1121
2026-08-04 14:46:23,11,0,0,0,-1121
2026-08-04 14:46:24,11,0,0,0,-1120
2026-08-04 14:46:24,11,0,0,0,-1120
2026-08-04 14:46:24,11,0,0,0,-1121
2026-08-04 14:46:24,11,0,0,0,-1120
2026-08-04 14:46:24,11,0,0,0,-1121
2026-08-04 14:46:24,11,0,0,0,-1121
2026-08-04 14:46:24,11,0,0,0,-1120
2026-08-04 14:46:24,11,0,0,0,-1120
2026-08-04 14:46:24,11,0,0,0,-1121
2026-08-04 14:46:24,11,0,0,0,-1120
2026-08-04 14:46:25,11,0,0,0,-1120
2026-08-04 14:46:25,11,0,0,0,-1120
2026-08-04 14:46:25,11,0,0,0,-1120
2026-08-04 14:46:25,11,0,0,0,-1120
2026-08-04 14:46:25,11,0,0,0,-1120
2026-08-04 14:46:25,11,0,0,0,-1120
2026-08-04 14:46:25,11,0,0,0,-1120
2026-08-04 14:46:25,11,0,0,0,-1120
2026-08-04 14:46:25,11,0,0,0,-1120
2026-08-04 14:46:25,11,0,0,0,-1120
2026-08-04 14:46:26,11,0,0,0,-1120
2026-08-04 14:46:26,11,0,0,0,-1120
2026-08-04 14:46:26,11,0,0,0,-1120
2026-08-04 14:46:26,11,0,0,0,-1120
2026-08-04 14:46:26,11,0,0,0,-1120
2026-08-04 14:46:26,11,0,0,0,-1120
2026-08-04 14:46:26,11,0,0,0,-1120
2026-08-04 14:46:26,11,0,0,0,-1120
2026-08-04 14:46:26,11,0,0,0,-1120
2026-08-04 14:46:26,11,0,0,0,-1120
2026-08-04 14:46:27,11,0,0,0,-1120
2026-08-04 14:46:27,11,0,0,0,-1120
2026-08-04 14:46:27,11,0,0,0,-1120
2026-08-04 14:46:27,11,0,0,0,-1120
2026-08-04 14:46:27,11,0,0,0,-1120
2026-08-04 14:46:27,11,0,0,0,-1120
2026-08-04 14:46:27,11,0,0,0,-1120
2026-08-04 14:46:27,11,0,0,0,-1120
2026-08-04 14:46:27,11,0,0,0,-1120
2026-08-04 14:46:27,11,0,0,0,-1120
2026-08-04 14:46:28,11,0,0,0,-1120
2026-08-04 14:46:28,11,0,0,0,-1120
2026-08-04 14:46:28,11,0,0,0,-1120
2026-08-04 14:46:28,11,0,0,0,-1120
2026-08-04 14:46:28,11,0,0,0,-1120
2026-08-04 14:46:28,11,0,0,0,-1120
2026-08-04 14:46:28,11,0,0,0,-1120
2026-08-04 14:46:28,11,0,0,0,-1120
2026-08-04 14:46:28,11,0,0,0,-1120
2026-08-04 14:46:28,11,0,0,0,-1120
2026-08-04 14:46:29,11,0,0,0,-1120
2026-08-04 14:46:29,11,0,0,0,-1120
2026-08-04 14:46:29,11,0,0,0,-1120
2026-08-04 14:46:29,11,0,0,0,-1120
2026-08-04 14:46:29,11,0,0,0,-1120
2026-08-04 14:46:29,11,0,0,0,-1120
2026-08-04 14:46:29,11,0,0,0,-1120
2026-08-04 14:46:29,11,0,0,0,-1120
2026-08-04 14:46:29,11,0,0,0,-1120
2026-08-04 14:46:29,11,0,0,0,-1120
2026-08-04 14:46:30,11,0,0,0,-1120
2026-08-04 14:46:30,11,0,0,0,-1120
2026-08-04 14:46:30,11,0,0,0,-1120
2026-08-04 14:46:30,11,0,0,0,-1120
2026-08-04 14:46:30,11,0,0,0,-1120
2026-08-04 14:46:30,11,0,0,0,-1120
2026-08-04 14:46:30,11,0,0,0,-1120
2026-08-04 14:46:30,11,0,0,0,-1120
2026-08-04 14:46:30,11,0,0,0,-1120
2026-08-04 14:46:30,11,0,0,0,-1120
2026-08-04 14:46:31,11,0,0,0,-1120
2026-08-04 14:46:31,11,0,0,0,-1120
2026-08-04 14:46:31,11,0,0,0,-1120
2026-08-04 14:46:31,11,0,0,0,-1119
2026-08-04 14:46:31,11,0,0,0,-1119
2026-08-04 14:46:31,11,0,0,0,-1119
2026-08-04 14:46:31,11,0,0,0,-1119
2026-08-04 14:46:31,11,0,0,0,-1120
2026-08-04 14:46:31,11,0,0,0,-1119
2026-08-04 14:46:31,11,0,0,0,-1119
2026-08-04 14:46:32,11,0,0,0,-1119
2026-08-04 14:46:32,11,0,0,0,-1119
2026-08-04 14:46:32,11,0,0,0,-1119
2026-08-04 14:46:32,11,0,0,0,-1119
2026-08-04 14:46:32,11,0,0,0,-1119
2026-08-04 14:46:32,11,0,0,0,-1119
2026-08-04 14:46:32,11,0,0,0,-1119
2026-08-04 14:46:32,11,0,0,0,-1119
2026-08-04 14:46:32,11,0,0,0,-1119
2026-08-04 14:46:32,11,0,0,0,-1119
2026-08-04 14:46:33,11,0,0,0,-1120
2026-08-04 14:46:33,11,0,0,0,-1119
2026-08-04 14:46:33,11,0,0,0,-1119
2026-08-04 14:46:33,11,0,0,0,-1120
2026-08-04 14:46:33,11,0,0,0,-1119
2026-08-04 14:46:33,11,0,0,0,-1119
2026-08-04 14:46:33,11,0,0,0,-1119
2026-08-04 14:46:33,11,0,0,0,-1119
2026-08-04 14:46:33,11,0,0,0,-1119
2026-08-04 14:46:33,11,0,0,0,-1119
2026-08-04 14:46:34,11,0,0,0,-1119
2026-08-04 14:46:34,11,0,0,0,-1119
2026-08-04 14:46:34,11,0,0,0,-1119
2026-08-04 14:46:34,11,0,0,0,-1119
2026-08-04 14:46:34,11,0,0,0,-1119
2026-08-04 14:46:34,11,0,0,0,-1119
2026-08-04 14:46:34,11,0,0,0,-1119
2026-08-04 14:46:34,11,0,0,0,-1119
2026-08-04 14:46:34,11,0,0,0,-1119
2026-08-04 14:46:34,11,0,0,0,-1119
2026-08-04 14:46:35,11,0,0,0,-1119
2026-08-04 14:46:35,11,0,0,0,-1119
2026-08-04 14:46:35,11,0,0,0,-1119
2026-08-04 14:46:35,11,0,0,0,-1119
2026-08-04 14:46:35,11,0,0,0,-1119
2026-08-04 14:46:35,11,0,0,0,-1119
2026-08-04 14:46:35,11,0,0,0,-1119
2026-08-04 14:46:35,11,0,0,0,-1119
2026-08-04 14:46:35,11,0,0,0,-1119
2026-08-04 14:46:35,11,0,0,0,-1119
2026-08-04 14:46:36,11,0,0,0,-1119
2026-08-04 14:46:36,11,0,0,0,-1119
2026-08-04 14:46:36,11,0,0,0,-1119
2026-08-04 14:46:36,11,0,0,0,-1119
2026-08-04 14:46:36,11,0,0,0,-1119
2026-08-04 14:46:36,11,0,0,0,-1119
2026-08-04 14:46:36,11,0,0,0,-1119
2026-08-04 14:46:36,11,0,0,0,-1119
2026-08-04 14:46:36,11,0,0,0,-1119
2026-08-04 14:46:36,11,0,0,0,-1119
2026-08-04 14:46:37,11,0,0,0,-1119
2026-08-04 14:46:37,11,0,0,0,-1119
2026-08-04 14:46:37,11,0,0,0,-1119
2026-08-04 14:46:37,11,0,0,0,-1119
2026-08-04 14:46:37,11,0,0,0,-1119
2026-08-04 14:46:37,11,0,0,0,-1119
2026-08-04 14:46:37,11,0,0,0,-1119
2026-08-04 14:46:37,11,0,0,0,-1119
2026-08-04 14:46:37,11,0,0,0,-1119
2026-08-04 14:46:37,11,0,0,0,-1119
2026-08-04 14:46:38,11,0,0,0,-1120
2026-08-04 14:46:38,11,0,0,0,-1119
2026-08-04 14:46:38,11,0,0,0,-1120
2026-08-04 14:46:38,11,0,0,0,-1119
2026-08-04 14:46:38,11,0,0,0,-1119
2026-08-04 14:46:38,11,0,0,0,-1120
2026-08-04 14:46:38,11,0,0,0,-1119
2026-08-04 14:46:38,11,0,0,0,-1119
2026-08-04 14:46:38,11,0,0,0,-1119
2026-08-04 14:46:38,11,0,0,0,-1120
2026-08-04 14:46:39,11,0,0,0,-1120
2026-08-04 14:46:39,11,0,0,0,-1119
2026-08-04 14:46:39,11,0,0,0,-1120
2026-08-04 14:46:39,11,0,0,0,-1119
2026-08-04 14:46:39,11,0,0,0,-1119
2026-08-04 14:46:39,11,0,0,0,-1120
2026-08-04 14:46:39,11,0,0,0,-1119
2026-08-04 14:46:39,11,0,0,0,-1120
2026-08-04 14:46:39,11,0,0,0,-1119
2026-08-04 14:46:39,11,0,0,0,-1119
2026-08-04 14:46:40,11,0,0,0,-1119
2026-08-04 14:46:40,11,0,0,0,-1119
2026-08-04 14:46:40,11,0,0,0,-1119
2026-08-04 14:46:40,11,0,0,0,-1119
2026-08-04 14:46:40,11,0,0,0,-1119
2026-08-04 14:46:40,11,0,0,0,-1119
2026-08-04 14:46:40,11,0,0,0,-1119
2026-08-04 14:46:40,11,0,0,0,-1120
2026-08-04 14:46:40,11,0,0,0,-1120
2026-08-04 14:46:40,11,0,0,0,-1120
2026-08-04 14:46:41,11,0,0,0,-1120
2026-08-04 14:46:41,11,0,0,0,-1120
2026-08-04 14:46:41,11,0,0,0,-1120
2026-08-04 14:46:41,11,0,0,0,-1120
2026-08-04 14:46:41,11,0,0,0,-1120
2026-08-04 14:46:41,11,0,0,0,-1120
2026-08-04 14:46:41,11,0,0,0,-1120
2026-08-04 14:46:41,11,0,0,0,-1120
2026-08-04 14:46:41,11,0,0,0,-1120
2026-08-04 14:46:41,11,0,0,0,-1120
2026-08-04 14:46:42,11,0,0,0,-1120
2026-08-04 14:46:42,11,0,0,0,-1120
2026-08-04 14:46:42,11,0,0,0,-1120
2026-08-04 14:46:42,11,0,0,0,-1120
2026-08-04 14:46:42,11,0,0,0,-1119
2026-08-04 14:46:42,11,0,0,0,-1120
2026-08-04 14:46:42,11,0,0,0,-1119
2026-08-04 14:46:42,11,0,0,0,-1119
2026-08-04 14:46:42,11,16,-3,-3,-1120
2026-08-04 14:46:42,11,34,-6,-6,-1119
2026-08-04 14:46:43,11,52,-10,-9,-1120
2026-08-04 14:46:43,11,81,-16,-15,-1120
2026-08-04 14:46:43,11,112,-22,-21,-1120
2026-08-04 14:46:43,11,143,-28,-27,-1119
2026-08-04 14:46:43,11,176,-35,-33,-1120
2026-08-04 14:46:43,11,223,-44,-42,-1121
2026-08-04 14:46:43,11,270,-53,-50,-1124
2026-08-04 14:46:43,11,316,-62,-59,-1127
2026-08-04 14:46:43,11,363,-72,-68,-1130
2026-08-04 14:46:43,11,429,-85,-81,-1132
2026-08-04 14:46:44,11,492,-98,-93,-1138
2026-08-04 14:46:44,11,559,-111,-105,-1146
2026-08-04 14:46:44,11,644,-128,-121,-1153
2026-08-04 14:46:44,11,729,-146,-138,-1162
2026-08-04 14:46:44,11,814,-163,-154,-1174
2026-08-04 14:46:44,11,899,-181,-170,-1187
2026-08-04 14:46:44,11,1011,-204,-191,-1201
2026-08-04 14:46:44,11,1113,-226,-211,-1217
2026-08-04 14:46:44,11,1222,-250,-232,-1234
2026-08-04 14:46:45,11,1354,-279,-257,-1255
2026-08-04 14:46:45,11,1486,-308,-282,-1277
2026-08-04 14:46:45,11,1621,-339,-309,-1303
2026-08-04 14:46:45,11,1755,-370,-335,-1329
2026-08-04 14:46:45,11,1918,-409,-366,-1356
2026-08-04 14:46:45,11,2082,-449,-399,-1385
2026-08-04 14:46:45,11,2255,-491,-433,-1413
2026-08-04 14:46:45,11,2465,-545,-474,-1438
2026-08-04 14:46:45,11,2671,-598,-515,-1462
2026-08-04 14:46:45,11,2880,-652,-557,-1484
2026-08-04 14:46:46,11,3093,-709,-599,-1502
2026-08-04 14:46:46,11,3362,-781,-653,-1511
2026-08-04 14:46:46,11,3636,-855,-708,-1513
2026-08-04 14:46:46,11,3907,-929,-762,-1512
2026-08-04 14:46:46,11,4179,-1002,-816,-1504
2026-08-04 14:46:46,11,4489,-1085,-878,-1494
2026-08-04 14:46:46,11,4802,-1169,-941,-1488
2026-08-04 14:46:46,11,5124,-1254,-1007,-1477
2026-08-04 14:46:46,11,5487,-1350,-1080,-1462
2026-08-04 14:46:46,11,5860,-1447,-1155,-1448
2026-08-04 14:46:47,11,6240,-1545,-1230,-1443
2026-08-04 14:46:47,11,6616,-1642,-1303,-1441
2026-08-04 14:46:47,11,7029,-1748,-1383,-1433
2026-08-04 14:46:47,11,7445,-1854,-1464,-1422
2026-08-04 14:46:47,11,7871,-1962,-1547,-1414
2026-08-04 14:46:47,11,8355,-2084,-1640,-1405
2026-08-04 14:46:47,11,8841,-2205,-1734,-1398
2026-08-04 14:46:47,11,9344,-2330,-1829,-1389
2026-08-04 14:46:47,11,9820,-2448,-1919,-1378
2026-08-04 14:46:47,11,10367,-2582,-2020,-1369
2026-08-04 14:46:48,11,10923,-2717,-2126,-1355
2026-08-04 14:46:48,11,11499,-2856,-2238,-1344
2026-08-04 14:46:48,11,12032,-2983,-2343,-1338
2026-08-04 14:46:48,11,12653,-3131,-2468,-1324
2026-08-04 14:46:48,11,13292,-3281,-2596,-1306
2026-08-04 14:46:48,11,13922,-3427,-2722,-1283
2026-08-04 14:46:48,11,14587,-3578,-2857,-1266
2026-08-04 14:46:48,11,15276,-3732,-2998,-1250
2026-08-04 14:46:48,11,15923,-3876,-3130,-1234
2026-08-04 14:46:48,11,16595,-4022,-3270,-1217
2026-08-04 14:46:49,11,17276,-4169,-3414,-1200
2026-08-04 14:46:49,11,17949,-4312,-3554,-1188
2026-08-04 14:46:49,11,18619,-4453,-3689,-1172
2026-08-04 14:46:49,11,19260,-4586,-3813,-1151
2026-08-04 14:46:49,11,19917,-4719,-3938,-1134
2026-08-04 14:46:49,11,20559,-4848,-4057,-1116
2026-08-04 14:46:49,11,21207,-4976,-4178,-1097
2026-08-04 14:46:49,11,21872,-5104,-4303,-1076
2026-08-04 14:46:49,11,22485,-5220,-4423,-1062
2026-08-04 14:46:49,11,23120,-5339,-4550,-1054
2026-08-04 14:46:50,11,23760,-5458,-4678,-1051
2026-08-04 14:46:50,11,24388,-5575,-4802,-1057
2026-08-04 14:46:50,11,25024,-5694,-4929,-1067
2026-08-04 14:46:50,11,25659,-5814,-5056,-1074
2026-08-04 14:46:50,11,26286,-5933,-5184,-1082
2026-08-04 14:46:50,11,26903,-6051,-5309,-1093
2026-08-04 14:46:50,11,27523,-6171,-5433,-1099
2026-08-04 14:46:50,11,28156,-6294,-5558,-1105
2026-08-04 14:46:50,11,28752,-6410,-5673,-1108
2026-08-04 14:46:50,11,29357,-6529,-5790,-1116
2026-08-04 14:46:51,11,29961,-6648,-5910,-1119
2026-08-04 14:46:51,11,30577,-6770,-6032,-1123
2026-08-04 14:46:51,11,31186,-6891,-6151,-1125
2026-08-04 14:46:51,11,31793,-7012,-6269,-1124
2026-08-04 14:46:51,11,32401,-7133,-6387,-1125
2026-08-04 14:46:51,11,33000,-7252,-6505,-1124
2026-08-04 14:46:51,11,33600,-7371,-6627,-1127
2026-08-04 14:46:51,11,34208,-7492,-6751,-1130
2026-08-04 14:46:51,11,34813,-7613,-6872,-1131
2026-08-04 14:46:51,11,35424,-7735,-6992,-1129
2026-08-04 14:46:52,11,36037,-7858,-7114,-1133
2026-08-04 14:46:52,11,36652,-7981,-7237,-1135
2026-08-04 14:46:52,11,37275,-8106,-7364,-1135
2026-08-04 14:46:52,11,37885,-8229,-7488,-1133
2026-08-04 14:46:52,11,38508,-8354,-7613,-1127
2026-08-04 14:46:52,11,39118,-8475,-7735,-1115
2026-08-04 14:46:52,11,39734,-8596,-7858,-1102
2026-08-04 14:46:52,11,40355,-8717,-7983,-1088
2026-08-04 14:46:52,11,40964,-8834,-8106,-1074
2026-08-04 14:46:52,11,41577,-8950,-8229,-1060
2026-08-04 14:46:53,11,42215,-9070,-8359,-1051
2026-08-04 14:46:53,11,42810,-9180,-8481,-1040
2026-08-04 14:46:53,11,43413,-9291,-8606,-1028
2026-08-04 14:46:53,11,44028,-9402,-8732,-1020
2026-08-04 14:46:53,11,44642,-9513,-8859,-1012
2026-08-04 14:46:53,11,45256,-9622,-8987,-1010
2026-08-04 14:46:53,11,45878,-9733,-9117,-1003
2026-08-04 14:46:53,11,46504,-9844,-9247,-995
2026-08-04 14:46:53,11,47119,-9951,-9372,-987
2026-08-04 14:46:53,11,47740,-10059,-9497,-979
2026-08-04 14:46:54,11,48361,-10166,-9626,-969
2026-08-04 14:46:54,11,48986,-10273,-9759,-958
2026-08-04 14:46:54,11,49609,-10378,-9895,-951
2026-08-04 14:46:54,11,50236,-10483,-10032,-943
2026-08-04 14:46:54,11,50863,-10587,-10170,-935
2026-08-04 14:46:54,11,51493,-10691,-10308,-928
2026-08-04 14:46:54,11,52114,-10792,-10440,-918
2026-08-04 14:46:54,11,52758,-10897,-10574,-915
2026-08-04 14:46:54,11,53372,-10995,-10715,-913
