date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:31:01,11,145939,131247,-1026,-2289
2026-08-04 14:31:01,11,145747,131326,-990,-2233
2026-08-04 14:31:01,11,145543,131408,-952,-2177
2026-08-04 14:31:01,11,145339,131487,-914,-2116
2026-08-04 14:31:01,11,145135,131563,-877,-2058
2026-08-04 14:31:02,11,144936,131636,-840,-2000
2026-08-04 14:31:02,11,144728,131709,-803,-1938
2026-08-04 14:31:02,11,144518,131780,-765,-1876
2026-08-04 14:31:02,11,144306,131850,-727,-1816
2026-08-04 14:31:02,11,144083,131921,-687,-1758
2026-08-04 14:31:02,11,143857,131990,-647,-1702
2026-08-04 14:31:02,11,143632,132057,-607,-1650
2026-08-04 14:31:02,11,143404,132122,-567,-1601
2026-08-04 14:31:02,11,143178,132185,-527,-1551
2026-08-04 14:31:02,11,142953,132245,-487,-1503
2026-08-04 14:31:03,11,142727,132304,-447,-1460
2026-08-04 14:31:03,11,142499,132362,-407,-1419
2026-08-04 14:31:03,11,142268,132418,-366,-1376
2026-08-04 14:31:03,11,142036,132473,-325,-1337
2026-08-04 14:31:03,11,141804,132527,-284,-1300
2026-08-04 14:31:03,11,141574,132578,-243,-1263
2026-08-04 14:31:03,11,141345,132628,-202,-1225
2026-08-04 14:31:03,11,141115,132677,-161,-1191
2026-08-04 14:31:03,11,140890,132723,-121,-1158
2026-08-04 14:31:03,11,140665,132768,-82,-1124
2026-08-04 14:31:04,11,140440,132811,-42,-1102
2026-08-04 14:31:04,11,140217,132854,-2,-1081
2026-08-04 14:31:04,11,140013,132892,33,-1054
2026-08-04 14:31:04,11,139812,132929,69,-1032
2026-08-04 14:31:04,11,139613,132964,104,-1013
2026-08-04 14:31:04,11,139459,132991,132,-994
2026-08-04 14:31:04,11,139313,133016,158,-980
2026-08-04 14:31:04,11,139176,133040,183,-971
2026-08-04 14:31:04,11,139039,133063,207,-962
2026-08-04 14:31:04,11,138963,133076,220,-952
2026-08-04 14:31:05,11,138883,133089,234,-944
2026-08-04 14:31:05,11,138802,133103,248,-936
2026-08-04 14:31:05,11,138721,133116,262,-925
2026-08-04 14:31:05,11,138639,133129,276,-917
2026-08-04 14:31:05,11,138558,133142,290,-909
2026-08-04 14:31:05,11,138478,133155,304,-902
2026-08-04 14:31:05,11,138380,133170,321,-899
2026-08-04 14:31:05,11,138279,133186,338,-900
2026-08-04 14:31:05,11,138178,133202,355,-901
2026-08-04 14:31:05,11,138074,133219,373,-904
2026-08-04 14:31:06,11,137951,133238,393,-909
2026-08-04 14:31:06,11,137831,133258,413,-916
2026-08-04 14:31:06,11,137710,133278,434,-922
2026-08-04 14:31:06,11,137403,133328,485,-940
2026-08-04 14:31:06,11,137247,133354,511,-951
2026-08-04 14:31:06,11,137090,133381,537,-963
2026-08-04 14:31:06,11,136912,133412,567,-978
2026-08-04 14:31:06,11,136728,133444,598,-996
2026-08-04 14:31:06,11,136544,133477,629,-1013
2026-08-04 14:31:07,11,136327,133516,665,-1029
2026-08-04 14:31:07,11,136107,133557,702,-1047
2026-08-04 14:31:07,11,135884,133599,739,-1067
2026-08-04 14:31:07,11,135661,133642,777,-1088
2026-08-04 14:31:07,11,135414,133690,818,-1108
2026-08-04 14:31:07,11,135169,133739,860,-1130
2026-08-04 14:31:07,11,134919,133790,902,-1158
2026-08-04 14:31:07,11,134675,133841,944,-1186
2026-08-04 14:31:07,11,134406,133899,990,-1217
2026-08-04 14:31:07,11,134135,133959,1036,-1252
2026-08-04 14:31:08,11,133858,134022,1083,-1282
2026-08-04 14:31:08,11,133592,134084,1127,-1315
2026-08-04 14:31:08,11,133304,134153,1175,-1352
2026-08-04 14:31:08,11,133015,134224,1223,-1389
2026-08-04 14:31:08,11,132727,134298,1271,-1426
2026-08-04 14:31:08,11,132421,134377,1323,-1465
2026-08-04 14:31:08,11,132115,134459,1375,-1501
2026-08-04 14:31:08,11,131809,134543,1427,-1533
2026-08-04 14:31:08,11,131484,134634,1482,-1564
2026-08-04 14:31:08,11,131162,134726,1536,-1596
2026-08-04 14:31:09,11,130836,134821,1591,-1630
2026-08-04 14:31:09,11,130516,134916,1646,-1664
2026-08-04 14:31:09,11,130189,135016,1702,-1699
2026-08-04 14:31:09,11,129854,135121,1760,-1733
2026-08-04 14:31:09,11,129527,135224,1817,-1766
2026-08-04 14:31:09,11,129194,135332,1875,-1800
2026-08-04 14:31:09,11,128857,135444,1933,-1832
2026-08-04 14:31:09,11,128535,135552,1990,-1865
2026-08-04 14:31:09,11,128205,135666,2048,-1898
2026-08-04 14:31:09,11,127875,135781,2107,-1927
2026-08-04 14:31:10,11,127552,135895,2164,-1953
2026-08-04 14:31:10,11,127230,136011,2221,-1980
2026-08-04 14:31:10,11,126909,136128,2278,-2006
2026-08-04 14:31:10,11,126576,136251,2336,-2035
2026-08-04 14:31:10,11,126249,136375,2394,-2063
2026-08-04 14:31:10,11,125917,136501,2453,-2092
2026-08-04 14:31:10,11,125262,136756,2570,-2139
2026-08-04 14:31:10,11,124938,136884,2628,-2157
2026-08-04 14:31:10,11,124616,137012,2686,-2172
2026-08-04 14:31:11,11,124292,137143,2744,-2189
2026-08-04 14:31:11,11,123967,137274,2803,-2208
2026-08-04 14:31:11,11,123643,137407,2863,-2225
2026-08-04 14:31:11,11,123319,137540,2922,-2233
2026-08-04 14:31:11,11,123000,137671,2980,-2233
2026-08-04 14:31:11,11,122678,137803,3039,-2222
2026-08-04 14:31:11,11,122358,137932,3097,-2201
2026-08-04 14:31:11,11,122045,138058,3154,-2177
2026-08-04 14:31:11,11,121728,138183,3212,-2149
2026-08-04 14:31:11,11,121406,138307,3270,-2117
2026-08-04 14:31:12,11,121090,138428,3326,-2080
2026-08-04 14:31:12,11,120775,138545,3383,-2037
2026-08-04 14:31:12,11,120457,138660,3440,-1991
2026-08-04 14:31:12,11,120134,138775,3498,-1945
2026-08-04 14:31:12,11,119825,138881,3553,-1898
2026-08-04 14:31:12,11,119509,138988,3609,-1855
2026-08-04 14:31:12,11,119193,139091,3665,-1812
2026-08-04 14:31:12,11,118875,139193,3722,-1767
2026-08-04 14:31:12,11,118559,139291,3778,-1722
2026-08-04 14:31:12,11,118244,139386,3834,-1674
2026-08-04 14:31:13,11,117927,139479,3890,-1630
2026-08-04 14:31:13,11,117613,139569,3945,-1591
2026-08-04 14:31:13,11,117301,139656,4000,-1554
2026-08-04 14:31:13,11,116983,139743,4057,-1529
2026-08-04 14:31:13,11,116677,139826,4111,-1511
2026-08-04 14:31:13,11,116371,139908,4165,-1496
2026-08-04 14:31:13,11,116062,139990,4220,-1488
2026-08-04 14:31:13,11,115757,140071,4274,-1485
2026-08-04 14:31:13,11,115455,140151,4328,-1484
2026-08-04 14:31:13,11,115153,140231,4381,-1486
2026-08-04 14:31:14,11,114853,140311,4435,-1488
2026-08-04 14:31:14,11,114555,140390,4487,-1483
2026-08-04 14:31:14,11,114261,140467,4539,-1475
2026-08-04 14:31:14,11,113965,140544,4592,-1464
2026-08-04 14:31:14,11,113660,140623,4646,-1447
2026-08-04 14:31:14,11,113376,140696,4697,-1426
2026-08-04 14:31:14,11,113055,140776,4753,-1403
2026-08-04 14:31:14,11,112731,140856,4811,-1379
2026-08-04 14:31:14,11,112408,140934,4868,-1356
2026-08-04 14:31:14,11,112079,141012,4927,-1338
2026-08-04 14:31:15,11,111745,141091,4986,-1322
2026-08-04 14:31:15,11,111415,141168,5045,-1311
2026-08-04 14:31:15,11,111079,141246,5104,-1306
2026-08-04 14:31:15,11,110744,141323,5165,-1302
2026-08-04 14:31:15,11,110407,141401,5225,-1297
2026-08-04 14:31:15,11,110076,141477,5285,-1292
2026-08-04 14:31:15,11,109743,141553,5346,-1286
2026-08-04 14:31:15,11,109409,141629,5406,-1271
2026-08-04 14:31:15,11,109068,141705,5467,-1251
2026-08-04 14:31:15,11,108736,141777,5525,-1227
2026-08-04 14:31:16,11,108385,141852,5587,-1199
2026-08-04 14:31:16,11,108040,141924,5648,-1167
2026-08-04 14:31:16,11,107691,141995,5709,-1137
2026-08-04 14:31:16,11,107344,142063,5770,-1109
2026-08-04 14:31:16,11,106999,142129,5831,-1085
2026-08-04 14:31:16,11,106647,142196,5894,-1066
2026-08-04 14:31:16,11,106295,142261,5957,-1051
2026-08-04 14:31:16,11,105950,142325,6020,-1041
2026-08-04 14:31:16,11,105601,142388,6083,-1031
2026-08-04 14:31:16,11,105254,142451,6146,-1020
2026-08-04 14:31:17,11,104904,142513,6210,-1008
2026-08-04 14:31:17,11,104556,142575,6274,-998
2026-08-04 14:31:17,11,104206,142636,6338,-985
2026-08-04 14:31:17,11,103852,142696,6403,-966
2026-08-04 14:31:17,11,103505,142754,6467,-942
2026-08-04 14:31:17,11,103154,142811,6532,-918
2026-08-04 14:31:17,11,102806,142867,6596,-899
2026-08-04 14:31:17,11,102454,142921,6661,-879
2026-08-04 14:31:17,11,102110,142974,6724,-859
2026-08-04 14:31:17,11,101760,143025,6789,-836
2026-08-04 14:31:18,11,101408,143076,6853,-808
2026-08-04 14:31:18,11,101056,143124,6918,-783
2026-08-04 14:31:18,11,100704,143172,6982,-764
2026-08-04 14:31:18,11,100349,143219,7046,-749
2026-08-04 14:31:18,11,99995,143265,7109,-738
2026-08-04 14:31:18,11,99644,143310,7172,-734
2026-08-04 14:31:18,11,99290,143356,7236,-732
2026-08-04 14:31:18,11,98930,143402,7300,-730
2026-08-04 14:31:18,11,98583,143446,7362,-731
2026-08-04 14:31:18,11,98227,143492,7426,-732
2026-08-04 14:31:19,11,97874,143537,7489,-730
2026-08-04 14:31:19,11,97519,143583,7553,-729
2026-08-04 14:31:19,11,97165,143628,7618,-730
2026-08-04 14:31:19,11,96813,143673,7681,-728
2026-08-04 14:31:19,11,96459,143718,7745,-726
2026-08-04 14:31:19,11,96105,143763,7808,-726
2026-08-04 14:31:19,11,95752,143808,7871,-724
2026-08-04 14:31:19,11,95400,143853,7933,-724
2026-08-04 14:31:19,11,95047,143898,7996,-724
2026-08-04 14:31:19,11,94696,143942,8058,-725
2026-08-04 14:31:20,11,94342,143987,8121,-724
2026-08-04 14:31:20,11,93992,144032,8184,-722
2026-08-04 14:31:20,11,93639,144077,8247,-720
2026-08-04 14:31:20,11,93290,144121,8311,-719
2026-08-04 14:31:20,11,92937,144165,8375,-720
2026-08-04 14:31:20,11,92587,144210,8438,-722
2026-08-04 14:31:20,11,92234,144254,8501,-723
2026-08-04 14:31:20,11,91876,144300,8566,-723
2026-08-04 14:31:20,11,91523,144345,8630,-724
2026-08-04 14:31:20,11,91169,144390,8694,-724
2026-08-04 14:31:21,11,90819,144434,8758,-723
2026-08-04 14:31:21,11,90470,144478,8821,-721
2026-08-04 14:31:21,11,90113,144524,8887,-721
2026-08-04 14:31:21,11,89760,144568,8952,-722
2026-08-04 14:31:21,11,89409,144613,9017,-722
2026-08-04 14:31:21,11,89061,144657,9081,-723
2026-08-04 14:31:21,11,88710,144702,9144,-722
2026-08-04 14:31:21,11,88352,144747,9209,-724
2026-08-04 14:31:21,11,87993,144793,9275,-727
2026-08-04 14:31:21,11,87642,144838,9338,-729
2026-08-04 14:31:22,11,87291,144883,9402,-731
2026-08-04 14:31:22,11,86937,144928,9466,-732
2026-08-04 14:31:22,11,86580,144974,9531,-730
2026-08-04 14:31:22,11,86225,145020,9595,-729
2026-08-04 14:31:22,11,85869,145065,9660,-731
2026-08-04 14:31:22,11,85510,145111,9724,-734
2026-08-04 14:31:22,11,85160,145157,9787,-735
2026-08-04 14:31:22,11,84802,145203,9851,-740
2026-08-04 14:31:22,11,84446,145250,9914,-745
2026-08-04 14:31:22,11,84100,145295,9976,-752
2026-08-04 14:31:23,11,83749,145342,10039,-761
2026-08-04 14:31:23,11,83402,145389,10101,-769
2026-08-04 14:31:23,11,83052,145437,10163,-780
2026-08-04 14:31:23,11,82696,145486,10225,-789
2026-08-04 14:31:23,11,82338,145536,10288,-798
2026-08-04 14:31:23,11,81974,145587,10352,-807
2026-08-04 14:31:23,11,81613,145639,10416,-820
2026-08-04 14:31:23,11,81250,145692,10480,-828
2026-08-04 14:31:23,11,80878,145746,10548,-836
2026-08-04 14:31:23,11,80506,145801,10616,-844
2026-08-04 14:31:24,11,80133,145857,10685,-854
2026-08-04 14:31:24,11,79761,145914,10754,-863
2026-08-04 14:31:24,11,79353,145976,10829,-873
2026-08-04 14:31:24,11,78936,146041,10905,-880
2026-08-04 14:31:24,11,78519,146106,10981,-889
2026-08-04 14:31:24,11,78059,146178,11066,-896
2026-08-04 14:31:24,11,77592,146252,11151,-903
2026-08-04 14:31:24,11,77122,146327,11238,-912
2026-08-04 14:31:24,11,76647,146404,11325,-915
2026-08-04 14:31:24,11,76110,146491,11423,-918
2026-08-04 14:31:25,11,75557,146580,11521,-925
2026-08-04 14:31:25,11,75003,146671,11618,-932
2026-08-04 14:31:25,11,74376,146775,11728,-938
2026-08-04 14:31:25,11,73699,146887,11849,-944
2026-08-04 14:31:25,11,73107,146986,11955,-951
2026-08-04 14:31:25,11,72467,147094,12072,-953
2026-08-04 14:31:25,11,71792,147207,12197,-958
2026-08-04 14:31:25,11,71123,147321,12322,-966
2026-08-04 14:31:25,11,70454,147435,12448,-968
2026-08-04 14:31:25,11,69794,147548,12574,-972
2026-08-04 14:31:26,11,69132,147662,12700,-975
2026-08-04 14:31:26,11,68463,147777,12827,-980
2026-08-04 14:31:26,11,67791,147893,12954,-982
2026-08-04 14:31:26,11,67145,148006,13075,-986
2026-08-04 14:31:26,11,66491,148120,13196,-990
2026-08-04 14:31:26,11,65848,148232,13317,-991
2026-08-04 14:31:26,11,65248,148337,13430,-990
2026-08-04 14:31:26,11,64644,148443,13546,-994
2026-08-04 14:31:26,11,64043,148548,13663,-994
2026-08-04 14:31:27,11,63442,148654,13780,-1000
2026-08-04 14:31:27,11,62861,148756,13891,-1000
2026-08-04 14:31:27,11,62282,148858,14001,-1000
2026-08-04 14:31:27,11,61706,148960,14111,-1003
2026-08-04 14:31:27,11,61138,149061,14220,-1007
2026-08-04 14:31:27,11,60585,149159,14323,-1012
2026-08-04 14:31:27,11,60047,149256,14423,-1021
2026-08-04 14:31:27,11,59518,149351,14521,-1018
2026-08-04 14:31:27,11,58963,149450,14624,-1009
2026-08-04 14:31:27,11,58416,149547,14725,-1000
2026-08-04 14:31:28,11,57874,149642,14825,-988
2026-08-04 14:31:28,11,57334,149735,14925,-970
2026-08-04 14:31:28,11,56808,149824,15021,-951
2026-08-04 14:31:28,11,56287,149910,15117,-934
2026-08-04 14:31:28,11,55770,149994,15213,-920
2026-08-04 14:31:28,11,55281,150072,15305,-903
2026-08-04 14:31:28,11,54795,150148,15397,-885
2026-08-04 14:31:28,11,54307,150223,15490,-864
2026-08-04 14:31:28,11,53820,150296,15582,-849
2026-08-04 14:31:28,11,53354,150365,15671,-831
2026-08-04 14:31:29,11,52892,150431,15758,-816
2026-08-04 14:31:29,11,52432,150497,15847,-799
2026-08-04 14:31:29,11,51971,150560,15936,-779
2026-08-04 14:31:29,11,51546,150618,16019,-763
2026-08-04 14:31:29,11,51120,150674,16102,-751
2026-08-04 14:31:29,11,50696,150729,16183,-742
2026-08-04 14:31:29,11,50291,150782,16260,-733
2026-08-04 14:31:29,11,49886,150833,16337,-721
2026-08-04 14:31:29,11,49479,150884,16415,-704
2026-08-04 14:31:29,11,49096,150931,16488,-689
2026-08-04 14:31:30,11,48711,150976,16561,-675
2026-08-04 14:31:30,11,48327,151022,16634,-665
2026-08-04 14:31:30,11,47944,151066,16706,-657
2026-08-04 14:31:30,11,47574,151108,16776,-648
2026-08-04 14:31:30,11,47208,151149,16844,-644
2026-08-04 14:31:30,11,46845,151190,16912,-641
2026-08-04 14:31:30,11,46481,151231,16980,-637
2026-08-04 14:31:30,11,46126,151271,17048,-638
2026-08-04 14:31:30,11,45774,151310,17116,-637
2026-08-04 14:31:30,11,45423,151349,17183,-634
2026-08-04 14:31:31,11,45082,151387,17248,-629
2026-08-04 14:31:31,11,44741,151424,17313,-623
2026-08-04 14:31:31,11,44402,151461,17378,-617
2026-08-04 14:31:31,11,44063,151498,17443,-615
2026-08-04 14:31:31,11,43733,151533,17506,-616
2026-08-04 14:31:31,11,43403,151569,17569,-617
2026-08-04 14:31:31,11,43074,151605,17633,-614
2026-08-04 14:31:31,11,42752,151639,17695,-611
2026-08-04 14:31:31,11,42431,151674,17758,-609
2026-08-04 14:31:31,11,42111,151708,17821,-605
2026-08-04 14:31:32,11,41791,151741,17884,-601
2026-08-04 14:31:32,11,41483,151774,17945,-599
2026-08-04 14:31:32,11,41176,151806,18006,-599
2026-08-04 14:31:32,11,40868,151838,18067,-595
2026-08-04 14:31:32,11,40567,151869,18127,-591
2026-08-04 14:31:32,11,40266,151901,18187,-586
2026-08-04 14:31:32,11,39965,151931,18247,-579
2026-08-04 14:31:32,11,39668,151961,18307,-563
2026-08-04 14:31:32,11,39378,151989,18366,-545
2026-08-04 14:31:32,11,39088,152016,18425,-527
2026-08-04 14:31:33,11,38798,152042,18483,-510
2026-08-04 14:31:33,11,38506,152068,18541,-495
2026-08-04 14:31:33,11,38214,152093,18600,-482
2026-08-04 14:31:33,11,37919,152117,18658,-470
2026-08-04 14:31:33,11,37621,152142,18717,-461
2026-08-04 14:31:33,11,37348,152163,18771,-450
2026-08-04 14:31:33,11,37071,152185,18825,-434
2026-08-04 14:31:33,11,36792,152205,18880,-420
2026-08-04 14:31:33,11,36521,152225,18932,-406
2026-08-04 14:31:33,11,36248,152244,18985,-391
2026-08-04 14:31:34,11,35977,152262,19037,-379
2026-08-04 14:31:34,11,35709,152280,19088,-373
2026-08-04 14:31:34,11,35447,152297,19138,-366
2026-08-04 14:31:34,11,35188,152313,19187,-355
2026-08-04 14:31:34,11,34928,152329,19236,-347
2026-08-04 14:31:34,11,34675,152344,19284,-349
2026-08-04 14:31:34,11,34418,152360,19333,-348
2026-08-04 14:31:34,11,34166,152375,19380,-346
2026-08-04 14:31:34,11,33911,152391,19429,-348
2026-08-04 14:31:34,11,33654,152406,19478,-352
2026-08-04 14:31:35,11,33402,152422,19525,-359
2026-08-04 14:31:35,11,33147,152438,19573,-364
2026-08-04 14:31:35,11,32892,152455,19621,-373
2026-08-04 14:31:35,11,32636,152472,19670,-388
2026-08-04 14:31:35,11,32381,152490,19718,-402
2026-08-04 14:31:35,11,32124,152508,19767,-412
2026-08-04 14:31:35,11,31866,152527,19815,-430
2026-08-04 14:31:35,11,31611,152547,19864,-446
2026-08-04 14:31:35,11,31360,152567,19911,-457
2026-08-04 14:31:35,11,31110,152587,19959,-468
2026-08-04 14:31:36,11,30855,152608,20008,-487
2026-08-04 14:31:36,11,30607,152630,20056,-504
2026-08-04 14:31:36,11,30353,152653,20104,-518
2026-08-04 14:31:36,11,30095,152677,20155,-535
2026-08-04 14:31:36,11,29837,152701,20205,-556
2026-08-04 14:31:36,11,29578,152727,20255,-569
2026-08-04 14:31:36,11,29320,152753,20306,-582
2026-08-04 14:31:36,11,29057,152780,20357,-600
2026-08-04 14:31:36,11,28794,152808,20409,-612
2026-08-04 14:31:36,11,28530,152837,20460,-626
2026-08-04 14:31:37,11,28256,152868,20513,-643
2026-08-04 14:31:37,11,27981,152899,20567,-651
2026-08-04 14:31:37,11,27706,152931,20621,-658
2026-08-04 14:31:37,11,27431,152963,20675,-669
2026-08-04 14:31:37,11,27153,152995,20730,-676
2026-08-04 14:31:37,11,26876,153028,20786,-680
2026-08-04 14:31:37,11,26598,153062,20841,-687
2026-08-04 14:31:37,11,26312,153096,20898,-693
2026-08-04 14:31:37,11,26026,153131,20955,-696
2026-08-04 14:31:37,11,25738,153167,21012,-699
2026-08-04 14:31:38,11,25451,153202,21069,-701
2026-08-04 14:31:38,11,25154,153239,21128,-704
2026-08-04 14:31:38,11,24858,153275,21187,-707
2026-08-04 14:31:38,11,24559,153312,21245,-706
2026-08-04 14:31:38,11,24251,153351,21306,-707
2026-08-04 14:31:38,11,23942,153389,21366,-708
2026-08-04 14:31:38,11,23632,153428,21427,-711
2026-08-04 14:31:38,11,23321,153466,21489,-712
2026-08-04 14:31:38,11,22998,153507,21552,-712
2026-08-04 14:31:38,11,22673,153547,21616,-710
2026-08-04 14:31:39,11,22346,153588,21680,-709
2026-08-04 14:31:39,11,22021,153629,21743,-708
2026-08-04 14:31:39,11,21693,153669,21807,-710
2026-08-04 14:31:39,11,21362,153711,21871,-709
2026-08-04 14:31:39,11,21038,153751,21933,-708
2026-08-04 14:31:39,11,20701,153793,21998,-707
2026-08-04 14:31:39,11,20363,153835,22063,-705
2026-08-04 14:31:39,11,20025,153876,22128,-700
2026-08-04 14:31:39,11,19688,153918,22193,-688
2026-08-04 14:31:39,11,19347,153958,22259,-672
2026-08-04 14:31:40,11,19004,153998,22324,-657
2026-08-04 14:31:40,11,18660,154038,22390,-648
2026-08-04 14:31:40,11,18316,154077,22457,-641
2026-08-04 14:31:40,11,17970,154115,22524,-634
2026-08-04 14:31:40,11,17625,154153,22592,-632
2026-08-04 14:31:40,11,17278,154192,22659,-634
2026-08-04 14:31:40,11,16928,154231,22729,-640
2026-08-04 14:31:40,11,16575,154271,22798,-645
2026-08-04 14:31:40,11,16223,154311,22868,-649
2026-08-04 14:31:40,11,15870,154351,22939,-657
2026-08-04 14:31:41,11,15522,154391,23008,-660
2026-08-04 14:31:41,11,15170,154432,23078,-664
2026-08-04 14:31:41,11,14821,154473,23147,-668
2026-08-04 14:31:41,11,14467,154515,23217,-672
2026-08-04 14:31:41,11,14117,154556,23286,-675
2026-08-04 14:31:41,11,13764,154598,23356,-681
2026-08-04 14:31:41,11,13412,154640,23426,-683
2026-08-04 14:31:41,11,13067,154682,23493,-688
2026-08-04 14:31:41,11,12714,154724,23562,-691
2026-08-04 14:31:41,11,12363,154767,23630,-695
2026-08-04 14:31:42,11,12015,154810,23697,-697
2026-08-04 14:31:42,11,11661,154853,23765,-699
2026-08-04 14:31:42,11,11310,154896,23833,-701
2026-08-04 14:31:42,11,10957,154940,23901,-700
2026-08-04 14:31:42,11,10602,154983,23970,-696
2026-08-04 14:31:42,11,10247,155026,24038,-688
2026-08-04 14:31:42,11,9893,155069,24106,-680
2026-08-04 14:31:42,11,9536,155111,24174,-676
2026-08-04 14:31:42,11,9184,155153,24242,-674
2026-08-04 14:31:42,11,8833,155194,24310,-671
2026-08-04 14:31:43,11,8479,155236,24378,-668
2026-08-04 14:31:43,11,8120,155278,24447,-662
2026-08-04 14:31:43,11,7762,155319,24515,-656
2026-08-04 14:31:43,11,7406,155360,24583,-651
2026-08-04 14:31:43,11,7049,155401,24651,-644
2026-08-04 14:31:43,11,6675,155443,24721,-639
2026-08-04 14:31:43,11,6294,155485,24792,-637
2026-08-04 14:31:43,11,5907,155528,24865,-635
2026-08-04 14:31:43,11,5511,155573,24939,-638
2026-08-04 14:31:43,11,5121,155617,25013,-646
2026-08-04 14:31:44,11,4726,155662,25089,-652
2026-08-04 14:31:44,11,4302,155710,25169,-659
2026-08-04 14:31:44,11,3887,155758,25248,-664
2026-08-04 14:31:44,11,3469,155807,25328,-671
2026-08-04 14:31:44,11,3032,155859,25410,-675
2026-08-04 14:31:44,11,2628,155907,25486,-671
2026-08-04 14:31:44,11,2201,155957,25567,-670
2026-08-04 14:31:44,11,1772,156007,25648,-668
2026-08-04 14:31:44,11,1339,156058,25731,-666
2026-08-04 14:31:44,11,901,156109,25815,-668
2026-08-04 14:31:45,11,461,156161,25900,-669
2026-08-04 14:31:45,11,20,156213,25985,-673
2026-08-04 14:31:45,11,-433,156266,26072,-672
2026-08-04 14:31:45,11,-885,156319,26158,-669
2026-08-04 14:31:45,11,-1344,156373,26245,-663
2026-08-04 14:31:45,11,-1794,156425,26331,-658
2026-08-04 14:31:45,11,-2252,156478,26419,-655
2026-08-04 14:31:45,11,-2709,156530,26508,-650
2026-08-04 14:31:45,11,-3165,156582,26596,-647
2026-08-04 14:31:45,11,-3599,156631,26681,-646
2026-08-04 14:31:46,11,-4031,156680,26766,-645
2026-08-04 14:31:46,11,-4466,156730,26850,-645
2026-08-04 14:31:46,11,-4892,156778,26933,-643
2026-08-04 14:31:46,11,-5337,156828,27019,-639
2026-08-04 14:31:46,11,-5779,156877,27104,-637
2026-08-04 14:31:46,11,-6212,156926,27186,-636
2026-08-04 14:31:46,11,-6625,156971,27264,-632
2026-08-04 14:31:46,11,-7036,157017,27343,-631
2026-08-04 14:31:46,11,-7433,157061,27418,-631
2026-08-04 14:31:46,11,-7833,157105,27495,-628
2026-08-04 14:31:47,11,-8210,157147,27568,-625
2026-08-04 14:31:47,11,-8593,157189,27642,-627
2026-08-04 14:31:47,11,-8991,157232,27719,-629
2026-08-04 14:31:47,11,-9381,157275,27793,-632
2026-08-04 14:31:47,11,-9768,157318,27868,-635
2026-08-04 14:31:47,11,-10154,157361,27943,-637
2026-08-04 14:31:47,11,-10538,157404,28019,-639
2026-08-04 14:31:47,11,-10911,157446,28092,-640
2026-08-04 14:31:47,11,-11287,157488,28166,-644
2026-08-04 14:31:47,11,-11660,157531,28240,-649
2026-08-04 14:31:48,11,-12012,157571,28309,-656
2026-08-04 14:31:48,11,-12366,157612,28378,-663
2026-08-04 14:31:48,11,-12719,157653,28446,-670
2026-08-04 14:31:48,11,-13076,157695,28514,-675
2026-08-04 14:31:48,11,-13445,157739,28583,-680
2026-08-04 14:31:48,11,-13795,157781,28649,-686
2026-08-04 14:31:48,11,-14129,157821,28712,-696
2026-08-04 14:31:48,11,-14455,157861,28773,-705
2026-08-04 14:31:48,11,-14818,157906,28842,-712
2026-08-04 14:31:48,11,-15188,157953,28912,-717
2026-08-04 14:31:49,11,-15575,158002,28986,-722
2026-08-04 14:31:49,11,-15966,158051,29060,-725
2026-08-04 14:31:49,11,-16371,158103,29138,-725
2026-08-04 14:31:49,11,-16786,158156,29218,-729
2026-08-04 14:31:49,11,-17200,158209,29298,-733
2026-08-04 14:31:49,11,-17623,158264,29380,-735
2026-08-04 14:31:49,11,-18046,158318,29463,-737
2026-08-04 14:31:49,11,-18467,158373,29546,-745
2026-08-04 14:31:49,11,-18876,158427,29625,-760
2026-08-04 14:31:49,11,-19269,158480,29701,-781
2026-08-04 14:31:50,11,-19669,158535,29779,-810
2026-08-04 14:31:50,11,-20068,158593,29857,-840
2026-08-04 14:31:50,11,-20480,158655,29938,-864
2026-08-04 14:31:50,11,-20892,158718,30019,-885
2026-08-04 14:31:50,11,-21308,158784,30102,-911
2026-08-04 14:31:50,11,-21722,158851,30184,-934
2026-08-04 14:31:50,11,-22131,158919,30265,-956
2026-08-04 14:31:50,11,-22536,158988,30345,-977
2026-08-04 14:31:50,11,-22937,159057,30425,-991
2026-08-04 14:31:50,11,-23330,159126,30504,-1002
2026-08-04 14:31:51,11,-23718,159195,30583,-1006
2026-08-04 14:31:51,11,-24109,159264,30663,-1012
2026-08-04 14:31:51,11,-24498,159334,30742,-1010
2026-08-04 14:31:51,11,-24873,159401,30818,-1002
2026-08-04 14:31:51,11,-25250,159467,30894,-995
2026-08-04 14:31:51,11,-25612,159530,30966,-988
2026-08-04 14:31:51,11,-25989,159596,31043,-980
2026-08-04 14:31:51,11,-26366,159661,31118,-975
2026-08-04 14:31:51,11,-26744,159726,31194,-971
2026-08-04 14:31:51,11,-27121,159790,31269,-958
2026-08-04 14:31:52,11,-27484,159851,31341,-939
2026-08-04 14:31:52,11,-27853,159911,31414,-920
2026-08-04 14:31:52,11,-28208,159968,31484,-902
2026-08-04 14:31:52,11,-28565,160025,31554,-883
2026-08-04 14:31:52,11,-28924,160080,31624,-865
2026-08-04 14:31:52,11,-29291,160135,31695,-841
2026-08-04 14:31:52,11,-29638,160186,31762,-817
2026-08-04 14:31:52,11,-29986,160235,31829,-796
