time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785525420674,DA09050000000000,BFE0AA01,DC78A033,662D0000,12000000,4C000000,4D730000,0F120000,C8FFFFFF,B8FFFFFF,B8FFFFFF,DA09050000000000BFE0AA01DC78A033662D0000120000004C0000004D7300000F120000C8FFFFFFB8FFFFFFB8FFFFFF
1785525420674,3F0A050000000000,F0E0AA01,C478A033,662D0000,12000000,4C000000,4D730000,46120000,C7FFFFFF,B7FFFFFF,B8FFFFFF,3F0A050000000000F0E0AA01C478A033662D0000120000004C0000004D73000046120000C7FFFFFFB7FFFFFFB8FFFFFF
1785525420674,A30A050000000000,22E1AA01,AC78A033,662D0000,12000000,4C000000,4D730000,7D120000,C6FFFFFF,B6FFFFFF,B8FFFFFF,A30A05000000000022E1AA01AC78A033662D0000120000004C0000004D7300007D120000C6FFFFFFB6FFFFFFB8FFFFFF
1785525420674,070B050000000000,54E1AA01,9578A033,662D0000,12000000,4C000000,4D730000,B4120000,C6FFFFFF,B5FFFFFF,B8FFFFFF,070B05000000000054E1AA019578A033662D0000120000004C0000004D730000B4120000C6FFFFFFB5FFFFFFB8FFFFFF
1785525420674,6B0B050000000000,86E1AA01,7D78A033,662D0000,12000000,4C000000,4D730000,EC120000,C5FFFFFF,B4FFFFFF,B8FFFFFF,6B0B05000000000086E1AA017D78A033662D0000120000004C0000004D730000EC120000C5FFFFFFB4FFFFFFB8FFFFFF
1785525420674,CF0B050000000000,B8E1AA01,6578A033,662D0000,12000000,4C000000,4D730000,23130000,C4FFFFFF,B3FFFFFF,B8FFFFFF,CF0B050000000000B8E1AA016578A033662D0000120000004C0000004D73000023130000C4FFFFFFB3FFFFFFB8FFFFFF
1785525420674,330C050000000000,E9E1AA01,4D78A033,662D0000,12000000,4C000000,4D730000,5A130000,C3FFFFFF,B2FFFFFF,B8FFFFFF,330C050000000000E9E1AA014D78A033662D0000120000004C0000004D7300005A130000C3FFFFFFB2FFFFFFB8FFFFFF
1785525421674,970C050000000000,1AE2AA01,3678A033,662D0000,12000000,4C000000,4D730000,90130000,C3FFFFFF,B1FFFFFF,B8FFFFFF,970C0500000000001AE2AA013678A033662D0000120000004C0000004D73000090130000C3FFFFFFB1FFFFFFB8FFFFFF
1785525421674,FB0C050000000000,4CE2AA01,1E78A033,662D0000,12000000,4C000000,4D730000,C7130000,C2FFFFFF,B1FFFFFF,B8FFFFFF,FB0C0500000000004CE2AA011E78A033662D0000120000004C0000004D730000C7130000C2FFFFFFB1FFFFFFB8FFFFFF
1785525421674,600D050000000000,7EE2AA01,0778A033,662D0000,12000000,4C000000,4D730000,FE130000,C1FFFFFF,B0FFFFFF,B8FFFFFF,600D0500000000007EE2AA010778A033662D0000120000004C0000004D730000FE130000C1FFFFFFB0FFFFFFB8FFFFFF
1785525421674,C40D050000000000,AFE2AA01,EF77A033,662D0000,12000000,4C000000,4D730000,35140000,C1FFFFFF,AFFFFFFF,B8FFFFFF,C40D050000000000AFE2AA01EF77A033662D0000120000004C0000004D73000035140000C1FFFFFFAFFFFFFFB8FFFFFF
1785525421674,280E050000000000,E1E2AA01,D777A033,662D0000,12000000,4C000000,4D730000,6C140000,C0FFFFFF,AEFFFFFF,B8FFFFFF,280E050000000000E1E2AA01D777A033662D0000120000004C0000004D7300006C140000C0FFFFFFAEFFFFFFB8FFFFFF
1785525421674,8C0E050000000000,13E3AA01,C077A033,662D0000,12000000,4C000000,4D730000,A3140000,BFFFFFFF,ADFFFFFF,B8FFFFFF,8C0E05000000000013E3AA01C077A033662D0000120000004C0000004D730000A3140000BFFFFFFFADFFFFFFB8FFFFFF
1785525421674,F00E050000000000,44E3AA01,A877A033,662D0000,12000000,4C000000,4D730000,DA140000,BEFFFFFF,ACFFFFFF,B8FFFFFF,F00E05000000000044E3AA01A877A033662D0000120000004C0000004D730000DA140000BEFFFFFFACFFFFFFB8FFFFFF
1785525421674,540F050000000000,75E3AA01,9177A033,662D0000,12000000,4C000000,4C730000,10150000,BEFFFFFF,ABFFFFFF,B7FFFFFF,540F05000000000075E3AA019177A033662D0000120000004C0000004C73000010150000BEFFFFFFABFFFFFFB7FFFFFF
1785525421674,B80F050000000000,A7E3AA01,7977A033,662D0000,12000000,4C000000,4C730000,47150000,BDFFFFFF,AAFFFFFF,B7FFFFFF,B80F050000000000A7E3AA017977A033662D0000120000004C0000004C73000047150000BDFFFFFFAAFFFFFFB7FFFFFF
1785525421674,1C10050000000000,D9E3AA01,6177A033,662D0000,12000000,4C000000,4C730000,7F150000,BCFFFFFF,AAFFFFFF,B7FFFFFF,1C10050000000000D9E3AA016177A033662D0000120000004C0000004C7300007F150000BCFFFFFFAAFFFFFFB7FFFFFF
1785525422674,8110050000000000,0AE4AA01,4977A033,662D0000,12000000,4C000000,4C730000,B6150000,BCFFFFFF,A9FFFFFF,B7FFFFFF,81100500000000000AE4AA014977A033662D0000120000004C0000004C730000B6150000BCFFFFFFA9FFFFFFB7FFFFFF
1785525422674,E510050000000000,44E4AA01,2E77A033,662D0000,12000000,4C000000,4C730000,F5150000,BBFFFFFF,A8FFFFFF,B7FFFFFF,E51005000000000044E4AA012E77A033662D0000120000004C0000004C730000F5150000BBFFFFFFA8FFFFFFB7FFFFFF
1785525422674,4911050000000000,7EE4AA01,1377A033,662D0000,12000000,4C000000,4C730000,35160000,BAFFFFFF,A7FFFFFF,B7FFFFFF,49110500000000007EE4AA011377A033662D0000120000004C0000004C73000035160000BAFFFFFFA7FFFFFFB7FFFFFF
1785525422674,AD11050000000000,B2E4AA01,F976A033,662D0000,12000000,4C000000,4C730000,70160000,B9FFFFFF,A6FFFFFF,B7FFFFFF,AD11050000000000B2E4AA01F976A033662D0000120000004C0000004C73000070160000B9FFFFFFA6FFFFFFB7FFFFFF
1785525422674,1112050000000000,E7E4AA01,E076A033,662D0000,12000000,4C000000,4C730000,AA160000,B8FFFFFF,A5FFFFFF,B7FFFFFF,1112050000000000E7E4AA01E076A033662D0000120000004C0000004C730000AA160000B8FFFFFFA5FFFFFFB7FFFFFF
1785525422674,7512050000000000,1CE5AA01,C776A033,662D0000,12000000,4C000000,4C730000,E4160000,B8FFFFFF,A4FFFFFF,B7FFFFFF,75120500000000001CE5AA01C776A033662D0000120000004C0000004C730000E4160000B8FFFFFFA4FFFFFFB7FFFFFF
1785525422674,D912050000000000,50E5AA01,AE76A033,662D0000,12000000,4C000000,4C730000,1F170000,B7FFFFFF,A3FFFFFF,B7FFFFFF,D91205000000000050E5AA01AE76A033662D0000120000004C0000004C7300001F170000B7FFFFFFA3FFFFFFB7FFFFFF
1785525422674,3D13050000000000,82E5AA01,9776A033,662D0000,12000000,4C000000,4C730000,56170000,B6FFFFFF,A2FFFFFF,B7FFFFFF,3D1305000000000082E5AA019776A033662D0000120000004C0000004C73000056170000B6FFFFFFA2FFFFFFB7FFFFFF
1785525422674,A213050000000000,B3E5AA01,7F76A033,662D0000,12000000,4C000000,4C730000,8C170000,B6FFFFFF,A1FFFFFF,B7FFFFFF,A213050000000000B3E5AA017F76A033662D0000120000004C0000004C7300008C170000B6FFFFFFA1FFFFFFB7FFFFFF
1785525422674,0614050000000000,E6E5AA01,6776A033,662D0000,12000000,4C000000,4C730000,C4170000,B5FFFFFF,A0FFFFFF,B7FFFFFF,0614050000000000E6E5AA016776A033662D0000120000004C0000004C730000C4170000B5FFFFFFA0FFFFFFB7FFFFFF
1785525423674,6A14050000000000,18E6AA01,4F76A033,662D0000,12000000,4C000000,4C730000,FC170000,B4FFFFFF,9FFFFFFF,B7FFFFFF,6A1405000000000018E6AA014F76A033662D0000120000004C0000004C730000FC170000B4FFFFFF9FFFFFFFB7FFFFFF
1785525423674,CE14050000000000,48E6AA01,3876A033,662D0000,12000000,4C000000,4C730000,32180000,B3FFFFFF,9FFFFFFF,B7FFFFFF,CE1405000000000048E6AA013876A033662D0000120000004C0000004C73000032180000B3FFFFFF9FFFFFFFB7FFFFFF
1785525423674,3215050000000000,7AE6AA01,2076A033,662D0000,12000000,4C000000,4C730000,69180000,B3FFFFFF,9EFFFFFF,B7FFFFFF,32150500000000007AE6AA012076A033662D0000120000004C0000004C73000069180000B3FFFFFF9EFFFFFFB7FFFFFF
1785525423674,9615050000000000,ABE6AA01,0976A033,662D0000,12000000,4C000000,4C730000,9F180000,B2FFFFFF,9DFFFFFF,B7FFFFFF,9615050000000000ABE6AA010976A033662D0000120000004C0000004C7300009F180000B2FFFFFF9DFFFFFFB7FFFFFF
1785525423674,FA15050000000000,DCE6AA01,F275A033,662D0000,12000000,4C000000,4C730000,D5180000,B1FFFFFF,9CFFFFFF,B7FFFFFF,FA15050000000000DCE6AA01F275A033662D0000120000004C0000004C730000D5180000B1FFFFFF9CFFFFFFB7FFFFFF
1785525423674,5F16050000000000,0DE7AA01,DA75A033,662D0000,12000000,4C000000,4C730000,0B190000,B1FFFFFF,9BFFFFFF,B7FFFFFF,5F160500000000000DE7AA01DA75A033662D0000120000004C0000004C7300000B190000B1FFFFFF9BFFFFFFB7FFFFFF
1785525423674,C316050000000000,3EE7AA01,C375A033,662D0000,12000000,4C000000,4B730000,41190000,B0FFFFFF,9AFFFFFF,B6FFFFFF,C3160500000000003EE7AA01C375A033662D0000120000004C0000004B73000041190000B0FFFFFF9AFFFFFFB6FFFFFF
1785525423674,2717050000000000,6EE7AA01,AC75A033,662D0000,12000000,4C000000,4B730000,77190000,AFFFFFFF,99FFFFFF,B6FFFFFF,27170500000000006EE7AA01AC75A033662D0000120000004C0000004B73000077190000AFFFFFFF99FFFFFFB6FFFFFF
1785525423674,8B17050000000000,9FE7AA01,9475A033,662D0000,12000000,4C000000,4B730000,AD190000,AEFFFFFF,99FFFFFF,B6FFFFFF,8B170500000000009FE7AA019475A033662D0000120000004C0000004B730000AD190000AEFFFFFF99FFFFFFB6FFFFFF
1785525423674,EF17050000000000,D1E7AA01,7D75A033,662D0000,12000000,4C000000,4B730000,E4190000,AEFFFFFF,98FFFFFF,B6FFFFFF,EF17050000000000D1E7AA017D75A033662D0000120000004C0000004B730000E4190000AEFFFFFF98FFFFFFB6FFFFFF
1785525424674,5318050000000000,03E8AA01,6575A033,662D0000,12000000,4C000000,4B730000,1C1A0000,ADFFFFFF,97FFFFFF,B6FFFFFF,531805000000000003E8AA016575A033662D0000120000004C0000004B7300001C1A0000ADFFFFFF97FFFFFFB6FFFFFF
1785525424674,B818050000000000,36E8AA01,4C75A033,662D0000,12000000,4C000000,4B730000,541A0000,ACFFFFFF,96FFFFFF,B6FFFFFF,B81805000000000036E8AA014C75A033662D0000120000004C0000004B730000541A0000ACFFFFFF96FFFFFFB6FFFFFF
1785525424674,1B19050000000000,69E8AA01,3475A033,662D0000,12000000,4C000000,4B730000,8D1A0000,ABFFFFFF,95FFFFFF,B6FFFFFF,1B1905000000000069E8AA013475A033662D0000120000004C0000004B7300008D1A0000ABFFFFFF95FFFFFFB6FFFFFF
1785525424674,8019050000000000,9CE8AA01,1C75A033,662D0000,12000000,4C000000,4B730000,C51A0000,ABFFFFFF,94FFFFFF,B6FFFFFF,80190500000000009CE8AA011C75A033662D0000120000004C0000004B730000C51A0000ABFFFFFF94FFFFFFB6FFFFFF
1785525424674,E419050000000000,CEE8AA01,0475A033,662D0000,12000000,4C000000,4B730000,FD1A0000,AAFFFFFF,93FFFFFF,B6FFFFFF,E419050000000000CEE8AA010475A033662D0000120000004C0000004B730000FD1A0000AAFFFFFF93FFFFFFB6FFFFFF
1785525424674,481A050000000000,05E9AA01,EA74A033,662D0000,12000000,4C000000,4B730000,391B0000,A9FFFFFF,92FFFFFF,B6FFFFFF,481A05000000000005E9AA01EA74A033662D0000120000004C0000004B730000391B0000A9FFFFFF92FFFFFFB6FFFFFF
1785525424674,AF1A050000000000,3AE9AA01,D074A033,662D0000,12000000,4C000000,4B730000,741B0000,A8FFFFFF,91FFFFFF,B6FFFFFF,AF1A0500000000003AE9AA01D074A033662D0000120000004C0000004B730000741B0000A8FFFFFF91FFFFFFB6FFFFFF
1785525424674,101B050000000000,71E9AA01,B674A033,662D0000,12000000,4C000000,4B730000,B11B0000,A8FFFFFF,90FFFFFF,B6FFFFFF,101B05000000000071E9AA01B674A033662D0000120000004C0000004B730000B11B0000A8FFFFFF90FFFFFFB6FFFFFF
1785525424674,741B050000000000,A7E9AA01,9C74A033,662D0000,12000000,4C000000,4B730000,ED1B0000,A7FFFFFF,8FFFFFFF,B6FFFFFF,741B050000000000A7E9AA019C74A033662D0000120000004C0000004B730000ED1B0000A7FFFFFF8FFFFFFFB6FFFFFF
1785525425674,3D1C050000000000,14EAAA01,6874A033,662D0000,12000000,4C000000,4A730000,661C0000,A5FFFFFF,8DFFFFFF,B5FFFFFF,3D1C05000000000014EAAA016874A033662D0000120000004C0000004A730000661C0000A5FFFFFF8DFFFFFFB5FFFFFF
1785525425674,A11C050000000000,4FEAAA01,4C74A033,662D0000,12000000,4C000000,4A730000,A71C0000,A4FFFFFF,8CFFFFFF,B5FFFFFF,A11C0500000000004FEAAA014C74A033662D0000120000004C0000004A730000A71C0000A4FFFFFF8CFFFFFFB5FFFFFF
1785525425674,051D050000000000,89EAAA01,3074A033,662D0000,12000000,4C000000,4A730000,E81C0000,A3FFFFFF,8BFFFFFF,B5FFFFFF,051D05000000000089EAAA013074A033662D0000120000004C0000004A730000E81C0000A3FFFFFF8BFFFFFFB5FFFFFF
1785525425674,691D050000000000,C3EAAA01,1574A033,662D0000,12000000,4C000000,4A730000,281D0000,A3FFFFFF,8AFFFFFF,B5FFFFFF,691D050000000000C3EAAA011574A033662D0000120000004C0000004A730000281D0000A3FFFFFF8AFFFFFFB5FFFFFF
1785525425674,CD1D050000000000,FDEAAA01,F973A033,662D0000,12000000,4C000000,4A730000,681D0000,A2FFFFFF,89FFFFFF,B5FFFFFF,CD1D050000000000FDEAAA01F973A033662D0000120000004C0000004A730000681D0000A2FFFFFF89FFFFFFB5FFFFFF
1785525425674,311E050000000000,37EBAA01,DD73A033,662D0000,12000000,4C000000,4A730000,A81D0000,A1FFFFFF,88FFFFFF,B5FFFFFF,311E05000000000037EBAA01DD73A033662D0000120000004C0000004A730000A81D0000A1FFFFFF88FFFFFFB5FFFFFF
1785525425674,951E050000000000,72EBAA01,C173A033,662D0000,12000000,4C000000,4A730000,EA1D0000,A0FFFFFF,87FFFFFF,B5FFFFFF,951E05000000000072EBAA01C173A033662D0000120000004C0000004A730000EA1D0000A0FFFFFF87FFFFFFB5FFFFFF
1785525425674,FA1E050000000000,ADEBAA01,A573A033,662D0000,12000000,4C000000,4A730000,2B1E0000,9FFFFFFF,86FFFFFF,B5FFFFFF,FA1E050000000000ADEBAA01A573A033662D0000120000004C0000004A7300002B1E00009FFFFFFF86FFFFFFB5FFFFFF
1785525425674,5E1F050000000000,E8EBAA01,8973A033,662D0000,12000000,4C000000,4A730000,6D1E0000,9EFFFFFF,85FFFFFF,B5FFFFFF,5E1F050000000000E8EBAA018973A033662D0000120000004C0000004A7300006D1E00009EFFFFFF85FFFFFFB5FFFFFF
1785525426674,C21F050000000000,24ECAA01,6C73A033,662D0000,12000000,4C000000,4A730000,AF1E0000,9DFFFFFF,84FFFFFF,B5FFFFFF,C21F05000000000024ECAA016C73A033662D0000120000004C0000004A730000AF1E00009DFFFFFF84FFFFFFB5FFFFFF
1785525426674,2620050000000000,5FECAA01,5073A033,662D0000,12000000,4C000000,4A730000,F01E0000,9DFFFFFF,83FFFFFF,B5FFFFFF,26200500000000005FECAA015073A033662D0000120000004C0000004A730000F01E00009DFFFFFF83FFFFFFB5FFFFFF
1785525426674,8A20050000000000,9AECAA01,3473A033,662D0000,12000000,4C000000,4A730000,311F0000,9CFFFFFF,82FFFFFF,B5FFFFFF,8A200500000000009AECAA013473A033662D0000120000004C0000004A730000311F00009CFFFFFF82FFFFFFB5FFFFFF
1785525426674,EE20050000000000,D5ECAA01,1873A033,662D0000,12000000,4C000000,4A730000,731F0000,9BFFFFFF,81FFFFFF,B5FFFFFF,EE20050000000000D5ECAA011873A033662D0000120000004C0000004A730000731F00009BFFFFFF81FFFFFFB5FFFFFF
1785525426674,5221050000000000,0FEDAA01,FC72A033,662D0000,12000000,4C000000,4A730000,B41F0000,9AFFFFFF,80FFFFFF,B5FFFFFF,52210500000000000FEDAA01FC72A033662D0000120000004C0000004A730000B41F00009AFFFFFF80FFFFFFB5FFFFFF
1785525426674,B621050000000000,4AEDAA01,E072A033,662D0000,12000000,4C000000,4A730000,F41F0000,99FFFFFF,7FFFFFFF,B5FFFFFF,B6210500000000004AEDAA01E072A033662D0000120000004C0000004A730000F41F000099FFFFFF7FFFFFFFB5FFFFFF
1785525426674,1B22050000000000,83EDAA01,C572A033,662D0000,12000000,4C000000,4A730000,34200000,98FFFFFF,7EFFFFFF,B5FFFFFF,1B2205000000000083EDAA01C572A033662D0000120000004C0000004A7300003420000098FFFFFF7EFFFFFFB5FFFFFF
1785525426674,7F22050000000000,BDEDAA01,A972A033,662D0000,12000000,4C000000,4A730000,74200000,97FFFFFF,7DFFFFFF,B5FFFFFF,7F22050000000000BDEDAA01A972A033662D0000120000004C0000004A7300007420000097FFFFFF7DFFFFFFB5FFFFFF
1785525426674,E322050000000000,F6EDAA01,8E72A033,662D0000,12000000,4C000000,4A730000,B4200000,96FFFFFF,7CFFFFFF,B5FFFFFF,E322050000000000F6EDAA018E72A033662D0000120000004C0000004A730000B420000096FFFFFF7CFFFFFFB5FFFFFF
1785525426674,4723050000000000,30EEAA01,7272A033,662D0000,12000000,4C000000,4A730000,F4200000,96FFFFFF,7BFFFFFF,B5FFFFFF,472305000000000030EEAA017272A033662D0000120000004C0000004A730000F420000096FFFFFF7BFFFFFFB5FFFFFF
1785525427674,AB23050000000000,68EEAA01,5772A033,662D0000,12000000,4C000000,4A730000,32210000,95FFFFFF,7AFFFFFF,B5FFFFFF,AB2305000000000068EEAA015772A033662D0000120000004C0000004A7300003221000095FFFFFF7AFFFFFFB5FFFFFF
1785525427674,0F24050000000000,A0EEAA01,3D72A033,662D0000,12000000,4C000000,4A730000,6F210000,94FFFFFF,79FFFFFF,B5FFFFFF,0F24050000000000A0EEAA013D72A033662D0000120000004C0000004A7300006F21000094FFFFFF79FFFFFFB5FFFFFF
1785525427674,7324050000000000,D7EEAA01,2272A033,662D0000,12000000,4C000000,4A730000,AD210000,93FFFFFF,78FFFFFF,B5FFFFFF,7324050000000000D7EEAA012272A033662D0000120000004C0000004A730000AD21000093FFFFFF78FFFFFFB5FFFFFF
1785525427674,D724050000000000,0FEFAA01,0872A033,662D0000,12000000,4C000000,4A730000,EA210000,92FFFFFF,77FFFFFF,B5FFFFFF,D7240500000000000FEFAA010872A033662D0000120000004C0000004A730000EA21000092FFFFFF77FFFFFFB5FFFFFF
1785525427674,3C25050000000000,47EFAA01,ED71A033,662D0000,12000000,4C000000,49730000,28220000,91FFFFFF,76FFFFFF,B4FFFFFF,3C2505000000000047EFAA01ED71A033662D0000120000004C000000497300002822000091FFFFFF76FFFFFFB4FFFFFF
1785525427674,A025050000000000,7FEFAA01,D271A033,662D0000,12000000,4C000000,49730000,66220000,91FFFFFF,75FFFFFF,B4FFFFFF,A0250500000000007FEFAA01D271A033662D0000120000004C000000497300006622000091FFFFFF75FFFFFFB4FFFFFF
1785525427674,0426050000000000,B7EFAA01,B771A033,662D0000,12000000,4C000000,49730000,A5220000,90FFFFFF,74FFFFFF,B4FFFFFF,0426050000000000B7EFAA01B771A033662D0000120000004C00000049730000A522000090FFFFFF74FFFFFFB4FFFFFF
1785525427674,6826050000000000,F0EFAA01,9C71A033,662D0000,12000000,4C000000,49730000,E4220000,8FFFFFFF,73FFFFFF,B4FFFFFF,6826050000000000F0EFAA019C71A033662D0000120000004C00000049730000E42200008FFFFFFF73FFFFFFB4FFFFFF
1785525427674,CC26050000000000,27F0AA01,8271A033,662D0000,12000000,4C000000,49730000,21230000,8EFFFFFF,72FFFFFF,B4FFFFFF,CC2605000000000027F0AA018271A033662D0000120000004C00000049730000212300008EFFFFFF72FFFFFFB4FFFFFF
1785525427674,3027050000000000,5FF0AA01,6771A033,662D0000,12000000,4C000000,49730000,5F230000,8DFFFFFF,71FFFFFF,B4FFFFFF,30270500000000005FF0AA016771A033662D0000120000004C000000497300005F2300008DFFFFFF71FFFFFFB4FFFFFF
1785525428674,9427050000000000,98F0AA01,4C71A033,662D0000,12000000,4C000000,49730000,9E230000,8DFFFFFF,70FFFFFF,B4FFFFFF,942705000000000098F0AA014C71A033662D0000120000004C000000497300009E2300008DFFFFFF70FFFFFFB4FFFFFF
1785525428674,F927050000000000,D2F0AA01,3071A033,662D0000,12000000,4C000000,49730000,DE230000,8CFFFFFF,6FFFFFFF,B4FFFFFF,F927050000000000D2F0AA013071A033662D0000120000004C00000049730000DE2300008CFFFFFF6FFFFFFFB4FFFFFF
1785525428674,5D28050000000000,0AF1AA01,1671A033,662D0000,12000000,4C000000,49730000,1C240000,8BFFFFFF,6EFFFFFF,B4FFFFFF,5D280500000000000AF1AA011671A033662D0000120000004C000000497300001C2400008BFFFFFF6EFFFFFFB4FFFFFF
1785525428674,C128050000000000,44F1AA01,FA70A033,662D0000,12000000,4C000000,49730000,5D240000,8AFFFFFF,6DFFFFFF,B4FFFFFF,C12805000000000044F1AA01FA70A033662D0000120000004C000000497300005D2400008AFFFFFF6DFFFFFFB4FFFFFF
1785525428674,2529050000000000,7EF1AA01,DE70A033,662D0000,12000000,4C000000,49730000,9E240000,89FFFFFF,6CFFFFFF,B4FFFFFF,25290500000000007EF1AA01DE70A033662D0000120000004C000000497300009E24000089FFFFFF6CFFFFFFB4FFFFFF
1785525428674,8929050000000000,B9F1AA01,C270A033,662D0000,12000000,4C000000,49730000,DE240000,88FFFFFF,6BFFFFFF,B4FFFFFF,8929050000000000B9F1AA01C270A033662D0000120000004C00000049730000DE24000088FFFFFF6BFFFFFFB4FFFFFF
1785525428674,ED29050000000000,F4F1AA01,A670A033,662D0000,12000000,4C000000,49730000,20250000,87FFFFFF,6AFFFFFF,B4FFFFFF,ED29050000000000F4F1AA01A670A033662D0000120000004C000000497300002025000087FFFFFF6AFFFFFFB4FFFFFF
1785525428674,512A050000000000,2EF2AA01,8A70A033,662D0000,12000000,4C000000,49730000,60250000,86FFFFFF,69FFFFFF,B4FFFFFF,512A0500000000002EF2AA018A70A033662D0000120000004C000000497300006025000086FFFFFF69FFFFFFB4FFFFFF
1785525428674,B62A050000000000,68F2AA01,6E70A033,662D0000,12000000,4C000000,49730000,A0250000,85FFFFFF,68FFFFFF,B4FFFFFF,B62A05000000000068F2AA016E70A033662D0000120000004C00000049730000A025000085FFFFFF68FFFFFFB4FFFFFF
1785525428674,1A2B050000000000,A2F2AA01,5370A033,662D0000,12000000,4C000000,49730000,E1250000,85FFFFFF,67FFFFFF,B4FFFFFF,1A2B050000000000A2F2AA015370A033662D0000120000004C00000049730000E125000085FFFFFF67FFFFFFB4FFFFFF
1785525429674,7E2B050000000000,DCF2AA01,3770A033,662D0000,12000000,4C000000,49730000,21260000,84FFFFFF,66FFFFFF,B4FFFFFF,7E2B050000000000DCF2AA013770A033662D0000120000004C000000497300002126000084FFFFFF66FFFFFFB4FFFFFF
1785525429674,E22B050000000000,18F3AA01,1A70A033,662D0000,12000000,4C000000,49730000,63260000,83FFFFFF,65FFFFFF,B4FFFFFF,E22B05000000000018F3AA011A70A033662D0000120000004C000000497300006326000083FFFFFF65FFFFFFB4FFFFFF
1785525429674,462C050000000000,51F3AA01,FF6FA033,662D0000,12000000,4C000000,49730000,A2260000,82FFFFFF,64FFFFFF,B4FFFFFF,462C05000000000051F3AA01FF6FA033662D0000120000004C00000049730000A226000082FFFFFF64FFFFFFB4FFFFFF
1785525429674,AA2C050000000000,8BF3AA01,E36FA033,662D0000,12000000,4C000000,49730000,E3260000,81FFFFFF,63FFFFFF,B4FFFFFF,AA2C0500000000008BF3AA01E36FA033662D0000120000004C00000049730000E326000081FFFFFF63FFFFFFB4FFFFFF
1785525429674,0E2D050000000000,C6F3AA01,C76FA033,662D0000,12000000,4C000000,48730000,24270000,80FFFFFF,62FFFFFF,B3FFFFFF,0E2D050000000000C6F3AA01C76FA033662D0000120000004C000000487300002427000080FFFFFF62FFFFFFB3FFFFFF
1785525429674,732D050000000000,00F4AA01,AB6FA033,662D0000,12000000,4C000000,48730000,65270000,7FFFFFFF,61FFFFFF,B3FFFFFF,732D05000000000000F4AA01AB6FA033662D0000120000004C00000048730000652700007FFFFFFF61FFFFFFB3FFFFFF
1785525429674,D72D050000000000,3AF4AA01,8F6FA033,662D0000,12000000,4C000000,48730000,A5270000,7FFFFFFF,60FFFFFF,B3FFFFFF,D72D0500000000003AF4AA018F6FA033662D0000120000004C00000048730000A52700007FFFFFFF60FFFFFFB3FFFFFF
1785525429674,3B2E050000000000,75F4AA01,746FA033,662D0000,12000000,4C000000,48730000,E6270000,7EFFFFFF,5FFFFFFF,B3FFFFFF,3B2E05000000000075F4AA01746FA033662D0000120000004C00000048730000E62700007EFFFFFF5FFFFFFFB3FFFFFF
1785525429674,9F2E050000000000,B1F4AA01,576FA033,662D0000,12000000,4C000000,48730000,29280000,7DFFFFFF,5EFFFFFF,B3FFFFFF,9F2E050000000000B1F4AA01576FA033662D0000120000004C00000048730000292800007DFFFFFF5EFFFFFFB3FFFFFF
1785525429674,032F050000000000,ECF4AA01,3B6FA033,662D0000,12000000,4C000000,48730000,6A280000,7CFFFFFF,5DFFFFFF,B3FFFFFF,032F050000000000ECF4AA013B6FA033662D0000120000004C000000487300006A2800007CFFFFFF5DFFFFFFB3FFFFFF
1785525430674,682F050000000000,27F5AA01,1E6FA033,662D0000,12000000,4C000000,48730000,AB280000,7BFFFFFF,5CFFFFFF,B3FFFFFF,682F05000000000027F5AA011E6FA033662D0000120000004C00000048730000AB2800007BFFFFFF5CFFFFFFB3FFFFFF
1785525430674,CB2F050000000000,62F5AA01,026FA033,662D0000,12000000,4C000000,48730000,ED280000,7AFFFFFF,5AFFFFFF,B3FFFFFF,CB2F05000000000062F5AA01026FA033662D0000120000004C00000048730000ED2800007AFFFFFF5AFFFFFFB3FFFFFF
1785525430674,2F30050000000000,9EF5AA01,E66EA033,662D0000,12000000,4C000000,48730000,2F290000,79FFFFFF,59FFFFFF,B3FFFFFF,2F300500000000009EF5AA01E66EA033662D0000120000004C000000487300002F29000079FFFFFF59FFFFFFB3FFFFFF
1785525430674,9430050000000000,DAF5AA01,C96EA033,662D0000,12000000,4C000000,48730000,71290000,78FFFFFF,58FFFFFF,B3FFFFFF,9430050000000000DAF5AA01C96EA033662D0000120000004C000000487300007129000078FFFFFF58FFFFFFB3FFFFFF
1785525430674,F830050000000000,18F6AA01,AB6EA033,662D0000,12000000,4C000000,48730000,B7290000,77FFFFFF,57FFFFFF,B3FFFFFF,F83005000000000018F6AA01AB6EA033662D0000120000004C00000048730000B729000077FFFFFF57FFFFFFB3FFFFFF
1785525430674,5C31050000000000,53F6AA01,8F6EA033,662D0000,12000000,4C000000,48730000,F7290000,76FFFFFF,56FFFFFF,B3FFFFFF,5C3105000000000053F6AA018F6EA033662D0000120000004C00000048730000F729000076FFFFFF56FFFFFFB3FFFFFF
1785525430674,C031050000000000,8FF6AA01,736EA033,662D0000,12000000,4C000000,48730000,3A2A0000,76FFFFFF,55FFFFFF,B3FFFFFF,C0310500000000008FF6AA01736EA033662D0000120000004C000000487300003A2A000076FFFFFF55FFFFFFB3FFFFFF
1785525430674,2432050000000000,CCF6AA01,556EA033,662D0000,12000000,4C000000,48730000,7E2A0000,75FFFFFF,54FFFFFF,B3FFFFFF,2432050000000000CCF6AA01556EA033662D0000120000004C000000487300007E2A000075FFFFFF54FFFFFFB3FFFFFF
