date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-24 13:34:21,10000,613015,-564554,-236232,-2471
2026-07-24 13:34:21,10000,613614,-564416,-236342,-2469
2026-07-24 13:34:21,10000,614213,-564277,-236452,-2473
2026-07-24 13:34:21,10000,614817,-564138,-236562,-2474
2026-07-24 13:34:21,10000,615427,-563998,-236673,-2476
2026-07-24 13:34:21,10000,616040,-563857,-236784,-2478
2026-07-24 13:34:21,10000,616656,-563716,-236896,-2480
2026-07-24 13:34:21,10000,617279,-563573,-237009,-2486
2026-07-24 13:34:21,10000,617900,-563430,-237120,-2489
2026-07-24 13:34:21,10000,618527,-563286,-237232,-2497
2026-07-24 13:34:22,10000,619139,-563145,-237341,-2502
2026-07-24 13:34:22,10000,619754,-563004,-237452,-2507
2026-07-24 13:34:22,10000,620367,-562862,-237563,-2510
2026-07-24 13:34:22,10000,620983,-562719,-237674,-2511
2026-07-24 13:34:22,10000,621594,-562578,-237784,-2511
2026-07-24 13:34:22,10000,622202,-562436,-237893,-2509
2026-07-24 13:34:22,10000,622825,-562291,-238004,-2505
2026-07-24 13:34:22,10000,623422,-562152,-238113,-2502
2026-07-24 13:34:22,10000,624036,-562007,-238225,-2500
2026-07-24 13:34:22,10000,624649,-561861,-238336,-2498
2026-07-24 13:34:23,10000,625257,-561716,-238445,-2495
2026-07-24 13:34:23,10000,625861,-561571,-238553,-2492
2026-07-24 13:34:23,10000,626465,-561425,-238661,-2491
2026-07-24 13:34:23,10000,627072,-561278,-238770,-2496
2026-07-24 13:34:23,10000,627679,-561131,-238879,-2502
2026-07-24 13:34:23,10000,628287,-560984,-238991,-2505
2026-07-24 13:34:23,10000,628895,-560838,-239104,-2505
2026-07-24 13:34:23,10000,629504,-560691,-239218,-2505
2026-07-24 13:34:23,10000,630107,-560546,-239330,-2509
2026-07-24 13:34:23,10000,630709,-560402,-239442,-2518
2026-07-24 13:34:24,10000,631312,-560258,-239550,-2528
2026-07-24 13:34:24,10000,631913,-560114,-239655,-2539
2026-07-24 13:34:24,10000,632518,-559971,-239758,-2543
2026-07-24 13:34:24,10000,633123,-559828,-239860,-2549
2026-07-24 13:34:24,10000,633731,-559685,-239964,-2556
2026-07-24 13:34:24,10000,634339,-559542,-240072,-2562
2026-07-24 13:34:24,10000,634949,-559399,-240181,-2562
2026-07-24 13:34:24,10000,635557,-559258,-240290,-2564
2026-07-24 13:34:24,10000,636165,-559117,-240396,-2563
2026-07-24 13:34:24,10000,636774,-558977,-240502,-2562
2026-07-24 13:34:25,10000,637375,-558839,-240608,-2560
2026-07-24 13:34:25,10000,637980,-558701,-240715,-2557
2026-07-24 13:34:25,10000,638586,-558564,-240822,-2548
2026-07-24 13:34:25,10000,639194,-558427,-240929,-2534
2026-07-24 13:34:25,10000,639800,-558292,-241035,-2522
2026-07-24 13:34:25,10000,640405,-558158,-241141,-2518
2026-07-24 13:34:25,10000,641008,-558025,-241245,-2520
2026-07-24 13:34:25,10000,641612,-557893,-241351,-2520
2026-07-24 13:34:25,10000,642215,-557761,-241456,-2517
2026-07-24 13:34:25,10000,642820,-557628,-241561,-2508
2026-07-24 13:34:26,10000,643422,-557496,-241665,-2499
2026-07-24 13:34:26,10000,644024,-557364,-241771,-2496
2026-07-24 13:34:26,10000,644625,-557230,-241877,-2490
2026-07-24 13:34:26,10000,645227,-557095,-241983,-2484
2026-07-24 13:34:26,10000,645829,-556957,-242086,-2476
2026-07-24 13:34:26,10000,646430,-556817,-242187,-2465
2026-07-24 13:34:26,10000,647054,-556668,-242288,-2455
2026-07-24 13:34:26,10000,647633,-556530,-242386,-2446
2026-07-24 13:34:26,10000,648236,-556383,-242489,-2438
2026-07-24 13:34:26,10000,648837,-556237,-242593,-2435
2026-07-24 13:34:27,10000,649439,-556091,-242698,-2434
2026-07-24 13:34:27,10000,650038,-555944,-242802,-2433
2026-07-24 13:34:27,10000,650636,-555796,-242904,-2436
2026-07-24 13:34:27,10000,651237,-555646,-243004,-2445
2026-07-24 13:34:27,10000,651835,-555495,-243104,-2462
2026-07-24 13:34:27,10000,652432,-555342,-243205,-2477
2026-07-24 13:34:27,10000,653031,-555187,-243309,-2492
2026-07-24 13:34:27,10000,653630,-555030,-243414,-2504
2026-07-24 13:34:27,10000,654223,-554874,-243518,-2518
2026-07-24 13:34:27,10000,654816,-554715,-243623,-2543
2026-07-24 13:34:28,10000,655408,-554555,-243727,-2558
2026-07-24 13:34:28,10000,655999,-554395,-243830,-2563
2026-07-24 13:34:28,10000,656589,-554235,-243931,-2566
2026-07-24 13:34:28,10000,657181,-554077,-244032,-2574
2026-07-24 13:34:28,10000,657772,-553920,-244131,-2583
2026-07-24 13:34:28,10000,658363,-553763,-244231,-2595
2026-07-24 13:34:28,10000,658956,-553608,-244332,-2608
2026-07-24 13:34:28,10000,659550,-553454,-244434,-2627
2026-07-24 13:34:28,10000,660144,-553301,-244537,-2647
2026-07-24 13:34:28,10000,660741,-553148,-244640,-2666
2026-07-24 13:34:29,10000,661336,-552997,-244742,-2684
2026-07-24 13:34:29,10000,661933,-552847,-244846,-2699
2026-07-24 13:34:29,10000,662530,-552699,-244948,-2709
2026-07-24 13:34:29,10000,663140,-552548,-245052,-2711
2026-07-24 13:34:29,10000,663752,-552398,-245144,-2704
2026-07-24 13:34:29,10000,664363,-552248,-245235,-2689
2026-07-24 13:34:29,10000,665005,-552091,-245331,-2677
2026-07-24 13:34:29,10000,665609,-551943,-245424,-2668
2026-07-24 13:34:29,10000,666236,-551791,-245522,-2657
2026-07-24 13:34:29,10000,666869,-551637,-245622,-2650
2026-07-24 13:34:30,10000,667508,-551482,-245724,-2641
2026-07-24 13:34:30,10000,668133,-551330,-245823,-2632
2026-07-24 13:34:30,10000,668766,-551177,-245923,-2621
2026-07-24 13:34:30,10000,669402,-551024,-246023,-2608
2026-07-24 13:34:30,10000,670038,-550870,-246125,-2595
2026-07-24 13:34:30,10000,670675,-550717,-246227,-2584
2026-07-24 13:34:30,10000,671312,-550564,-246329,-2578
2026-07-24 13:34:30,10000,671949,-550411,-246431,-2572
2026-07-24 13:34:30,10000,672586,-550258,-246533,-2568
2026-07-24 13:34:30,10000,673219,-550105,-246632,-2567
2026-07-24 13:34:31,10000,673853,-549952,-246732,-2570
2026-07-24 13:34:31,10000,674488,-549798,-246833,-2572
2026-07-24 13:34:31,10000,675123,-549643,-246936,-2569
2026-07-24 13:34:31,10000,675758,-549488,-247040,-2566
2026-07-24 13:34:31,10000,676390,-549333,-247145,-2562
2026-07-24 13:34:31,10000,677023,-549178,-247249,-2560
2026-07-24 13:34:31,10000,677657,-549022,-247355,-2559
2026-07-24 13:34:31,10000,678295,-548863,-247461,-2557
2026-07-24 13:34:31,10000,678931,-548705,-247568,-2556
2026-07-24 13:34:31,10000,679566,-548546,-247674,-2553
2026-07-24 13:34:32,10000,680201,-548387,-247780,-2552
2026-07-24 13:34:32,10000,680836,-548227,-247886,-2553
2026-07-24 13:34:32,10000,681467,-548067,-247992,-2557
2026-07-24 13:34:32,10000,682099,-547907,-248097,-2563
2026-07-24 13:34:32,10000,682725,-547747,-248201,-2569
2026-07-24 13:34:32,10000,683352,-547587,-248306,-2572
2026-07-24 13:34:32,10000,683976,-547426,-248411,-2576
2026-07-24 13:34:32,10000,684599,-547265,-248516,-2580
2026-07-24 13:34:32,10000,685213,-547107,-248619,-2586
2026-07-24 13:34:32,10000,685825,-546948,-248720,-2593
2026-07-24 13:34:33,10000,686437,-546789,-248822,-2599
2026-07-24 13:34:33,10000,687048,-546630,-248924,-2603
2026-07-24 13:34:33,10000,687655,-546471,-249026,-2609
2026-07-24 13:34:33,10000,688259,-546313,-249126,-2613
2026-07-24 13:34:33,10000,688865,-546155,-249224,-2618
2026-07-24 13:34:33,10000,689462,-545998,-249319,-2623
2026-07-24 13:34:33,10000,690056,-545843,-249414,-2630
2026-07-24 13:34:33,10000,690647,-545687,-249508,-2636
2026-07-24 13:34:33,10000,691238,-545532,-249603,-2642
2026-07-24 13:34:33,10000,691829,-545377,-249699,-2646
2026-07-24 13:34:34,10000,692419,-545222,-249796,-2647
2026-07-24 13:34:34,10000,693015,-545066,-249893,-2649
2026-07-24 13:34:34,10000,693590,-544915,-249987,-2654
2026-07-24 13:34:34,10000,694173,-544762,-250083,-2658
2026-07-24 13:34:34,10000,694763,-544608,-250181,-2662
2026-07-24 13:34:34,10000,695348,-544455,-250277,-2660
2026-07-24 13:34:34,10000,695928,-544304,-250372,-2657
2026-07-24 13:34:34,10000,696510,-544152,-250465,-2656
2026-07-24 13:34:34,10000,697094,-544001,-250559,-2656
2026-07-24 13:34:34,10000,697679,-543849,-250652,-2658
2026-07-24 13:34:35,10000,698274,-543695,-250747,-2660
2026-07-24 13:34:35,10000,698875,-543539,-250841,-2663
2026-07-24 13:34:35,10000,699463,-543387,-250933,-2664
2026-07-24 13:34:35,10000,700060,-543232,-251027,-2665
2026-07-24 13:34:35,10000,700655,-543078,-251122,-2664
2026-07-24 13:34:35,10000,701249,-542924,-251216,-2660
2026-07-24 13:34:35,10000,701843,-542770,-251310,-2657
2026-07-24 13:34:35,10000,702436,-542616,-251403,-2652
2026-07-24 13:34:35,10000,703029,-542462,-251496,-2649
2026-07-24 13:34:35,10000,703623,-542308,-251588,-2647
2026-07-24 13:34:36,10000,704220,-542152,-251682,-2640
2026-07-24 13:34:36,10000,704817,-541996,-251775,-2638
2026-07-24 13:34:36,10000,705411,-541841,-251869,-2637
2026-07-24 13:34:36,10000,706004,-541686,-251962,-2636
2026-07-24 13:34:36,10000,706597,-541531,-252056,-2636
2026-07-24 13:34:36,10000,707189,-541376,-252151,-2636
2026-07-24 13:34:36,10000,707781,-541220,-252245,-2635
2026-07-24 13:34:36,10000,708374,-541064,-252340,-2635
2026-07-24 13:34:36,10000,708963,-540910,-252435,-2637
2026-07-24 13:34:36,10000,709545,-540757,-252528,-2638
2026-07-24 13:34:37,10000,710120,-540606,-252621,-2637
2026-07-24 13:34:37,10000,710694,-540455,-252714,-2639
2026-07-24 13:34:37,10000,711269,-540304,-252807,-2640
2026-07-24 13:34:37,10000,711837,-540155,-252899,-2641
2026-07-24 13:34:37,10000,712403,-540006,-252989,-2646
2026-07-24 13:34:37,10000,712960,-539860,-253077,-2650
2026-07-24 13:34:37,10000,713516,-539714,-253162,-2650
2026-07-24 13:34:37,10000,714072,-539569,-253245,-2652
2026-07-24 13:34:37,10000,714592,-539433,-253322,-2656
2026-07-24 13:34:37,10000,715113,-539297,-253397,-2657
2026-07-24 13:34:38,10000,715635,-539161,-253473,-2657
2026-07-24 13:34:38,10000,716157,-539025,-253550,-2657
2026-07-24 13:34:38,10000,716694,-538885,-253628,-2659
2026-07-24 13:34:38,10000,717229,-538746,-253705,-2657
2026-07-24 13:34:38,10000,717765,-538607,-253784,-2657
2026-07-24 13:34:38,10000,718326,-538462,-253868,-2657
2026-07-24 13:34:38,10000,718887,-538317,-253953,-2655
2026-07-24 13:34:38,10000,719451,-538171,-254037,-2650
2026-07-24 13:34:38,10000,720015,-538025,-254121,-2642
2026-07-24 13:34:38,10000,720549,-537888,-254200,-2635
2026-07-24 13:34:39,10000,721080,-537750,-254278,-2632
2026-07-24 13:34:39,10000,721607,-537614,-254356,-2630
2026-07-24 13:34:39,10000,722134,-537479,-254432,-2627
2026-07-24 13:34:39,10000,722630,-537351,-254504,-2627
2026-07-24 13:34:39,10000,723124,-537225,-254574,-2625
2026-07-24 13:34:39,10000,723614,-537100,-254643,-2624
2026-07-24 13:34:39,10000,724080,-536981,-254708,-2622
2026-07-24 13:34:39,10000,724545,-536863,-254773,-2622
2026-07-24 13:34:39,10000,725008,-536745,-254836,-2622
2026-07-24 13:34:39,10000,725469,-536628,-254899,-2620
2026-07-24 13:34:40,10000,725908,-536518,-254957,-2618
2026-07-24 13:34:40,10000,726346,-536408,-255014,-2618
2026-07-24 13:34:40,10000,726786,-536300,-255069,-2618
2026-07-24 13:34:40,10000,727200,-536199,-255121,-2615
2026-07-24 13:34:40,10000,727616,-536099,-255157,-2610
2026-07-24 13:34:40,10000,728031,-536001,-255193,-2607
2026-07-24 13:34:40,10000,728446,-535906,-255230,-2604
2026-07-24 13:34:40,10000,728843,-535817,-255266,-2601
2026-07-24 13:34:40,10000,729237,-535732,-255302,-2602
2026-07-24 13:34:40,10000,729630,-535649,-255337,-2602
2026-07-24 13:34:41,10000,730025,-535570,-255374,-2599
2026-07-24 13:34:41,10000,730407,-535496,-255409,-2593
2026-07-24 13:34:41,10000,730789,-535427,-255445,-2586
2026-07-24 13:34:41,10000,731172,-535362,-255481,-2576
2026-07-24 13:34:41,10000,731538,-535303,-255516,-2560
2026-07-24 13:34:41,10000,731891,-535251,-255549,-2541
2026-07-24 13:34:41,10000,732244,-535203,-255582,-2522
2026-07-24 13:34:41,10000,732598,-535161,-255616,-2498
2026-07-24 13:34:41,10000,732954,-535123,-255650,-2469
2026-07-24 13:34:41,10000,733301,-535091,-255683,-2436
2026-07-24 13:34:42,10000,733650,-535064,-255716,-2401
2026-07-24 13:34:42,10000,733991,-535042,-255748,-2360
2026-07-24 13:34:42,10000,734319,-535025,-255779,-2314
2026-07-24 13:34:42,10000,734653,-535013,-255811,-2262
2026-07-24 13:34:42,10000,734986,-535006,-255842,-2206
2026-07-24 13:34:42,10000,735310,-535004,-255873,-2148
2026-07-24 13:34:42,10000,735632,-535008,-255906,-2087
2026-07-24 13:34:42,10000,735952,-535017,-255939,-2017
2026-07-24 13:34:42,10000,736257,-535032,-255972,-1942
2026-07-24 13:34:42,10000,736553,-535051,-256005,-1864
2026-07-24 13:34:43,10000,736847,-535076,-256037,-1791
2026-07-24 13:34:43,10000,737140,-535107,-256070,-1715
2026-07-24 13:34:43,10000,737416,-535141,-256102,-1637
2026-07-24 13:34:43,10000,737693,-535180,-256133,-1560
2026-07-24 13:34:43,10000,737970,-535226,-256165,-1481
2026-07-24 13:34:43,10000,738240,-535276,-256197,-1402
2026-07-24 13:34:43,10000,738507,-535331,-256228,-1318
2026-07-24 13:34:43,10000,738773,-535392,-256259,-1228
2026-07-24 13:34:43,10000,739040,-535459,-256291,-1137
2026-07-24 13:34:43,10000,739282,-535525,-256320,-1047
2026-07-24 13:34:44,10000,739527,-535598,-256350,-950
2026-07-24 13:34:44,10000,739768,-535676,-256381,-851
2026-07-24 13:34:44,10000,740008,-535759,-256412,-747
2026-07-24 13:34:44,10000,740249,-535849,-256443,-648
2026-07-24 13:34:44,10000,740491,-535946,-256475,-543
2026-07-24 13:34:44,10000,740735,-536051,-256507,-437
2026-07-24 13:34:44,10000,740977,-536162,-256540,-328
2026-07-24 13:34:44,10000,741215,-536279,-256572,-216
2026-07-24 13:34:44,10000,741452,-536403,-256605,-105
2026-07-24 13:34:44,10000,741684,-536532,-256637,5
2026-07-24 13:34:45,10000,741936,-536681,-256674,120
2026-07-24 13:34:45,10000,742187,-536839,-256711,232
2026-07-24 13:34:45,10000,742435,-537005,-256748,350
2026-07-24 13:34:45,10000,742702,-537194,-256790,468
2026-07-24 13:34:45,10000,742966,-537393,-256831,587
2026-07-24 13:34:45,10000,743225,-537602,-256874,714
2026-07-24 13:34:45,10000,743480,-537819,-256917,842
2026-07-24 13:34:45,10000,743780,-538092,-256970,977
2026-07-24 13:34:45,10000,744072,-538376,-257023,1109
2026-07-24 13:34:45,10000,744358,-538672,-257078,1241
2026-07-24 13:34:46,10000,744687,-539034,-257144,1374
2026-07-24 13:34:46,10000,745011,-539415,-257211,1513
2026-07-24 13:34:46,10000,745329,-539815,-257279,1653
2026-07-24 13:34:46,10000,745641,-540234,-257348,1794
2026-07-24 13:34:46,10000,745978,-540719,-257426,1940
2026-07-24 13:34:46,10000,746300,-541218,-257504,2089
2026-07-24 13:34:46,10000,746604,-541735,-257594,2244
2026-07-24 13:34:46,10000,746890,-542267,-257684,2405
2026-07-24 13:34:46,10000,747171,-542843,-257781,2566
2026-07-24 13:34:46,10000,747429,-543435,-257880,2731
2026-07-24 13:34:47,10000,747666,-544044,-257982,2894
2026-07-24 13:34:47,10000,747880,-544666,-258085,3063
2026-07-24 13:34:47,10000,748066,-545280,-258186,3232
2026-07-24 13:34:47,10000,748231,-545901,-258287,3411
2026-07-24 13:34:47,10000,748374,-546527,-258388,3583
2026-07-24 13:34:47,10000,748493,-547145,-258487,3757
2026-07-24 13:34:47,10000,748589,-547756,-258583,3944
2026-07-24 13:34:47,10000,748668,-548381,-258680,4138
2026-07-24 13:34:47,10000,748731,-549006,-258777,4342
2026-07-24 13:34:47,10000,748779,-549626,-258873,4558
2026-07-24 13:34:48,10000,748817,-550248,-258969,4780
2026-07-24 13:34:48,10000,748846,-550872,-259067,5002
2026-07-24 13:34:48,10000,748868,-551494,-259164,5220
2026-07-24 13:34:48,10000,748885,-552119,-259263,5428
2026-07-24 13:34:48,10000,748897,-552747,-259363,5636
2026-07-24 13:34:48,10000,748903,-553366,-259461,5838
2026-07-24 13:34:48,10000,748903,-553981,-259559,6038
2026-07-24 13:34:48,10000,748896,-554592,-259657,6239
2026-07-24 13:34:48,10000,748884,-555205,-259756,6427
2026-07-24 13:34:48,10000,748866,-555823,-259856,6597
2026-07-24 13:34:49,10000,748843,-556444,-259959,6740
2026-07-24 13:34:49,10000,748819,-557062,-260061,6856
2026-07-24 13:34:49,10000,748793,-557683,-260168,6951
2026-07-24 13:34:49,10000,748765,-558310,-260276,7023
2026-07-24 13:34:49,10000,748734,-558938,-260388,7081
2026-07-24 13:34:49,10000,748699,-559592,-260506,7129
2026-07-24 13:34:49,10000,748663,-560189,-260644,7186
2026-07-24 13:34:49,10000,748622,-560813,-260789,7245
2026-07-24 13:34:49,10000,748576,-561438,-260933,7306
2026-07-24 13:34:49,10000,748526,-562063,-261078,7369
2026-07-24 13:34:50,10000,748472,-562685,-261222,7431
2026-07-24 13:34:50,10000,748414,-563305,-261366,7481
2026-07-24 13:34:50,10000,748353,-563922,-261509,7513
2026-07-24 13:34:50,10000,748286,-564547,-261655,7537
2026-07-24 13:34:50,10000,748215,-565166,-261799,7563
2026-07-24 13:34:50,10000,748141,-565778,-261942,7587
2026-07-24 13:34:50,10000,748062,-566395,-262086,7617
2026-07-24 13:34:50,10000,747981,-567013,-262230,7652
2026-07-24 13:34:50,10000,747899,-567635,-262374,7691
2026-07-24 13:34:50,10000,747818,-568253,-262516,7732
2026-07-24 13:34:51,10000,747741,-568873,-262658,7772
2026-07-24 13:34:51,10000,747670,-569494,-262800,7813
2026-07-24 13:34:51,10000,747603,-570116,-262942,7854
2026-07-24 13:34:51,10000,747540,-570730,-263084,7896
2026-07-24 13:34:51,10000,747479,-571359,-263228,7939
2026-07-24 13:34:51,10000,747422,-571980,-263371,7981
2026-07-24 13:34:51,10000,747366,-572603,-263514,8025
2026-07-24 13:34:51,10000,747313,-573224,-263656,8065
2026-07-24 13:34:51,10000,747262,-573842,-263797,8095
2026-07-24 13:34:51,10000,747215,-574457,-263937,8112
2026-07-24 13:34:52,10000,747171,-575074,-264075,8110
2026-07-24 13:34:52,10000,747129,-575691,-264214,8082
2026-07-24 13:34:52,10000,747091,-576313,-264354,8032
2026-07-24 13:34:52,10000,747055,-576930,-264493,7982
2026-07-24 13:34:52,10000,747020,-577546,-264630,7942
2026-07-24 13:34:52,10000,746987,-578162,-264766,7906
2026-07-24 13:34:52,10000,746954,-578786,-264904,7880
2026-07-24 13:34:52,10000,746924,-579395,-265039,7859
2026-07-24 13:34:52,10000,746895,-580010,-265176,7841
2026-07-24 13:34:52,10000,746866,-580627,-265312,7818
2026-07-24 13:34:53,10000,746838,-581251,-265451,7789
2026-07-24 13:34:53,10000,746812,-581874,-265590,7761
2026-07-24 13:34:53,10000,746786,-582498,-265728,7732
2026-07-24 13:34:53,10000,746761,-583117,-265865,7701
2026-07-24 13:34:53,10000,746736,-583743,-266003,7677
2026-07-24 13:34:53,10000,746711,-584352,-266137,7663
2026-07-24 13:34:53,10000,746685,-584962,-266272,7653
2026-07-24 13:34:53,10000,746659,-585575,-266408,7635
2026-07-24 13:34:53,10000,746632,-586192,-266544,7624
2026-07-24 13:34:53,10000,746604,-586814,-266681,7611
2026-07-24 13:34:54,10000,746575,-587420,-266814,7600
2026-07-24 13:34:54,10000,746544,-588033,-266948,7589
2026-07-24 13:34:54,10000,746513,-588642,-267081,7578
2026-07-24 13:34:54,10000,746481,-589257,-267215,7570
2026-07-24 13:34:54,10000,746449,-589870,-267348,7563
2026-07-24 13:34:54,10000,746415,-590480,-267482,7558
2026-07-24 13:34:54,10000,746381,-591090,-267615,7558
2026-07-24 13:34:54,10000,746346,-591699,-267747,7561
2026-07-24 13:34:54,10000,746310,-592319,-267881,7564
2026-07-24 13:34:54,10000,746273,-592932,-268013,7567
2026-07-24 13:34:55,10000,746237,-593535,-268143,7572
2026-07-24 13:34:55,10000,746199,-594148,-268274,7579
2026-07-24 13:34:55,10000,746161,-594754,-268403,7585
2026-07-24 13:34:55,10000,746123,-595355,-268530,7594
2026-07-24 13:34:55,10000,746083,-595974,-268661,7602
2026-07-24 13:34:55,10000,746043,-596584,-268789,7610
2026-07-24 13:34:55,10000,746002,-597200,-268919,7619
2026-07-24 13:34:55,10000,745961,-597803,-269046,7628
2026-07-24 13:34:55,10000,745919,-598422,-269177,7635
2026-07-24 13:34:55,10000,745878,-599032,-269305,7644
2026-07-24 13:34:56,10000,745836,-599637,-269431,7653
2026-07-24 13:34:56,10000,745794,-600255,-269561,7662
2026-07-24 13:34:56,10000,745752,-600862,-269688,7670
2026-07-24 13:34:56,10000,745708,-601483,-269819,7678
2026-07-24 13:34:56,10000,745665,-602099,-269947,7685
2026-07-24 13:34:56,10000,745623,-602709,-270072,7691
2026-07-24 13:34:56,10000,745580,-603316,-270196,7697
2026-07-24 13:34:56,10000,745538,-603914,-270317,7699
2026-07-24 13:34:56,10000,745494,-604526,-270440,7701
2026-07-24 13:34:56,10000,745451,-605139,-270564,7705
2026-07-24 13:34:57,10000,745408,-605736,-270685,7706
2026-07-24 13:34:57,10000,745364,-606344,-270807,7710
2026-07-24 13:34:57,10000,745321,-606950,-270929,7712
2026-07-24 13:34:57,10000,745278,-607549,-271049,7713
2026-07-24 13:34:57,10000,745235,-608143,-271169,7713
2026-07-24 13:34:57,10000,745194,-608706,-271281,7714
2026-07-24 13:34:57,10000,745154,-609270,-271394,7718
2026-07-24 13:34:57,10000,745113,-609826,-271506,7723
2026-07-24 13:34:57,10000,745072,-610396,-271621,7728
2026-07-24 13:34:57,10000,745031,-610958,-271736,7733
2026-07-24 13:34:58,10000,744990,-611513,-271849,7732
2026-07-24 13:34:58,10000,744948,-612076,-271963,7732
2026-07-24 13:34:58,10000,744916,-612509,-272052,7732
2026-07-24 13:34:58,10000,744885,-612925,-272137,7734
2026-07-24 13:34:58,10000,744855,-613314,-272216,7736
2026-07-24 13:34:58,10000,744827,-613685,-272293,7736
2026-07-24 13:34:58,10000,744806,-613948,-272349,7736
2026-07-24 13:34:58,10000,744784,-614211,-272406,7736
2026-07-24 13:34:58,10000,744763,-614473,-272461,7737
2026-07-24 13:34:59,10000,744739,-614746,-272518,7737
2026-07-24 13:34:59,10000,744714,-615021,-272574,7736
2026-07-24 13:34:59,10000,744687,-615303,-272631,7739
2026-07-24 13:34:59,10000,744657,-615589,-272687,7740
2026-07-24 13:34:59,10000,744627,-615861,-272740,7741
2026-07-24 13:34:59,10000,744594,-616131,-272791,7742
2026-07-24 13:34:59,10000,744558,-616395,-272840,7747
2026-07-24 13:34:59,10000,744520,-616658,-272851,7752
2026-07-24 13:34:59,10000,744475,-616944,-272864,7753
2026-07-24 13:34:59,10000,744426,-617225,-272877,7758
2026-07-24 13:35:00,10000,744372,-617507,-272890,7766
2026-07-24 13:35:00,10000,744299,-617856,-272908,7785
2026-07-24 13:35:00,10000,744219,-618197,-272927,7810
2026-07-24 13:35:00,10000,744129,-618545,-272947,7842
2026-07-24 13:35:00,10000,744030,-618885,-272967,7885
2026-07-24 13:35:00,10000,743883,-619342,-272995,7937
2026-07-24 13:35:00,10000,743717,-619797,-273024,7995
2026-07-24 13:35:00,10000,743533,-620249,-273054,8066
2026-07-24 13:35:00,10000,743014,-621326,-273130,8222
2026-07-24 13:35:01,10000,742711,-621858,-273171,8309
2026-07-24 13:35:01,10000,742385,-622368,-273212,8408
2026-07-24 13:35:01,10000,741991,-622916,-273258,8526
2026-07-24 13:35:01,10000,741559,-623453,-273304,8656
2026-07-24 13:35:01,10000,741101,-623959,-273352,8808
2026-07-24 13:35:01,10000,740606,-624450,-273405,8980
2026-07-24 13:35:01,10000,740084,-624913,-273460,9175
2026-07-24 13:35:01,10000,739538,-625343,-273532,9406
2026-07-24 13:35:01,10000,738966,-625747,-273605,9656
2026-07-24 13:35:01,10000,738361,-626120,-273682,9920
2026-07-24 13:35:02,10000,737734,-626453,-273762,10206
2026-07-24 13:35:02,10000,737100,-626744,-273841,10514
2026-07-24 13:35:02,10000,736446,-627002,-273922,10851
2026-07-24 13:35:02,10000,735773,-627232,-274008,11210
2026-07-24 13:35:02,10000,735098,-627435,-274096,11591
2026-07-24 13:35:02,10000,734413,-627619,-274185,11965
2026-07-24 13:35:02,10000,733733,-627785,-274273,12338
2026-07-24 13:35:02,10000,733036,-627943,-274363,12706
2026-07-24 13:35:02,10000,732338,-628093,-274452,13091
2026-07-24 13:35:02,10000,731639,-628239,-274542,13425
2026-07-24 13:35:03,10000,730948,-628380,-274629,13834
2026-07-24 13:35:03,10000,730269,-628517,-274719,14242
2026-07-24 13:35:03,10000,729599,-628653,-274807,14634
2026-07-24 13:35:03,10000,728919,-628791,-274904,14986
2026-07-24 13:35:03,10000,728258,-628926,-274997,15299
2026-07-24 13:35:03,10000,727603,-629064,-275182,15546
2026-07-24 13:35:03,10000,726962,-629200,-275362,15744
2026-07-24 13:35:03,10000,726319,-629335,-275541,15896
2026-07-24 13:35:03,10000,725682,-629470,-275719,16002
2026-07-24 13:35:03,10000,725037,-629607,-275899,16073
2026-07-24 13:35:04,10000,724385,-629747,-276081,16116
2026-07-24 13:35:04,10000,723732,-629887,-276265,16137
2026-07-24 13:35:04,10000,723085,-630027,-276447,16149
2026-07-24 13:35:04,10000,722423,-630171,-276633,16149
2026-07-24 13:35:04,10000,721768,-630316,-276817,16145
2026-07-24 13:35:04,10000,721110,-630462,-277000,16142
2026-07-24 13:35:04,10000,720452,-630610,-277184,16136
2026-07-24 13:35:04,10000,719797,-630759,-277368,16132
2026-07-24 13:35:04,10000,719142,-630909,-277552,16130
2026-07-24 13:35:04,10000,718480,-631063,-277740,16126
2026-07-24 13:35:05,10000,717814,-631221,-277928,16122
2026-07-24 13:35:05,10000,717167,-631377,-278110,16117
2026-07-24 13:35:05,10000,716513,-631537,-278294,16115
2026-07-24 13:35:05,10000,715854,-631701,-278477,16108
2026-07-24 13:35:05,10000,715204,-631865,-278658,16096
2026-07-24 13:35:05,10000,714549,-632033,-278838,16083
2026-07-24 13:35:05,10000,713901,-632199,-279015,16067
2026-07-24 13:35:05,10000,713241,-632369,-279197,16055
2026-07-24 13:35:05,10000,712595,-632536,-279376,16045
2026-07-24 13:35:05,10000,711945,-632706,-279557,16033
2026-07-24 13:35:06,10000,711285,-632878,-279742,16020
2026-07-24 13:35:06,10000,710638,-633048,-279922,15998
2026-07-24 13:35:06,10000,709987,-633220,-280104,15974
2026-07-24 13:35:06,10000,709337,-633392,-280287,15947
2026-07-24 13:35:06,10000,708682,-633567,-280470,15922
2026-07-24 13:35:06,10000,708035,-633740,-280649,15897
2026-07-24 13:35:06,10000,707388,-633914,-280827,15875
2026-07-24 13:35:06,10000,706730,-634091,-281010,15862
2026-07-24 13:35:06,10000,706089,-634265,-281189,15859
2026-07-24 13:35:06,10000,705430,-634444,-281372,15857
