date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:21:25,11,141573,201816,-39857,-9208
2026-07-27 15:21:25,11,141608,202115,-39868,-9198
2026-07-27 15:21:25,11,141644,202411,-39880,-9184
2026-07-27 15:21:25,11,141683,202707,-39892,-9165
2026-07-27 15:21:25,11,141722,202989,-39903,-9144
2026-07-27 15:21:26,11,141763,203270,-39914,-9124
2026-07-27 15:21:26,11,141806,203550,-39926,-9103
2026-07-27 15:21:26,11,141852,203829,-39937,-9073
2026-07-27 15:21:26,11,141898,204097,-39948,-9039
2026-07-27 15:21:26,11,141947,204366,-39960,-9003
2026-07-27 15:21:26,11,141998,204635,-39972,-8963
2026-07-27 15:21:26,11,142053,204905,-39984,-8923
2026-07-27 15:21:26,11,142110,205173,-39996,-8885
2026-07-27 15:21:26,11,142169,205441,-40009,-8846
2026-07-27 15:21:26,11,142231,205707,-40021,-8803
2026-07-27 15:21:27,11,142301,205991,-40035,-8758
2026-07-27 15:21:27,11,142376,206282,-40050,-8715
2026-07-27 15:21:27,11,142455,206572,-40065,-8667
2026-07-27 15:21:27,11,142539,206863,-40081,-8618
2026-07-27 15:21:27,11,142636,207185,-40098,-8572
2026-07-27 15:21:27,11,142738,207504,-40115,-8524
2026-07-27 15:21:27,11,142850,207830,-40133,-8469
2026-07-27 15:21:27,11,142987,208205,-40152,-8415
2026-07-27 15:21:27,11,143136,208584,-40173,-8363
2026-07-27 15:21:27,11,143294,208957,-40194,-8306
2026-07-27 15:21:28,11,143462,209327,-40217,-8246
2026-07-27 15:21:28,11,143657,209724,-40241,-8185
2026-07-27 15:21:28,11,143866,210119,-40267,-8121
2026-07-27 15:21:28,11,144090,210513,-40292,-8049
2026-07-27 15:21:28,11,144320,210888,-40324,-7978
2026-07-27 15:21:28,11,144566,211265,-40357,-7902
2026-07-27 15:21:28,11,144819,211627,-40389,-7816
2026-07-27 15:21:28,11,145091,211991,-40423,-7719
2026-07-27 15:21:28,11,145363,212331,-40456,-7606
2026-07-27 15:21:28,11,145645,212663,-40489,-7479
2026-07-27 15:21:29,11,145935,212982,-40521,-7344
2026-07-27 15:21:29,11,146231,213288,-40552,-7194
2026-07-27 15:21:29,11,146533,213581,-40582,-7039
2026-07-27 15:21:29,11,146850,213868,-40613,-6877
2026-07-27 15:21:29,11,147174,214144,-40643,-6702
2026-07-27 15:21:29,11,147529,214425,-40676,-6533
2026-07-27 15:21:29,11,147891,214694,-40708,-6359
2026-07-27 15:21:29,11,148266,214952,-40740,-6186
2026-07-27 15:21:29,11,148643,215194,-40773,-6012
2026-07-27 15:21:29,11,149034,215427,-40807,-5834
2026-07-27 15:21:30,11,149432,215646,-40841,-5657
2026-07-27 15:21:30,11,149834,215850,-40875,-5474
2026-07-27 15:21:30,11,150689,216232,-40946,-5127
2026-07-27 15:21:30,11,151117,216399,-40982,-4948
2026-07-27 15:21:30,11,151555,216554,-41019,-4764
2026-07-27 15:21:30,11,151999,216695,-41057,-4577
2026-07-27 15:21:30,11,152450,216822,-41096,-4395
2026-07-27 15:21:30,11,152900,216934,-41137,-4210
2026-07-27 15:21:30,11,153362,217035,-41181,-4024
2026-07-27 15:21:31,11,153829,217122,-41225,-3839
2026-07-27 15:21:31,11,154299,217195,-41271,-3653
2026-07-27 15:21:31,11,154770,217256,-41320,-3460
2026-07-27 15:21:31,11,155282,217307,-41373,-3278
2026-07-27 15:21:31,11,155749,217342,-41422,-3099
2026-07-27 15:21:31,11,156240,217365,-41475,-2911
2026-07-27 15:21:31,11,156767,217377,-41532,-2732
2026-07-27 15:21:31,11,157291,217374,-41591,-2559
2026-07-27 15:21:31,11,157819,217356,-41651,-2377
2026-07-27 15:21:31,11,158347,217325,-41714,-2201
2026-07-27 15:21:32,11,158929,217275,-41783,-2028
2026-07-27 15:21:32,11,159514,217208,-41854,-1867
2026-07-27 15:21:32,11,160096,217124,-41925,-1709
2026-07-27 15:21:32,11,160712,217019,-42001,-1549
2026-07-27 15:21:32,11,161313,216901,-42076,-1397
2026-07-27 15:21:32,11,161918,216766,-42153,-1245
2026-07-27 15:21:32,11,162531,216616,-42231,-1100
2026-07-27 15:21:32,11,163117,216460,-42307,-955
2026-07-27 15:21:32,11,163696,216296,-42382,-807
2026-07-27 15:21:32,11,164268,216125,-42456,-661
2026-07-27 15:21:33,11,164832,215949,-42530,-511
2026-07-27 15:21:33,11,165403,215761,-42606,-364
2026-07-27 15:21:33,11,165972,215565,-42682,-214
2026-07-27 15:21:33,11,166541,215361,-42759,-57
2026-07-27 15:21:33,11,167107,215153,-42837,101
2026-07-27 15:21:33,11,167666,214943,-42913,253
2026-07-27 15:21:33,11,168232,214728,-42990,396
2026-07-27 15:21:33,11,168799,214511,-43066,529
2026-07-27 15:21:33,11,169366,214293,-43142,649
2026-07-27 15:21:33,11,169924,214077,-43218,758
2026-07-27 15:21:34,11,170495,213856,-43295,849
2026-07-27 15:21:34,11,171056,213639,-43371,931
2026-07-27 15:21:34,11,171623,213418,-43447,1010
2026-07-27 15:21:34,11,172223,213183,-43528,1090
2026-07-27 15:21:34,11,172765,212971,-43601,1169
2026-07-27 15:21:34,11,173340,212744,-43677,1232
2026-07-27 15:21:34,11,173923,212513,-43754,1281
2026-07-27 15:21:34,11,174499,212285,-43829,1319
2026-07-27 15:21:34,11,175089,212052,-43906,1343
2026-07-27 15:21:34,11,175651,211829,-43979,1356
2026-07-27 15:21:35,11,176233,211598,-44055,1363
2026-07-27 15:21:35,11,176812,211368,-44130,1368
2026-07-27 15:21:35,11,177395,211136,-44206,1371
2026-07-27 15:21:35,11,177991,210899,-44284,1377
2026-07-27 15:21:35,11,178560,210673,-44358,1384
2026-07-27 15:21:35,11,179150,210439,-44435,1390
2026-07-27 15:21:35,11,179734,210208,-44512,1398
2026-07-27 15:21:35,11,180316,209978,-44588,1409
2026-07-27 15:21:35,11,180903,209747,-44665,1415
2026-07-27 15:21:35,11,181485,209518,-44742,1417
2026-07-27 15:21:36,11,182078,209285,-44820,1418
2026-07-27 15:21:36,11,182660,209058,-44896,1418
2026-07-27 15:21:36,11,183255,208825,-44974,1419
2026-07-27 15:21:36,11,183856,208591,-45053,1421
2026-07-27 15:21:36,11,184448,208361,-45130,1421
2026-07-27 15:21:36,11,185037,208132,-45208,1419
2026-07-27 15:21:36,11,185635,207901,-45289,1415
2026-07-27 15:21:36,11,186228,207672,-45369,1412
2026-07-27 15:21:36,11,186821,207445,-45450,1410
2026-07-27 15:21:36,11,187407,207220,-45530,1403
2026-07-27 15:21:37,11,188004,206992,-45613,1396
2026-07-27 15:21:37,11,188597,206765,-45696,1392
2026-07-27 15:21:37,11,189186,206540,-45779,1388
2026-07-27 15:21:37,11,189786,206310,-45864,1385
2026-07-27 15:21:37,11,190375,206084,-45949,1382
2026-07-27 15:21:37,11,190971,205855,-46034,1377
2026-07-27 15:21:37,11,191572,205623,-46123,1372
2026-07-27 15:21:37,11,192162,205396,-46212,1365
2026-07-27 15:21:37,11,192765,205162,-46300,1357
2026-07-27 15:21:37,11,193364,204930,-46384,1347
2026-07-27 15:21:38,11,193942,204704,-46464,1340
2026-07-27 15:21:38,11,194518,204479,-46544,1336
2026-07-27 15:21:38,11,195089,204257,-46622,1334
2026-07-27 15:21:38,11,195682,204026,-46705,1333
2026-07-27 15:21:38,11,196250,203804,-46784,1333
2026-07-27 15:21:38,11,196823,203580,-46864,1335
2026-07-27 15:21:38,11,197405,203353,-46946,1338
2026-07-27 15:21:38,11,197981,203127,-47027,1340
2026-07-27 15:21:38,11,198567,202898,-47109,1341
2026-07-27 15:21:38,11,199136,202675,-47188,1344
2026-07-27 15:21:39,11,199717,202447,-47268,1354
2026-07-27 15:21:39,11,200289,202222,-47347,1365
2026-07-27 15:21:39,11,200856,201998,-47425,1371
2026-07-27 15:21:39,11,201439,201768,-47507,1371
2026-07-27 15:21:39,11,201997,201547,-47584,1367
2026-07-27 15:21:39,11,202570,201321,-47663,1366
2026-07-27 15:21:39,11,203144,201093,-47742,1368
2026-07-27 15:21:39,11,203717,200866,-47820,1370
2026-07-27 15:21:39,11,204292,200636,-47898,1370
2026-07-27 15:21:39,11,204858,200410,-47975,1372
2026-07-27 15:21:40,11,205439,200178,-48054,1376
2026-07-27 15:21:40,11,206005,199950,-48130,1378
2026-07-27 15:21:40,11,206576,199721,-48208,1381
2026-07-27 15:21:40,11,207162,199484,-48287,1385
2026-07-27 15:21:40,11,207728,199255,-48363,1388
2026-07-27 15:21:40,11,208306,199021,-48441,1390
2026-07-27 15:21:40,11,208880,198788,-48517,1390
2026-07-27 15:21:40,11,209457,198554,-48594,1393
2026-07-27 15:21:40,11,210030,198321,-48669,1400
2026-07-27 15:21:40,11,210598,198090,-48743,1407
2026-07-27 15:21:41,11,211179,197855,-48818,1411
2026-07-27 15:21:41,11,211757,197621,-48892,1415
2026-07-27 15:21:41,11,212334,197388,-48966,1422
2026-07-27 15:21:41,11,212916,197154,-49040,1428
2026-07-27 15:21:41,11,213500,196920,-49114,1431
2026-07-27 15:21:41,11,214088,196685,-49189,1435
2026-07-27 15:21:41,11,214675,196452,-49263,1437
2026-07-27 15:21:41,11,215260,196221,-49336,1440
2026-07-27 15:21:41,11,215854,195989,-49410,1447
2026-07-27 15:21:41,11,216415,195770,-49480,1450
2026-07-27 15:21:42,11,216997,195544,-49553,1452
2026-07-27 15:21:42,11,217559,195327,-49623,1451
2026-07-27 15:21:42,11,218101,195119,-49692,1448
2026-07-27 15:21:42,11,218651,194908,-49761,1444
2026-07-27 15:21:42,11,219209,194694,-49831,1439
2026-07-27 15:21:42,11,219756,194485,-49901,1431
2026-07-27 15:21:42,11,220288,194283,-49967,1421
2026-07-27 15:21:42,11,220825,194080,-50034,1413
2026-07-27 15:21:42,11,221354,193881,-50099,1403
2026-07-27 15:21:42,11,221889,193680,-50165,1391
2026-07-27 15:21:43,11,222429,193478,-50232,1376
2026-07-27 15:21:43,11,222962,193280,-50298,1366
2026-07-27 15:21:43,11,223497,193082,-50363,1358
2026-07-27 15:21:43,11,224056,192876,-50433,1348
2026-07-27 15:21:43,11,224617,192668,-50490,1340
2026-07-27 15:21:43,11,225180,192461,-50547,1335
2026-07-27 15:21:43,11,225732,192258,-50601,1328
2026-07-27 15:21:43,11,226284,192058,-50654,1320
2026-07-27 15:21:43,11,226839,191858,-50706,1313
2026-07-27 15:21:43,11,227380,191664,-50756,1305
2026-07-27 15:21:44,11,227919,191473,-50802,1296
2026-07-27 15:21:44,11,228451,191286,-50847,1289
2026-07-27 15:21:44,11,228980,191101,-50862,1282
2026-07-27 15:21:44,11,229515,190915,-50878,1269
2026-07-27 15:21:44,11,230038,190734,-50893,1252
2026-07-27 15:21:44,11,230563,190552,-50909,1239
2026-07-27 15:21:44,11,231086,190371,-50925,1228
2026-07-27 15:21:44,11,231617,190188,-50942,1217
2026-07-27 15:21:44,11,232145,190005,-50960,1205
2026-07-27 15:21:44,11,232657,189826,-50978,1191
2026-07-27 15:21:45,11,233180,189641,-50999,1176
2026-07-27 15:21:45,11,233703,189452,-51020,1162
2026-07-27 15:21:45,11,234214,189263,-51040,1149
2026-07-27 15:21:45,11,234726,189067,-51060,1136
2026-07-27 15:21:45,11,235237,188861,-51080,1125
2026-07-27 15:21:45,11,235745,188645,-51099,1118
2026-07-27 15:21:45,11,236247,188419,-51119,1114
2026-07-27 15:21:45,11,236748,188178,-51139,1112
2026-07-27 15:21:45,11,237229,187933,-51158,1110
2026-07-27 15:21:45,11,237710,187671,-51177,1110
2026-07-27 15:21:46,11,238185,187394,-51196,1115
2026-07-27 15:21:46,11,238699,187074,-51217,1131
2026-07-27 15:21:46,11,239170,186762,-51238,1156
2026-07-27 15:21:46,11,239664,186410,-51261,1195
2026-07-27 15:21:46,11,240148,186041,-51287,1254
2026-07-27 15:21:46,11,240626,185651,-51312,1334
2026-07-27 15:21:46,11,241088,185246,-51338,1432
2026-07-27 15:21:46,11,241517,184843,-51362,1550
2026-07-27 15:21:46,11,241951,184405,-51393,1684
2026-07-27 15:21:46,11,242375,183944,-51424,1822
2026-07-27 15:21:47,11,242788,183456,-51453,1974
2026-07-27 15:21:47,11,243184,182950,-51482,2132
2026-07-27 15:21:47,11,243581,182399,-51510,2295
2026-07-27 15:21:47,11,243966,181816,-51538,2469
2026-07-27 15:21:47,11,244323,181223,-51567,2648
2026-07-27 15:21:47,11,244653,180617,-51597,2844
2026-07-27 15:21:47,11,244963,179984,-51629,3036
2026-07-27 15:21:47,11,245247,179331,-51663,3239
2026-07-27 15:21:47,11,245498,178673,-51698,3444
2026-07-27 15:21:47,11,245720,177998,-51733,3659
2026-07-27 15:21:48,11,245912,177308,-51771,3884
2026-07-27 15:21:48,11,246072,176599,-51810,4113
2026-07-27 15:21:48,11,246197,175899,-51848,4348
2026-07-27 15:21:48,11,246341,174499,-51925,4842
2026-07-27 15:21:48,11,246367,173796,-51968,5088
2026-07-27 15:21:48,11,246368,173106,-52012,5351
2026-07-27 15:21:48,11,246341,172411,-52056,5610
2026-07-27 15:21:48,11,246294,171726,-52100,5875
2026-07-27 15:21:48,11,246231,171052,-52144,6157
2026-07-27 15:21:49,11,246152,170385,-52188,6441
2026-07-27 15:21:49,11,246058,169714,-52232,6730
2026-07-27 15:21:49,11,245955,169058,-52279,7025
2026-07-27 15:21:49,11,245842,168397,-52326,7313
2026-07-27 15:21:49,11,245726,167748,-52376,7614
2026-07-27 15:21:49,11,245608,167100,-52424,7907
2026-07-27 15:21:49,11,245490,166447,-52476,8186
2026-07-27 15:21:49,11,245375,165795,-52527,8446
2026-07-27 15:21:49,11,245262,165130,-52583,8675
2026-07-27 15:21:49,11,245160,164508,-52635,8878
2026-07-27 15:21:50,11,245057,163860,-52695,9051
2026-07-27 15:21:50,11,244956,163214,-52755,9205
2026-07-27 15:21:50,11,244860,162583,-52817,9339
2026-07-27 15:21:50,11,244764,161939,-52880,9450
2026-07-27 15:21:50,11,244673,161319,-52996,9542
2026-07-27 15:21:50,11,244585,160706,-53109,9611
2026-07-27 15:21:50,11,244500,160090,-53223,9643
2026-07-27 15:21:50,11,244417,159466,-53338,9642
2026-07-27 15:21:50,11,244339,158845,-53452,9619
2026-07-27 15:21:50,11,244264,158229,-53566,9588
2026-07-27 15:21:51,11,244192,157606,-53681,9554
2026-07-27 15:21:51,11,244123,156971,-53800,9521
2026-07-27 15:21:51,11,244060,156347,-53916,9494
2026-07-27 15:21:51,11,243999,155707,-54036,9470
2026-07-27 15:21:51,11,243943,155083,-54153,9448
2026-07-27 15:21:51,11,243890,154461,-54268,9423
2026-07-27 15:21:51,11,243837,153836,-54384,9396
2026-07-27 15:21:51,11,243784,153201,-54501,9371
2026-07-27 15:21:51,11,243731,152558,-54620,9342
2026-07-27 15:21:51,11,243680,151949,-54733,9309
2026-07-27 15:21:52,11,243626,151312,-54851,9276
2026-07-27 15:21:52,11,243573,150670,-54971,9241
2026-07-27 15:21:52,11,243521,150044,-55088,9207
2026-07-27 15:21:52,11,243468,149397,-55209,9165
2026-07-27 15:21:52,11,243416,148770,-55326,9127
2026-07-27 15:21:52,11,243364,148136,-55444,9091
2026-07-27 15:21:52,11,243313,147513,-55560,9061
2026-07-27 15:21:52,11,243261,146884,-55676,9043
2026-07-27 15:21:52,11,243207,146223,-55797,9036
2026-07-27 15:21:52,11,243158,145622,-55906,9033
2026-07-27 15:21:53,11,243107,144992,-56020,9033
2026-07-27 15:21:53,11,243055,144353,-56135,9036
2026-07-27 15:21:53,11,243005,143729,-56247,9034
2026-07-27 15:21:53,11,242953,143086,-56364,9033
2026-07-27 15:21:53,11,242903,142457,-56479,9032
2026-07-27 15:21:53,11,242853,141821,-56596,9031
2026-07-27 15:21:53,11,242803,141185,-56714,9030
2026-07-27 15:21:53,11,242753,140549,-56831,9030
2026-07-27 15:21:53,11,242704,139908,-56949,9028
2026-07-27 15:21:53,11,242655,139282,-57064,9026
2026-07-27 15:21:54,11,242607,138652,-57180,9026
2026-07-27 15:21:54,11,242560,138027,-57296,9023
2026-07-27 15:21:54,11,242513,137400,-57411,9019
2026-07-27 15:21:54,11,242467,136781,-57520,9020
2026-07-27 15:21:54,11,242420,136159,-57628,9019
2026-07-27 15:21:54,11,242374,135541,-57738,9018
2026-07-27 15:21:54,11,242328,134923,-57849,9018
2026-07-27 15:21:54,11,242282,134302,-57962,9015
2026-07-27 15:21:54,11,242236,133670,-58076,9012
2026-07-27 15:21:54,11,242192,133064,-58184,9010
2026-07-27 15:21:55,11,242148,132447,-58294,9007
2026-07-27 15:21:55,11,242104,131843,-58400,9005
2026-07-27 15:21:55,11,242061,131237,-58507,9003
2026-07-27 15:21:55,11,242017,130613,-58618,8998
2026-07-27 15:21:55,11,241975,130017,-58723,8994
2026-07-27 15:21:55,11,241933,129408,-58830,8991
2026-07-27 15:21:55,11,241891,128797,-58939,8987
2026-07-27 15:21:55,11,241849,128187,-59048,8986
2026-07-27 15:21:55,11,241806,127556,-59162,8986
2026-07-27 15:21:55,11,241767,126973,-59265,8983
2026-07-27 15:21:56,11,241726,126366,-59372,8979
2026-07-27 15:21:56,11,241686,125761,-59478,8974
2026-07-27 15:21:56,11,241647,125157,-59583,8971
2026-07-27 15:21:56,11,241607,124548,-59689,8968
2026-07-27 15:21:56,11,241567,123935,-59796,8964
2026-07-27 15:21:56,11,241527,123325,-59902,8962
2026-07-27 15:21:56,11,241486,122706,-60012,8957
2026-07-27 15:21:56,11,241446,122088,-60122,8953
2026-07-27 15:21:56,11,241406,121470,-60232,8950
2026-07-27 15:21:56,11,241366,120857,-60338,8947
2026-07-27 15:21:57,11,241326,120239,-60442,8945
2026-07-27 15:21:57,11,241285,119622,-60543,8940
2026-07-27 15:21:57,11,241245,119009,-60643,8937
2026-07-27 15:21:57,11,241204,118400,-60743,8934
2026-07-27 15:21:57,11,241162,117786,-60845,8933
2026-07-27 15:21:57,11,241121,117172,-60951,8932
2026-07-27 15:21:57,11,241078,116551,-61058,8932
2026-07-27 15:21:57,11,241035,115932,-61164,8931
2026-07-27 15:21:57,11,240990,115296,-61271,8932
2026-07-27 15:21:57,11,240948,114701,-61372,8934
2026-07-27 15:21:58,11,240903,114087,-61476,8930
2026-07-27 15:21:58,11,240858,113468,-61584,8923
2026-07-27 15:21:58,11,240813,112856,-61693,8922
2026-07-27 15:21:58,11,240767,112238,-61802,8924
2026-07-27 15:21:58,11,240721,111625,-61907,8934
2026-07-27 15:21:58,11,240673,111008,-62010,8940
2026-07-27 15:21:58,11,240627,110393,-62112,8945
2026-07-27 15:21:58,11,240579,109778,-62215,8950
2026-07-27 15:21:58,11,240530,109154,-62320,8956
2026-07-27 15:21:58,11,240480,108541,-62422,8961
2026-07-27 15:21:59,11,240429,107926,-62520,8964
2026-07-27 15:21:59,11,240378,107309,-62615,8969
2026-07-27 15:21:59,11,240326,106691,-62708,8977
2026-07-27 15:21:59,11,240275,106076,-62804,8985
2026-07-27 15:21:59,11,240222,105454,-62907,8987
2026-07-27 15:21:59,11,240167,104818,-63016,8987
2026-07-27 15:21:59,11,240111,104181,-63125,8991
2026-07-27 15:21:59,11,240057,103559,-63227,8989
2026-07-27 15:21:59,11,240000,102924,-63328,8989
2026-07-27 15:21:59,11,239944,102319,-63425,9004
2026-07-27 15:22:00,11,239886,101689,-63526,9017
2026-07-27 15:22:00,11,239827,101056,-63629,9025
2026-07-27 15:22:00,11,239768,100423,-63731,9028
2026-07-27 15:22:00,11,239708,99797,-63829,9023
2026-07-27 15:22:00,11,239648,99175,-63924,9025
2026-07-27 15:22:00,11,239586,98555,-64019,9037
2026-07-27 15:22:00,11,239524,97936,-64117,9055
2026-07-27 15:22:00,11,239462,97316,-64218,9060
2026-07-27 15:22:00,11,239396,96676,-64322,9058
2026-07-27 15:22:00,11,239330,96039,-64422,9065
2026-07-27 15:22:01,11,239262,95408,-64516,9075
2026-07-27 15:22:01,11,239197,94797,-64606,9083
2026-07-27 15:22:01,11,239131,94184,-64694,9090
2026-07-27 15:22:01,11,239066,93570,-64783,9095
2026-07-27 15:22:01,11,239001,92955,-64873,9101
2026-07-27 15:22:01,11,238933,92307,-64969,9110
2026-07-27 15:22:01,11,238866,91656,-65060,9121
2026-07-27 15:22:01,11,238800,91010,-65151,9131
2026-07-27 15:22:01,11,238735,90361,-65240,9140
2026-07-27 15:22:01,11,238672,89716,-65328,9150
2026-07-27 15:22:02,11,238610,89076,-65411,9161
2026-07-27 15:22:02,11,238548,88425,-65492,9167
2026-07-27 15:22:02,11,238487,87771,-65531,9174
2026-07-27 15:22:02,11,238425,87109,-65565,9173
2026-07-27 15:22:02,11,238365,86464,-65598,9172
2026-07-27 15:22:02,11,238303,85800,-65634,9165
2026-07-27 15:22:02,11,238243,85136,-65673,9164
2026-07-27 15:22:02,11,238182,84476,-65715,9161
2026-07-27 15:22:02,11,238122,83808,-65762,9154
2026-07-27 15:22:02,11,238061,83141,-65808,9144
2026-07-27 15:22:03,11,238003,82495,-65852,9132
2026-07-27 15:22:03,11,237944,81836,-65894,9119
2026-07-27 15:22:03,11,237887,81181,-65932,9111
2026-07-27 15:22:03,11,237830,80518,-65970,9107
2026-07-27 15:22:03,11,237774,79855,-66009,9097
2026-07-27 15:22:03,11,237717,79184,-66054,9090
2026-07-27 15:22:03,11,237662,78523,-66103,9086
2026-07-27 15:22:03,11,237608,77856,-66157,9085
2026-07-27 15:22:03,11,237554,77185,-66212,9085
2026-07-27 15:22:03,11,237501,76529,-66263,9089
2026-07-27 15:22:04,11,237449,75876,-66309,9089
2026-07-27 15:22:04,11,237397,75224,-66352,9083
2026-07-27 15:22:04,11,237345,74573,-66393,9077
2026-07-27 15:22:04,11,237290,73904,-66436,9064
2026-07-27 15:22:04,11,237238,73262,-66478,9052
2026-07-27 15:22:04,11,237184,72606,-66521,9050
2026-07-27 15:22:04,11,237130,71947,-66565,9047
2026-07-27 15:22:04,11,237075,71288,-66608,9046
2026-07-27 15:22:04,11,237019,70622,-66652,9037
2026-07-27 15:22:05,11,236964,69969,-66695,9029
2026-07-27 15:22:05,11,236909,69305,-66739,9030
2026-07-27 15:22:05,11,236854,68654,-66785,9024
2026-07-27 15:22:05,11,236797,67991,-66834,9019
2026-07-27 15:22:05,11,236741,67338,-66881,9017
2026-07-27 15:22:05,11,236685,66680,-66929,9021
2026-07-27 15:22:05,11,236628,66025,-66976,9025
2026-07-27 15:22:05,11,236571,65364,-67025,9028
2026-07-27 15:22:05,11,236514,64710,-67076,9032
2026-07-27 15:22:05,11,236457,64050,-67129,9037
2026-07-27 15:22:06,11,236400,63391,-67181,9039
2026-07-27 15:22:06,11,236344,62729,-67229,9036
2026-07-27 15:22:06,11,236289,62071,-67274,9039
2026-07-27 15:22:06,11,236236,61416,-67317,9043
2026-07-27 15:22:06,11,236183,60757,-67360,9049
2026-07-27 15:22:06,11,236130,60097,-67406,9053
2026-07-27 15:22:06,11,236079,59434,-67455,9057
2026-07-27 15:22:06,11,236028,58770,-67505,9060
2026-07-27 15:22:06,11,235978,58105,-67554,9059
2026-07-27 15:22:06,11,235930,57454,-67602,9061
2026-07-27 15:22:07,11,235882,56805,-67650,9063
2026-07-27 15:22:07,11,235833,56154,-67697,9058
2026-07-27 15:22:07,11,235785,55507,-67744,9050
2026-07-27 15:22:07,11,235738,54874,-67792,9041
2026-07-27 15:22:07,11,235690,54241,-67841,9029
2026-07-27 15:22:07,11,235643,53612,-67892,9019
2026-07-27 15:22:07,11,235596,52981,-67944,9011
2026-07-27 15:22:07,11,235549,52362,-67993,9005
2026-07-27 15:22:07,11,235503,51745,-68041,8999
2026-07-27 15:22:07,11,235456,51131,-68088,8990
2026-07-27 15:22:08,11,235409,50510,-68134,8983
2026-07-27 15:22:08,11,235362,49895,-68178,8979
2026-07-27 15:22:08,11,235315,49283,-68220,8979
2026-07-27 15:22:08,11,235267,48670,-68263,8981
2026-07-27 15:22:08,11,235219,48046,-68310,8983
2026-07-27 15:22:08,11,235170,47419,-68357,8981
2026-07-27 15:22:08,11,235121,46789,-68404,8985
2026-07-27 15:22:08,11,235074,46173,-68449,8986
2026-07-27 15:22:08,11,234981,44940,-68548,8987
2026-07-27 15:22:09,11,234935,44324,-68598,8987
2026-07-27 15:22:09,11,234888,43704,-68645,8988
2026-07-27 15:22:09,11,234840,43080,-68687,8990
2026-07-27 15:22:09,11,234744,41830,-68770,8996
2026-07-27 15:22:09,11,234696,41204,-68812,8999
2026-07-27 15:22:09,11,234647,40573,-68854,9000
2026-07-27 15:22:09,11,234598,39948,-68895,8999
2026-07-27 15:22:09,11,234549,39327,-68937,8994
2026-07-27 15:22:09,11,234500,38694,-68980,8986
2026-07-27 15:22:10,11,234451,38072,-69022,8989
2026-07-27 15:22:10,11,234402,37443,-69065,8986
2026-07-27 15:22:10,11,234352,36812,-69107,8982
2026-07-27 15:22:10,11,234252,35556,-69192,8989
2026-07-27 15:22:10,11,234203,34932,-69234,8985
2026-07-27 15:22:10,11,234152,34302,-69277,8990
2026-07-27 15:22:10,11,234101,33678,-69321,8993
2026-07-27 15:22:10,11,233995,32398,-69418,8997
2026-07-27 15:22:11,11,233942,31768,-69466,8998
2026-07-27 15:22:11,11,233888,31143,-69513,8998
2026-07-27 15:22:11,11,233829,30472,-69562,8998
2026-07-27 15:22:11,11,233769,29796,-69612,8999
2026-07-27 15:22:11,11,233710,29140,-69661,9003
2026-07-27 15:22:11,11,233651,28484,-69711,9006
2026-07-27 15:22:11,11,233590,27819,-69762,9007
2026-07-27 15:22:11,11,233531,27154,-69812,9010
2026-07-27 15:22:11,11,233472,26489,-69862,9018
2026-07-27 15:22:11,11,233413,25815,-69912,9028
2026-07-27 15:22:12,11,233355,25154,-69960,9033
2026-07-27 15:22:12,11,233299,24489,-70011,9039
2026-07-27 15:22:12,11,233243,23823,-70063,9047
2026-07-27 15:22:12,11,233136,22537,-70163,9064
2026-07-27 15:22:12,11,233084,21899,-70209,9071
2026-07-27 15:22:12,11,233032,21264,-70251,9078
2026-07-27 15:22:12,11,232981,20633,-70289,9078
2026-07-27 15:22:12,11,232931,20004,-70330,9073
2026-07-27 15:22:12,11,232880,19369,-70373,9064
2026-07-27 15:22:13,11,232829,18733,-70414,9058
2026-07-27 15:22:13,11,232780,18107,-70460,9053
2026-07-27 15:22:13,11,232730,17477,-70506,9044
2026-07-27 15:22:13,11,232679,16842,-70553,9036
2026-07-27 15:22:13,11,232628,16212,-70599,9031
2026-07-27 15:22:13,11,232576,15582,-70643,9027
2026-07-27 15:22:13,11,232523,14950,-70686,9022
2026-07-27 15:22:13,11,232470,14319,-70728,9013
2026-07-27 15:22:13,11,232417,13700,-70770,9007
2026-07-27 15:22:13,11,232363,13083,-70814,9004
2026-07-27 15:22:14,11,232309,12465,-70857,9008
2026-07-27 15:22:14,11,232255,11854,-70901,9006
2026-07-27 15:22:14,11,232202,11237,-70944,9002
2026-07-27 15:22:14,11,232149,10617,-70988,8999
2026-07-27 15:22:14,11,232097,10002,-71030,9003
2026-07-27 15:22:14,11,232045,9380,-71073,9009
2026-07-27 15:22:14,11,231994,8759,-71115,9018
2026-07-27 15:22:14,11,231943,8145,-71159,9021
2026-07-27 15:22:14,11,231892,7531,-71203,9026
2026-07-27 15:22:14,11,231841,6917,-71248,9035
2026-07-27 15:22:15,11,231789,6299,-71292,9044
2026-07-27 15:22:15,11,231737,5693,-71334,9049
2026-07-27 15:22:15,11,231685,5079,-71377,9050
2026-07-27 15:22:15,11,231631,4462,-71419,9044
2026-07-27 15:22:15,11,231577,3840,-71463,9037
2026-07-27 15:22:15,11,231524,3232,-71505,9031
2026-07-27 15:22:15,11,231470,2619,-71547,9023
2026-07-27 15:22:15,11,231416,2006,-71587,9019
2026-07-27 15:22:15,11,231362,1396,-71626,9021
