date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:56:44,11,0,0,0,17698
2026-08-03 14:56:44,11,0,0,0,17723
2026-08-03 14:56:44,11,0,0,0,17746
2026-08-03 14:56:45,11,0,0,0,17768
2026-08-03 14:56:45,11,0,0,0,17793
2026-08-03 14:56:45,11,0,0,0,17814
2026-08-03 14:56:45,11,0,0,0,17834
2026-08-03 14:56:45,11,0,0,0,17858
2026-08-03 14:56:45,11,0,0,0,17880
2026-08-03 14:56:45,11,0,0,0,17898
2026-08-03 14:56:45,11,0,0,0,17916
2026-08-03 14:56:45,11,0,0,0,17938
2026-08-03 14:56:45,11,0,0,0,17951
2026-08-03 14:56:46,11,0,0,0,17973
2026-08-03 14:56:46,11,0,0,0,17983
2026-08-03 14:56:46,11,0,0,0,17997
2026-08-03 14:56:46,11,0,0,0,-17975
2026-08-03 14:56:46,11,0,0,0,-17967
2026-08-03 14:56:46,11,0,0,0,-17959
2026-08-03 14:56:46,11,0,0,0,-17949
2026-08-03 14:56:46,11,0,0,0,-17933
2026-08-03 14:56:46,11,0,0,0,-17923
2026-08-03 14:56:46,11,0,0,0,-17916
2026-08-03 14:56:47,11,0,0,0,-17911
2026-08-03 14:56:47,11,0,0,0,-17909
2026-08-03 14:56:47,11,0,0,0,-17900
2026-08-03 14:56:47,11,0,0,0,-17900
2026-08-03 14:56:47,11,0,0,0,-17910
2026-08-03 14:56:47,11,0,0,0,-17902
2026-08-03 14:56:47,11,0,0,0,-17903
2026-08-03 14:56:47,11,0,0,0,-17921
2026-08-03 14:56:47,11,0,0,0,-17937
2026-08-03 14:56:47,11,0,0,0,-17937
2026-08-03 14:56:48,11,0,0,0,-17942
2026-08-03 14:56:48,11,0,0,0,-17944
2026-08-03 14:56:48,11,0,0,0,-17946
2026-08-03 14:56:48,11,0,0,0,-17947
2026-08-03 14:56:48,11,0,0,0,-17952
2026-08-03 14:56:48,11,0,0,0,-17960
2026-08-03 14:56:48,11,0,0,0,-17963
2026-08-03 14:56:48,11,0,0,0,-17968
2026-08-03 14:56:48,11,0,0,0,-17965
2026-08-03 14:56:48,11,0,0,0,-17958
2026-08-03 14:56:49,11,0,0,0,-17949
2026-08-03 14:56:49,11,0,0,0,-17948
2026-08-03 14:56:49,11,0,0,0,-17951
2026-08-03 14:56:49,11,0,0,0,-17960
2026-08-03 14:56:49,11,0,0,0,-17972
2026-08-03 14:56:49,11,0,0,0,-17978
2026-08-03 14:56:49,11,0,0,0,-17975
2026-08-03 14:56:49,11,0,0,0,-17978
2026-08-03 14:56:49,11,0,0,0,-17990
2026-08-03 14:56:49,11,0,0,0,-17996
2026-08-03 14:56:50,11,0,0,0,17999
2026-08-03 14:56:50,11,0,0,0,17998
2026-08-03 14:56:50,11,0,0,0,17998
2026-08-03 14:56:50,11,0,0,0,17999
2026-08-03 14:56:50,11,0,0,0,17995
2026-08-03 14:56:50,11,0,0,0,17993
2026-08-03 14:56:50,11,0,0,0,17991
2026-08-03 14:56:50,11,0,0,0,17989
2026-08-03 14:56:50,11,0,0,0,17982
2026-08-03 14:56:50,11,0,0,0,17983
2026-08-03 14:56:51,11,0,0,0,17990
2026-08-03 14:56:51,11,0,0,0,17999
2026-08-03 14:56:51,11,0,0,0,-17998
2026-08-03 14:56:51,11,0,0,0,-17990
2026-08-03 14:56:51,11,0,0,0,-17994
2026-08-03 14:56:51,11,0,0,0,-17998
2026-08-03 14:56:51,11,0,0,0,-17999
2026-08-03 14:56:51,11,0,0,0,17999
2026-08-03 14:56:51,11,0,0,0,17998
2026-08-03 14:56:51,11,0,0,0,17994
2026-08-03 14:56:52,11,0,0,0,17995
2026-08-03 14:56:52,11,0,0,0,17998
2026-08-03 14:56:52,11,0,0,0,17998
2026-08-03 14:56:52,11,0,0,0,17991
2026-08-03 14:56:52,11,0,0,0,17983
2026-08-03 14:56:52,11,0,0,0,17973
2026-08-03 14:56:52,11,0,0,0,17954
2026-08-03 14:56:52,11,0,0,0,17925
2026-08-03 14:56:52,11,0,0,0,17900
2026-08-03 14:56:52,11,0,0,0,17874
2026-08-03 14:56:53,11,0,0,0,17841
2026-08-03 14:56:53,11,0,0,0,17805
2026-08-03 14:56:53,11,0,0,0,17763
2026-08-03 14:56:53,11,0,0,0,17718
2026-08-03 14:56:53,11,0,0,0,17667
2026-08-03 14:56:53,11,0,0,0,17609
2026-08-03 14:56:53,11,0,0,0,17542
2026-08-03 14:56:53,11,0,0,0,17474
2026-08-03 14:56:53,11,0,0,0,17406
2026-08-03 14:56:53,11,0,0,0,17333
2026-08-03 14:56:54,11,0,0,0,17252
2026-08-03 14:56:54,11,0,0,0,17170
2026-08-03 14:56:54,11,0,0,0,17082
2026-08-03 14:56:54,11,0,0,0,16994
2026-08-03 14:56:54,11,0,0,0,16903
2026-08-03 14:56:54,11,0,0,0,16814
2026-08-03 14:56:54,11,0,0,0,16723
2026-08-03 14:56:54,11,0,0,0,16622
2026-08-03 14:56:54,11,0,0,0,16523
2026-08-03 14:56:54,11,0,0,0,16423
2026-08-03 14:56:55,11,0,0,0,16316
2026-08-03 14:56:55,11,0,0,0,16214
2026-08-03 14:56:55,11,0,0,0,16105
2026-08-03 14:56:55,11,0,0,0,15981
2026-08-03 14:56:55,11,0,0,0,15853
2026-08-03 14:56:55,11,0,0,0,15711
2026-08-03 14:56:55,11,0,0,0,15567
2026-08-03 14:56:55,11,0,0,0,15413
2026-08-03 14:56:55,11,0,0,0,15239
2026-08-03 14:56:55,11,0,0,0,15052
2026-08-03 14:56:56,11,0,0,0,14858
2026-08-03 14:56:56,11,0,0,0,14654
2026-08-03 14:56:56,11,0,0,0,14445
2026-08-03 14:56:56,11,0,0,0,14224
2026-08-03 14:56:56,11,0,0,0,14005
2026-08-03 14:56:56,11,0,0,0,13765
2026-08-03 14:56:56,11,0,0,0,13524
2026-08-03 14:56:56,11,0,0,0,13281
2026-08-03 14:56:56,11,0,0,0,13024
2026-08-03 14:56:56,11,0,0,0,12775
2026-08-03 14:56:57,11,0,0,0,12525
2026-08-03 14:56:57,11,0,0,0,12267
2026-08-03 14:56:57,11,0,0,0,12016
2026-08-03 14:56:57,11,0,0,0,11758
2026-08-03 14:56:57,11,0,0,0,11498
2026-08-03 14:56:57,11,0,0,0,11248
2026-08-03 14:56:57,11,0,0,0,10991
2026-08-03 14:56:57,11,0,0,0,10734
2026-08-03 14:56:57,11,0,0,0,10465
2026-08-03 14:56:57,11,0,0,0,10184
2026-08-03 14:56:58,11,0,0,0,9909
2026-08-03 14:56:58,11,0,0,0,9632
2026-08-03 14:56:58,11,0,0,0,9339
2026-08-03 14:56:58,11,0,0,0,9053
2026-08-03 14:56:58,11,0,0,0,8753
2026-08-03 14:56:58,11,0,0,0,8473
2026-08-03 14:56:58,11,0,0,0,8215
2026-08-03 14:56:58,11,0,0,0,7970
2026-08-03 14:56:58,11,0,0,0,7732
2026-08-03 14:56:58,11,0,0,0,7495
2026-08-03 14:56:59,11,0,0,0,7248
2026-08-03 14:56:59,11,0,0,0,7012
2026-08-03 14:56:59,11,0,0,0,6765
2026-08-03 14:56:59,11,0,0,0,6535
2026-08-03 14:56:59,11,0,0,0,6292
2026-08-03 14:56:59,11,0,0,0,6034
2026-08-03 14:56:59,11,0,0,0,5796
2026-08-03 14:56:59,11,0,0,0,5537
2026-08-03 14:56:59,11,0,0,0,5269
2026-08-03 14:56:59,11,0,0,0,5031
2026-08-03 14:57:00,11,0,0,0,4763
2026-08-03 14:57:00,11,0,0,0,4506
2026-08-03 14:57:00,11,0,0,0,4252
2026-08-03 14:57:00,11,0,0,0,3980
2026-08-03 14:57:00,11,0,0,0,3879
2026-08-03 14:57:00,11,0,0,0,3606
2026-08-03 14:57:00,11,0,0,0,3349
2026-08-03 14:57:00,11,0,0,0,3090
2026-08-03 14:57:00,11,0,0,0,2832
2026-08-03 14:57:00,11,0,0,0,2579
2026-08-03 14:57:01,11,0,0,0,2318
2026-08-03 14:57:01,11,0,0,0,2073
2026-08-03 14:57:01,11,0,0,0,1858
2026-08-03 14:57:01,11,0,0,0,1650
2026-08-03 14:57:01,11,0,0,0,1465
2026-08-03 14:57:01,11,0,0,0,1149
2026-08-03 14:57:01,11,0,0,0,1011
2026-08-03 14:57:01,11,0,0,0,1258
2026-08-03 14:57:01,11,0,0,0,1156
2026-08-03 14:57:02,11,0,0,0,1066
2026-08-03 14:57:02,11,0,0,0,915
2026-08-03 14:57:02,11,0,0,0,864
2026-08-03 14:57:02,11,0,0,0,827
2026-08-03 14:57:02,11,0,0,0,787
2026-08-03 14:57:02,11,0,0,0,773
2026-08-03 14:57:02,11,0,0,0,765
2026-08-03 14:57:02,11,0,0,0,763
2026-08-03 14:57:03,11,0,0,0,764
2026-08-03 14:57:03,11,0,0,0,763
2026-08-03 14:57:03,11,0,0,0,762
2026-08-03 14:57:03,11,0,0,0,757
2026-08-03 14:57:03,11,0,0,0,754
2026-08-03 14:57:03,11,0,0,0,738
2026-08-03 14:57:03,11,0,0,0,722
2026-08-03 14:57:03,11,0,0,0,703
2026-08-03 14:57:03,11,0,0,0,684
2026-08-03 14:57:04,11,0,0,0,665
2026-08-03 14:57:04,11,0,0,0,647
2026-08-03 14:57:04,11,0,0,0,630
2026-08-03 14:57:04,11,0,0,0,614
2026-08-03 14:57:04,11,0,0,0,590
2026-08-03 14:57:04,11,0,0,0,563
2026-08-03 14:57:04,11,0,0,0,534
2026-08-03 14:57:04,11,0,0,0,506
2026-08-03 14:57:04,11,0,0,0,483
2026-08-03 14:57:04,11,0,0,0,463
2026-08-03 14:57:05,11,0,0,0,426
2026-08-03 14:57:05,11,0,0,0,416
2026-08-03 14:57:05,11,0,0,0,414
2026-08-03 14:57:05,11,0,0,0,417
2026-08-03 14:57:05,11,0,0,0,429
2026-08-03 14:57:05,11,0,0,0,437
2026-08-03 14:57:05,11,0,0,0,441
2026-08-03 14:57:05,11,0,0,0,447
2026-08-03 14:57:05,11,0,0,0,468
2026-08-03 14:57:06,11,0,0,0,487
2026-08-03 14:57:06,11,0,0,0,512
2026-08-03 14:57:06,11,0,0,0,529
2026-08-03 14:57:06,11,0,0,0,551
2026-08-03 14:57:06,11,0,0,0,567
2026-08-03 14:57:06,11,0,0,0,606
2026-08-03 14:57:06,11,0,0,0,638
2026-08-03 14:57:06,11,0,0,0,666
2026-08-03 14:57:06,11,0,0,0,689
2026-08-03 14:57:07,11,0,0,0,699
2026-08-03 14:57:07,11,0,0,0,727
2026-08-03 14:57:07,11,0,0,0,749
2026-08-03 14:57:07,11,0,0,0,775
2026-08-03 14:57:07,11,0,0,0,798
2026-08-03 14:57:07,11,0,0,0,813
2026-08-03 14:57:07,11,0,0,0,822
2026-08-03 14:57:07,11,0,0,0,832
2026-08-03 14:57:07,11,0,0,0,843
2026-08-03 14:57:07,11,0,0,0,845
2026-08-03 14:57:08,11,0,0,0,845
2026-08-03 14:57:08,11,0,0,0,843
2026-08-03 14:57:08,11,0,0,0,839
2026-08-03 14:57:08,11,0,0,0,837
2026-08-03 14:57:08,11,0,0,0,832
2026-08-03 14:57:08,11,0,0,0,816
2026-08-03 14:57:08,11,0,0,0,806
2026-08-03 14:57:08,11,0,0,0,796
2026-08-03 14:57:08,11,0,0,0,786
2026-08-03 14:57:08,11,0,0,0,774
2026-08-03 14:57:09,11,0,0,0,762
2026-08-03 14:57:09,11,0,0,0,747
2026-08-03 14:57:09,11,0,0,0,735
2026-08-03 14:57:09,11,0,0,0,718
2026-08-03 14:57:09,11,0,0,0,702
2026-08-03 14:57:09,11,0,0,0,689
2026-08-03 14:57:09,11,0,0,0,675
2026-08-03 14:57:09,11,0,0,0,658
2026-08-03 14:57:09,11,0,0,0,643
2026-08-03 14:57:09,11,0,0,0,629
2026-08-03 14:57:10,11,0,0,0,614
2026-08-03 14:57:10,11,0,0,0,598
2026-08-03 14:57:10,11,0,0,0,580
2026-08-03 14:57:10,11,0,0,0,558
2026-08-03 14:57:10,11,0,0,0,537
2026-08-03 14:57:10,11,0,0,0,518
2026-08-03 14:57:10,11,0,0,0,494
2026-08-03 14:57:10,11,0,0,0,470
2026-08-03 14:57:10,11,0,0,0,445
2026-08-03 14:57:10,11,0,0,0,424
2026-08-03 14:57:11,11,0,0,0,398
2026-08-03 14:57:11,11,0,0,0,372
2026-08-03 14:57:11,11,0,0,0,352
2026-08-03 14:57:11,11,0,0,0,334
2026-08-03 14:57:11,11,0,0,0,309
2026-08-03 14:57:11,11,0,0,0,272
2026-08-03 14:57:11,11,0,0,0,245
2026-08-03 14:57:11,11,0,0,0,221
2026-08-03 14:57:11,11,0,0,0,204
2026-08-03 14:57:12,11,0,0,0,186
2026-08-03 14:57:12,11,0,0,0,164
2026-08-03 14:57:12,11,0,0,0,148
2026-08-03 14:57:12,11,0,0,0,133
2026-08-03 14:57:12,11,0,0,0,119
2026-08-03 14:57:12,11,0,0,0,107
2026-08-03 14:57:12,11,0,0,0,99
2026-08-03 14:57:12,11,0,0,0,91
2026-08-03 14:57:12,11,0,0,0,87
2026-08-03 14:57:12,11,0,0,0,84
2026-08-03 14:57:13,11,0,0,0,82
2026-08-03 14:57:13,11,0,0,0,79
2026-08-03 14:57:13,11,0,0,0,77
2026-08-03 14:57:13,11,0,0,0,77
2026-08-03 14:57:13,11,0,0,0,76
2026-08-03 14:57:13,11,0,0,0,74
2026-08-03 14:57:13,11,0,0,0,73
2026-08-03 14:57:13,11,0,0,0,74
2026-08-03 14:57:13,11,0,0,0,73
2026-08-03 14:57:13,11,0,0,0,73
2026-08-03 14:57:14,11,0,0,0,76
2026-08-03 14:57:14,11,0,0,0,75
2026-08-03 14:57:14,11,0,0,0,76
2026-08-03 14:57:14,11,0,0,0,75
2026-08-03 14:57:14,11,0,0,0,77
2026-08-03 14:57:14,11,0,0,0,78
2026-08-03 14:57:14,11,0,0,0,85
2026-08-03 14:57:14,11,0,0,0,85
2026-08-03 14:57:14,11,0,0,0,84
2026-08-03 14:57:14,11,0,0,0,84
2026-08-03 14:57:15,11,0,0,0,83
2026-08-03 14:57:15,11,0,0,0,83
2026-08-03 14:57:15,11,0,0,0,83
2026-08-03 14:57:15,11,0,0,0,83
2026-08-03 14:57:15,11,0,0,0,83
2026-08-03 14:57:15,11,0,0,0,83
2026-08-03 14:57:15,11,0,0,0,84
2026-08-03 14:57:15,11,0,0,0,84
2026-08-03 14:57:15,11,0,0,0,84
2026-08-03 14:57:16,11,0,0,0,84
2026-08-03 14:57:16,11,0,0,0,84
2026-08-03 14:57:16,11,0,0,0,84
2026-08-03 14:57:16,11,0,0,0,85
2026-08-03 14:57:16,11,0,0,0,85
2026-08-03 14:57:16,11,0,0,0,85
2026-08-03 14:57:16,11,0,0,0,85
2026-08-03 14:57:16,11,0,0,0,85
2026-08-03 14:57:16,11,0,0,0,85
2026-08-03 14:57:17,11,0,0,0,85
2026-08-03 14:57:17,11,0,0,0,85
2026-08-03 14:57:17,11,0,0,0,86
2026-08-03 14:57:17,11,0,0,0,86
2026-08-03 14:57:17,11,0,0,0,86
2026-08-03 14:57:17,11,0,0,0,86
2026-08-03 14:57:17,11,0,0,0,86
2026-08-03 14:57:17,11,0,0,0,86
2026-08-03 14:57:17,11,0,0,0,87
2026-08-03 14:57:17,11,0,0,0,87
2026-08-03 14:57:18,11,0,0,0,87
2026-08-03 14:57:18,11,0,0,0,87
2026-08-03 14:57:18,11,0,0,0,87
2026-08-03 14:57:18,11,0,0,0,87
2026-08-03 14:57:18,11,0,0,0,88
2026-08-03 14:57:18,11,0,0,0,88
2026-08-03 14:57:18,11,0,0,0,88
2026-08-03 14:57:18,11,0,0,0,88
2026-08-03 14:57:18,11,0,0,0,88
2026-08-03 14:57:18,11,0,0,0,88
2026-08-03 14:57:19,11,0,0,0,89
2026-08-03 14:57:19,11,0,0,0,89
2026-08-03 14:57:19,11,0,0,0,89
2026-08-03 14:57:19,11,0,0,0,89
2026-08-03 14:57:19,11,0,0,0,89
2026-08-03 14:57:19,11,0,0,0,89
2026-08-03 14:57:19,11,0,0,0,90
2026-08-03 14:57:19,11,0,0,0,90
2026-08-03 14:57:19,11,0,0,0,90
2026-08-03 14:57:19,11,0,0,0,90
2026-08-03 14:57:20,11,0,0,0,90
2026-08-03 14:57:20,11,0,0,0,90
2026-08-03 14:57:20,11,0,0,0,90
2026-08-03 14:57:20,11,0,0,0,90
2026-08-03 14:57:20,11,0,0,0,91
2026-08-03 14:57:20,11,0,0,0,91
2026-08-03 14:57:20,11,0,0,0,91
2026-08-03 14:57:20,11,0,0,0,91
2026-08-03 14:57:20,11,0,0,0,91
2026-08-03 14:57:20,11,0,0,0,92
2026-08-03 14:57:21,11,0,0,0,92
2026-08-03 14:57:21,11,0,0,0,92
2026-08-03 14:57:21,11,0,0,0,92
2026-08-03 14:57:21,11,0,0,0,92
2026-08-03 14:57:21,11,0,0,0,92
2026-08-03 14:57:21,11,0,0,0,92
2026-08-03 14:57:21,11,0,0,0,92
2026-08-03 14:57:21,11,0,0,0,93
2026-08-03 14:57:21,11,0,0,0,92
2026-08-03 14:57:21,11,0,0,0,93
2026-08-03 14:57:22,11,0,0,0,93
2026-08-03 14:57:22,11,0,0,0,93
2026-08-03 14:57:22,11,0,0,0,93
2026-08-03 14:57:22,11,0,0,0,93
2026-08-03 14:57:22,11,0,0,0,93
2026-08-03 14:57:22,11,0,0,0,94
2026-08-03 14:57:22,11,0,0,0,94
2026-08-03 14:57:22,11,0,0,0,94
2026-08-03 14:57:22,11,0,0,0,94
2026-08-03 14:57:22,11,0,0,0,94
2026-08-03 14:57:23,11,0,0,0,94
2026-08-03 14:57:23,11,0,0,0,94
2026-08-03 14:57:23,11,0,0,0,95
2026-08-03 14:57:23,11,0,0,0,95
2026-08-03 14:57:23,11,0,0,0,95
2026-08-03 14:57:23,11,0,0,0,95
2026-08-03 14:57:23,11,0,0,0,95
2026-08-03 14:57:23,11,0,0,0,96
2026-08-03 14:57:23,11,0,0,0,96
2026-08-03 14:57:23,11,0,0,0,96
2026-08-03 14:57:24,11,0,0,0,96
2026-08-03 14:57:24,11,0,0,0,96
2026-08-03 14:57:24,11,0,0,0,96
2026-08-03 14:57:24,11,0,0,0,97
2026-08-03 14:57:24,11,0,0,0,97
2026-08-03 14:57:24,11,0,0,0,97
2026-08-03 14:57:24,11,0,0,0,97
2026-08-03 14:57:24,11,0,0,0,97
2026-08-03 14:57:24,11,0,0,0,98
2026-08-03 14:57:24,11,0,0,0,98
2026-08-03 14:57:25,11,0,0,0,98
2026-08-03 14:57:25,11,0,0,0,98
2026-08-03 14:57:25,11,0,0,0,98
2026-08-03 14:57:25,11,0,0,0,98
2026-08-03 14:57:25,11,0,0,0,99
2026-08-03 14:57:25,11,0,0,0,99
2026-08-03 14:57:25,11,0,0,0,99
2026-08-03 14:57:25,11,0,0,0,99
2026-08-03 14:57:25,11,0,0,0,99
2026-08-03 14:57:25,11,0,0,0,99
2026-08-03 14:57:26,11,0,0,0,99
2026-08-03 14:57:26,11,0,0,0,99
2026-08-03 14:57:26,11,0,0,0,100
2026-08-03 14:57:26,11,0,0,0,100
2026-08-03 14:57:26,11,0,0,0,100
2026-08-03 14:57:26,11,0,0,0,100
2026-08-03 14:57:26,11,0,0,0,100
2026-08-03 14:57:26,11,0,0,0,100
2026-08-03 14:57:26,11,0,0,0,101
2026-08-03 14:57:27,11,0,0,0,101
2026-08-03 14:57:27,11,0,0,0,101
2026-08-03 14:57:27,11,0,0,0,101
2026-08-03 14:57:27,11,0,0,0,101
2026-08-03 14:57:27,11,0,0,0,102
2026-08-03 14:57:27,11,0,0,0,102
2026-08-03 14:57:27,11,0,0,0,102
2026-08-03 14:57:27,11,0,0,0,102
2026-08-03 14:57:28,11,0,0,0,103
2026-08-03 14:57:28,11,0,0,0,103
2026-08-03 14:57:28,11,0,0,0,103
2026-08-03 14:57:28,11,0,0,0,103
2026-08-03 14:57:28,11,0,0,0,103
2026-08-03 14:57:28,11,0,0,0,104
2026-08-03 14:57:28,11,0,0,0,104
2026-08-03 14:57:28,11,0,0,0,104
2026-08-03 14:57:28,11,0,0,0,104
2026-08-03 14:57:29,11,0,0,0,104
2026-08-03 14:57:29,11,0,0,0,105
2026-08-03 14:57:29,11,0,0,0,105
2026-08-03 14:57:29,11,0,0,0,105
2026-08-03 14:57:29,11,0,0,0,105
2026-08-03 14:57:29,11,0,0,0,105
2026-08-03 14:57:29,11,0,0,0,105
2026-08-03 14:57:29,11,0,0,0,106
2026-08-03 14:57:29,11,0,0,0,106
2026-08-03 14:57:29,11,0,0,0,106
2026-08-03 14:57:30,11,0,0,0,106
2026-08-03 14:57:30,11,0,0,0,106
2026-08-03 14:57:30,11,0,0,0,106
2026-08-03 14:57:30,11,0,0,0,107
2026-08-03 14:57:30,11,0,0,0,107
2026-08-03 14:57:30,11,0,0,0,107
2026-08-03 14:57:30,11,0,0,0,107
2026-08-03 14:57:30,11,0,0,0,107
2026-08-03 14:57:30,11,0,0,0,107
2026-08-03 14:57:30,11,0,0,0,108
2026-08-03 14:57:31,11,0,0,0,108
2026-08-03 14:57:31,11,0,0,0,108
2026-08-03 14:57:31,11,0,0,0,108
2026-08-03 14:57:31,11,0,0,0,108
2026-08-03 14:57:31,11,0,0,0,108
2026-08-03 14:57:31,11,0,0,0,108
2026-08-03 14:57:31,11,0,0,0,108
2026-08-03 14:57:31,11,0,0,0,109
2026-08-03 14:57:31,11,0,0,0,109
2026-08-03 14:57:31,11,0,0,0,109
2026-08-03 14:57:32,11,0,0,0,109
2026-08-03 14:57:32,11,0,0,0,109
2026-08-03 14:57:32,11,0,0,0,109
2026-08-03 14:57:32,11,0,0,0,109
2026-08-03 14:57:32,11,0,0,0,110
2026-08-03 14:57:32,11,0,0,0,110
2026-08-03 14:57:32,11,0,0,0,110
2026-08-03 14:57:32,11,0,0,0,110
2026-08-03 14:57:32,11,0,0,0,110
2026-08-03 14:57:32,11,0,0,0,110
2026-08-03 14:57:33,11,0,0,0,111
2026-08-03 14:57:33,11,0,0,0,111
2026-08-03 14:57:33,11,0,0,0,111
2026-08-03 14:57:33,11,0,0,0,111
2026-08-03 14:57:33,11,0,0,0,111
2026-08-03 14:57:33,11,0,0,0,111
2026-08-03 14:57:33,11,0,0,0,112
2026-08-03 14:57:33,11,0,0,0,112
2026-08-03 14:57:33,11,0,0,0,112
2026-08-03 14:57:33,11,0,0,0,112
2026-08-03 14:57:34,11,0,0,0,112
2026-08-03 14:57:34,11,0,0,0,112
2026-08-03 14:57:34,11,0,0,0,112
2026-08-03 14:57:34,11,0,0,0,113
2026-08-03 14:57:34,11,0,0,0,113
2026-08-03 14:57:34,11,0,0,0,113
2026-08-03 14:57:34,11,0,0,0,113
2026-08-03 14:57:34,11,0,0,0,113
2026-08-03 14:57:34,11,0,0,0,114
2026-08-03 14:57:35,11,0,0,0,114
2026-08-03 14:57:35,11,0,0,0,114
2026-08-03 14:57:35,11,0,0,0,114
2026-08-03 14:57:35,11,0,0,0,114
2026-08-03 14:57:35,11,0,0,0,114
2026-08-03 14:57:35,11,0,0,0,115
2026-08-03 14:57:35,11,0,0,0,115
2026-08-03 14:57:35,11,0,0,0,115
2026-08-03 14:57:35,11,0,0,0,115
2026-08-03 14:57:35,11,0,0,0,115
2026-08-03 14:57:36,11,0,0,0,115
2026-08-03 14:57:36,11,0,0,0,115
2026-08-03 14:57:36,11,0,0,0,116
2026-08-03 14:57:36,11,0,0,0,115
2026-08-03 14:57:36,11,0,0,0,116
2026-08-03 14:57:36,11,0,0,0,116
2026-08-03 14:57:36,11,0,0,0,116
2026-08-03 14:57:36,11,0,0,0,116
2026-08-03 14:57:36,11,0,0,0,116
2026-08-03 14:57:36,11,0,0,0,116
2026-08-03 14:57:37,11,0,0,0,117
2026-08-03 14:57:37,11,0,0,0,117
2026-08-03 14:57:37,11,0,0,0,117
2026-08-03 14:57:37,11,0,0,0,117
2026-08-03 14:57:37,11,0,0,0,117
2026-08-03 14:57:37,11,0,0,0,117
2026-08-03 14:57:37,11,0,0,0,118
2026-08-03 14:57:37,11,0,0,0,118
2026-08-03 14:57:37,11,0,0,0,118
2026-08-03 14:57:37,11,0,0,0,118
2026-08-03 14:57:38,11,0,0,0,118
2026-08-03 14:57:38,11,0,0,0,118
2026-08-03 14:57:38,11,0,0,0,118
2026-08-03 14:57:38,11,0,0,0,118
2026-08-03 14:57:38,11,0,0,0,119
2026-08-03 14:57:38,11,0,0,0,119
2026-08-03 14:57:38,11,0,0,0,119
2026-08-03 14:57:38,11,0,0,0,119
2026-08-03 14:57:38,11,0,0,0,119
2026-08-03 14:57:38,11,0,0,0,119
2026-08-03 14:57:39,11,0,0,0,119
2026-08-03 14:57:39,11,0,0,0,119
2026-08-03 14:57:39,11,0,0,0,119
2026-08-03 14:57:39,11,0,0,0,120
2026-08-03 14:57:39,11,0,0,0,120
2026-08-03 14:57:39,11,0,0,0,120
2026-08-03 14:57:39,11,0,0,0,120
2026-08-03 14:57:39,11,0,0,0,120
2026-08-03 14:57:39,11,0,0,0,120
2026-08-03 14:57:39,11,0,0,0,120
2026-08-03 14:57:40,11,0,0,0,120
2026-08-03 14:57:40,11,0,0,0,121
2026-08-03 14:57:40,11,0,0,0,121
2026-08-03 14:57:40,11,0,0,0,121
2026-08-03 14:57:40,11,0,0,0,121
2026-08-03 14:57:40,11,0,0,0,121
2026-08-03 14:57:40,11,0,0,0,121
2026-08-03 14:57:40,11,0,0,0,121
2026-08-03 14:57:40,11,0,0,0,122
2026-08-03 14:57:40,11,0,0,0,122
2026-08-03 14:57:41,11,0,0,0,122
2026-08-03 14:57:41,11,0,0,0,122
2026-08-03 14:57:41,11,0,0,0,122
2026-08-03 14:57:41,11,0,0,0,122
2026-08-03 14:57:41,11,0,0,0,123
2026-08-03 14:57:41,11,0,0,0,122
2026-08-03 14:57:41,11,0,0,0,123
2026-08-03 14:57:41,11,0,0,0,123
2026-08-03 14:57:41,11,0,0,0,123
2026-08-03 14:57:42,11,0,0,0,123
2026-08-03 14:57:42,11,0,0,0,124
2026-08-03 14:57:42,11,0,0,0,123
2026-08-03 14:57:42,11,0,0,0,124
2026-08-03 14:57:42,11,0,0,0,124
2026-08-03 14:57:42,11,0,0,0,124
2026-08-03 14:57:42,11,0,0,0,124
2026-08-03 14:57:42,11,0,0,0,124
2026-08-03 14:57:42,11,0,0,0,124
2026-08-03 14:57:42,11,0,0,0,125
2026-08-03 14:57:43,11,0,0,0,125
2026-08-03 14:57:43,11,0,0,0,125
2026-08-03 14:57:43,11,0,0,0,125
2026-08-03 14:57:43,11,0,0,0,125
2026-08-03 14:57:43,11,0,0,0,125
2026-08-03 14:57:43,11,0,0,0,126
2026-08-03 14:57:43,11,0,0,0,126
2026-08-03 14:57:43,11,0,0,0,126
2026-08-03 14:57:43,11,0,0,0,126
2026-08-03 14:57:43,11,0,0,0,126
2026-08-03 14:57:44,11,0,0,0,126
2026-08-03 14:57:44,11,0,0,0,127
2026-08-03 14:57:44,11,0,0,0,127
2026-08-03 14:57:44,11,0,0,0,127
2026-08-03 14:57:44,11,0,0,0,127
2026-08-03 14:57:44,11,0,0,0,127
2026-08-03 14:57:44,11,0,0,0,127
2026-08-03 14:57:44,11,0,0,0,127
2026-08-03 14:57:44,11,0,0,0,127
2026-08-03 14:57:44,11,0,0,0,127
2026-08-03 14:57:45,11,0,0,0,128
2026-08-03 14:57:45,11,0,0,0,128
2026-08-03 14:57:45,11,0,0,0,128
2026-08-03 14:57:45,11,0,0,0,128
2026-08-03 14:57:45,11,0,0,0,128
2026-08-03 14:57:45,11,0,0,0,129
2026-08-03 14:57:45,11,0,0,0,129
2026-08-03 14:57:45,11,0,0,0,129
2026-08-03 14:57:45,11,0,0,0,129
2026-08-03 14:57:45,11,0,0,0,129
